segmentnr	original	analyzed	translated
['BO_K10_D0331_H0335:397a-15', 'BO_K10_D0331_H0335:397a-16']	nam mkha' dag la 'od byed cing //🔽lam mer 'dug la dkar ba dang // rnam par dag pa'i 'od ldan pa //	nam mkha' dag la 'od byed cing // lam mer 'dug la dkar ba dang // rnam par dag pa'i 'od ldan pa //	shining in the pure sky,🔽luminous, bright, and possessing pure light.
['BO_K10_D0331_H0335:397a-17']	bar snang dag la ma bzang bar //	bar snang dag la ma bzang bar //	In the pure sky,
['BO_K10_D0331_H0335:397a-18']	skye dgu'i sgron de myur du thong //	skye dgu'i sgron de myur du thong //	quickly release that lamp for all beings.
['BO_K10_D0331_H0335:397a-19']	de nas rings bzhin sgra gcan de //	de nas rings bzhin sgra gcan de //	Then Rāhu, in haste,
['BO_K10_D0331_H0335:397a-20']	lus kyang rdul cing skrag gyur la //	lus kyang rdul cing skrag gyur la //	his body dusty and frightened,
['BO_K10_D0331_H0335:397a-21']	nad pa bzhin du brtad pa yis //	nad pa bzhin du brtad pa yis //	like one who is sick,
['BO_K10_D0331_H0335:397a-22']	zla ba rnam par gtong bar byed //	zla ba rnam par gtong bar byed //	released the moon.
['BO_K10_D0331_H0335:397b-0']	de nas rnam par snang byed kyi'u chen pos lha ma yin gyi dbang po sgra gcan rings pa bas kyang rings par zla @397b ba'i dkyil 'khor gtong ba mthong ngo //	de nas rnam par snang byed kyi'u chen pos lha ma yin gyi dbang po sgra gcan rings pa bas kyang rings par zla @397b ba'i dkyil 'khor gtong ba mthong ngo //	Then the son of Mahāvairocana saw the asura lord Rāhu quickly releasing the lunar orb even faster than before.
['BO_K10_D0331_H0335:397b-1']	mthong nas kyang de'i tshe tshigs su bcad de smras pa //	mthong nas kyang de'i tshe tshigs su bcad de smras pa //	Having seen this, he spoke in verse at that time:
['BO_K10_D0331_H0335:397b-2']	ci yi phyir na sgra gcan khyod //	ci yi phyir na sgra gcan khyod //	Why is it, Rāhu,
['BO_K10_D0331_H0335:397b-3']	lus kyang rdul cing skrag gyur la //	lus kyang rdul cing skrag gyur la //	that your body is covered in dust and fear,🔽and you quickly release the moon
['BO_K10_D0331_H0335:397b-4']	nad pa bzhin du brtad pa yis; ;rings par zla ba gtong bar byed /	nad pa bzhin du brtad pa yis; ;rings par zla ba gtong bar byed /	as if sick and in a hurry?
['BO_K10_D0331_H0335:397b-5', 'BO_K10_D0331_H0335:397b-6']	sgra gcan gyis smras pa /🔽sangs rgyas tshigs bcad 'di brjod pas //	sgra gcan gyis smras pa / sangs rgyas tshigs bcad 'di brjod pas //	Rāhu said:🔽If I do not release the moon
['BO_K10_D0331_H0335:397b-7']	gal te zla ba ma btang na //	gal te zla ba ma btang na //	because the Buddha spoke this verse,
['BO_K10_D0331_H0335:397b-8']	bdag gi mgo bo tshal bdun 'gas //	bdag gi mgo bo tshal bdun 'gas //	my head will split into seven pieces
['BO_K10_D0331_H0335:397b-9']	gson yang bde bar mi 'gyur ro //	gson yang bde bar mi 'gyur ro //	and I will not be happy even if I live.
['BO_K10_D0331_H0335:397b-10']	rnam par snang byed kyi bu chen pos smras pa /	rnam par snang byed kyi bu chen pos smras pa /	The son of Mahāvairocana said:
['BO_K10_D0331_H0335:397b-11']	kye ma bden pa gzigs pa yi //	kye ma bden pa gzigs pa yi //	Oh, the appearance of the truth
['BO_K10_D0331_H0335:397b-12', 'BO_K10_D0331_H0335:397b-13']	sangs rgyas rnams ni 'byung ba rmad //🔽de dag gis ni tshigs su bcad //	sangs rgyas rnams ni 'byung ba rmad // de dag gis ni tshigs su bcad //	of the arising of the buddhas is marvelous!🔽When they speak in verse,
['BO_K10_D0331_H0335:397b-14']	brjod na sgra gcan zla ba gtong //	brjod na sgra gcan zla ba gtong //	Rāhu releases the moon.
['BO_K10_D0331_H0335:397b-15']	zla ba'i mdo rdzogs so //	zla ba'i mdo rdzogs so //	The Candrapradīpa Sūtra is complete.
