segmentnr	original	analyzed	folio	translated
['BO_T02_D1784a:215b-9']	gzhan du na khams gsum ni dman pa dang bar pa dang rno ba'i skyes pa rnams kyis skyes bus dpyad par gyur pa ni rnal 'byor pa de la de rnams kyis dpyas par 'gyur ro zhes ston to //	gzhan du na khams gsum ni dman pa dang bar pa dang rno ba'i skyes pa rnams kyis skyes bus dpyad par gyur pa ni rnal 'byor pa de la de rnams kyis dpyas par 'gyur ro zhes ston to //	215b	Otherwise, the three realms, the inferior, middling, and superior beings, would be analyzed by the person, and those would be analyzed by the yogi.
['BO_T02_D1784a:215b-10']	de la zhes bya ba la sogs pa la de zhes pa ni dbab pa'i cho ga la /	de la zhes bya ba la sogs pa la de zhes pa ni dbab pa'i cho ga la /	215b	In that, etc. In that means in the rite of descent.
['BO_T02_D1784a:215b-11']	'di rnams zhes pa ni 'og nas 'chad par 'gyur ba'i snying po ni de bzhin gshegs pa rnams kyi sngags ni sbas pa'i phyir dang / yi ge ni mi g-yo ba'i las byed pa ste /	'di rnams zhes pa ni 'og nas 'chad par 'gyur ba'i snying po ni de bzhin gshegs pa rnams kyi sngags ni sbas pa'i phyir dang / yi ge ni mi g-yo ba'i las byed pa ste /	215b	These refers to the essence that will be explained below, because the mantras of the Tathagatas are hidden, and the syllables perform the function of immobility.
['BO_T02_D1784a:215b-12']	gnas ni de bzhin gshegs pa rnams kyi gnas su gyur pa'o//	gnas ni de bzhin gshegs pa rnams kyi gnas su gyur pa'o//	215b	The place is the abode of the Tathagatas.
['BO_T02_D1784a:215b-13']	h'um ha a'a dzheem zhes bya ba la /	h'um ha a'a dzheem zhes bya ba la /	215b	Hum, ha, and jhem means
['BO_T02_D1784a:215b-14']	de rnams rim pa ji lta ba bzhin du snying ga dang spyi bo dang / lkog ma dang rkang mthil rnams la dgod par bya'o //	de rnams rim pa ji lta ba bzhin du snying ga dang spyi bo dang / lkog ma dang rkang mthil rnams la dgod par bya'o //	215b	that they should be placed in the heart, head, throat, and soles of the feet, respectively.
['BO_T02_D1784a:215b-15']	nus pa bshad par bya ste /	nus pa bshad par bya ste /	215b	The power should be explained.
['BO_T02_D1784a:215b-16', 'BO_T02_D1784a:215b-17']	nam mkha'i khams ni sems med cing //🔽zhes pa ni /	nam mkha'i khams ni sems med cing // zhes pa ni /	215b	The space element is without mind,
['BO_T02_D1784a:215b-18']	gal te sems med pa'i nam mkha'i khams yod pa yin na de'i tshe de nyid kyang 'bab par 'gyur ba ste /	gal te sems med pa'i nam mkha'i khams yod pa yin na de'i tshe de nyid kyang 'bab par 'gyur ba ste /	215b	If the space element, which is without mind, exists, then it would fall.
['BO_T02_D1784a:215b-19']	gzugs dang ldan pa ni smos ci dgos /	gzugs dang ldan pa ni smos ci dgos /	215b	What need is there to mention that which possesses form?
['BO_T02_D1784a:215b-20']	yang na gzugs dang ldan pa ni rnam par rtog pa thams cad dang bral ba'i ro ste de yang 'bab par 'gyur ro //	yang na gzugs dang ldan pa ni rnam par rtog pa thams cad dang bral ba'i ro ste de yang 'bab par 'gyur ro //	215b	Or, that which possesses form is the taste free from all conceptualization, and that also would fall.
['BO_T02_D1784a:215b-21']	ji srid rdo rje sems dpa' ni 'gro ba'i gtso bo ste /	ji srid rdo rje sems dpa' ni 'gro ba'i gtso bo ste /	215b	As long as Vajrasattva is the chief of migrating beings,
['BO_T02_D1784a:215b-22']	bdag nyid chen po bstan to //	bdag nyid chen po bstan to //	215b	he is the great being.
['BO_T02_D1784a:215b-23']	yi ge'i rang bzhin bshad par bya ste /	yi ge'i rang bzhin bshad par bya ste /	215b	The nature of the syllables should be explained.
['BO_T02_D1784a:215b-24']	h'um ni rdo rje sems dpa' zhes bya ba la sogs pa la /	h'um ni rdo rje sems dpa' zhes bya ba la sogs pa la /	215b	HUM is Vajrasattva, etc.
['BO_T02_D1784a:215b-25']	yi ge gsum po de rnams rim pa ji lta ba bzhin du mi bskyod pa dang rnam par snang mdzad dang snang ba mtha' yas kyi rang bzhin du shes par bya'o //	yi ge gsum po de rnams rim pa ji lta ba bzhin du mi bskyod pa dang rnam par snang mdzad dang snang ba mtha' yas kyi rang bzhin du shes par bya'o //	215b	Those three syllables should be known as the nature of Akshobhya, Vairochana, and Amitabha, respectively.
['BO_T02_D1784a:216a-0']	de ni gsang tshig bstan @216a * //	de ni gsang tshig bstan @216a * //	216a	That is the teaching of the secret words.
['BO_T02_D1784a:216a-1']	pa'o zhes pa ni phul du byung ba'i gsang ba'i lam de bshad pa'o //	pa'o zhes pa ni phul du byung ba'i gsang ba'i lam de bshad pa'o //	216a	That is the explanation of the path of the supreme secret.
['BO_T02_D1784a:216a-2']	gang zhig bskul ba la sogs pa gsum sngar bshad pa de rnams yi ge dzhee:yis bya'o //	gang zhig bskul ba la sogs pa gsum sngar bshad pa de rnams yi ge dzhee:yis bya'o //	216a	The three, urging, etc., which were explained previously, are done with the syllable JHEH.🔽All urging is done with those three, and this secret was spoken by the
['BO_T02_D1784a:216a-3']	bskul ba thams cad ni gsum po de dag gis gsang ba 'di nyid bcom ldan 'das kyis gsungs pa'o ;	bskul ba thams cad ni gsum po de dag gis gsang ba 'di nyid bcom ldan 'das kyis gsungs pa'o ;	216a	Blessed One.
['BO_T02_D1784a:216a-4']	/ khru gang tsam mam khru do 'am //	/ khru gang tsam mam khru do 'am //	216a	One cubit, two cubits,
['BO_T02_D1784a:216a-5']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	216a	etc.
['BO_T02_D1784a:216a-6']	dman pa ni khru gang dang bar pa ni 'khru do dang / rab ni khru lnga dang / rab kyi rab ni khru brgyad 'phar bar 'gyur ro //	dman pa ni khru gang dang bar pa ni 'khru do dang / rab ni khru lnga dang / rab kyi rab ni khru brgyad 'phar bar 'gyur ro //	216a	The inferior is one cubit, the middling is two cubits, the superior is five cubits, and the superior of the superior is eight cubits.
['BO_T02_D1784a:216a-7']	ji ltar zhe na /	ji ltar zhe na /	216a	How?🔽The vajra king, the wise guru, having summoned,
['BO_T02_D1784a:216a-8']	rdo rje rgyal po ni cho ga bzhin du mkhas pa'i bla mas bskul ni dgug pa'o //	rdo rje rgyal po ni cho ga bzhin du mkhas pa'i bla mas bskul ni dgug pa'o //	216a	having summoned them in accordance with the rite.
['BO_T02_D1784a:216a-9']	de rnams ji lta bu zhe na /	de rnams ji lta bu zhe na /	216a	What are they like?
['BO_T02_D1784a:216a-10']	'jigs shing skrag pa ni /	'jigs shing skrag pa ni /	216a	Terrified and frightened,🔽the great vajra holder
['BO_T02_D1784a:216a-11']	rdo rje 'chang chen pos bka' stsal pa /	rdo rje 'chang chen pos bka' stsal pa /	216a	teaches,
['BO_T02_D1784a:216a-12', 'BO_T02_D1784a:216a-13']	'jigs pas 'jigs pa'i snod rnams so //🔽zhes ston to //	'jigs pas 'jigs pa'i snod rnams so // zhes ston to //	216a	The vessels of fear are frightened by fear.
['BO_T02_D1784a:216a-14']	snga ma bzhin du thams cad 'gyur //	snga ma bzhin du thams cad 'gyur //	216a	Everything is as before.
['BO_T02_D1784a:216a-15']	zhes pa ni yi ge dzheem bzhin du h'um la sogs pa gsum po yang 'bab par byed pa yin no zhes bstan to//	zhes pa ni yi ge dzheem bzhin du h'um la sogs pa gsum po yang 'bab par byed pa yin no zhes bstan to//	216a	This teaches that just as with the syllable jhem, the three, hum and so forth, also cause the descent.🔽This is the attainment of the secret,
['BO_T02_D1784a:216a-16']	'di ni gsang ba thob pa'o zhes pa ni lus bskul ba la sogs pa byed pa'i phyir /	'di ni gsang ba thob pa'o zhes pa ni lus bskul ba la sogs pa byed pa'i phyir /	216a	 because of the arousal of the body and so forth.
['BO_T02_D1784a:216a-17']	'di gsang ba thob pa'o zhes nye bar bsdu ba'o //	'di gsang ba thob pa'o zhes nye bar bsdu ba'o //	216a	This is the summary, This is the attainment of the secret.
['BO_T02_D1784a:216a-18']	'dir ni bsgom pa'i rim pa 'di yin te re zhig dang po rang gi snying gar 'od zer dang ldan pa'i dbyangs kyi mtha' ma bkod la /	'dir ni bsgom pa'i rim pa 'di yin te re zhig dang po rang gi snying gar 'od zer dang ldan pa'i dbyangs kyi mtha' ma bkod la /	216a	Here, this is the sequence of meditation: First, one should arrange the final part of the vowel endowed with light rays in one's heart.
['BO_T02_D1784a:216a-19']	slob ma yang yi ge h'um las rdul dang bral zhing gsal ba'i snang ba mtha' yas su bsams te /	slob ma yang yi ge h'um las rdul dang bral zhing gsal ba'i snang ba mtha' yas su bsams te /	216a	Also, the disciple is imagined as Vairocana, free from dust, and clear.
['BO_T02_D1784a:216a-20']	de nyid kyi snying gar dang / smin bar dang / lkog ma dang / spyi bo rnams la /	de nyid kyi snying gar dang / smin bar dang / lkog ma dang / spyi bo rnams la /	216a	In his heart, forehead, throat, and head,
['BO_T02_D1784a:216a-21']	rdo rje dang / rin po che dang / padma dang sna tshogs rdo rje'i steng du yi ge h'um dang tr'am dang hr'i:dang kham bkod la sgo phye ba'i phyag rgyas rang gi snying ga dang / slob ma'i snying ga phye zhing rang gi snying ga las dbyangs tha ma spros te de bzhin gshegs pa thams cad kyi ngo bo de nyid slob ma'i snying gar gnas pa'i rdo rje'i dkyil du bcug la de'i lus kyang de nyid kyis rdzogs par bsams te /	rdo rje dang / rin po che dang / padma dang sna tshogs rdo rje'i steng du yi ge h'um dang tr'am dang hr'i:dang kham bkod la sgo phye ba'i phyag rgyas rang gi snying ga dang / slob ma'i snying ga phye zhing rang gi snying ga las dbyangs tha ma spros te de bzhin gshegs pa thams cad kyi ngo bo de nyid slob ma'i snying gar gnas pa'i rdo rje'i dkyil du bcug la de'i lus kyang de nyid kyis rdzogs par bsams te /	216a	Having emanated the last vowel from one’s heart, place that very essence of all tathāgatas in the center of the vajra in the heart of the disciple and imagine that the body of the disciple is perfected by that.
['BO_T02_D1784a:216a-22']	'di ltar smra ba ni /	'di ltar smra ba ni /	216a	Having had the disciple say, “Speak,”
['BO_T02_D1784a:216a-23']	smros shig / de bzhin gshegs pa thams cad kyi byin gyis ba rlabs pa dang / rdo rje sems dpa' yang bdag la 'bab par gyur cig ces slob ma brjod du bcug la /	smros shig / de bzhin gshegs pa thams cad kyi byin gyis ba rlabs pa dang / rdo rje sems dpa' yang bdag la 'bab par gyur cig ces slob ma brjod du bcug la /	216a	“May the blessings of all tathāgatas and Vajrasattva descend upon me,”
['BO_T02_D1784a:216a-24']	de'i 'og tu rang gis kyang rdo rje sems dpa'i phyag rgya bcings la 'di ltar brjod par bya ste /	de'i 'og tu rang gis kyang rdo rje sems dpa'i phyag rgya bcings la 'di ltar brjod par bya ste /	216a	after that, one should also form the mudra of Vajrasattva and say this:
['BO_T02_D1784a:216b-0']	'di ni dam tshig rdo rje @216b ste ;	'di ni dam tshig rdo rje @216b ste ;	216b	This is the pledge vajra,
['BO_T02_D1784a:216b-1']	/ rdo rje sems dpa' zhes brjod pa //	/ rdo rje sems dpa' zhes brjod pa //	216b	which is called Vajrasattva.
['BO_T02_D1784a:216b-2', 'BO_T02_D1784a:216b-3', 'BO_T02_D1784a:216b-4']	rdo rje ye shes bla med pa //🔽de ring khyod la 'bab gyur cig / ces brjod pa dang aom badzr'a we sha aa zhes bya ba lan bcu'am /🔽nyi shu'am sum cu'am /	rdo rje ye shes bla med pa // de ring khyod la 'bab gyur cig / ces brjod pa dang aom badzr'a we sha aa zhes bya ba lan bcu'am / nyi shu'am sum cu'am /	216b	Today the unsurpassed vajra intuition🔽has descended upon you.
['BO_T02_D1784a:216b-5']	bzhi bcu nas brgya'i bar du brjod na nges par 'bab par 'gyur ro //	bzhi bcu nas brgya'i bar du brjod na nges par 'bab par 'gyur ro //	216b	Saying this, one should repeat the mantra “Oṃ vajra āḥ” ten, twenty, thirty, forty, or up to one hundred times.
['BO_T02_D1784a:216b-6']	gal te des kyang 'bab par ma gyur na de'i tshe rdo rje sems dpa'i phyag rgya khro bo'i khu tshur gyis dril bar bya ba dang / rdo rje sems dpa' yang aa'i mtha' can brjod par bya'o //	gal te des kyang 'bab par ma gyur na de'i tshe rdo rje sems dpa'i phyag rgya khro bo'i khu tshur gyis dril bar bya ba dang / rdo rje sems dpa' yang aa'i mtha' can brjod par bya'o //	216b	If it still does not descend, then one should shake the bell with the wrathful fist gesture of Vajrasattva, and repeat the mantra of Vajrasattva ending with “āḥ.”
['BO_T02_D1784a:216b-7', 'BO_T02_D1784a:216b-8']	de ltar byas kyang ma bab na de'i tshe rdo rje dang dril bu blangs la rkang pa g-yon pas slob ma'i rkang pa g-yas ba mnan cing steng du nam mkha' las dpal rdo rje sems dpa' dbab pa'i phyir rnam par snang mdzad khros pa 'od zer gyi tshogs🔽kyis khyab par bsgoms la /	de ltar byas kyang ma bab na de'i tshe rdo rje dang dril bu blangs la rkang pa g-yon pas slob ma'i rkang pa g-yas ba mnan cing steng du nam mkha' las dpal rdo rje sems dpa' dbab pa'i phyir rnam par snang mdzad khros pa 'od zer gyi tshogs kyis khyab par bsgoms la /	216b	If one does it that way and it still does not descend, then one should take up the vajra and bell, and with the left foot pressing on the right foot of the disciple, one should imagine that Akṣobhya, the wrathful Vairocana, pervading with a mass of light, descends from the sky in order to descend as glorious Vajrasattva.
['BO_T02_D1784a:216b-9']	'og tu yang rlung gi dkyil 'khor gyis bskul ba'i yi ge h'um bsams zhing rang rang gi phyogs la bzhugs pa'i mi bskyod pa la sogs pas kyang rim gyis h'um tr'am hr'i:aa zhes bya ba'i sa bon gyi 'od zer gyi tshogs kyis slob ma bskul bar bsam par	'og tu yang rlung gi dkyil 'khor gyis bskul ba'i yi ge h'um bsams zhing rang rang gi phyogs la bzhugs pa'i mi bskyod pa la sogs pas kyang rim gyis h'um tr'am hr'i:aa zhes bya ba'i sa bon gyi 'od zer gyi tshogs kyis slob ma bskul bar bsam par	216b	One should imagine that the disciple is urged by the mass of light rays of the seed syllables hūṃ, traṃ, hrīḥ, a, and so forth, residing in their respective directions, and also by the wind mandala that impels from below.
['BO_T02_D1784a:216b-10']	bya'o // de'i tshe yang badzra satva a'a zhes bya ba lan bcu brjod par bya'o //	bya'o // de'i tshe yang badzra satva a'a zhes bya ba lan bcu brjod par bya'o //	216b	One should recite the mantra vajrasattva a ten times.
['BO_T02_D1784a:216b-11']	de ltar byas na yang gal te sdig pa'i dbang gis ma bab na de'i tshe sdig pa dral ba'i phyag rgyas sdig pa dral zhing h'um aa zhes bya ba lan mang du bzlas par bya'o //	de ltar byas na yang gal te sdig pa'i dbang gis ma bab na de'i tshe sdig pa dral ba'i phyag rgyas sdig pa dral zhing h'um aa zhes bya ba lan mang du bzlas par bya'o //	216b	If, in spite of that, it does not descend due to the power of sin, then at that time one should break the sin with the seal of breaking the sin, and repeat many times “hum aḥ.”
['BO_T02_D1784a:216b-12']	rdo rje bsdams pa brtan byas nas //	rdo rje bsdams pa brtan byas nas //	216b	Having made firm the vajra-binding,
['BO_T02_D1784a:216b-13']	gung mo gnyis po sbyar ba ste //	gung mo gnyis po sbyar ba ste //	216b	the two middle fingers are joined,
['BO_T02_D1784a:216b-14']	mtha' ma bzhi po rtse sbyar na //	mtha' ma bzhi po rtse sbyar na //	216b	and the four tips are joined,
['BO_T02_D1784a:216b-15']	sdig pa dral ba zhes brjod do //	sdig pa dral ba zhes brjod do //	216b	it is called “breaking the sin.”🔽Om vajra-pani visphotaya
['BO_T02_D1784a:216b-16']	aom badzra p'a ni bi spho ta ya /	aom badzra p'a ni bi spho ta ya /	216b	all bonds
['BO_T02_D1784a:216b-17', 'BO_T02_D1784a:216b-18', 'BO_T02_D1784a:216b-19']	sarba aa ba ya /🔽bandha n'a ni pra mo tsa yam /🔽sarbba aa pa ya ga te bhya: sarba na /	sarba aa ba ya / bandha n'a ni pra mo tsa yam / sarbba aa pa ya ga te bhya: sarba na /	216b	and fetters,🔽and all sins,🔽all of the three times,🔽all tathāgatas vajra-samaya traṭ.
['BO_T02_D1784a:216b-20']	sarbba ta th'a ga ta badzra sa ma ya tra ta ces kyang brjod par bya'o //	sarbba ta th'a ga ta badzra sa ma ya tra ta ces kyang brjod par bya'o //	216b	One should also recite this.
['BO_T02_D1784a:216b-21']	yang na de bzhin dbab cing brjod de /	yang na de bzhin dbab cing brjod de /	216b	Or, one should cause it to descend in the same way and recite this:
['BO_T02_D1784a:216b-22']	de'i snying gar dbang chen gyi dkyil 'khor la gnas pa'i yi ge h'um dang / spyi bor chu'i dkyil 'khor la gnas pa'i yi ge ha dang / lkog mar rlung gi dkyil 'khor la gnas pa'i yi ge aa dang / rkang pa'i 'og tu rlung dang me'i dkyil 'khor la gnas pa'i yi ge dzheem 'bar ba bkod la /	de'i snying gar dbang chen gyi dkyil 'khor la gnas pa'i yi ge h'um dang / spyi bor chu'i dkyil 'khor la gnas pa'i yi ge ha dang / lkog mar rlung gi dkyil 'khor la gnas pa'i yi ge aa dang / rkang pa'i 'og tu rlung dang me'i dkyil 'khor la gnas pa'i yi ge dzheem 'bar ba bkod la /	216b	and under the feet, the syllable jheṃ on a maṇḍala of air and fire.🔽Recite:
['BO_T02_D1784a:216b-23']	a'a be sha ya stam bha ya /	a'a be sha ya stam bha ya /	216b	āveśaya stambhaya🔽ra ra ra ra calaya calaya hūṃ ha a jheṃ
['BO_T02_D1784a:216b-24']	ra ra ra ra ts'a la ya ts'a la ya h'um ha aa dzheem zhes bya bas bskul zhing /	ra ra ra ra ts'a la ya ts'a la ya h'um ha aa dzheem zhes bya bas bskul zhing /	216b	and invoke.🔽In the head, from the syllable oṃ, visualize Vairocana;
['BO_T02_D1784a:217a-0']	spyi bor yi ge aom las rnam par snang mdzad dang / lkog mar yi ge a'a:las @217a * //	spyi bor yi ge aom las rnam par snang mdzad dang / lkog mar yi ge a'a:las @217a * //	217a	in the throat, from the syllable āḥ,
['BO_T02_D1784a:217a-1']	snang ba mtha' yas te /	snang ba mtha' yas te /	217a	Amitābha;
['BO_T02_D1784a:217a-2']	snying gar yi ge h'um las mi bskyod pa'am /	snying gar yi ge h'um las mi bskyod pa'am /	217a	and in the heart, from the syllable hūṃ, Akṣobhya.
['BO_T02_D1784a:217a-3']	de rnams kyi yi ge bsgoms la /	de rnams kyi yi ge bsgoms la /	217a	Meditate on those syllables.
['BO_T02_D1784a:217a-4']	rkang pa dag gi 'og tu yi ge ya gnyis las /	rkang pa dag gi 'og tu yi ge ya gnyis las /	217a	Under the feet, from two ya syllables,
['BO_T02_D1784a:217a-5']	rlung gi dkyil 'khor gzhu'i dbyibs can dang / mtha' gnyis po la ba dan dang ldan pa bsgoms la //	rlung gi dkyil 'khor gzhu'i dbyibs can dang / mtha' gnyis po la ba dan dang ldan pa bsgoms la //	217a	meditate on a bow-shaped air maṇḍala with two streamers at the two ends.
