segmentnr	original	analyzed	translated
['BO_K10_D0214_H0215:316a-8']	de ltar bzhugs par shes nas rgyal pos gyad chen po'i 'degs pa zhes bya ba rbad de rdo shin tu che ba bcom ldan 'das la 'phangs so //	de ltar bzhugs par shes nas rgyal pos gyad chen po'i 'degs pa zhes bya ba rbad de rdo shin tu che ba bcom ldan 'das la 'phangs so //	Knowing that he was sitting there, the king threw a very large rock at the Blessed One, using the strength of a great wrestler.
['BO_K10_D0214_H0215:316a-9']	rdo de nam mkha' la lding zhing de las sgra 'di skad ces grag go /	rdo de nam mkha' la lding zhing de las sgra 'di skad ces grag go /	The stone rose into the sky and this sound was heard:
['BO_K10_D0214_H0215:316a-10']	kye ma 'dus byas rtag pa med //	kye ma 'dus byas rtag pa med //	“Alas! Compounded things are impermanent.
['BO_K10_D0214_H0215:316a-11']	skye zhing 'gog pa'i chos can yin //	skye zhing 'gog pa'i chos can yin //	They are subject to arising and cessation.
['BO_K10_D0214_H0215:316a-12', 'BO_K10_D0214_H0215:316a-13']	skye ba yod na 'chi ba yod //🔽'du ba yod na 'bral ba yod //	skye ba yod na 'chi ba yod // 'du ba yod na 'bral ba yod //	Where there is birth, there is death.🔽Where there is coming together, there is separation.
['BO_K10_D0214_H0215:316a-14']	bsags pa yod na 'dzad pa yod //	bsags pa yod na 'dzad pa yod //	Where there is accumulation, there is depletion.
['BO_K10_D0214_H0215:316a-15']	lang tsho'i mdog kyang nad kyis 'phrog /	lang tsho'i mdog kyang nad kyis 'phrog /	Even the complexion of youth is stolen by sickness.
['BO_K10_D0214_H0215:316a-16']	'tsho ba'i tshe yang 'chi bas 'phrog /	'tsho ba'i tshe yang 'chi bas 'phrog /	Even the life span is stolen by death.
['BO_K10_D0214_H0215:316a-17']	chags par gyur na sdug bsngal 'phel //	chags par gyur na sdug bsngal 'phel //	When there is attachment, suffering increases.
['BO_K10_D0214_H0215:316a-18']	skyo bar byas na thar par 'gyur //	skyo bar byas na thar par 'gyur //	When there is disenchantment, there is liberation.”
['BO_K10_D0214_H0215:316b-0']	zhes pa de rgyal po gzugs @316b can snying pos thos pas mos par gyur te thad du song nas thal mo sbyar te 'khod pa la bcom ldan 'das kyis bka' stsal pa /	zhes pa de rgyal po gzugs @316b can snying pos thos pas mos par gyur te thad du song nas thal mo sbyar te 'khod pa la bcom ldan 'das kyis bka' stsal pa /	When King Bimbisāra heard this, he became inspired. He went to the Blessed One, put his palms together, and sat down. The Blessed One said,
['BO_K10_D0214_H0215:316b-1']	rgyal po chen po chos la mos par bya /	rgyal po chen po chos la mos par bya /	“Great King, you should be inspired by the Dharma,
['BO_K10_D0214_H0215:316b-2']	khong du chud par bya; bsgo bar bya /	khong du chud par bya; bsgo bar bya /	you should understand it, you should meditate on it,
['BO_K10_D0214_H0215:316b-3']	yid 'byung bar bya'o //	yid 'byung bar bya'o //	and you should become disenchanted.”
['BO_K10_D0214_H0215:316b-4']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king said,
['BO_K10_D0214_H0215:316b-5', 'BO_K10_D0214_H0215:316b-6']	bcom ldan 'das /🔽gang la skyo bar bgyi /	bcom ldan 'das / gang la skyo bar bgyi /	“Blessed One,🔽what should I be disenchanted with?
['BO_K10_D0214_H0215:316b-7']	yid 'byung bar bgyi /	yid 'byung bar bgyi /	What should I become disenchanted with?”
['BO_K10_D0214_H0215:316b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0214_H0215:316b-9']	'khor ba las skyo zhing yid 'byung bar bya'o //	'khor ba las skyo zhing yid 'byung bar bya'o //	“You should become disenchanted and disgusted with cyclic existence.”
['BO_K10_D0214_H0215:316b-10']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king asked,
['BO_K10_D0214_H0215:316b-11']	ci'i phyir 'khor ba las skyo zhing yid 'byung bar bgyi /	ci'i phyir 'khor ba las skyo zhing yid 'byung bar bgyi /	“Why should I become disenchanted and disgusted with cyclic existence?”
['BO_K10_D0214_H0215:316b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0214_H0215:316b-13']	'khor ba 'di mi rtag pa dang / sdug bsngal ba'i phyir ro //	'khor ba 'di mi rtag pa dang / sdug bsngal ba'i phyir ro //	“Because cyclic existence is impermanent and suffering.”
['BO_K10_D0214_H0215:316b-14']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king asked,
['BO_K10_D0214_H0215:316b-15']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0214_H0215:316b-16']	'khor ba 'di ji skad mi rtag pa lags /	'khor ba 'di ji skad mi rtag pa lags /	how is cyclic existence impermanent?”
['BO_K10_D0214_H0215:316b-17', 'BO_K10_D0214_H0215:316b-18']	bcom ldan 'das kyis bka' stsal pa /🔽snod kyi 'jig rten 'di yang mi rtag la //	bcom ldan 'das kyis bka' stsal pa / snod kyi 'jig rten 'di yang mi rtag la //	The Blessed One said,🔽“The physical world is impermanent,
['BO_K10_D0214_H0215:316b-19']	bcud kyi sems can yang ni mi rtag go /	bcud kyi sems can yang ni mi rtag go /	and the sentient beings who inhabit it are also impermanent.”
['BO_K10_D0214_H0215:316b-20']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king asked,
['BO_K10_D0214_H0215:316b-21']	snod kyi 'jig rten ji ltar mi rtag pa lags /	snod kyi 'jig rten ji ltar mi rtag pa lags /	“How is the physical world impermanent?”
['BO_K10_D0214_H0215:316b-22', 'BO_K10_D0214_H0215:316b-23']	bcom ldan 'das kyis bka' stsal pa /🔽snod kyi 'jig rten ri rab gling khams kyang //	bcom ldan 'das kyis bka' stsal pa / snod kyi 'jig rten ri rab gling khams kyang //	The Blessed One said,
['BO_K10_D0214_H0215:316b-24']	'jig pa'i dus tshe bskal pa'i me byung nas //	'jig pa'i dus tshe bskal pa'i me byung nas //	“At the time of destruction, the fire of the eon arises
['BO_K10_D0214_H0215:316b-25']	thal ba'i lhag ma tsam yang ma lus so //	thal ba'i lhag ma tsam yang ma lus so //	and not even an ash remains of the physical world,🔽with its Mount Meru and continents.”
['BO_K10_D0214_H0215:316b-26']	chu dang rlung gis 'jig pa de bzhin no //	chu dang rlung gis 'jig pa de bzhin no //	It is the same with the destruction by water and wind.
['BO_K10_D0214_H0215:316b-27']	gzhan yang dbyar drod skye la dgun grang skam //	gzhan yang dbyar drod skye la dgun grang skam //	Moreover, in summer it is hot, in winter it is cold and dry.
['BO_K10_D0214_H0215:316b-28']	lo legs lo nyes than zhod nges pa med //	lo legs lo nyes than zhod nges pa med //	Good harvests, bad harvests, drought and flood are uncertain.
['BO_K10_D0214_H0215:316b-29']	lo zla 'das shing 'jig pa'i dus dang nye //	lo zla 'das shing 'jig pa'i dus dang nye //	Years and months pass and the time of destruction draws near.
['BO_K10_D0214_H0215:316b-30']	de la sogs te mi rtag mngon sum ni //	de la sogs te mi rtag mngon sum ni //	These and other things are direct evidence of impermanence.
['BO_K10_D0214_H0215:317a-0']	rtag pa @317a *//	rtag pa @317a *//	If it were permanent,
['BO_K10_D0214_H0215:317a-1']	yin na ci phyir 'gyur zhing 'gro /	yin na ci phyir 'gyur zhing 'gro /	why would it change and go?
['BO_K10_D0214_H0215:317a-2']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king said:
['BO_K10_D0214_H0215:317a-3']	bcud kyi sems can ji ltar mi rtag pa lags /	bcud kyi sems can ji ltar mi rtag pa lags /	How are the sentient beings in the world impermanent?
['BO_K10_D0214_H0215:317a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K10_D0214_H0215:317a-5']	bcud kyi sems can tshe 'di nyid la yang //	bcud kyi sems can tshe 'di nyid la yang //	In this very life of sentient beings in the world,
['BO_K10_D0214_H0215:317a-6']	nyin zhag lo zla rim gyis gcod byed pas //	nyin zhag lo zla rim gyis gcod byed pas //	days, nights, years and months gradually cut it down.
['BO_K10_D0214_H0215:317a-7']	nyin zhag 'das shing 'chi dang phar phar nye //	nyin zhag 'das shing 'chi dang phar phar nye //	As days and nights pass, death comes closer and closer.
['BO_K10_D0214_H0215:317a-8']	mi shir 'dod kyang rang la rang dbang med //	mi shir 'dod kyang rang la rang dbang med //	Even if one does not wish to die, one has no control over oneself.
['BO_K10_D0214_H0215:317a-9']	skye rga na 'chi rang thag ri mo 'dra //	skye rga na 'chi rang thag ri mo 'dra //	Birth, aging, sickness and death are like a painting on a cliff.
['BO_K10_D0214_H0215:317a-10', 'BO_K10_D0214_H0215:317a-11']	'chi bdag bdud ni so bya nya sdod 'dra //🔽'chi ba'i rkyen ni bsam gyis mi khyab ste //	'chi bdag bdud ni so bya nya sdod 'dra // 'chi ba'i rkyen ni bsam gyis mi khyab ste //	The demon of the Lord of Death is like a fish waiting for a bird.🔽The conditions of death are inconceivable,
['BO_K10_D0214_H0215:317a-12']	'chi rkyen ma song dngos po gang yang med //	'chi rkyen ma song dngos po gang yang med //	there is nothing that is not a condition of death.
['BO_K10_D0214_H0215:317a-13', 'BO_K10_D0214_H0215:317a-14']	lus 'di zas kyis 'tsho yang brnangs nas 'chi //🔽'jig rten 'di na che chung phyug dbul kun //	lus 'di zas kyis 'tsho yang brnangs nas 'chi // 'jig rten 'di na che chung phyug dbul kun //	Although this body is sustained by food, it dies of suffocation.🔽In this world, no one is exempt from the power of the Lord of Death,
['BO_K10_D0214_H0215:317a-15']	'chi bdag dbang du mi 'gyur gang yang med //	'chi bdag dbang du mi 'gyur gang yang med //	whether great or small, rich or poor.
['BO_K10_D0214_H0215:317a-16']	snga ma shi ba'i mi rnams kun gyis kyang //	snga ma shi ba'i mi rnams kun gyis kyang //	All the people who have died in the past
['BO_K10_D0214_H0215:317a-17']	rtag tu re nas bu dang nor bsags kyang //	rtag tu re nas bu dang nor bsags kyang //	have always hoped to accumulate wealth and children,
['BO_K10_D0214_H0215:317a-18']	bu nor phyi lus bdag la phan pa med //	bu nor phyi lus bdag la phan pa med //	but neither children nor wealth can help you in the next life.
['BO_K10_D0214_H0215:317a-19']	rang gi dge sdig gnyis dang 'grogs te 'chi //	rang gi dge sdig gnyis dang 'grogs te 'chi //	You die accompanied only by your virtuous and evil deeds.
['BO_K10_D0214_H0215:317a-20', 'BO_K10_D0214_H0215:317a-21']	da ltar rang gi gnas pa'i ring 'di la'ang //🔽dga' bshes gnyen 'dun mdza' dang mi mdza' dang // na tshod mthun dang rgan gzhon ji snyed cig /	da ltar rang gi gnas pa'i ring 'di la'ang // dga' bshes gnyen 'dun mdza' dang mi mdza' dang // na tshod mthun dang rgan gzhon ji snyed cig /	Even in this present life,🔽haven’t you seen or heard of friends, relatives, loved ones, and enemies,🔽of those your own age, and of the old and young,
['BO_K10_D0214_H0215:317a-22']	shi ba mthong zhing thos pa ma yin nam //	shi ba mthong zhing thos pa ma yin nam //	who have died?
['BO_K10_D0214_H0215:317a-23']	sa steng gnas pa'i sems can 'di kun kyang //	sa steng gnas pa'i sems can 'di kun kyang //	All the sentient beings who live on this earth
['BO_K10_D0214_H0215:317a-24']	lo brgya tshun chad sngod kyang ma lus 'chi //	lo brgya tshun chad sngod kyang ma lus 'chi //	will die within a hundred years, without exception.
['BO_K10_D0214_H0215:317a-25']	de bas rang re'ang 'chi ba'i chos can yin //	de bas rang re'ang 'chi ba'i chos can yin //	Therefore, we too are subject to death.
['BO_K10_D0214_H0215:317a-26']	deng 'chi sang 'chi sus kyang mi shes te //	deng 'chi sang 'chi sus kyang mi shes te //	No one knows whether death will come today or tomorrow.
['BO_K10_D0214_H0215:317a-27']	tshod 'dzin pa yang mi 'jigs sbyin med pas //	tshod 'dzin pa yang mi 'jigs sbyin med pas //	And there is no one to protect me from the inevitable.
['BO_K10_D0214_H0215:317b-0']	@317b sang phod deng sang bdag nyid ji ltar 'gyur //	@317b sang phod deng sang bdag nyid ji ltar 'gyur //	What will become of me next year or next month?🔽When I die, my parents, children, relatives,
['BO_K10_D0214_H0215:317b-1']	'chi ba'i tshe na pha ma bu tsha dang // phu nu mdza' bshes bran khol nor kun kyang //	'chi ba'i tshe na pha ma bu tsha dang // phu nu mdza' bshes bran khol nor kun kyang //	friends, servants, and all my wealth
['BO_K10_D0214_H0215:317b-2']	bdag nyid 'chi ba'i phyi na 'ong med pas //	bdag nyid 'chi ba'i phyi na 'ong med pas //	will not follow me.
['BO_K10_D0214_H0215:317b-3']	sdug bsngal skal len 'ga' yang yod ma yin //	sdug bsngal skal len 'ga' yang yod ma yin //	There is no one to share my suffering.
['BO_K10_D0214_H0215:317b-4']	de bas skyes kyang bdag nyid gcig pu skyes //	de bas skyes kyang bdag nyid gcig pu skyes //	When I am born, I am born alone.
['BO_K10_D0214_H0215:317b-5', 'BO_K10_D0214_H0215:317b-6']	tha ma 'chi yang bdag nyid gcig pu 'chi //🔽skad cig tshe las mthun pa nye gzhi rnams //	tha ma 'chi yang bdag nyid gcig pu 'chi // skad cig tshe las mthun pa nye gzhi rnams //	When I die, I die alone.🔽My friends and relatives are like travelers
['BO_K10_D0214_H0215:317b-7']	mgron po gnas mthun tsam ste so sor 'gro /	mgron po gnas mthun tsam ste so sor 'gro /	who meet for a while and then go their separate ways.
['BO_K10_D0214_H0215:317b-8']	skad cig tsam yang 'bral bar mi phod pa'i //	skad cig tsam yang 'bral bar mi phod pa'i //	I cannot bear to be separated even for a moment
['BO_K10_D0214_H0215:317b-9']	gnyen dang nor rdzas yul mkhar kun por nas //	gnyen dang nor rdzas yul mkhar kun por nas //	from my dear friends, my wealth, my land, and my home.
['BO_K10_D0214_H0215:317b-10']	bdag nyid gcig pu 'jigs pa'i lam du 'gro /	bdag nyid gcig pu 'jigs pa'i lam du 'gro /	Yet I must leave them all behind and go alone on the path to the next life.
['BO_K10_D0214_H0215:317b-11']	ji tsam sdig dang bsngos nas nor bsags kyang //	ji tsam sdig dang bsngos nas nor bsags kyang //	No matter how much wealth I have accumulated through sinful deeds,
['BO_K10_D0214_H0215:317b-12']	sdig pa'i rnam smin rmongs pa bdag nyid 'khur //	sdig pa'i rnam smin rmongs pa bdag nyid 'khur //	the results of those sins will be borne by me alone.
['BO_K10_D0214_H0215:317b-13']	bsags pa'i nor ni khong dag bu tshas 'khyer //	bsags pa'i nor ni khong dag bu tshas 'khyer //	The wealth that has been accumulated will be taken by their children.
['BO_K10_D0214_H0215:317b-14']	de phyir bsags pa'i nor gyis ci zhig phan //	de phyir bsags pa'i nor gyis ci zhig phan //	So what benefit is there in the wealth that has been accumulated?
['BO_K10_D0214_H0215:317b-15']	bdag la shin tu phangs pa'i lus 'di yang //	bdag la shin tu phangs pa'i lus 'di yang //	Even this body, which is so cherished,
['BO_K10_D0214_H0215:317b-16']	shi ba'i dus su rdza zhig bzhin du 'bor //	shi ba'i dus su rdza zhig bzhin du 'bor //	at the time of death is discarded like a broken pot.
['BO_K10_D0214_H0215:317b-17']	lhan cig skyes pa'i sha rus gnyis kyang 'bye //	lhan cig skyes pa'i sha rus gnyis kyang 'bye //	Even the flesh and bones that have grown together are separated.
['BO_K10_D0214_H0215:317b-18']	dbang med bdag nyid gcig pu 'khyams nas ni //	dbang med bdag nyid gcig pu 'khyams nas ni //	Powerless, one wanders alone,
['BO_K10_D0214_H0215:317b-19']	las kyi dbang gis gang du skyes gyur na //	las kyi dbang gis gang du skyes gyur na //	and wherever one is born by the power of karma,🔽one will be born alone and die alone.
['BO_K10_D0214_H0215:317b-20']	de bas lus kyi phyir ni sdig mi bya //	de bas lus kyi phyir ni sdig mi bya //	Therefore, do not commit evil for the sake of the body.
['BO_K10_D0214_H0215:317b-21']	lus 'di sa gting 'gro ste chog mi shes //	lus 'di sa gting 'gro ste chog mi shes //	This body is insatiable, going to the depths of the earth.
['BO_K10_D0214_H0215:317b-22']	mi gtsang las byung mi gtsang phung po yin //	mi gtsang las byung mi gtsang phung po yin //	It is a heap of impurities, arisen from impurities.
['BO_K10_D0214_H0215:317b-23']	na rga 'chi sogs sdug bsngal kun gyi gnas //	na rga 'chi sogs sdug bsngal kun gyi gnas //	It is the abode of all suffering, such as sickness, aging, and death.
['BO_K10_D0214_H0215:317b-24']	shi nas lus bor sa yi phyogs tsam btsog /	shi nas lus bor sa yi phyogs tsam btsog /	After death, the body is discarded, and just a portion of the earth is made impure.
['BO_K10_D0214_H0215:318a-0', 'BO_K10_D0214_H0215:318a-1']	bya dang khyi spyang la sogs @318a *//🔽rnams kyis za //	bya dang khyi spyang la sogs @318a *// rnams kyis za //	It is eaten by birds, dogs, jackals, and so forth.
['BO_K10_D0214_H0215:318a-2']	bsnyen bkur 'bad kyang 'chi bdag srin pos 'phrog /	bsnyen bkur 'bad kyang 'chi bdag srin pos 'phrog /	Even though one strives to honor it, it is carried off by the demon of the Lord of Death.
['BO_K10_D0214_H0215:318a-3']	mkhas pas smod cing blun po chags pa'i gnas //	mkhas pas smod cing blun po chags pa'i gnas //	The wise despise it, and it is the abode of fools' attachment.
['BO_K10_D0214_H0215:318a-4']	de bas mkhas pa lus la su zhig chags //	de bas mkhas pa lus la su zhig chags //	So what wise person would be attached to the body?
['BO_K10_D0214_H0215:318a-5']	lus kyi phyir ni ya ngar 'jug mi bya //	lus kyi phyir ni ya ngar 'jug mi bya //	Do not engage in evil for the sake of the body.
['BO_K10_D0214_H0215:318a-6']	'di la gla rngan gos zas byin nas su //	'di la gla rngan gos zas byin nas su //	Instead, give it food and clothing as wages
['BO_K10_D0214_H0215:318a-7']	yun gyi phan phyir bsod nams gsog tu gzhug /	yun gyi phan phyir bsod nams gsog tu gzhug /	and set it to work accumulating merit for the sake of the future.
['BO_K10_D0214_H0215:318a-8']	bdag gi grogs ni dge sdig gnyis las med //	bdag gi grogs ni dge sdig gnyis las med //	My companion is neither virtuous nor evil.
['BO_K10_D0214_H0215:318a-9']	de yang dge ba mtho ris thar pa'i rgyu //	de yang dge ba mtho ris thar pa'i rgyu //	Virtue is the cause of high rebirth and liberation.
['BO_K10_D0214_H0215:318a-10']	sdig pa ngan song sdug bsngal 'byung ba'i rgyu //	sdig pa ngan song sdug bsngal 'byung ba'i rgyu //	Evil is the cause of suffering in the lower realms.
['BO_K10_D0214_H0215:318a-11']	ma shi bar du'ang lus ni mi rtag ste //	ma shi bar du'ang lus ni mi rtag ste //	Even before death, the body is impermanent.
['BO_K10_D0214_H0215:318a-12']	bu chung byis pa gzhon nu nyid du 'gyur //	bu chung byis pa gzhon nu nyid du 'gyur //	An infant becomes a child, then a youth.
['BO_K10_D0214_H0215:318a-13']	de nas dar la bab dang dar yol dang // rgas par gyur te lus 'di rtag na ni //	de nas dar la bab dang dar yol dang // rgas par gyur te lus 'di rtag na ni //	Then it becomes an adult, middle-aged, and old. If this body were permanent,
['BO_K10_D0214_H0215:318a-14']	gnas skabs de snyed cig ni cis te 'gyur //	gnas skabs de snyed cig ni cis te 'gyur //	how could it undergo all these different stages?
['BO_K10_D0214_H0215:318a-15', 'BO_K10_D0214_H0215:318a-16']	longs spyod bde sdug rnams kyang mi rtag ste //🔽btsan phyug 'dzom pa sdug phongs can du 'gyur //	longs spyod bde sdug rnams kyang mi rtag ste // btsan phyug 'dzom pa sdug phongs can du 'gyur //	Pleasures and pains are also impermanent.🔽The wealthy and powerful become poor and destitute.
['BO_K10_D0214_H0215:318a-17']	sdug phongs can yang btsan phyug 'dzom par 'gyur //	sdug phongs can yang btsan phyug 'dzom par 'gyur //	The poor and destitute become wealthy and powerful.
['BO_K10_D0214_H0215:318a-18']	lang tsho longs spyod na rga 'chi bas 'joms //	lang tsho longs spyod na rga 'chi bas 'joms //	Youth and wealth are destroyed by old age and death.
['BO_K10_D0214_H0215:318a-19']	'jig rten chos 'di thams cad mi rtag go /	'jig rten chos 'di thams cad mi rtag go /	All these worldly phenomena are impermanent.
['BO_K10_D0214_H0215:318a-20']	rgyal po gzugs can snying pos gsol ba /	rgyal po gzugs can snying pos gsol ba /	King Bimbisāra said,
['BO_K10_D0214_H0215:318a-21']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0214_H0215:318a-22']	'khor ba pa 'di'i sdug bsngal ji lta bu lags //	'khor ba pa 'di'i sdug bsngal ji lta bu lags //	what are the sufferings of this saṃsāra?”
['BO_K10_D0214_H0215:318a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0214_H0215:318a-24']	'khor pha  la nam yang bde ba med //	'khor pha  la nam yang bde ba med //	“In saṃsāra there is never any happiness.
['BO_K10_D0214_H0215:318a-25']	byas pa thams cad don med sdug bsngal rgyu //	byas pa thams cad don med sdug bsngal rgyu //	All that is done is meaningless, the cause of suffering.
['BO_K10_D0214_H0215:318a-26']	sdug bsngal gtso bo skye rga na 'chi bzhi //	sdug bsngal gtso bo skye rga na 'chi bzhi //	The principal sufferings are the four: birth, old age, sickness, and death.
['BO_K10_D0214_H0215:318b-0']	dmyal bar skyes @318b na sdug bsngal 'di 'dra'o //	dmyal bar skyes @318b na sdug bsngal 'di 'dra'o //	If one is born in the hells, the suffering is like this:
['BO_K10_D0214_H0215:318b-1']	dmyal srung dang ni dmyal ba'i me mthong nas //	dmyal srung dang ni dmyal ba'i me mthong nas //	Seeing the hell guardians and the fires of the hells,
['BO_K10_D0214_H0215:318b-2']	shin tu skrag dngangs cho nges cher 'debs shing //	shin tu skrag dngangs cho nges cher 'debs shing //	one is terrified and screams out in great distress.
['BO_K10_D0214_H0215:318b-3']	rang la rngan bgrang sngon gyi sdig pa la //	rang la rngan bgrang sngon gyi sdig pa la //	Recalling one’s own past misdeeds,
['BO_K10_D0214_H0215:318b-4']	shin tu 'gyod kyang phan pa ci yang med //	shin tu 'gyod kyang phan pa ci yang med //	one regrets them greatly, but it is of no benefit at all.
['BO_K10_D0214_H0215:318b-5']	lus 'di shin tu che la gzhon sha can //	lus 'di shin tu che la gzhon sha can //	This body is very large and tender,
['BO_K10_D0214_H0215:318b-6']	tshor ba che zhing drag po'i lus thob nas /	tshor ba che zhing drag po'i lus thob nas /	and one obtains a body of great and intense feeling.
['BO_K10_D0214_H0215:318b-7']	kha cig rang lus me yi phung por 'bar /	kha cig rang lus me yi phung por 'bar /	Some have their own bodies blazing with masses of fire.
['BO_K10_D0214_H0215:318b-8']	kha cig lcags mkhar khang pa sbrum mar rdung //	kha cig lcags mkhar khang pa sbrum mar rdung //	Some are beaten in iron houses that are like wombs.🔽They roll around and are burned from all sides.
['BO_K10_D0214_H0215:318b-9']	'gre ldog byed cing phyogs ni kun nas sreg kha cig lcags las byas pa'i snod chen du //	'gre ldog byed cing phyogs ni kun nas sreg kha cig lcags las byas pa'i snod chen du //	Some are boiled in iron cauldrons
['BO_K10_D0214_H0215:318b-10']	spyi tshugs 'bru nyungs chu khol thug bzhin 'tshed /	spyi tshugs 'bru nyungs chu khol thug bzhin 'tshed /	like mustard seeds in hot oil.
['BO_K10_D0214_H0215:318b-11']	kha cig sog les 'dra zhing gtun la rdung /	kha cig sog les 'dra zhing gtun la rdung /	Some are cut with saws and beaten with hammers.
['BO_K10_D0214_H0215:318b-12', 'BO_K10_D0214_H0215:318b-13']	kha cig gnas dang khang par bsrung zhing bsreg /🔽me ma mur dang thal tshan chu la sogs //	kha cig gnas dang khang par bsrung zhing bsreg / me ma mur dang thal tshan chu la sogs //	Some are burned in their homes and houses.
['BO_K10_D0214_H0215:318b-14']	sdug bsngal mang po bsam gyis mi khyab bo //	sdug bsngal mang po bsam gyis mi khyab bo //	There are many inconceivable sufferings, such as the fire of embers, the river of ashes, and so forth.
['BO_K10_D0214_H0215:318b-15']	mi yi lo ni 'bum dang brgyad khri la //	mi yi lo ni 'bum dang brgyad khri la //	One hundred thousand human years is one day
