segmentnr	original	analyzed	translated
['BO_K07_D0046_H0046:69a-5']	gal te zhus nas zhu ba lung bstan pa'i slad du //	gal te zhus nas zhu ba lung bstan pa'i slad du //	“If I may ask a question and receive an answer,
['BO_K07_D0046_H0046:69a-6']	bcom ldan 'das de bzhin gshegs pas bdag la skabs phye na /	bcom ldan 'das de bzhin gshegs pas bdag la skabs phye na /	Blessed One, if the Thus-Gone One would grant me the opportunity,
['BO_K07_D0046_H0046:69a-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	I would like to ask a few questions of the Blessed One, the Thus-Gone One, the Worthy One, the Perfect Buddha.”
['BO_K07_D0046_H0046:69a-8']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' bkod pa mtha' yas la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' bkod pa mtha' yas la 'di skad ces bka' stsal to //	The Blessed One replied to the bodhisattva Anantavyūha, “Anantavyūha, the thus-gone ones teach the Dharma in accordance with the world.🔽
['BO_K07_D0046_H0046:69a-9', 'BO_K07_D0046_H0046:69a-10']	bkod pa mtha' yas khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ci dang ci 'dod pa dris shig dang / ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //🔽de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' bkod pa mtha' yas kyis 'di skad ces gsol to //	bkod pa mtha' yas khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ci dang ci 'dod pa dris shig dang / ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o // de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' bkod pa mtha' yas kyis 'di skad ces gsol to //	The Blessed One replied to the bodhisattva Anantavyūha, “Anantavyūha, ask whatever you wish of the Thus-Gone One, the Worthy One, the Perfect Buddha, and I will satisfy your wishes by answering your questions.”
['BO_K07_D0046_H0046:69a-11']	bcom ldan 'das /	bcom ldan 'das /	The bodhisattva Anantavyūha then said to the Blessed One, “Blessed One,
['BO_K07_D0046_H0046:69a-12']	byang chub sems dpa' sems dpa' chen po ye shes tshad ma mchis pa dang / dpag tu ma mchis pa dag la yang dag par rab tu zhugs pa rnams dang / go cha chen po bgos pa rnams kyi slad du /	byang chub sems dpa' sems dpa' chen po ye shes tshad ma mchis pa dang / dpag tu ma mchis pa dag la yang dag par rab tu zhugs pa rnams dang / go cha chen po bgos pa rnams kyi slad du /	for the sake of the bodhisattva great beings who have set out for boundless and limitless wisdom and who are clad in great armor,
['BO_K07_D0046_H0046:69a-13']	de bzhin gshegs pa la bdag phyogs 'ga' zhig yongs su zhu'o //	de bzhin gshegs pa la bdag phyogs 'ga' zhig yongs su zhu'o //	I will ask the Thus-Gone One a few questions.”
['BO_K07_D0046_H0046:69a-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K07_D0046_H0046:69b-0']	@69b byang chub sems dpa' sems dpa' chen po thabs la mkhas pa chen po'i sa la yang dag par rab tu zhugs pa rnams dang / don mtha' yas pa shes pa'i thabs la mkhas pa la yang dag par rab tu zhugs pa rnams dang / rnam par nges pa'i ye shes chen po la yang dag par brtsams pa la yang dag par rab tu zhugs pa rnams dang /	@69b byang chub sems dpa' sems dpa' chen po thabs la mkhas pa chen po'i sa la yang dag par rab tu zhugs pa rnams dang / don mtha' yas pa shes pa'i thabs la mkhas pa la yang dag par rab tu zhugs pa rnams dang / rnam par nges pa'i ye shes chen po la yang dag par brtsams pa la yang dag par rab tu zhugs pa rnams dang /	for the sake of those bodhisattva great beings who have set out on the ground of great skill in means, who have set out on the skill in means that knows limitless meanings, who have set out on the great ascertainment of wisdom,
['BO_K07_D0046_H0046:69b-1']	byang chub kyi lam la yang dag par zhugs pa de lta bu de dag gi slad du /	byang chub kyi lam la yang dag par zhugs pa de lta bu de dag gi slad du /	and who have set out on the path to awakening,
['BO_K07_D0046_H0046:69b-2']	de bzhin gshegs pa la bdag yongs su zhu'o //	de bzhin gshegs pa la bdag yongs su zhu'o //	I ask the Thus-Gone One about this.
['BO_K07_D0046_H0046:69b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K07_D0046_H0046:69b-4']	byang chub sems dpa' sems dpa' chen po sems can thams cad la phan par nye bar bsgrub pa la yang dag par rab tu zhugs pa rnams dang / sems dpe ma mchis pa rnams dang / chos thams cad rnam par dag par shes pa'i don la sems pa rnams dang thabs la mkhas pa'i shes pa chen pos rab tu rnam par 'byed pa rnams dang /	byang chub sems dpa' sems dpa' chen po sems can thams cad la phan par nye bar bsgrub pa la yang dag par rab tu zhugs pa rnams dang / sems dpe ma mchis pa rnams dang / chos thams cad rnam par dag par shes pa'i don la sems pa rnams dang thabs la mkhas pa'i shes pa chen pos rab tu rnam par 'byed pa rnams dang /	the bodhisattva mahāsattvas who are dedicated to accomplishing the welfare of all beings,🔽the bodhisattvas who are without compare,🔽those who contemplate the meaning of the knowledge of the purity of all phenomena, those who discern with the great knowledge of skill in means,🔽those who wish to attain the skill in means of ascertaining the immeasurable meaning,
['BO_K07_D0046_H0046:69b-5']	don tshad ma mchis pa rnam par nges pa'i thabs la mkhas pa rjes su thob par 'tshal ba rnams dang / seng ge'i khri chen po mngon par 'tshal pa rnams dang / thams cad mkhyen pa'i seng ge'i khri gdan la mngon par mchis pa rnams dang /	don tshad ma mchis pa rnam par nges pa'i thabs la mkhas pa rjes su thob par 'tshal ba rnams dang / seng ge'i khri chen po mngon par 'tshal pa rnams dang / thams cad mkhyen pa'i seng ge'i khri gdan la mngon par mchis pa rnams dang /	those who wish for the great lion throne, those who are seated on the lion throne of omniscience,
['BO_K07_D0046_H0046:70a-0']	rnam par gnon pa chen po des par brtsams pa la yang dag par rab tu zhugs pa rnams dang / phyir mi ldog pa'i nges pa'i tshig sna tshogs la mkhas pa rnams dang / rnam par 'byed pa'i brtson 'grus chen po kun du brtsams pa'i go cha @70a *//	rnam par gnon pa chen po des par brtsams pa la yang dag par rab tu zhugs pa rnams dang / phyir mi ldog pa'i nges pa'i tshig sna tshogs la mkhas pa rnams dang / rnam par 'byed pa'i brtson 'grus chen po kun du brtsams pa'i go cha @70a *//	and who have donned the great armor of the great diligence of discernment,
['BO_K07_D0046_H0046:70a-1']	chen po shin tu bgos pa de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar 'tshal lo //	chen po shin tu bgos pa de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar 'tshal lo //	I request the Tathāgata to explain this for them.
['BO_K07_D0046_H0046:70a-2']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,🔽for those beings who wish to be supreme among all beings,🔽who wish to attain mastery over all beings,
['BO_K07_D0046_H0046:70a-3']	sems can gang dag sems can thams cad kyi mchog bgyid par 'tshal ba rnams dang / sems can thams cad la dbang phyug gis dbang bsgyur ba'i pha rol tu phyin par 'tshal ba rnams dang / bcom ldan 'das gang dag thogs pa ma mchis pa'i mi 'jigs pa'i shes pa rjes su thob par 'tshal ba rnams dang /	sems can gang dag sems can thams cad kyi mchog bgyid par 'tshal ba rnams dang / sems can thams cad la dbang phyug gis dbang bsgyur ba'i pha rol tu phyin par 'tshal ba rnams dang / bcom ldan 'das gang dag thogs pa ma mchis pa'i mi 'jigs pa'i shes pa rjes su thob par 'tshal ba rnams dang /	and, Bhagavān, for those who wish to attain unobstructed fearless knowledge,
['BO_K07_D0046_H0046:70a-4']	mi 'jigs pa gang la gnas nas sems can rnams la 'phel ba ma mchis pa dang 'grib pa ma mchis pa'i thabs dang / rkyen gyis chos ston par 'gyur ba rnams dang / thabs la mkhas pas sems can rnams la chos thams cad kyi don rgya cher ston par 'gyur pa rnams dang /	mi 'jigs pa gang la gnas nas sems can rnams la 'phel ba ma mchis pa dang 'grib pa ma mchis pa'i thabs dang / rkyen gyis chos ston par 'gyur ba rnams dang / thabs la mkhas pas sems can rnams la chos thams cad kyi don rgya cher ston par 'gyur pa rnams dang /	and who, through skillful means, extensively teach the meaning of all phenomena to beings.🔽I ask this for the sake of those who teach the nature of the essence of phenomena just as it is,
['BO_K07_D0046_H0046:70a-5']	chos rnams kyi ngo bo nyid kyi rang bzhin la ji lta ba bzhin du 'jug par ston par 'gyur ba rnams dang / bcom ldan 'das /	chos rnams kyi ngo bo nyid kyi rang bzhin la ji lta ba bzhin du 'jug par ston par 'gyur ba rnams dang / bcom ldan 'das /	Blessed One,
['BO_K07_D0046_H0046:70a-6', 'BO_K07_D0046_H0046:70a-7']	gang dag dpe ma mchis pa'i sems dang bla na ma mchis pa'i sems dang / mchog gi sems dang ldan pa rnams dang / sems kyi dbang phyug rjes su thob par 'tshal ba de dag gi slad du /🔽de bzhin gshegs pa la bdag yongs su zhu ba 'tshal lo //	gang dag dpe ma mchis pa'i sems dang bla na ma mchis pa'i sems dang / mchog gi sems dang ldan pa rnams dang / sems kyi dbang phyug rjes su thob par 'tshal ba de dag gi slad du / de bzhin gshegs pa la bdag yongs su zhu ba 'tshal lo //	for the sake of those who possess a peerless mind, a supreme mind, and a mind without equal, and who seek to attain the sovereignty of the mind.
['BO_K07_D0046_H0046:70a-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K07_D0046_H0046:70a-9']	gang dag 'jig rten thams cad la sman pa dang / bde ba'i slad du ma rig pa'i sgo nga'i sbubs brtol nas /	gang dag 'jig rten thams cad la sman pa dang / bde ba'i slad du ma rig pa'i sgo nga'i sbubs brtol nas /	For the sake of those who will be a medicine and a happiness for all worlds, who will break open the eggshell of ignorance,
['BO_K07_D0046_H0046:70b-0']	slob dpon la mi ston @70b par rang byung gi ye shes kyi mdzod dang / lha dang bcas pa'i 'jig rten gyi mchog dang / gtso bo dang / khyad par du 'phags pa dang / rab dang / rab kyi mchog tu 'gyur bar 'tshal ba de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar bgyid do //	slob dpon la mi ston @70b par rang byung gi ye shes kyi mdzod dang / lha dang bcas pa'i 'jig rten gyi mchog dang / gtso bo dang / khyad par du 'phags pa dang / rab dang / rab kyi mchog tu 'gyur bar 'tshal ba de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar bgyid do //	who will not be taught by a master, who will be a treasure of self-arisen wisdom, who will be the highest in the world with its gods, who will be the chief, the exalted, the best, the best of the best, for their sake I ask the Tathagata.
['BO_K07_D0046_H0046:70b-1']	bcom ldan 'das /	bcom ldan 'das /	Bhagavan,
['BO_K07_D0046_H0046:70b-2']	sems can gang dag 'jig rten thams cad la sman pa dang / bde ba'i slad du nye bar gnas pa rnams dang / mi 'jigs pa chen po'i ye shes rjes su thob par 'tshal ba rnams dang / rang byung gi ye shes kyi stobs la gnas nas ye shes mtha' yas pa ston pa'i thabs la mkhas pa rnam par 'byed par 'tshal ba rnams dang /	sems can gang dag 'jig rten thams cad la sman pa dang / bde ba'i slad du nye bar gnas pa rnams dang / mi 'jigs pa chen po'i ye shes rjes su thob par 'tshal ba rnams dang / rang byung gi ye shes kyi stobs la gnas nas ye shes mtha' yas pa ston pa'i thabs la mkhas pa rnam par 'byed par 'tshal ba rnams dang /	for the sake of those sentient beings who will be a medicine and a happiness for all worlds, who will attain the wisdom of great fearlessness, who will abide in the power of self-arisen wisdom and will distinguish the skillful means of revealing limitless wisdom,
['BO_K07_D0046_H0046:70b-3']	rnam par nges pa'i chos mtha' yas mu med pa dag rab tu ston par 'tshal ba rnams dang / bcom ldan 'das /	rnam par nges pa'i chos mtha' yas mu med pa dag rab tu ston par 'tshal ba rnams dang / bcom ldan 'das /	Blessed One,🔽I ask this of the Thus-Gone One for the sake of those who wish to illuminate the world with its gods with their light.🔽Blessed One,🔽I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.🔽Blessed One,
['BO_K07_D0046_H0046:70b-4']	gang dag lha dang bcas pa'i 'jig rten dag 'od kyis snang bar bgyi bar 'tshal ba de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar bgyid do //	gang dag lha dang bcas pa'i 'jig rten dag 'od kyis snang bar bgyi bar 'tshal ba de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar bgyid do //	I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.
['BO_K07_D0046_H0046:70b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.🔽Blessed One,🔽I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.🔽Blessed One,
['BO_K07_D0046_H0046:70b-6']	gang dag thabs la mkhas pas sems can rnams la bla na med pa'i ye shes rgya chen po thogs pa ma mchis pa dag yang dag par rab tu ston par 'tshal ba rnams dang / shin tu rnam par dag pa'i ye shes ston pa'i thabs la mkhas pa rnams par 'byed par 'tshal ba de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar 'tshal lo //	gang dag thabs la mkhas pas sems can rnams la bla na med pa'i ye shes rgya chen po thogs pa ma mchis pa dag yang dag par rab tu ston par 'tshal ba rnams dang / shin tu rnam par dag pa'i ye shes ston pa'i thabs la mkhas pa rnams par 'byed par 'tshal ba de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar 'tshal lo //	I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.
['BO_K07_D0046_H0046:70b-7', 'BO_K07_D0046_H0046:71a-0']	bcom ldan 'das /🔽gang dag thams @71a *//	bcom ldan 'das /🔽gang dag thams @71a *//	Blessed One,🔽I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.🔽Blessed One,🔽I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.🔽Blessed One,🔽I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.🔽Blessed One,🔽I ask this of the Thus-Gone One for the sake of those who wish to teach beings the vast, unsurpassed wisdom that is unimpeded through skill in means, and to discern the skill in means that teaches utterly pure wisdom.
['BO_K07_D0046_H0046:71a-1']	cad mkhyen pa'i ye shes kyi thabs la mkhas pa'i sa rjes su thob par 'tshal ba de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar 'tshal lo; ;bcom ldan 'das /	cad mkhyen pa'i ye shes kyi thabs la mkhas pa'i sa rjes su thob par 'tshal ba de dag gi slad du de bzhin gshegs pa la bdag yongs su zhu bar 'tshal lo; ;bcom ldan 'das /	For their sake, Blessed One, I would like to ask the Thus-Gone One about the wisdom of omniscience and the level of skill in means that is to be attained.”
['BO_K07_D0046_H0046:71a-2']	byang chub sems dpa' rnams sa gang la gnas nas myur du sangs rgyas kyi sa yongs su rdzogs par bgyid pa rnams dang / thabs la mkhas pa'i pha rol tu phyin pa bsam gyis mi khyab pa dag rtogs par bgyid pa rnams dang / tshegs chung dus sems can yongs su smin par bgyi ba'i thabs la mkhas pa bsam gyis mi khyab pa dang rtogs par bgyid pa rnams dang /	byang chub sems dpa' rnams sa gang la gnas nas myur du sangs rgyas kyi sa yongs su rdzogs par bgyid pa rnams dang / thabs la mkhas pa'i pha rol tu phyin pa bsam gyis mi khyab pa dag rtogs par bgyid pa rnams dang / tshegs chung dus sems can yongs su smin par bgyi ba'i thabs la mkhas pa bsam gyis mi khyab pa dang rtogs par bgyid pa rnams dang /	“Blessed One, when bodhisattvas are on a certain level, they quickly perfect the level of buddhahood, realize inconceivable skill in means, and with little difficulty realize inconceivable skill in ripening beings.
['BO_K07_D0046_H0046:71a-3']	ye shes gang gis sems can rnams kyi mi dge ba'i chos rnams spangs pa dang / dge ba'i chos rnams spel ba dang / byang chub kyi lam dang / thams cad mkhyen pa'i gdung rigs kun tu bstan par bgyi ba dang / sems can stong phrag mang po dpag tu ma mchis pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa la so sor 'god par bgyid pa'i ye shes de lta bu dag mngon sum du bgyi ba'i slad du bsgrub par bgyid	ye shes gang gis sems can rnams kyi mi dge ba'i chos rnams spangs pa dang / dge ba'i chos rnams spel ba dang / byang chub kyi lam dang / thams cad mkhyen pa'i gdung rigs kun tu bstan par bgyi ba dang / sems can stong phrag mang po dpag tu ma mchis pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa la so sor 'god par bgyid pa'i ye shes de lta bu dag mngon sum du bgyi ba'i slad du bsgrub par bgyid	and establish many thousands of sentient beings in the irreversible state of unsurpassed, perfect, complete enlightenment.
['BO_K07_D0046_H0046:71a-4']	pa rnams dang / bcom ldan 'das /	pa rnams dang / bcom ldan 'das /	Bhagavān,
['BO_K07_D0046_H0046:71b-0']	sems can rnams dang / byang chub sems dpa' rnams la byang chub kyi lam yang dag par rab tu ston pa rnams dang / sangs rgyas kyi chos rnams la yang dag par dga' ba de dag gi slad du de bzhin gshegs pa @71b la bdag yongs su zhu bar bgyid do //	sems can rnams dang / byang chub sems dpa' rnams la byang chub kyi lam yang dag par rab tu ston pa rnams dang / sangs rgyas kyi chos rnams la yang dag par dga' ba de dag gi slad du de bzhin gshegs pa @71b la bdag yongs su zhu bar bgyid do //	I ask the Tathāgata to explain the Dharma doors of the Tathāgata’s wisdom, so that the bodhisattvas may be able to teach the path to enlightenment to sentient beings and bodhisattvas, and so that they may delight in the buddhadharmas.
['BO_K07_D0046_H0046:71b-1']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,🔽the time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.
['BO_K07_D0046_H0046:71b-2', 'BO_K07_D0046_H0046:71b-3']	'khor mang po 'dus par gyur pa 'di dag la gang de bzhin gshegs pas de lta bu'i chos kyi sgo dag bstan pa'i dus ni 'di lags /🔽tshod ni 'di lags kyi de lta bu'i chos kyi sgo dag bshad cing /	'khor mang po 'dus par gyur pa 'di dag la gang de bzhin gshegs pas de lta bu'i chos kyi sgo dag bstan pa'i dus ni 'di lags / tshod ni 'di lags kyi de lta bu'i chos kyi sgo dag bshad cing /	The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.🔽The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.
['BO_K07_D0046_H0046:71b-4', 'BO_K07_D0046_H0046:71b-5']	de lta bu'i chos bstan pa de dag nye bar bsgrub tu gsol /🔽byang chub sems dpa' 'di dag kyang ji ltar bsam gyis mi khyab pa'i smon lam yongs su rdzogs shing thams cad kyang skye ba gcig gis thogs pa /	de lta bu'i chos bstan pa de dag nye bar bsgrub tu gsol / byang chub sems dpa' 'di dag kyang ji ltar bsam gyis mi khyab pa'i smon lam yongs su rdzogs shing thams cad kyang skye ba gcig gis thogs pa /	The time has come for the Tathāgata to teach the Dharma doors such as these to this gathered assembly.
['BO_K07_D0046_H0046:71b-6']	dge ba'i rtsa ba yongs su smin pa sha stag lags na /	dge ba'i rtsa ba yongs su smin pa sha stag lags na /	The time has come for the Tathāgata to teach
['BO_K07_D0046_H0046:71b-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K07_D0046_H0046:71b-8']	ji ltar byang chub sems dpa' 'di dag chos kyi tshul tshad ma mchis pa rnam par 'byed pa la mkhas pa'i gzhir 'gyur ba dang / nges pa'i tshig gi don thams cad rtogs shing ston par 'gyur ba dang / 'tshal na byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	ji ltar byang chub sems dpa' 'di dag chos kyi tshul tshad ma mchis pa rnam par 'byed pa la mkhas pa'i gzhir 'gyur ba dang / nges pa'i tshig gi don thams cad rtogs shing ston par 'gyur ba dang / 'tshal na byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	please teach the thus-gone ones’ dhāraṇī gateway to these bodhisattvas so that they may become skilled in discerning the immeasurable Dharma way, so that they may understand and teach all the meanings of etymologies, so that they may awaken to perfect buddhahood if they so wish,
['BO_K07_D0046_H0046:71b-9']	'tshal na rdzu 'phrul gyi stobs mtha' yas pa dag la gnas nas sems can tshad ma mchis pa rnams yongs su smin par bgyid bar 'gyur pa dang / sangs rgyas kyi chos rnams dang / sangs rgyas kyi ye shes kun tu bzung ba la mkhas par bgyi ba'i slad du de bzhin gshegs pas de dag la gzungs kyi sgo la mkhas pa de lta bu dag nye bar bsgrub tu gsol /	'tshal na rdzu 'phrul gyi stobs mtha' yas pa dag la gnas nas sems can tshad ma mchis pa rnams yongs su smin par bgyid bar 'gyur pa dang / sangs rgyas kyi chos rnams dang / sangs rgyas kyi ye shes kun tu bzung ba la mkhas par bgyi ba'i slad du de bzhin gshegs pas de dag la gzungs kyi sgo la mkhas pa de lta bu dag nye bar bsgrub tu gsol /	so that they may ripen immeasurable beings if they so wish by abiding in infinite miraculous powers, and so that they may become skilled in upholding the qualities of buddhahood and the wisdom of buddhahood.”
['BO_K07_D0046_H0046:71b-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K07_D0046_H0046:72a-0']	ji ltar de bzhin gshegs pas de lta bu'i chos kyi sgo dag yang dag par rab tu bshad @72a *//	ji ltar de bzhin gshegs pas de lta bu'i chos kyi sgo dag yang dag par rab tu bshad @72a *//	“If the Tathāgata were to teach such Dharma doors,
['BO_K07_D0046_H0046:72a-1']	na; sems can dpag tu ma mchis pa dag kyang byang chub kyi lam la mkhas shing yongs su smin par 'gyur ro //	na; sems can dpag tu ma mchis pa dag kyang byang chub kyi lam la mkhas shing yongs su smin par 'gyur ro //	immeasurable sentient beings would become skilled in the path to awakening and would reach maturity.”
['BO_K07_D0046_H0046:72a-2', 'BO_K07_D0046_H0046:72a-3']	bcom ldan 'das /🔽de bzhin gshegs pas sngon yun ring po nas /	bcom ldan 'das / de bzhin gshegs pas sngon yun ring po nas /	The Blessed One said,
