segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:348b-6', 'BO_K10_D0101_H0104:348b-7']	chos kyi ji srid gnas 'gyur ba //🔽ting nge 'dzin la gnas nas su //	chos kyi ji srid gnas 'gyur ba // ting nge 'dzin la gnas nas su //	348b	of the Dharma of the buddhas who have passed into nirvāṇa.
['BO_K10_D0101_H0104:348b-8', 'BO_K10_D0101_H0104:348b-9']	de dag thams cad de yis shes //🔽de lta bas na su gang zhig /	de dag thams cad de yis shes // de lta bas na su gang zhig /	348b	They will know all of that🔽by remaining in this samādhi.🔽Therefore, whoever wishes for much learning
['BO_K10_D0101_H0104:348b-10']	mang thos 'dod pas de bsten bya //	mang thos 'dod pas de bsten bya //	348b	should rely upon this samādhi.
['BO_K10_D0101_H0104:348b-11']	ting 'dzin de ni bsten pa yis //	ting 'dzin de ni bsten pa yis //	348b	By relying on that samādhi
['BO_K10_D0101_H0104:348b-12', 'BO_K10_D0101_H0104:348b-13']	de yi don kyang shes par 'gyur //🔽sangs rgyas ye shes 'jug pa ni //	de yi don kyang shes par 'gyur // sangs rgyas ye shes 'jug pa ni //	348b	they will also understand its meaning.🔽“That is the gateway to the wisdom of buddhahood,
['BO_K10_D0101_H0104:348b-14']	sgo de yin zhing blo gros brtan //	sgo de yin zhing blo gros brtan //	348b	and it is the stable intelligence
['BO_K10_D0101_H0104:348b-15']	de las don ni 'byung bar 'gyur //	de las don ni 'byung bar 'gyur //	348b	from which the meaning will emerge.
['BO_K10_D0101_H0104:348b-16']	sangs rgyas ye shes 'byung bar 'gyur; ;gang gi mtha' ni yod min pa'i //	sangs rgyas ye shes 'byung bar 'gyur; ;gang gi mtha' ni yod min pa'i //	348b	The wisdom of buddhahood will emerge.
['BO_K10_D0101_H0104:348b-17']	bsod nams de las thob par 'gyur //	bsod nams de las thob par 'gyur //	348b	“They will attain the merit🔽that has no end.
['BO_K10_D0101_H0104:348b-18']	de tshe sangs rgyas gang 'byung ba //	de tshe sangs rgyas gang 'byung ba //	348b	They will know the buddhas🔽who appear in the world,
['BO_K10_D0101_H0104:348b-19']	'jig rten mgon po mi yi mchog /	'jig rten mgon po mi yi mchog /	348b	the lords of the world, the supreme humans,
['BO_K10_D0101_H0104:348b-20', 'BO_K10_D0101_H0104:348b-21']	rdzogs pa'i sangs rgyas ji snyed pa //🔽de snyed de yis rab tu shes //	rdzogs pa'i sangs rgyas ji snyed pa // de snyed de yis rab tu shes //	348b	and the perfect buddhas.
['BO_K10_D0101_H0104:348b-22']	mi gang byang chub rab zhugs nas //	mi gang byang chub rab zhugs nas //	348b	“Those who have set out for enlightenment🔽will make offerings
['BO_K10_D0101_H0104:348b-23']	sangs rgyas re re re re'i yang //	sangs rgyas re re re re'i yang //	348b	to as many of those buddhas
['BO_K10_D0101_H0104:348b-24', 'BO_K10_D0101_H0104:348b-25']	nyan thos dag ni de snyed pa //🔽de dag rnams la mchod pa byed //	nyan thos dag ni de snyed pa // de dag rnams la mchod pa byed //	348b	as there are grains of sand in the Ganges.
['BO_K10_D0101_H0104:348b-26']	sangs rgyas re re re re la'ang //	sangs rgyas re re re re la'ang //	348b	“For each of those buddhas🔽they will accumulate wealth
['BO_K10_D0101_H0104:348b-27', 'BO_K10_D0101_H0104:348b-28']	mchod pa'i don phyir nor bsags pa //🔽stong gsum las ni mi nyung ba'i //	mchod pa'i don phyir nor bsags pa // stong gsum las ni mi nyung ba'i //	348b	to make offerings to them,
['BO_K10_D0101_H0104:348b-29']	'jig rten khams ni yongs su bkang //	'jig rten khams ni yongs su bkang //	348b	filling worlds as numerous as the sands of the Ganges.🔽“They will make offerings to those buddhas
['BO_K10_D0101_H0104:348b-30']	rjes su dpag pa de yis su //	rjes su dpag pa de yis su //	348b	And through that inference
['BO_K10_D0101_H0104:348b-31']	nyan thos dang ni rgyal bar bcas //	nyan thos dang ni rgyal bar bcas //	348b	They will become śrāvakas and jinas.
['BO_K10_D0101_H0104:348b-32']	de la bskal pa rdzogs tshang bar //	de la bskal pa rdzogs tshang bar //	348b	For a full eon
['BO_K10_D0101_H0104:348b-33']	sangs rgyas kun la rim gro byed //	sangs rgyas kun la rim gro byed //	348b	They will serve all the buddhas.
['BO_K10_D0101_H0104:348b-34']	'jig rten mgon po grags chen po //	'jig rten mgon po grags chen po //	348b	The great famous lords of the world
['BO_K10_D0101_H0104:348b-35', 'BO_K10_D0101_H0104:348b-36', 'BO_K10_D0101_H0104:349a-0']	gang dag ma byon sangs rgyas rnams //🔽de dag la yang 'du byed 'gyur //🔽de 'dra @349a *//	gang dag ma byon sangs rgyas rnams // de dag la yang 'du byed 'gyur // de 'dra @349a *//	348b	And the buddhas who have not yet come🔽They will also make offerings
['BO_K10_D0101_H0104:349a-1']	pa yi mchod pa'ang byed //	pa yi mchod pa'ang byed //	349a	To those who are like that.
['BO_K10_D0101_H0104:349a-2']	bsod nams phung po ji snyed pa'ang //	bsod nams phung po ji snyed pa'ang //	349a	The amount of the mass of merit
['BO_K10_D0101_H0104:349a-3']	blo gros brtan pa de 'dzin byed //	blo gros brtan pa de 'dzin byed //	349a	That the steadfast ones will possess
['BO_K10_D0101_H0104:349a-4']	sangs rgyas ye shes bsam mi khyab //	sangs rgyas ye shes bsam mi khyab //	349a	Is the inconceivable wisdom of the buddhas
['BO_K10_D0101_H0104:349a-5']	ye shes dam pa tshol bar byed //	ye shes dam pa tshol bar byed //	349a	And the pursuit of the highest wisdom.
['BO_K10_D0101_H0104:349a-6']	gang dag byang chub don gnyer bas //	gang dag byang chub don gnyer bas //	349a	Those who pursue the goal of enlightenment
['BO_K10_D0101_H0104:349a-7']	ting nge 'dzin 'di bsgom par bya //	ting nge 'dzin 'di bsgom par bya //	349a	Should meditate on this samādhi.
['BO_K10_D0101_H0104:349a-8']	gang gis ting 'dzin 'di bsgoms pas //	gang gis ting 'dzin 'di bsgoms pas //	349a	Those who meditate on this samādhi
['BO_K10_D0101_H0104:349a-9', 'BO_K10_D0101_H0104:349a-10']	de ni thos pas 'phags par gyur //🔽gang gis ting 'dzin 'di bsgoms dang // gang dag sgom par 'gyur rnams kyi //	de ni thos pas 'phags par gyur // gang gis ting 'dzin 'di bsgoms dang // gang dag sgom par 'gyur rnams kyi //	349a	Will be exalted through their learning.🔽I do not say that the amount🔽Of the mass of merit🔽Of those who meditate on this samādhi
['BO_K10_D0101_H0104:349a-11']	bsod nams phung po de la ni //	bsod nams phung po de la ni //	349a	And those who will meditate on it in the future
['BO_K10_D0101_H0104:349a-12']	tshad yod do zhes nga mi smra //	tshad yod do zhes nga mi smra //	349a	Is finite.
['BO_K10_D0101_H0104:349a-13']	ting nge 'dzin 'di bsgoms pa yi //	ting nge 'dzin 'di bsgoms pa yi //	349a	“The merit of cultivating this samādhi
['BO_K10_D0101_H0104:349a-14']	bsod nams 'di ni rab tu mang //	bsod nams 'di ni rab tu mang //	349a	Is far greater than that.
['BO_K10_D0101_H0104:349a-15']	shes pa de ni rnam par 'phel //	shes pa de ni rnam par 'phel //	349a	That wisdom will increase
['BO_K10_D0101_H0104:349a-16']	sangs rgyas mchod pas de lta min //	sangs rgyas mchod pas de lta min //	349a	And not by making offerings to the buddhas.🔽“Flowers, incense, garlands,
['BO_K10_D0101_H0104:349a-17']	me tog spos dang phreng ba dang // bza' ba dag dang btung ba dang // yo byad rnams kyis bsnyen bkur ba //	me tog spos dang phreng ba dang // bza' ba dag dang btung ba dang // yo byad rnams kyis bsnyen bkur ba //	349a	Food, drink, and requisites—
['BO_K10_D0101_H0104:349a-18', 'BO_K10_D0101_H0104:349a-19']	de ni sangs rgyas bsnyen bkur min //🔽brtan pa'i blo gros nga yis su //	de ni sangs rgyas bsnyen bkur min // brtan pa'i blo gros nga yis su //	349a	That is not serving the buddhas.🔽“Dṛḍhamati,
['BO_K10_D0101_H0104:349a-20']	byang chub snying por chos gang rtogs //	byang chub snying por chos gang rtogs //	349a	The Dharma that I realized at the seat of awakening🔽Is the Dharma that those who practice
['BO_K10_D0101_H0104:349a-21']	chos der gang dag sbyong byed pa; ;de yis sangs rgyas bsti stang byas //	chos der gang dag sbyong byed pa; ;de yis sangs rgyas bsti stang byas //	349a	Will honor the Buddha with.
['BO_K10_D0101_H0104:349a-22']	gang yang chos de tshol byed cing //	gang yang chos de tshol byed cing //	349a	“Those who seek that Dharma
['BO_K10_D0101_H0104:349a-23']	sangs rgyas mthong bar 'dod byed pa //	sangs rgyas mthong bar 'dod byed pa //	349a	And wish to see the Buddha
['BO_K10_D0101_H0104:349a-24']	de yis myur bar 'di 'dra'i chos //	de yis myur bar 'di 'dra'i chos //	349a	Will quickly seek this kind of Dharma
['BO_K10_D0101_H0104:349a-25']	ting nge 'dzin 'di btsal bar bya //	ting nge 'dzin 'di btsal bar bya //	349a	And this kind of samādhi.
['BO_K10_D0101_H0104:349a-26']	gang dag ting 'dzin de thos nas //	gang dag ting 'dzin de thos nas //	349a	“Those who, having heard this samādhi,
['BO_K10_D0101_H0104:349a-27', 'BO_K10_D0101_H0104:349a-28']	dga' ba bzang po skyed byed pa //🔽sangs rgyas stong phrag mang po dag /	dga' ba bzang po skyed byed pa // sangs rgyas stong phrag mang po dag /	349a	Will give rise to excellent joy🔽Have previously known
['BO_K10_D0101_H0104:349a-29']	de dag gis ni sngon chad shes //	de dag gis ni sngon chad shes //	349a	Many thousands of buddhas.
['BO_K10_D0101_H0104:349b-0']	ting nge 'dzin gyi las @349b kyi le'u ste /	ting nge 'dzin gyi las @349b kyi le'u ste /	349b	This concludes the chapter on the activities of samādhi,
['BO_K10_D0101_H0104:349b-1']	bcu bzhi pa'o ////	bcu bzhi pa'o ////	349b	the fourteenth.
['BO_K10_D0101_H0104:349b-2']	brtan pa'i blo gros /	brtan pa'i blo gros /	349b	Sthiramati
['BO_K10_D0101_H0104:349b-3']	gzhan yang mngon par shes pa myur ba nyid du bya ba'i phyir de bzhin gshegs pa'i mchod rten mchod pa dang / phyir bcos pa dang / byi dor bya ba lhur blang bar bya ste /	gzhan yang mngon par shes pa myur ba nyid du bya ba'i phyir de bzhin gshegs pa'i mchod rten mchod pa dang / phyir bcos pa dang / byi dor bya ba lhur blang bar bya ste /	349b	Moreover, in order to quickly attain superknowledge, one should strive to make offerings to the Tathāgata’s stūpa, to confess, and to polish it.
['BO_K10_D0101_H0104:349b-4', 'BO_K10_D0101_H0104:349b-5']	brtan pa'i blo gros /🔽de la rigs kyi bu'am /	brtan pa'i blo gros / de la rigs kyi bu'am /	349b	Sthiramati
['BO_K10_D0101_H0104:349b-6']	rigs kyi bu mo gang zhig de bzhin gshegs pa'i mchod rten byi dor byed pa de ni /	rigs kyi bu mo gang zhig de bzhin gshegs pa'i mchod rten byi dor byed pa de ni /	349b	Therein, any son or daughter of noble family who polishes the Tathāgata’s stūpa
['BO_K10_D0101_H0104:349b-7']	smon lam gyi mchog rnam par dag pa bzhi rjes su 'thob bo //	smon lam gyi mchog rnam par dag pa bzhi rjes su 'thob bo //	349b	will attain the four pure and supreme aspirations.
['BO_K10_D0101_H0104:349b-8']	bzhi gang zhe na /	bzhi gang zhe na /	349b	What are the four?
['BO_K10_D0101_H0104:349b-9']	gzugs kyi smon lam gyi mchog rnam par dag pa dang / dal ba phun sum tshogs pa'i smon lam gyi mchog rnam par dag pa dang / yang dag par blang ba brtan pa'i smon lam gyi mchog rnam par dag pa dang / de bzhin gshegs pa blta ba'i smon lam gyi mchog rnam par dag pa'o; ;smon lam dge bas bskyed pa yi //	gzugs kyi smon lam gyi mchog rnam par dag pa dang / dal ba phun sum tshogs pa'i smon lam gyi mchog rnam par dag pa dang / yang dag par blang ba brtan pa'i smon lam gyi mchog rnam par dag pa dang / de bzhin gshegs pa blta ba'i smon lam gyi mchog rnam par dag pa'o; ;smon lam dge bas bskyed pa yi //	349b	And the pure supreme aspiration to see the Tathagatas.
['BO_K10_D0101_H0104:349b-10']	mngon grub de bzhin gshegs rnams 'byung //	mngon grub de bzhin gshegs rnams 'byung //	349b	The Tathagatas arise from the accomplishment🔽Of virtuous aspirations.
['BO_K10_D0101_H0104:349b-11']	dmigs pa'i rab tu dbye ba yis //	dmigs pa'i rab tu dbye ba yis //	349b	Through the classification of objects,
['BO_K10_D0101_H0104:349b-12']	ji ltar sprul pa 'byung ba bzhin //	ji ltar sprul pa 'byung ba bzhin //	349b	They appear like emanations.
['BO_K10_D0101_H0104:349b-13']	zhabs mthil zhabs sor 'og 'khor lo //	zhabs mthil zhabs sor 'og 'khor lo //	349b	The wheels on the soles and toes of the feet
['BO_K10_D0101_H0104:349b-14', 'BO_K10_D0101_H0104:349b-15']	dpe byad las ni 'byung bar 'gyur //🔽dpe byad bzang 'byor 'di 'dra ba //	dpe byad las ni 'byung bar 'gyur // dpe byad bzang 'byor 'di 'dra ba //	349b	Arise from the marks.
['BO_K10_D0101_H0104:349b-16']	de ni bshad byas de nyon cig /	de ni bshad byas de nyon cig /	349b	Listen to the explanation of these🔽Auspicious marks and signs.
['BO_K10_D0101_H0104:349b-17']	de bzhin nga yi dpe byad rab tu gsal //	de bzhin nga yi dpe byad rab tu gsal //	349b	My marks are also very clear,
['BO_K10_D0101_H0104:349b-18']	nga yi sor mo dag la mthun par gnas //	nga yi sor mo dag la mthun par gnas //	349b	Residing in harmony with my fingers.
['BO_K10_D0101_H0104:349b-19']	yang dag 'phags shing rjes su mthun par gnas //	yang dag 'phags shing rjes su mthun par gnas //	349b	They are perfectly noble and harmonious.
['BO_K10_D0101_H0104:349b-20']	de yi yangs bar gnas pa yang dag 'phags //	de yi yangs bar gnas pa yang dag 'phags //	349b	And the light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.
['BO_K10_D0101_H0104:350a-0', 'BO_K10_D0101_H0104:350a-1']	de yi 'od zer gnas pa mngon @350a *//🔽du 'phags // 'od zer bye ba ji bzhin rab tu snang //	de yi 'od zer gnas pa mngon @350a *// du 'phags // 'od zer bye ba ji bzhin rab tu snang //	350a	The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.
['BO_K10_D0101_H0104:350a-2']	lhun po bzhin du 'od kyis yang dag 'byung //	lhun po bzhin du 'od kyis yang dag 'byung //	350a	The light of the Buddha is superior to that.
['BO_K10_D0101_H0104:350a-3', 'BO_K10_D0101_H0104:350a-4']	de yi steng na 'od zer dra ba can //🔽snying po bsags ba'i dpe byad de dag la //	de yi steng na 'od zer dra ba can // snying po bsags ba'i dpe byad de dag la //	350a	The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.
['BO_K10_D0101_H0104:350a-5', 'BO_K10_D0101_H0104:350a-6', 'BO_K10_D0101_H0104:350a-7']	de tshe 'od zer gnas pa bye phrag bcu //🔽de tshe kun gyi ming ni gzhan dang gzhan //🔽de tshe 'od dang mdog kyang gzhan dang gzhan //	de tshe 'od zer gnas pa bye phrag bcu // de tshe kun gyi ming ni gzhan dang gzhan // de tshe 'od dang mdog kyang gzhan dang gzhan //	350a	The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.
['BO_K10_D0101_H0104:350a-8', 'BO_K10_D0101_H0104:350a-9', 'BO_K10_D0101_H0104:350a-10']	nga yi 'od zer gcig las 'od stong 'byung //🔽de tshe thams cad kha dog du mar gnas //🔽stong gsum gyi ni sa de bshig nas su //	nga yi 'od zer gcig las 'od stong 'byung // de tshe thams cad kha dog du mar gnas // stong gsum gyi ni sa de bshig nas su //	350a	The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.
['BO_K10_D0101_H0104:350a-11']	'og tu de dag sangs rgyas mdzad pa byed //	'og tu de dag sangs rgyas mdzad pa byed //	350a	The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.
['BO_K10_D0101_H0104:350a-12']	nga ni sangs rgyas 'od kyis byung ba yin; ;nga ni las kyi 'bras bus 'ongs ma yin //	nga ni sangs rgyas 'od kyis byung ba yin; ;nga ni las kyi 'bras bus 'ongs ma yin //	350a	The light of the Buddha is superior to that.🔽The light of the Buddha is superior to that.
['BO_K10_D0101_H0104:350a-13']	de bzhin gshegs pa'i 'od de mthong nas su //	de bzhin gshegs pa'i 'od de mthong nas su //	350a	The light of the Buddha is superior to that.🔽The light of the Buddha
['BO_K10_D0101_H0104:350a-14']	skyes ba bud med dag ni myos par 'gyur //	skyes ba bud med dag ni myos par 'gyur //	350a	Men and women are intoxicated.
['BO_K10_D0101_H0104:350a-15']	bskal pa bye ba mang por mngon par sprul //	bskal pa bye ba mang por mngon par sprul //	350a	They manifest for many millions of eons,
['BO_K10_D0101_H0104:350a-16']	yang na sangs rgyas zhing bkod gzhan dang gzhan //	yang na sangs rgyas zhing bkod gzhan dang gzhan //	350a	Or else in other buddha realms.
['BO_K10_D0101_H0104:350a-17']	gang du sangs rgyas mdzad pa ngas byas pa //	gang du sangs rgyas mdzad pa ngas byas pa //	350a	I perform the deeds of a buddha there,
['BO_K10_D0101_H0104:350a-18']	de bzhin rgyal ba dag ni cho 'phrul sprul //	de bzhin rgyal ba dag ni cho 'phrul sprul //	350a	And likewise the victors manifest miracles.
['BO_K10_D0101_H0104:350a-19']	nga yi ting nge 'dzin ni kun nas snang //	nga yi ting nge 'dzin ni kun nas snang //	350a	My samādhi is all-illuminating,
['BO_K10_D0101_H0104:350a-20']	sangs rgyas zhing ni kun nas snang bar byed //	sangs rgyas zhing ni kun nas snang bar byed //	350a	Illuminating all buddha realms.
['BO_K10_D0101_H0104:350a-21']	lhun po'i rgyal mtshan 'od zer zhes bya 'phags //	lhun po'i rgyal mtshan 'od zer zhes bya 'phags //	350a	The noble one is called Meru Dhvaja Raśmi,
['BO_K10_D0101_H0104:350a-22']	dpa' bar 'gro ba zhes bya'i ting nge 'dzin 'phags //	dpa' bar 'gro ba zhes bya'i ting nge 'dzin 'phags //	350a	And the noble samādhi is called Heroic Progress.
['BO_K10_D0101_H0104:350a-23']	chos rnams kun gyis khyab par mthong ldan pa //	chos rnams kun gyis khyab par mthong ldan pa //	350a	One who sees the pervasion of all phenomena
['BO_K10_D0101_H0104:350a-24']	rnam dag kha cig sangs rgyas sprul 'dir mthong //	rnam dag kha cig sangs rgyas sprul 'dir mthong //	350a	Sees some pure emanations of the Buddha here.
['BO_K10_D0101_H0104:350b-0']	kha cig lhums zhugs mthong zhing btsas pa dang // 'jigs med mi skrag gom bdun @350b 'dor 'dir mthong //	kha cig lhums zhugs mthong zhing btsas pa dang // 'jigs med mi skrag gom bdun @350b 'dor 'dir mthong //	350b	Some see the descent into the womb, the birth, and here the seven steps without fear or trembling,
['BO_K10_D0101_H0104:350b-1']	de ni rgyal ba byang chub 'tshang rgya snyam //	de ni rgyal ba byang chub 'tshang rgya snyam //	350b	Thinking, “The Victor will attain enlightenment.”
['BO_K10_D0101_H0104:350b-2']	sa yi snying por byang chub bzhugs par mthong //	sa yi snying por byang chub bzhugs par mthong //	350b	And see him sitting on the earth, in the center of enlightenment.
