segmentnr	original	analyzed	folio	translated
['BO_T06_D4044:141a-27']	gzhan du na tshig la nus pa med par 'gyur ro //	gzhan du na tshig la nus pa med par 'gyur ro //	141a	Otherwise, the word would be without power.
['BO_T06_D4044:141a-28']	'gro ba ni song bar gyur pa dang / 'ong bar 'gyur ba dang / 'gro ba ste /	'gro ba ni song bar gyur pa dang / 'ong bar 'gyur ba dang / 'gro ba ste /	141a	“World” means that which has gone, that which will go, and that which goes.
['BO_T06_D4044:141a-29']	'di lta ste /	'di lta ste /	141a	For example,
['BO_T06_D4044:141a-30']	ri ni gnas so zhes bya ba lta bu'o //	ri ni gnas so zhes bya ba lta bu'o //	141a	“The mountain stands.”
['BO_T06_D4044:141a-31']	shes bya zhes bya ba ni shes par bya ba'o //	shes bya zhes bya ba ni shes par bya ba'o //	141a	“Knowable” means that which is to be known.
['BO_T06_D4044:141a-32']	de'i mtha' ni shes bya'i mtha'o //	de'i mtha' ni shes bya'i mtha'o //	141a	Its end is the end of the knowable.
['BO_T06_D4044:141a-33', 'BO_T06_D4044:141a-34']	'dir pa ri'i ri nye bar bsgyur ba ni khyab pa dang kun ngu'i don te /🔽kun dang khyab pa'i mtha' ni pa ri aan ta ste /	'dir pa ri'i ri nye bar bsgyur ba ni khyab pa dang kun ngu'i don te / kun dang khyab pa'i mtha' ni pa ri aan ta ste /	141a	Here, the prefix pari in paripūrṇa has the sense of pervading and complete.🔽The suffix anta means end.
['BO_T06_D4044:141a-35']	mthar 'gro ba'o //	mthar 'gro ba'o //	141a	The meaning is that which goes to the end.
['BO_T06_D4044:141a-36']	gang zhig shes pa zhes bya ba ni gang de shes pas yin gyi /	gang zhig shes pa zhes bya ba ni gang de shes pas yin gyi /	141a	That which is known is known by that,
['BO_T06_D4044:141a-37']	gzhan gyis ni ma yin la shes pa yin gyi mi shes pa ni ma yin no //	gzhan gyis ni ma yin la shes pa yin gyi mi shes pa ni ma yin no //	141a	not by anything else. It is knowledge, not non-knowledge.
['BO_T06_D4044:141a-38']	gang zhig shes pas shes bya'i pha rol mthar 'gro ba de gang yin zhe na /	gang zhig shes pas shes bya'i pha rol mthar 'gro ba de gang yin zhe na /	141a	What is that which goes to the end of the object of knowledge?
['BO_T06_D4044:141a-39']	byang chub sems dpa'i sde snod rgyas pa ste /	byang chub sems dpa'i sde snod rgyas pa ste /	141a	It is the extensive canon of the bodhisattvas.
['BO_T06_D4044:141a-40', 'BO_T06_D4044:141a-41']	shes bya'i pha rol mthar 'gro ba gzhan dag la ma mthong ba'i phyir ro //🔽de'i ma mos ni shin tu rgyas pa'i mtshan nyid can gyi shin tu rgyas pa'i sde snod kyi ma mo zhes bya ba ste /	shes bya'i pha rol mthar 'gro ba gzhan dag la ma mthong ba'i phyir ro // de'i ma mos ni shin tu rgyas pa'i mtshan nyid can gyi shin tu rgyas pa'i sde snod kyi ma mo zhes bya ba ste /	141a	Because going to the end of the object of knowledge is not seen in other canons.🔽Its mother is the mother of the extensive canon, which has the characteristic of the extensive.
['BO_T06_D4044:141a-42']	ma mo dang 'dra bas na ma mo'o //	ma mo dang 'dra bas na ma mo'o //	141a	It is called a mother because it is like a mother.
['BO_T06_D4044:141a-43']	ji ltar yi ge'i ma mo ma gtogs pa'i bstan bcos mi dmigs pa de bzhin du /	ji ltar yi ge'i ma mo ma gtogs pa'i bstan bcos mi dmigs pa de bzhin du /	141a	Just as a treatise is not seen apart from the mother of letters,
['BO_T06_D4044:141b-0']	byang chub sems dpa'i sar bstan pa'i mtshan nyid dang bral ba'i shin tu rgyas pa'i sde snod ma @141b mthong ba'i phyir ro //	byang chub sems dpa'i sar bstan pa'i mtshan nyid dang bral ba'i shin tu rgyas pa'i sde snod ma @141b mthong ba'i phyir ro //	141b	because they do not see the Vaipulya Pitaka, which is free from the characteristics taught in the Bodhisattva Stages.
['BO_T06_D4044:141b-1']	de'i zhes bya ba ni ma mo'i'o //	de'i zhes bya ba ni ma mo'i'o //	141b	The his refers to the mother.
['BO_T06_D4044:141b-2']	gang gis ci tsam zhe na /	gang gis ci tsam zhe na /	141b	By what and how much?
['BO_T06_D4044:141b-3']	smras pa / sems can kun la phan 'dod pas so //	smras pa / sems can kun la phan 'dod pas so //	141b	It is said: By the desire to benefit all beings.
['BO_T06_D4044:141b-4']	sems can thams cad la phan par 'dod pa ni legs par byed pa ste /	sems can thams cad la phan par 'dod pa ni legs par byed pa ste /	141b	 The desire to benefit all beings is the good practice.
['BO_T06_D4044:141b-5']	sems can kun la phan par 'dod pa'o //	sems can kun la phan par 'dod pa'o //	141b	The desire to benefit all beings.
['BO_T06_D4044:141b-6']	ji lta bu'i phan pa zhig ce na /	ji lta bu'i phan pa zhig ce na /	141b	What kind of benefit?
['BO_T06_D4044:141b-7']	bshad pa ma mo'i don bstan pa'o //	bshad pa ma mo'i don bstan pa'o //	141b	It is said: The teaching of the meaning of the mother.
['BO_T06_D4044:141b-8']	de bstan pas kyang rgya chen po'i sde snod kyang bstan par 'gyur bas tshigs su bcad pa 'di'i bsdus pa'i don ni de yin no //	de bstan pas kyang rgya chen po'i sde snod kyang bstan par 'gyur bas tshigs su bcad pa 'di'i bsdus pa'i don ni de yin no //	141b	 By teaching that, the Vaipulya Pitaka is also taught. This is the condensed meaning of this verse.
['BO_T06_D4044:141b-9']	byang chub sems dpa'i sa'i sde 'di'i bsdus pa'i don ni /	byang chub sems dpa'i sa'i sde 'di'i bsdus pa'i don ni /	141b	The condensed meaning of this Bodhisattva Stage is as follows:
['BO_T06_D4044:141b-10']	rnal 'byor gyi gzhi'i gnas dang / rnal 'byor gyi gzhi'i bdag nyid kyi gnas dang / rnal 'byor gyi gzhi'i mtha'i gnas so //	rnal 'byor gyi gzhi'i gnas dang / rnal 'byor gyi gzhi'i bdag nyid kyi gnas dang / rnal 'byor gyi gzhi'i mtha'i gnas so //	141b	The stage of the basis of yoga, the stage of the nature of the basis of yoga, and the stage of the end of the basis of yoga.
['BO_T06_D4044:141b-11']	rnal 'byor gyi gzhi'i gnas ni le'u bco brgyad do //	rnal 'byor gyi gzhi'i gnas ni le'u bco brgyad do //	141b	The basis of the yoga is the eighteen chapters.
['BO_T06_D4044:141b-12']	rnal 'byor gyi gzhi'i sgrub pa'i chos ni le'u bzhi'o //	rnal 'byor gyi gzhi'i sgrub pa'i chos ni le'u bzhi'o //	141b	The Dharma of the basis of the yoga is the four chapters.
['BO_T06_D4044:141b-13']	rnal 'byor gyi gzhi'i mtha' ni le'u lnga ste /	rnal 'byor gyi gzhi'i mtha' ni le'u lnga ste /	141b	The end of the basis of the yoga is the five chapters.
['BO_T06_D4044:141b-14']	gang de ni chos bcu po 'di dag ni theg pa chen po byang chub sems dpa'i lam 'bras bu dang bcas pa sdud par byed pa yin no //	gang de ni chos bcu po 'di dag ni theg pa chen po byang chub sems dpa'i lam 'bras bu dang bcas pa sdud par byed pa yin no //	141b	These ten dharmas include the Mahayana, the path of the bodhisattva, and the result.
['BO_T06_D4044:141b-15']	bcu gang zhe na /	bcu gang zhe na /	141b	What are the ten?
['BO_T06_D4044:141b-16']	gzhi dang / rtags dang / phyogs dang / lhag pa'i bsam pa dang / gnas pa dang / skye ba dang / yongs su 'dzin pa dang / sa dang / spyod pa dang / rab tu gnas pa'o zhes bya ba'o //	gzhi dang / rtags dang / phyogs dang / lhag pa'i bsam pa dang / gnas pa dang / skye ba dang / yongs su 'dzin pa dang / sa dang / spyod pa dang / rab tu gnas pa'o zhes bya ba'o //	141b	The basis, the sign, the position, the superior intention, the abode, the birth, the possession, the stage, the conduct, and the establishment.
['BO_T06_D4044:141b-17']	grangs bcur bsdus pa ni grangs nges par gzung ba'i don te /	grangs bcur bsdus pa ni grangs nges par gzung ba'i don te /	141b	The inclusion in ten numbers is for the purpose of grasping the definite number.
['BO_T06_D4044:141b-18', 'BO_T06_D4044:141b-19']	bcu las mi mang zhing mi nyung ngo //🔽theg pa chen po sdud par byed pa yin no zhes bya ba la /	bcu las mi mang zhing mi nyung ngo // theg pa chen po sdud par byed pa yin no zhes bya ba la /	141b	It is neither more nor less than ten.🔽It is said to include the Mahayana.
['BO_T06_D4044:141b-20']	phyin par byed pas na theg pa'o //	phyin par byed pas na theg pa'o //	141b	It is a vehicle because it causes one to arrive.
['BO_T06_D4044:141b-21']	de ni theg pa yang yin la chen po yang yin pas theg pa chen po ste /	de ni theg pa yang yin la chen po yang yin pas theg pa chen po ste /	141b	It is a vehicle and it is great, hence it is the Great Vehicle,
['BO_T06_D4044:141b-22']	'chad bar 'gyur ba'i chen po nyid rnam pa bdun gyi tshul gyis so //	'chad bar 'gyur ba'i chen po nyid rnam pa bdun gyi tshul gyis so //	141b	in the sense of the seven kinds of greatness which will be explained.
['BO_T06_D4044:141b-23']	rab tu gnas pa'i le'u ni 'bras bu nyid yin pas na /	rab tu gnas pa'i le'u ni 'bras bu nyid yin pas na /	141b	The chapter on the “Well-Substructed” is the result.
['BO_T06_D4044:141b-24']	theg pa chen por ma bsdus pas des na byang chub sems dpa'i lam 'bras bu dang bcas pa zhes bstan to //	theg pa chen por ma bsdus pas des na byang chub sems dpa'i lam 'bras bu dang bcas pa zhes bstan to //	141b	Since it is not included in the Great Vehicle, it is shown that the Bodhisattva path is endowed with its result.
['BO_T06_D4044:141b-25']	'dis thob par byed pas na lam mam thob par bya bas na lam ste /	'dis thob par byed pas na lam mam thob par bya bas na lam ste /	141b	It is a path because it causes one to attain, or it is a path because it is to be attained.
['BO_T06_D4044:141b-26']	'di ltar ye shes dang thob par bya ba'i 'bras bu ni lam zhes bstan par 'gyur ro //	'di ltar ye shes dang thob par bya ba'i 'bras bu ni lam zhes bstan par 'gyur ro //	141b	Thus, the result of the path is taught to be knowledge and that which is to be attained.
['BO_T06_D4044:141b-27']	de lta bu'i mtshan nyid can gyis theg pa chen pos ni rab tu gnas pa'i le'u yang 'di ltar bsdus par 'gyur ro //	de lta bu'i mtshan nyid can gyis theg pa chen pos ni rab tu gnas pa'i le'u yang 'di ltar bsdus par 'gyur ro //	141b	The Great Vehicle, which has such a nature, also includes the chapter on the “Well-Substructed.”
['BO_T06_D4044:141b-28']	'dis 'dzin par byed pas na rten te /	'dis 'dzin par byed pas na rten te /	141b	It is a support because it causes one to grasp.
['BO_T06_D4044:141b-29']	gang gi phyir brten pa la ltos nas rten nyid yin na /	gang gi phyir brten pa la ltos nas rten nyid yin na /	141b	Since it is a support in dependence upon the supported,
['BO_T06_D4044:141b-30']	gang gi rten yin zhes brten pa 'dri bas /	gang gi rten yin zhes brten pa 'dri bas /	141b	it is asked, “What is it that is supported?”
['BO_T06_D4044:141b-31', 'BO_T06_D4044:142a-0']	de lta bas na skal ba dang ldan pa zhes smras so //🔽de bzhin du gzhan la @142a * //	de lta bas na skal ba dang ldan pa zhes smras so // de bzhin du gzhan la @142a * //	141b	Thus, it is said to be “fortunate.”
['BO_T06_D4044:142a-1']	yang sbyar bar bya'o //	yang sbyar bar bya'o //	142a	In the same way, it should be applied to the others.
['BO_T06_D4044:142a-2']	yang dag par rdzogs pa'i byang chub yongs su rdzogs zhes ci'i phyir brjod /	yang dag par rdzogs pa'i byang chub yongs su rdzogs zhes ci'i phyir brjod /	142a	Why is it said that “perfect complete enlightenment is perfected”?
['BO_T06_D4044:142a-3']	'di ltar yang dag par rdzogs pa'i byang chub 'thob ces mi brjod ce na /	'di ltar yang dag par rdzogs pa'i byang chub 'thob ces mi brjod ce na /	142a	Why is it not said that “perfect complete enlightenment is attained”?
['BO_T06_D4044:142a-4']	rnam pa thams cad shin tu gnas gyur ba'i mtshan nyid can ni byang chub yin la /	rnam pa thams cad shin tu gnas gyur ba'i mtshan nyid can ni byang chub yin la /	142a	Enlightenment is the characteristic of the complete transformation of all aspects.
['BO_T06_D4044:142a-5']	sbyin pa la sogs pa'i sbyor ba tsam gyis ni mi thob bo //	sbyin pa la sogs pa'i sbyor ba tsam gyis ni mi thob bo //	142a	It is not attained by the mere application of generosity and so forth.
['BO_T06_D4044:142a-6']	'on kyang sbyin pa la sogs pa'i rim gyis gang glo bur ba'i dri ma bsal nas /	'on kyang sbyin pa la sogs pa'i rim gyis gang glo bur ba'i dri ma bsal nas /	142a	However, by the stages of generosity and so forth, the adventitious stains are removed.
['BO_T06_D4044:142a-7']	mthar rdo rje lta bu'i ting nge 'dzin la yang dag par brten pa'i lam ni byang chub bo //	mthar rdo rje lta bu'i ting nge 'dzin la yang dag par brten pa'i lam ni byang chub bo //	142a	In the end, the path that is based on the vajra-like concentration is enlightenment.
['BO_T06_D4044:142a-8']	gang zag rigs la gnas pa zhes bya ba la sogs pa gsungs pa'i gzhung gis ci zhig bstan /	gang zag rigs la gnas pa zhes bya ba la sogs pa gsungs pa'i gzhung gis ci zhig bstan /	142a	What is taught by the text that states “the person who abides in the lineage” and so forth?
['BO_T06_D4044:142a-9']	rigs la gnas pa'i rten rnams yod na yang rigs nyid gtsor brten zhes rab tu bstan te /	rigs la gnas pa'i rten rnams yod na yang rigs nyid gtsor brten zhes rab tu bstan te /	142a	Even when the support of those who possess the lineage exists, the lineage itself is the primary support.
['BO_T06_D4044:142a-10']	rigs med na gzhan yod na yang rnam pa thams cad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba med pa nyid yin la /	rigs med na gzhan yod na yang rnam pa thams cad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba med pa nyid yin la /	142a	If the lineage does not exist, then even if other conditions are present, there is no complete enlightenment at all.
['BO_T06_D4044:142a-11']	rigs yod na ni dus gzhan na sems bskyed pa la sogs pa byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i phyir ro //	rigs yod na ni dus gzhan na sems bskyed pa la sogs pa byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i phyir ro //	142a	But if the lineage exists, then at another time, having generated the thought of enlightenment and so on, one will attain complete enlightenment.
['BO_T06_D4044:142a-12']	rigs ji lta ba bzhin du dang po sems bskyed pa dang / byang chub sems dpa'i spyod pa thams cad kyang de bzhin no //	rigs ji lta ba bzhin du dang po sems bskyed pa dang / byang chub sems dpa'i spyod pa thams cad kyang de bzhin no //	142a	Just as the lineage is, so is the first generation of the thought of enlightenment and all the bodhisattva practices.
['BO_T06_D4044:142a-13']	ci ltar rigs la gzhi zhes brjod cing nye bar rtog pa la sogs pa brjod pa ltar /	ci ltar rigs la gzhi zhes brjod cing nye bar rtog pa la sogs pa brjod pa ltar /	142a	Just as the lineage is said to be the basis, the foundation, and so on,
['BO_T06_D4044:142a-14']	dang po sems bskyed pa la yang gzhi dang rtog pa la sogs par brjod do //	dang po sems bskyed pa la yang gzhi dang rtog pa la sogs par brjod do //	142a	so is the first generation of the thought of enlightenment said to be the basis, the foundation, and so on.
['BO_T06_D4044:142a-15']	de la yang rigs zhes bya ba ni /	de la yang rigs zhes bya ba ni /	142a	The so-called lineage is as follows.
['BO_T06_D4044:142a-16']	rang bzhin gyis gnas pa'i rigs so //	rang bzhin gyis gnas pa'i rigs so //	142a	The lineage is the naturally existing gene.🔽The subtle is the non-manifestation of the result.
['BO_T06_D4044:142a-17']	'bras bu med pas cha phra ba zhes bya ba ni //	'bras bu med pas cha phra ba zhes bya ba ni //	142a	The result is the manifestation of the gene.🔽The manifestation of the gene is the manifestation of the result.
['BO_T06_D4044:142a-18']	'bras bu mi dmigs pa'i don to //	'bras bu mi dmigs pa'i don to //	142a	The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.
['BO_T06_D4044:142a-19', 'BO_T06_D4044:142a-20']	'bras bu la ltos nas rigs yod par shes kyi gzhan dag tu ni ma yin no //🔽bdag la phan pa'i phyir zhugs pa zhes bya ba la sogs pa la /	'bras bu la ltos nas rigs yod par shes kyi gzhan dag tu ni ma yin no // bdag la phan pa'i phyir zhugs pa zhes bya ba la sogs pa la /	142a	The non-manifestation of the result is the non-manifestation of the result.
['BO_T06_D4044:142a-21']	dge ba la spyod pa ni phan pa zhes brjod do //	dge ba la spyod pa ni phan pa zhes brjod do //	142a	The manifestation of the gene is the manifestation of the result.
['BO_T06_D4044:142a-22', 'BO_T06_D4044:142a-23']	bde ba ni gnod pa ma yin ba'o //🔽snying brtse ba ni 'di na la la mi gnod pa'i dge ba la spyod pas gzhan dag la brtse ba'o //	bde ba ni gnod pa ma yin ba'o // snying brtse ba ni 'di na la la mi gnod pa'i dge ba la spyod pas gzhan dag la brtse ba'o //	142a	The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.🔽The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.
['BO_T06_D4044:142a-24']	'dod par bya ba nyid dang don dang ldan pa nyid kyis don yin la gang 'dod par bya ba nyid dang kha na ma tho ba med pa nyid kyis phan pa dang bde ba'o //	'dod par bya ba nyid dang don dang ldan pa nyid kyis don yin la gang 'dod par bya ba nyid dang kha na ma tho ba med pa nyid kyis phan pa dang bde ba'o //	142a	The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.
['BO_T06_D4044:142a-25']	gang dag dge ba spyod pa la 'jug pa rnams ni mi ste /	gang dag dge ba spyod pa la 'jug pa rnams ni mi ste /	142a	The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.🔽The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.🔽The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.🔽The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.🔽The non-manifestation of the result is the non-manifestation of the result.🔽The manifestation of the gene is the manifestation of the result.🔽The non-manifestation of the result is the non-manifestation of the result.
['BO_T06_D4044:142a-26']	rgyal rigs la sogs pa'o //	rgyal rigs la sogs pa'o //	142a	The manifestation of the gene is the manifestation of the result.🔽The non-manifestation of the result is the non-manifestation of the result.🔽The
['BO_T06_D4044:142b-0']	gang dag sangs rgyas 'byung ba dang / legs par gsungs pa'i chos dang / @142b legs par spyod pa'i dge 'dun la mang du zhugs pas phan pa 'byung bar 'gyur /	gang dag sangs rgyas 'byung ba dang / legs par gsungs pa'i chos dang / @142b legs par spyod pa'i dge 'dun la mang du zhugs pas phan pa 'byung bar 'gyur /	142b	Those who have engaged many times in the appearance of the Buddha, the well-spoken Dharma, and the well-practiced Saṅgha will have benefit arise.
['BO_T06_D4044:142b-1']	bde ba 'byung bar 'gyur zhes gsungs so //	bde ba 'byung bar 'gyur zhes gsungs so //	142b	Those who have entered the Buddha, the well-proclaimed Dharma, and the well-practiced Sangha will have benefit and happiness.
['BO_T06_D4044:142b-2']	yang de ni bdag la phan pa dang bde ba byas nas 'jig rten la snying brtse pas /	yang de ni bdag la phan pa dang bde ba byas nas 'jig rten la snying brtse pas /	142b	Moreover, having done what is beneficial and happy for oneself, one has compassion for the world.
['BO_T06_D4044:142b-3']	'di snyam du sems par 'gyur te /	'di snyam du sems par 'gyur te /	142b	One thinks like this:
['BO_T06_D4044:142b-4']	ji ltar gzhan dag la phan pa dang / bde ba dang / ldan par bya snyam mo //	ji ltar gzhan dag la phan pa dang / bde ba dang / ldan par bya snyam mo //	142b	How can I bring benefit, happiness, and endowment to others?
['BO_T06_D4044:142b-5']	gzhan dag kyang 'di snyam du sems te /	gzhan dag kyang 'di snyam du sems te /	142b	Others also think like this:
['BO_T06_D4044:142b-6']	ji ltar bdag kyang 'di ltar 'gyur snyam mo //	ji ltar bdag kyang 'di ltar 'gyur snyam mo //	142b	How can I become like this?
['BO_T06_D4044:142b-7']	des na don dang phan pa dang bde ba zhes bya'o //	des na don dang phan pa dang bde ba zhes bya'o //	142b	Therefore, it is called benefit, advantage, and happiness.
['BO_T06_D4044:142b-8']	lha dang mi rnams zhes bya ba ni /	lha dang mi rnams zhes bya ba ni /	142b	Gods and humans means
['BO_T06_D4044:142b-9']	don shes pa dang / bsgrub pa la nus pa dang ldan pas lha dang mi'o //	don shes pa dang / bsgrub pa la nus pa dang ldan pas lha dang mi'o //	142b	gods and humans who have the ability to understand the meaning and accomplish it.
['BO_T06_D4044:142b-10']	sbyin pa'i pha rol tu phyin pa'i rigs kyi rtags ni mdor bsdu na rnam pa gsum ste /	sbyin pa'i pha rol tu phyin pa'i rigs kyi rtags ni mdor bsdu na rnam pa gsum ste /	142b	The signs of the family of the perfection of generosity are, in brief, of three kinds:
['BO_T06_D4044:142b-11']	zang zing gi sbyin pa dang / chos kyi sbyin pa dang / mi 'jigs pa'i sbyin pa'o //	zang zing gi sbyin pa dang / chos kyi sbyin pa dang / mi 'jigs pa'i sbyin pa'o //	142b	The generosity of material things, the generosity of Dharma, and the generosity of fearlessness.
['BO_T06_D4044:142b-12', 'BO_T06_D4044:142b-13']	sbyin pa'i rtags gsum po de rnams las /🔽de la re zhig dang por zang zing gi sbyin pa'i rtags ni yod cing bdog pa ni rtags gsum ste /	sbyin pa'i rtags gsum po de rnams las / de la re zhig dang por zang zing gi sbyin pa'i rtags ni yod cing bdog pa ni rtags gsum ste /	142b	Among these three signs of generosity,🔽First, the sign of generosity of material things is that one has and gives.🔽There are three signs: one is a giver, one has the intention to give, and one is always in the habit of sharing.
['BO_T06_D4044:142b-14']	sbyin pa'i bdag nyid can dang / sbyin 'dod pa'i bsam pa nyid dang / rtag tu rgyun mi 'chad par bgo bsha' byed pa'i ngang tshul can dang / sbyin pa'i dus su rab tu dga' ba'i sems kyis ster ba'o //	sbyin pa'i bdag nyid can dang / sbyin 'dod pa'i bsam pa nyid dang / rtag tu rgyun mi 'chad par bgo bsha' byed pa'i ngang tshul can dang / sbyin pa'i dus su rab tu dga' ba'i sems kyis ster ba'o //	142b	When giving, one gives with a mind of joy.🔽Even if one does not have and does not possess, one shares even a little.
['BO_T06_D4044:142b-15']	med cing mi bdog na yang chung na yang bgo bsha' byed pa dang / bsam pa ni sbyin par bya ba'am mi sbyin zhes sems dang 'thab mo byas na sbyin pa ma yin /	med cing mi bdog na yang chung na yang bgo bsha' byed pa dang / bsam pa ni sbyin par bya ba'am mi sbyin zhes sems dang 'thab mo byas na sbyin pa ma yin /	142b	If one has the intention to give, it is not generosity if one fights with one's mind, thinking, Should I give or not?
['BO_T06_D4044:142b-16']	de bzhin ser sna'i phyogs kyi gnyen po dang / rgud pa'i gnyen pos sbyin pa ni ngo tsha'o zhes de ltar re zhig sbyin pa la bdag nyid sgrub pa'o //	de bzhin ser sna'i phyogs kyi gnyen po dang / rgud pa'i gnyen pos sbyin pa ni ngo tsha'o zhes de ltar re zhig sbyin pa la bdag nyid sgrub pa'o //	142b	In this way, one should practice generosity by oneself.
['BO_T06_D4044:142b-17']	gzhan la sgrub pa la yang rnam pa gnyis te /	gzhan la sgrub pa la yang rnam pa gnyis te /	142b	In regard to the practice for others, there are also two kinds:
['BO_T06_D4044:142b-18']	gzhan sbyin pa la ma zhugs pa la sgrub pa dang / sbyin pa la zhugs pa la sgrub pa'o //	gzhan sbyin pa la ma zhugs pa la sgrub pa dang / sbyin pa la zhugs pa la sgrub pa'o //	142b	the practice for those who have not yet begun to practice generosity and the practice for those who have begun to practice generosity.
['BO_T06_D4044:142b-19']	sbyin pa la ma zhugs pa la yang rnam pa gnyis te /	sbyin pa la ma zhugs pa la yang rnam pa gnyis te /	142b	In regard to those who have not yet begun to practice generosity, there are also two kinds:
