segmentnr	original	analyzed	folio	translated
['BO_T02_D2501:48a-3']	'dir yang snga ma bzhin du de bzhin gshegs pa la sogs pa rang gi lha'i dam tshig sems dpar byin gyis brlab pa dang / dbang bskur ba dang / ting nge 'dzin dang / mchod pa dang ldan pa'i rnal 'byor rdo rje phra mo bsgom pa dang bcas par de bzhin du bya'o //	'dir yang snga ma bzhin du de bzhin gshegs pa la sogs pa rang gi lha'i dam tshig sems dpar byin gyis brlab pa dang / dbang bskur ba dang / ting nge 'dzin dang / mchod pa dang ldan pa'i rnal 'byor rdo rje phra mo bsgom pa dang bcas par de bzhin du bya'o //	48a	Here, as before, one should bless oneself as the pledge being of one’s deity, the Tathāgata and so forth, and confer initiation, enter into concentration, and make offerings, and one should meditate on the subtle vajra together with the yoga.
['BO_T02_D2501:48a-4']	khyad par du ni rdo rje phra mo bsgoms pa'i 'og tu phyag rgya chen po la sogs pa sgrub pa'i rnal 'byor pa bde ba dang yid bde ba la gnas kyang byams pa la sogs pa snga nas bsgoms pa'i rang gis lhun gyis grub pa nyid du sems	khyad par du ni rdo rje phra mo bsgoms pa'i 'og tu phyag rgya chen po la sogs pa sgrub pa'i rnal 'byor pa bde ba dang yid bde ba la gnas kyang byams pa la sogs pa snga nas bsgoms pa'i rang gis lhun gyis grub pa nyid du sems	48a	In particular, after meditating on the subtle vajra, the yogin who is established in bliss and mental pleasure, by the power of previously cultivating love and so on,
['BO_T02_D2501:48a-5']	can gyi don bya ba'i phyir chos kyi dkyil 'khor du gsungs pa'i rim pas byams pa la sogs pa tshangs pa'i gnas bzhi bsgom par bya'o //	can gyi don bya ba'i phyir chos kyi dkyil 'khor du gsungs pa'i rim pas byams pa la sogs pa tshangs pa'i gnas bzhi bsgom par bya'o //	48a	should cultivate the four Brahma abodes of love and so on, such as love and so on, by the process taught in the Dharma maṇḍala, in order to benefit sentient beings.
['BO_T02_D2501:48a-6']	de'i 'og tu rang gi lha'i rgyu'i gnas skabs kyi byang chub kyi sems bsdus par gyur pa zla ba'i dkyil 'khor la goms par bya'o //	de'i 'og tu rang gi lha'i rgyu'i gnas skabs kyi byang chub kyi sems bsdus par gyur pa zla ba'i dkyil 'khor la goms par bya'o //	48a	After that, one should cultivate the moon maṇḍala, which is the causal state of one’s deity, the collected bodhicitta.
['BO_T02_D2501:48a-7']	de nas rang gi lha nyid kyis rnam par grol ba'i ye shes kyi phyag rgyar gyur pa ji ltar rigs par rdo rje dang / lcags kyu dang / mda' dang / dga' ba la sogs pa'i mtshan nyid dam tshig gi phyag rgya rnams goms par bya'o //	de nas rang gi lha nyid kyis rnam par grol ba'i ye shes kyi phyag rgyar gyur pa ji ltar rigs par rdo rje dang / lcags kyu dang / mda' dang / dga' ba la sogs pa'i mtshan nyid dam tshig gi phyag rgya rnams goms par bya'o //	48a	Then, one should practice the pledge seals of the appropriate deity, which are the seals of the wisdom of liberation of one's deity, having the nature of a vajra, a hook, an arrow, joy, and so on.
['BO_T02_D2501:48a-8']	de'i 'og tu de'i 'od zer mang po 'phro ba dang 'du ba'i tshul gyis ji ltar srid par bdag dang mi gnyis par gyur pa'am /	de'i 'og tu de'i 'od zer mang po 'phro ba dang 'du ba'i tshul gyis ji ltar srid par bdag dang mi gnyis par gyur pa'am /	48a	Then, by the method of radiating and gathering many light rays from that, one should meditate on the form of one's deity, either nondual with oneself or existing externally,
['BO_T02_D2501:48a-9']	phyi rol na gnas pa'i rang gi lha'i gzugs sangs rgyas lnga'i dbu rgyan gyis dbu brgyan pa /	phyi rol na gnas pa'i rang gi lha'i gzugs sangs rgyas lnga'i dbu rgyan gyis dbu brgyan pa /	48a	adorned with the crown of the five Buddhas,
['BO_T02_D2501:48a-10']	dam tshig dang chos dang las kyi phyag rgyar ldan pa zla ba'i dkyil 'khor gyi gdan dang rgyab rten can bsgom par bya'o //	dam tshig dang chos dang las kyi phyag rgyar ldan pa zla ba'i dkyil 'khor gyi gdan dang rgyab rten can bsgom par bya'o //	48a	endowed with the pledge seal, the doctrine seal, and the action seal, seated on a moon mandala, with a moon as a backrest.
['BO_T02_D2501:48a-11']	de ltar rang gi lhar bsgrub pa'i yan lag rnams re re nas rim gyis bsgoms pas rab tu gsal bar bya ba sngags kyi rgyud dang mthun par rgya cher goms par byas nas rang gi lha'i phyag rgya chen po la sogs pa bsgrub pa'i phyir rnal 'byor pas	de ltar rang gi lhar bsgrub pa'i yan lag rnams re re nas rim gyis bsgoms pas rab tu gsal bar bya ba sngags kyi rgyud dang mthun par rgya cher goms par byas nas rang gi lha'i phyag rgya chen po la sogs pa bsgrub pa'i phyir rnal 'byor pas	48a	Thus, by meditating on each of the branches of accomplishing one’s deity in sequence, having become very clear, and having become familiar with them extensively in accordance with the mantra tantras, the yogī
['BO_T02_D2501:48a-12']	nan tan dang ldan par bya'o //	nan tan dang ldan par bya'o //	48a	should be diligent in order to accomplish the great seal of one’s deity and so on.
['BO_T02_D2501:48a-13']	'jug pa'i rim pa 'di dag thams cad kyang /	'jug pa'i rim pa 'di dag thams cad kyang /	48a	All of these stages of entry
['BO_T02_D2501:48b-0']	@48b sngags kyi rgyud 'di nyid las de bzhin gshegs pa'i rigs kyi chos kyi dkyil 'khor du ltag 'og bsnor ba dang ma bsnor ba'i rim pas gsal bar bstan te /	@48b sngags kyi rgyud 'di nyid las de bzhin gshegs pa'i rigs kyi chos kyi dkyil 'khor du ltag 'og bsnor ba dang ma bsnor ba'i rim pas gsal bar bstan te /	48b	are clearly taught in this very mantra tantra in the section on the dharmadhātu maṇḍala of the tathāgata family, in terms of the stages of the inverted and noninverted orders.
['BO_T02_D2501:48b-1']	rang gi sems yongs su spyang ba'i phyir /	rang gi sems yongs su spyang ba'i phyir /	48b	In order to purify one’s mind,🔽one should train in the gnosis of the great seal.
['BO_T02_D2501:48b-2']	phyag rgya chen po'i ye shes la bslab po zhes bya ba la sogs pa rgya cher gsungs pa dang / sngar bshad pa'i rdo rje phra mo bsgom pa'i rim pa bstan nas tha mar yang /	phyag rgya chen po'i ye shes la bslab po zhes bya ba la sogs pa rgya cher gsungs pa dang / sngar bshad pa'i rdo rje phra mo bsgom pa'i rim pa bstan nas tha mar yang /	48b	Having taught the stages of meditation on the subtle vajra as explained above, at the end of the chapter it also says:
['BO_T02_D2501:48b-3']	sems can gang la byams pa ni //	sems can gang la byams pa ni //	48b	One should meditate on love
['BO_T02_D2501:48b-4']	lhan cig gyur pa shin tu brtan //	lhan cig gyur pa shin tu brtan //	48b	And the union is very firm.
['BO_T02_D2501:48b-5']	sems kyis khyab pa'i sbyor ba yis //	sems kyis khyab pa'i sbyor ba yis //	48b	By the application of pervasion with the mind,
['BO_T02_D2501:48b-6']	sems can kun la des khyab bya //	sems can kun la des khyab bya //	48b	One should pervade all sentient beings with it.
['BO_T02_D2501:48b-7']	byams pas khyab pa'i tshul gyis ni //	byams pas khyab pa'i tshul gyis ni //	48b	By the method of pervasion with love,
['BO_T02_D2501:48b-8']	gang la yang ni snying rje ba //	gang la yang ni snying rje ba //	48b	One should have compassion for anyone.
['BO_T02_D2501:48b-9']	sems can don kun ldan pa yi //	sems can don kun ldan pa yi //	48b	By the practice of possessing all the aims of sentient beings,
['BO_T02_D2501:48b-10']	nan tan gyis ni khyab par bya //	nan tan gyis ni khyab par bya //	48b	One should pervade with it.
['BO_T02_D2501:48b-11']	thams cad rang bzhin 'od gsal te //	thams cad rang bzhin 'od gsal te //	48b	Everything is luminous by nature,
['BO_T02_D2501:48b-12']	chos dang yang dag chos min pa //	chos dang yang dag chos min pa //	48b	Dharma and true non-Dharma,🔽From the beginning, pure like space,
['BO_T02_D2501:48b-13']	dang po nas ni mkha' bzhin dag / khyab pa'i ngo bos mgu bar 'gyur //	dang po nas ni mkha' bzhin dag / khyab pa'i ngo bos mgu bar 'gyur //	48b	One should be delighted by the nature of pervasion.
['BO_T02_D2501:48b-14']	dmu rgod bzhin du bcos dka' la //	dmu rgod bzhin du bcos dka' la //	48b	Like a wild animal, difficult to tame,
['BO_T02_D2501:48b-15']	sangs rgyas byang chub snod min pa //	sangs rgyas byang chub snod min pa //	48b	Not a vessel for the enlightenment of the Buddha,
['BO_T02_D2501:48b-16']	de rnams byang chub thob pa'i phyir //	de rnams byang chub thob pa'i phyir //	48b	For the sake of their attainment of enlightenment,
['BO_T02_D2501:48b-17']	btang snyoms chen po bsgom par bya //	btang snyoms chen po bsgom par bya //	48b	One should cultivate great equanimity.
['BO_T02_D2501:48b-18']	zhes gsungs so //	zhes gsungs so //	48b	Thus it is said.
['BO_T02_D2501:48b-19', 'BO_T02_D2501:48b-20']	de la snying po ni 'di rnams yin no //🔽ma h'a me tri spa ra /	de la snying po ni 'di rnams yin no // ma h'a me tri spa ra /	48b	Here are the essences:🔽Mahāmaitri sparśa
['BO_T02_D2501:48b-21', 'BO_T02_D2501:48b-22']	ma h'a ku ru n'a ya spha ra /🔽sarba shuddha pra mo dha spha ra /	ma h'a ku ru n'a ya spha ra / sarba shuddha pra mo dha spha ra /	48b	Mahākaruṇāyai sparśa🔽Sarvaśuddha pramodhe sparśa
['BO_T02_D2501:48b-23']	sarba satv'a na sa ma sho dha ya //	sarba satv'a na sa ma sho dha ya //	48b	Sarvasattvānāṃ saṃśodhaya
['BO_T02_D2501:48b-24']	de nas de bzhin gshegs pa thams cad rjes su dran pa la sogs pa'i ye shes bslab par bya ste /	de nas de bzhin gshegs pa thams cad rjes su dran pa la sogs pa'i ye shes bslab par bya ste /	48b	Then one should train in the wisdom of recollecting all the tathagatas and so forth.
['BO_T02_D2501:48b-25']	nam mkha' yang na phyogs gzhan du //	nam mkha' yang na phyogs gzhan du //	48b	In the sky or in another direction,
['BO_T02_D2501:48b-26']	rdo rje phra mo'i sbyor ba yis //	rdo rje phra mo'i sbyor ba yis //	48b	through the yoga of the subtle vajra,
['BO_T02_D2501:48b-27']	langs sam yang na 'dug kyang rung //	langs sam yang na 'dug kyang rung //	48b	whether standing or sitting,
['BO_T02_D2501:48b-28']	rdo rje'i gzugs ni bsgom par bya //	rdo rje'i gzugs ni bsgom par bya //	48b	one should meditate on the vajra form.
['BO_T02_D2501:48b-29']	de bzhin gnas rnams thams cad du //	de bzhin gnas rnams thams cad du //	48b	Likewise, in all the places,
['BO_T02_D2501:48b-30']	phra mo'i rnal 'byor rab sbyor bas //	phra mo'i rnal 'byor rab sbyor bas //	48b	through the yoga of the subtle one,
['BO_T02_D2501:48b-31']	snying gar rdo rje byang chub sems //	snying gar rdo rje byang chub sems //	48b	one should meditate on the vajra bodhicitta
['BO_T02_D2501:48b-32']	shin tu mnyam par gzhag pas bsgom //	shin tu mnyam par gzhag pas bsgom //	48b	at the heart with perfect equipoise.
['BO_T02_D2501:48b-33']	phyag na rdo rje sku chen po //	phyag na rdo rje sku chen po //	48b	The great body of Vajrapani,
['BO_T02_D2501:48b-34']	gnas rnams kun du bsgom pa ni //	gnas rnams kun du bsgom pa ni //	48b	meditating in all the places,
['BO_T02_D2501:48b-35']	rdo rje phra mo'i sbyor ba yis //	rdo rje phra mo'i sbyor ba yis //	48b	through the yoga of the subtle vajra,
['BO_T02_D2501:48b-36']	ji lta ba yi go rims bzhin //	ji lta ba yi go rims bzhin //	48b	in the proper sequence,
['BO_T02_D2501:48b-37']	rnam pa thams cad mchog ldan pa //	rnam pa thams cad mchog ldan pa //	48b	endowed with the supreme of all aspects,
['BO_T02_D2501:48b-38']	thams cad du ni sangs rgyas sku //	thams cad du ni sangs rgyas sku //	48b	the buddha body in everything,
['BO_T02_D2501:48b-39']	ji lta ba yi go rims bzhin //	ji lta ba yi go rims bzhin //	48b	in the proper sequence,
['BO_T02_D2501:48b-40']	shin tu mnyam par gzhag pas bsgom //	shin tu mnyam par gzhag pas bsgom //	48b	one should meditate with perfect equipoise.
['BO_T02_D2501:48b-41']	zhes bya'o // de la snying po ni 'di rnams yin no //	zhes bya'o // de la snying po ni 'di rnams yin no //	48b	The essences for these are as follows:
['BO_T02_D2501:48b-42']	badzra a'a mu kh'i bha ba /	badzra a'a mu kh'i bha ba /	48b	Vajra-āṃkuśa bhavan
['BO_T02_D2501:48b-43']	ma h'a bo dhi satva aa bhi sha /	ma h'a bo dhi satva aa bhi sha /	48b	mahābodhisattva abhiṣiñca
['BO_T02_D2501:48b-44', 'BO_T02_D2501:48b-45']	badzra p'a ni da ri sha ya sva ru bam /🔽buddha aa nu mri tya aa bi sha /	badzra p'a ni da ri sha ya sva ru bam / buddha aa nu mri tya aa bi sha /	48b	vajrapāṇi darśaya svāruhaṃ🔽buddha-amṛtābhiṣeka
['BO_T02_D2501:49a-0', 'BO_T02_D2501:49a-1']	rdo rje phra mo'i sbyor ba @49a * //🔽ba yis // bdag nyid zla ba'i dkyil 'khor du //	rdo rje phra mo'i sbyor ba @49a * // ba yis // bdag nyid zla ba'i dkyil 'khor du //	49a	By the yoga of the subtle vajra,
['BO_T02_D2501:49a-2']	bdag nyid bsgom par bya ba ni //	bdag nyid bsgom par bya ba ni //	49a	one should meditate on oneself🔽as a moon maṇḍala.
['BO_T02_D2501:49a-3']	byang chub sems ni bsgom pa'o //	byang chub sems ni bsgom pa'o //	49a	This is the meditation on bodhicitta.
['BO_T02_D2501:49a-4']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	49a	In the center of the moon maṇḍala,
['BO_T02_D2501:49a-5']	bdag nyid kyis ni bsgom par bya //	bdag nyid kyis ni bsgom par bya //	49a	one should meditate on oneself
['BO_T02_D2501:49a-6']	bdag nyid rdo rje'i gzugs su ste //	bdag nyid rdo rje'i gzugs su ste //	49a	as the form of the vajra,
['BO_T02_D2501:49a-7']	sems dpa'i rdo rje rab bsgom pa'o //	sems dpa'i rdo rje rab bsgom pa'o //	49a	meditating on the vajra of the bodhisattva.
['BO_T02_D2501:49a-8']	rdo rje phra mo'i cho ga sbyar //	rdo rje phra mo'i cho ga sbyar //	49a	Applying the rite of the subtle vajra,
['BO_T02_D2501:49a-9']	bdag nyid kyis su bsgom pa ni //	bdag nyid kyis su bsgom pa ni //	49a	one should meditate on oneself
['BO_T02_D2501:49a-10']	sems dpa' rdo rje snying por bsam //	sems dpa' rdo rje snying por bsam //	49a	as the essence of the vajra bodhisattva.
['BO_T02_D2501:49a-11']	rdo rje sems dpar bsgom pa'o //	rdo rje sems dpar bsgom pa'o //	49a	This is the meditation on Vajrasattva.
['BO_T02_D2501:49a-12']	rnam pa thams cad mchog ldan par //	rnam pa thams cad mchog ldan par //	49a	Endowed with the supreme of all aspects,
['BO_T02_D2501:49a-13']	bdag nyid kyis ni bsgom par bya //	bdag nyid kyis ni bsgom par bya //	49a	one should meditate on oneself
['BO_T02_D2501:49a-14']	sangs rgyas gzugs su bdag nyid ni ;	sangs rgyas gzugs su bdag nyid ni ;	49a	as the form of the Buddha.
['BO_T02_D2501:49a-15']	/ sangs rgyas byang chub bsgom pa'o //	/ sangs rgyas byang chub bsgom pa'o //	49a	This is the meditation on the enlightenment of the Buddha.
['BO_T02_D2501:49a-16']	zhes bya ba ste /	zhes bya ba ste /	49a	This is the essence.
['BO_T02_D2501:49a-17']	de la snying po rnams ni 'di rnams yin no //	de la snying po rnams ni 'di rnams yin no //	49a	The essences are these:
['BO_T02_D2501:49a-18', 'BO_T02_D2501:49a-19']	sa m'anta bha dra a'a bi sha /🔽satva badzra a'a bi sha /	sa m'anta bha dra a'a bi sha / satva badzra a'a bi sha /	49a	samaṃtābhadrāviśa🔽satva-vajraviśa
['BO_T02_D2501:49a-20']	badzra satva sa ma dhi /	badzra satva sa ma dhi /	49a	vajra-satvasamadhi
['BO_T02_D2501:49a-21']	dzny'a na a'a bi sha /	dzny'a na a'a bi sha /	49a	jñānāviśa
['BO_T02_D2501:49a-22']	ta th'a ga to ham /	ta th'a ga to ham /	49a	tathāgato’ham
['BO_T02_D2501:49a-23']	de ltar phyag rgya chen po la sogs pa bsgrub pa'i phyir rang gi sems spyang ba legs par byas nas de'i don la nan tan bya'o //	de ltar phyag rgya chen po la sogs pa bsgrub pa'i phyir rang gi sems spyang ba legs par byas nas de'i don la nan tan bya'o //	49a	Thus, having well purified one’s mind for the sake of accomplishing the great seal, etc., one should practice its meaning.
['BO_T02_D2501:49a-24']	de la de bzhin gshegs pa rnams kyi phyag rgya chen po'i dngos grub bsgrub pa'i rim pa ni re zhig dang por snga ma bzhin du rdo rje sems ma'i phyag rgya bcings te dkrol la snying po 'dis de bzhin gshegs pa'i ye shes kyi sems dpa' dbab par	de la de bzhin gshegs pa rnams kyi phyag rgya chen po'i dngos grub bsgrub pa'i rim pa ni re zhig dang por snga ma bzhin du rdo rje sems ma'i phyag rgya bcings te dkrol la snying po 'dis de bzhin gshegs pa'i ye shes kyi sems dpa' dbab par	49a	The stage of accomplishing the great seal’s feat of the Tathāgatas is as follows: First, one binds the seal of Vajrasattva as before, and having untied it, one should cause the wisdom-being of the Tathāgatas to descend with this essence:
['BO_T02_D2501:49a-25']	bya'o // de la snying po ni 'di'o //	bya'o // de la snying po ni 'di'o //	49a	The essence is this:
['BO_T02_D2501:49a-26']	aom badzra dh'a tu aa /	aom badzra dh'a tu aa /	49a	oṃ vajra-dhātu-a
['BO_T02_D2501:49a-27']	de nas bdag dam tshig sems dpa'i rnal 'byor ji ltar byas pa mngon du byas te /	de nas bdag dam tshig sems dpa'i rnal 'byor ji ltar byas pa mngon du byas te /	49a	Then, one should manifest the self as the pledge-being, and do the yoga as it was done.
['BO_T02_D2501:49a-28']	de bzhin gshegs pa thams cad kyi sku longs spyod rdzogs pa'am /	de bzhin gshegs pa thams cad kyi sku longs spyod rdzogs pa'am /	49a	It is the enjoyment body of all the tathagatas.🔽
['BO_T02_D2501:49a-29']	sprul pa'i sku nam mkha'i nang til gyi 'bru bzhin du gang bar bsams la /	sprul pa'i sku nam mkha'i nang til gyi 'bru bzhin du gang bar bsams la /	49a	Imagine that the saṃbhogakāya or nirmāṇakāya of all tathāgatas fills the space like sesame seeds.
['BO_T02_D2501:49a-30']	de bzhin gshegs pa'i sku de rnams rdo rje lcags kyu'i las kyi phyag rgyas drangs te /	de bzhin gshegs pa'i sku de rnams rdo rje lcags kyu'i las kyi phyag rgyas drangs te /	49a	Draw in those tathāgata bodies with the karma mudra of the vajra hook.
['BO_T02_D2501:49a-31']	rdo rje zhags pa'i las kyi phyag rgyas bcings nas /	rdo rje zhags pa'i las kyi phyag rgyas bcings nas /	49a	Bind them with the karma mudra of the vajra noose.
['BO_T02_D2501:49a-32']	lus thams cad kyi dbugs slar bsdu ba'i tshul gyis rang gi lus kyi yan lag gi ba spu'i bu ga thams cad nas btsud la /	lus thams cad kyi dbugs slar bsdu ba'i tshul gyis rang gi lus kyi yan lag gi ba spu'i bu ga thams cad nas btsud la /	49a	Inhale them into all the pores of your body in the manner of drawing in the breath.
['BO_T02_D2501:49a-33']	rdo rje lcags sgrog gi las kyi phyag rgya bcings te /	rdo rje lcags sgrog gi las kyi phyag rgya bcings te /	49a	Form the karma mudra of the vajra chain.
['BO_T02_D2501:49a-34']	de'i snying po brjod cing chu dang 'o ma lhan cig tu 'dres pa ltar mos par bya'o //	de'i snying po brjod cing chu dang 'o ma lhan cig tu 'dres pa ltar mos par bya'o //	49a	Recite its essence mantra and imagine that they mix like water poured into water.
['BO_T02_D2501:49a-35']	de nas rdo rje dril bu'i phyag rgya bcings te /	de nas rdo rje dril bu'i phyag rgya bcings te /	49a	Then form the mudra of the vajra bell.
['BO_T02_D2501:49b-0']	de'i snying po brjod cing thal mo mnyam par brdab @49b pas mnyes par bya'o //	de'i snying po brjod cing thal mo mnyam par brdab @49b pas mnyes par bya'o //	49b	Recite its essence mantra and imagine that they are pleased by the clapping of even palms.
['BO_T02_D2501:49b-1']	de la snying po ni 'di'o //	de la snying po ni 'di'o //	49b	The essence mantra is:
['BO_T02_D2501:49b-2']	aom badzra tu shya ho //	aom badzra tu shya ho //	49b	oṃ vajra tuṣya ho
['BO_T02_D2501:49b-3', 'BO_T02_D2501:49b-4']	rdo rje lcags kyu la sogs pa las kyi phyag rgya rnam pa bzhi yang snying po dang bcas pas mchod pa'i phyag rgya'i skabs su gsungs so //🔽yang na sems mnyam par gzhag pa mi nyams par bya ba'i phyir rdo rje lcags kyu la sogs pa'i las kyi phyag rgya rnams bcings pa nyid du de'i snying po /	rdo rje lcags kyu la sogs pa las kyi phyag rgya rnam pa bzhi yang snying po dang bcas pas mchod pa'i phyag rgya'i skabs su gsungs so // yang na sems mnyam par gzhag pa mi nyams par bya ba'i phyir rdo rje lcags kyu la sogs pa'i las kyi phyag rgya rnams bcings pa nyid du de'i snying po /	49b	The four action seals such as the vajra hook, together with their essence mantras, are taught in the context of the seal offering.
['BO_T02_D2501:49b-5']	dza:h'um bam ho:zhes bya ba'i mtshan nyid yid kyis brjod la /	dza:h'um bam ho:zhes bya ba'i mtshan nyid yid kyis brjod la /	49b	Or else, in order to prevent the degeneration of mental equipoise, one mentally recites the essence mantras of the action seals such as the vajra hook, which have the characteristics of jaḥ hūṃ vaṃ hoḥ, and binds the seals.
['BO_T02_D2501:49b-6']	ji ltar bsams pa'i de bzhin gshegs pa rnams rang gi lus la drang ba la sogs pa'i rim pa 'di dag thams cad bya'o //	ji ltar bsams pa'i de bzhin gshegs pa rnams rang gi lus la drang ba la sogs pa'i rim pa 'di dag thams cad bya'o //	49b	One should perform all these steps of summoning and so forth of the tathāgatas as imagined into one’s body.
['BO_T02_D2501:49b-7']	de'i don yang dza:h'um bam ho:zhes smra zhing /	de'i don yang dza:h'um bam ho:zhes smra zhing /	49b	The meaning of that is stated in the lines “Saying jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2501:49b-8']	sangs rgyas thams cad lus la gzud //	sangs rgyas thams cad lus la gzud //	49b	all buddhas are summoned into the body,
['BO_T02_D2501:49b-9', 'BO_T02_D2501:49b-10']	yid la legs pa'i tshul gyis su //🔽sgrub pa chen po gzhan yin no //	yid la legs pa'i tshul gyis su // sgrub pa chen po gzhan yin no //	49b	and with the method of the mind,
['BO_T02_D2501:49b-11']	zhes gsungs so //	zhes gsungs so //	49b	the great accomplishment is performed.”
['BO_T02_D2501:49b-12']	de bzhin gshegs pa'i phyag rgya chen por byin gyis brlab par bshad zin to //	de bzhin gshegs pa'i phyag rgya chen por byin gyis brlab par bshad zin to //	49b	The consecration of the great seal of the Tathāgatas has already been explained.
['BO_T02_D2501:49b-13']	de la 'di ni de bzhin gshegs pa'i rigs rdo rje sems dpa' la sogs pa sems dpa' chen po rnams kyi phyag rgya chen por byin gyis brlab pa ste /	de la 'di ni de bzhin gshegs pa'i rigs rdo rje sems dpa' la sogs pa sems dpa' chen po rnams kyi phyag rgya chen por byin gyis brlab pa ste /	49b	Now, this is the consecration of the great seal of the great beings such as Vajrasattva of the Tathāgata family.
['BO_T02_D2501:49b-14']	sngar gsungs pa'i rim gyis sems ma rdo rje'i phyag rgyas dral ba sngar byas te /	sngar gsungs pa'i rim gyis sems ma rdo rje'i phyag rgyas dral ba sngar byas te /	49b	Having previously performed the unsealing with the seal of Sattvavajri according to the previously explained procedure,
['BO_T02_D2501:49b-15']	ye shes sems dpa' dbab pa'i snying po brjod do //	ye shes sems dpa' dbab pa'i snying po brjod do //	49b	one should recite the essence mantra of the descent of the wisdom-being.
['BO_T02_D2501:49b-16']	de la snying po ni 'di'o //	de la snying po ni 'di'o //	49b	The essence mantra is as follows:
['BO_T02_D2501:49b-17']	aom badzra satva aa /	aom badzra satva aa /	49b	Oṃ vajrasattva aḥ.
['BO_T02_D2501:49b-18']	aom badzra r'a dza aa zhes bya ba la sogs pa ye shes kyi sems dpa' gang rang gi lus la gzhug par 'dod pa de'i mtshan brjod cing dbab pa'i snying po brjod par bya'o //	aom badzra r'a dza aa zhes bya ba la sogs pa ye shes kyi sems dpa' gang rang gi lus la gzhug par 'dod pa de'i mtshan brjod cing dbab pa'i snying po brjod par bya'o //	49b	Oṃ vajrarāja aḥ, and so forth. One should recite the essence mantra of the descent of whichever wisdom-being one wishes to introduce into one’s body, uttering that one’s name.
['BO_T02_D2501:49b-19']	de ltar de ma thag tu 'og nas 'chad pa'i sems dpa' chen po rjes su dran pa'i snying po'i sbyor ba yang 'di nyid do //	de ltar de ma thag tu 'og nas 'chad pa'i sems dpa' chen po rjes su dran pa'i snying po'i sbyor ba yang 'di nyid do //	49b	In this way, this very [mantra] is also the application of the essence mantra of the recollection of the great beings that will be explained immediately below.
['BO_T02_D2501:49b-20']	de nas sems dpa' chen po rjes su dran pa'i snying po'o //	de nas sems dpa' chen po rjes su dran pa'i snying po'o //	49b	Then, the essence of the recollection of the great being.
['BO_T02_D2501:49b-21']	badzra satva dri shya /	badzra satva dri shya /	49b	 Vajrasattva dṛśya.
['BO_T02_D2501:49b-22']	zhes bya ba brjod do //	zhes bya ba brjod do //	49b	 Thus, it is said.
['BO_T02_D2501:49b-23']	zla ba'i dkyil 'khor la gnas shing /	zla ba'i dkyil 'khor la gnas shing /	49b	 Abiding in the moon maṇḍala,
['BO_T02_D2501:49b-24']	zla ba'i dkyil 'khor gyis rgyab rten byas pa rnam par dag pa'i zla ba'i 'od 'phro ba gsal ba rang gi sku zla ba'i 'od kyis mtha' yas pa'i phyogs kyi dkyil 'khor snang bas khyab pa /	zla ba'i dkyil 'khor gyis rgyab rten byas pa rnam par dag pa'i zla ba'i 'od 'phro ba gsal ba rang gi sku zla ba'i 'od kyis mtha' yas pa'i phyogs kyi dkyil 'khor snang bas khyab pa /	49b	with the moon maṇḍala as his back-rest, the pure moon light shining, his body filled with the light of the moon, the infinite maṇḍala of the directions pervaded by the light of his body,
['BO_T02_D2501:50a-0']	phyi rol gyi mchod pa'i cho ga las gsungs pa'i rigs dang rjes su mthun pas kha dog gi bye brag dkar po dang sngon po dang dmar po dang ser po la sogs pa'i kha dog dang mdangs dang gzi brjid can @50a * //	phyi rol gyi mchod pa'i cho ga las gsungs pa'i rigs dang rjes su mthun pas kha dog gi bye brag dkar po dang sngon po dang dmar po dang ser po la sogs pa'i kha dog dang mdangs dang gzi brjid can @50a * //	50a	with the various colors of white, blue, red, yellow, and so on, in accordance with the family as stated in the external offering rite, his radiance and splendor,
['BO_T02_D2501:50a-1']	nam ; 'dul ba'i 'gro ba mngon par dga' ba'i kha dog gi skabs rnyed pa'i sku'i mdangs 'gro ba mtha' dag gi yid du 'ong ba de bzhin gshegs pa'i rin po che las byas pa'i dbu rgyan gyi 'od kyis steng gi phyogs rnam par brgyan pa /	nam ; 'dul ba'i 'gro ba mngon par dga' ba'i kha dog gi skabs rnyed pa'i sku'i mdangs 'gro ba mtha' dag gi yid du 'ong ba de bzhin gshegs pa'i rin po che las byas pa'i dbu rgyan gyi 'od kyis steng gi phyogs rnam par brgyan pa /	50a	When? At the time of obtaining the opportunity of the color that is pleasing to the beings to be tamed, the radiance of the body that is pleasing to all beings, the light of the crown ornament made of the Tathagata's precious jewels adorning the upper direction,
['BO_T02_D2501:50a-2']	phyag padma gnyis ji skad gsungs pa'i rang gi las kyi phyag rgya mdzad pa /	phyag padma gnyis ji skad gsungs pa'i rang gi las kyi phyag rgya mdzad pa /	50a	the two lotus hands performing the previously mentioned self-action mudra,
['BO_T02_D2501:50a-3']	zhabs padma g-yas pa'i rtse mo bral gong g-yon par bzhag pa /	zhabs padma g-yas pa'i rtse mo bral gong g-yon par bzhag pa /	50a	the right lotus foot placed on the left thigh,
