segmentnr	original	analyzed	folio	translated
['BO_T02_D1883:131a-39']	byang chub sems kyi myu gu dag / smin pa'i don du yang 'di yin //	byang chub sems kyi myu gu dag / smin pa'i don du yang 'di yin //	131a	The sprouts of bodhicitta.
['BO_T02_D1883:131a-40']	snying rje'i rang bzhin nyi bzang po //	snying rje'i rang bzhin nyi bzang po //	131a	The excellent sun of compassion
['BO_T02_D1883:131a-41']	bdun gyis yongs su brgyan pa'o //	bdun gyis yongs su brgyan pa'o //	131a	Is adorned with seven [rays].
['BO_T02_D1883:131a-42']	dbus kyi stan dang mdun spangs te //	dbus kyi stan dang mdun spangs te //	131a	Abandoning the central seat and the front,
['BO_T02_D1883:131a-43']	phyogs dang sgo na rnam par gnas //	phyogs dang sgo na rnam par gnas //	131a	It abides in the directions and gates.🔽In order to increase the roots of virtue
['BO_T02_D1883:131a-44']	dge ba'i rtsa ba 'phel ba dang // nyon mongs gdung ba zhi ba'i phyir //	dge ba'i rtsa ba 'phel ba dang // nyon mongs gdung ba zhi ba'i phyir //	131a	And pacify the torment of afflictions,
['BO_T02_D1883:131a-45']	shes rab bdag nyid mngon khyab pa //	shes rab bdag nyid mngon khyab pa //	131a	The essence of wisdom pervades
['BO_T02_D1883:131a-46', 'BO_T02_D1883:131a-47']	lhag ma nub mo byed pa yin //🔽tshogs gnyis yang dag rdzogs 'gyur bas //	lhag ma nub mo byed pa yin // tshogs gnyis yang dag rdzogs 'gyur bas //	131a	The remaining [places] to be illuminated.🔽In order to demonstrate accomplishment
['BO_T02_D1883:131a-48']	grub par bstan pa'i don gyi phyir //	grub par bstan pa'i don gyi phyir //	131a	By perfecting the two accumulations,
['BO_T02_D1883:131b-0']	@131b snying rjes brlan pas yang dag gang //	@131b snying rjes brlan pas yang dag gang //	131b	It is completely filled with compassion.
['BO_T02_D1883:131b-1']	bum pa gang bas 'di brgyan byas //	bum pa gang bas 'di brgyan byas //	131b	Adorned with the full vase.
['BO_T02_D1883:131b-2']	ye shes lnga yi rang bzhin gyis //	ye shes lnga yi rang bzhin gyis //	131b	The nature of the five pristine consciousnesses
['BO_T02_D1883:131b-3']	de bzhin rin chen lnga yi gzugs //	de bzhin rin chen lnga yi gzugs //	131b	Is the form of the five precious jewels.
['BO_T02_D1883:131b-4']	gzhal yas khang gi rnam pa ni //	gzhal yas khang gi rnam pa ni //	131b	The form of the celestial mansion
['BO_T02_D1883:131b-5']	rang gi sems ni rnam dag pa'o //	rang gi sems ni rnam dag pa'o //	131b	Is the complete purity of one's mind.
['BO_T02_D1883:131b-6', 'BO_T02_D1883:131b-7']	de dbus gdan gyi zla ba la //🔽nyis 'gyur dbyangs yig bcu drug ste //	de dbus gdan gyi zla ba la // nyis 'gyur dbyangs yig bcu drug ste //	131b	In the center of that, on the moon seat,🔽The two sets of sixteen vowels
['BO_T02_D1883:131b-8']	mtshan ni sum cu rtsa gnyis tshogs //	mtshan ni sum cu rtsa gnyis tshogs //	131b	Are the assembly of the thirty-two marks
['BO_T02_D1883:131b-9', 'BO_T02_D1883:131b-10']	bskyed par nus pas bsgom par bya //🔽lugs dang mthun dang mi mthun pa'i //	bskyed par nus pas bsgom par bya // lugs dang mthun dang mi mthun pa'i //	131b	That should be cultivated as the ability to generate.🔽The two garlands are placed
['BO_T02_D1883:131b-11']	phreng gnyis dag ni dgod par bya //	phreng gnyis dag ni dgod par bya //	131b	In the forward and reverse orders.
['BO_T02_D1883:131b-12']	dag ba'i zla ba shel 'dra bas //	dag ba'i zla ba shel 'dra bas //	131b	The pure moon, like crystal,
['BO_T02_D1883:131b-13']	'od zer phreng ba spro bar byed //	'od zer phreng ba spro bar byed //	131b	Radiates a garland of light rays.
['BO_T02_D1883:131b-14']	'di ltar gzhan yang bsgom bya ste //	'di ltar gzhan yang bsgom bya ste //	131b	Furthermore, this is how it is cultivated:
['BO_T02_D1883:131b-15']	dbyangs yig bcu drug las byung ba //	dbyangs yig bcu drug las byung ba //	131b	The moon seat arises from the sixteen vowels
['BO_T02_D1883:131b-16']	stong pa nyid kyis 'phangs pas na //	stong pa nyid kyis 'phangs pas na //	131b	And is projected by emptiness.
['BO_T02_D1883:131b-17']	gang phyir sems ni 'di ltar 'gyur //	gang phyir sems ni 'di ltar 'gyur //	131b	Therefore, the mind is like this.
['BO_T02_D1883:131b-18']	nges na shes rab rang bzhin 'di //	nges na shes rab rang bzhin 'di //	131b	If ascertained, this nature of wisdom
['BO_T02_D1883:131b-19']	ri bongs can du yang dag mtshon //	ri bongs can du yang dag mtshon //	131b	Is perfectly indicated as the orb.
['BO_T02_D1883:131b-20']	shes rab yang ni gnyis med shes //	shes rab yang ni gnyis med shes //	131b	Wisdom is also known as nondual wisdom.
['BO_T02_D1883:131b-21']	bcu drug stong pa nyid gsungs pa //	bcu drug stong pa nyid gsungs pa //	131b	The sixteen thousand emptinesses
['BO_T02_D1883:131b-22']	dkyil 'khor tshogs ni dag chen po //	dkyil 'khor tshogs ni dag chen po //	131b	are the great pure assembly of the maṇḍala.
['BO_T02_D1883:131b-23']	nam mkha' bzhin du dri ma med //	nam mkha' bzhin du dri ma med //	131b	Like space, they are stainless,
['BO_T02_D1883:131b-24']	gnas ngan len ni kun nas grol //	gnas ngan len ni kun nas grol //	131b	completely liberated from negative tendencies,
['BO_T02_D1883:131b-25']	rtog pa spangs pa'i mchog yin no //	rtog pa spangs pa'i mchog yin no //	131b	and the supreme abandonment of conceptuality.🔽All afflictive stains are purified,
['BO_T02_D1883:131b-26']	nyon mongs dri ma thams cad dag / zla ba mthong ba sngon 'gro ba //	nyon mongs dri ma thams cad dag / zla ba mthong ba sngon 'gro ba //	131b	and the moon is seen in the east.
['BO_T02_D1883:131b-27']	'dir ni sangs rgyas yon tan kun //	'dir ni sangs rgyas yon tan kun //	131b	Here, all the qualities of the buddhas
['BO_T02_D1883:131b-28']	aa la sogs pa'i gzugs kyis gnas //	aa la sogs pa'i gzugs kyis gnas //	131b	abide in the form of a, ā, and so on.🔽a ā
['BO_T02_D1883:131b-29']	aa a'a / ai a'i /	aa a'a / ai a'i /	131b	A ā / i ī.🔽🔽
['BO_T02_D1883:131b-30']	au a'u / ri r'i /	au a'u / ri r'i /	131b	Oṃ āḥ.🔽🔽
['BO_T02_D1883:131b-31']	li l'i / ae aee /	li l'i / ae aee /	131b	e ai🔽o au
['BO_T02_D1883:131b-32']	ao aoo / aam a'a:/	ao aoo / aam a'a:/	131b	Oṃ āḥ.🔽🔽
['BO_T02_D1883:131b-33']	'di dag bcu drug tshogs pas ni //	'di dag bcu drug tshogs pas ni //	131b	These sixteen are the
['BO_T02_D1883:131b-34']	byung ba nges par bstan pa yin //	byung ba nges par bstan pa yin //	131b	definitive teaching on the elements.
['BO_T02_D1883:131b-35']	kun du bzang po'i gsal ba ru //	kun du bzang po'i gsal ba ru //	131b	The one with the illumination of Samantabhadra,
['BO_T02_D1883:131b-36']	ye shes zhabs ni nyid kyis su //	ye shes zhabs ni nyid kyis su //	131b	the one with the feet of wisdom,
['BO_T02_D1883:131b-37']	der gnas cho ga bzhin du sbra //	der gnas cho ga bzhin du sbra //	131b	resides there and is connected with the ritual.
['BO_T02_D1883:131b-38']	dbyangs yig bcu drug smra ba yis //	dbyangs yig bcu drug smra ba yis //	131b	The one who speaks the sixteen vowels
['BO_T02_D1883:131b-39']	ji ltar brjod pa'i dbyangs yig gis //	ji ltar brjod pa'i dbyangs yig gis //	131b	with the vowels as they are described
['BO_T02_D1883:131b-40']	bsil ba'i 'od zer rab bsgrub pa //	bsil ba'i 'od zer rab bsgrub pa //	131b	accomplishes the cool light rays.
['BO_T02_D1883:131b-41']	'di rnams 'di ltar grub pa ni //	'di rnams 'di ltar grub pa ni //	131b	These are accomplished in this way.
['BO_T02_D1883:131b-42']	skyes bu chen po'i mtshan yin no //	skyes bu chen po'i mtshan yin no //	131b	Are the marks of a great being.
['BO_T02_D1883:131b-43']	sku ni byin gyis brlabs 'gyur ba //	sku ni byin gyis brlabs 'gyur ba //	131b	The body is consecrated
['BO_T02_D1883:131b-44']	gang phyir 'di las 'byung bar 'gyur //	gang phyir 'di las 'byung bar 'gyur //	131b	Because it will arise from this.
['BO_T02_D1883:131b-45']	dha da ya la wa bsnan bya //	dha da ya la wa bsnan bya //	131b	Add dha, da, ya, la, and va.
['BO_T02_D1883:131b-46']	ka sogs nyis 'gyur byas pa las ;	ka sogs nyis 'gyur byas pa las ;	131b	From the doubled ka and so forth,
['BO_T02_D1883:131b-47']	/ de steng ri bong can blta ste //	/ de steng ri bong can blta ste //	131b	Add the rabbit-holder [i.e., the moon] on top.
['BO_T02_D1883:131b-48', 'BO_T02_D1883:131b-49']	dpe byad sgrub bar byed pa'o //🔽byang chub sems kyi rang bzhin pas //	dpe byad sgrub bar byed pa'o // byang chub sems kyi rang bzhin pas //	131b	This accomplishes the major marks.🔽Since it is the nature of bodhicitta,
['BO_T02_D1883:131b-50']	byang chub sems kyi rnag bzhin pas //	byang chub sems kyi rnag bzhin pas //	131b	Since it is the nature of bodhicitta,
['BO_T02_D1883:131b-51']	snying rje rtsa ba'i rang bzhin grags //	snying rje rtsa ba'i rang bzhin grags //	131b	It is renowned as the root of compassion.
['BO_T02_D1883:131b-52']	bsod nams tshogs ni yang dag rdzogs //	bsod nams tshogs ni yang dag rdzogs //	131b	The accumulation of merit is perfected.
['BO_T02_D1883:131b-53']	yid las byung yang rnyog pa bral //	yid las byung yang rnyog pa bral //	131b	Although mental, it is free from disturbance.
['BO_T02_D1883:131b-54', 'BO_T02_D1883:132a-0']	'dzin rten rab grags grangs kyis ni //🔽gzugs brnyan @132a * //	'dzin rten rab grags grangs kyis ni // gzugs brnyan @132a * //	131b	By the number renowned in the world,🔽The reflection
['BO_T02_D1883:132a-1']	rab tu sbyor pa las //	rab tu sbyor pa las //	132a	Is applied.
['BO_T02_D1883:132a-2']	sangs rgyas yon tan kun gyi lus //	sangs rgyas yon tan kun gyi lus //	132a	The body of all the qualities of the Buddha
['BO_T02_D1883:132a-3']	'dir ni ka la sogs bas gsal /	'dir ni ka la sogs bas gsal /	132a	Is illuminated here by the ka and so forth.
['BO_T02_D1883:132a-4']	yang gsungs pa /	yang gsungs pa /	132a	It is also said:
['BO_T02_D1883:132a-5']	snying rje chags las yang dag byung //	snying rje chags las yang dag byung //	132a	Compassion arises from passion.
['BO_T02_D1883:132a-6']	sems can rjes su 'dzin byed pa //	sems can rjes su 'dzin byed pa //	132a	It is what takes care of sentient beings.
['BO_T02_D1883:132a-7']	dge ba'i chos ni yang dag rdzogs //	dge ba'i chos ni yang dag rdzogs //	132a	The virtuous qualities are perfected.
['BO_T02_D1883:132a-8']	nyon mongs kun la nges gnod pa ;	nyon mongs kun la nges gnod pa ;	132a	It is certain to harm all the afflictions.🔽
['BO_T02_D1883:132a-9']	/ zla ba'i dkyil 'khor dbus su ni //	/ zla ba'i dkyil 'khor dbus su ni //	132a	The moon disc is in the middle,
['BO_T02_D1883:132a-10']	byang chub zla ba gnyis pa'o //	byang chub zla ba gnyis pa'o //	132a	and the second moon is the enlightenment moon.
['BO_T02_D1883:132a-11']	'dir yang sangs rgyas yon tan rnams //	'dir yang sangs rgyas yon tan rnams //	132a	Here, the qualities of the Buddha🔽are fully engaged by the forms beginning with ka,
['BO_T02_D1883:132a-12']	ka sogs gzugs kyis yang dag 'jug / gzugs brnyan rab tu sbyor bas so //	ka sogs gzugs kyis yang dag 'jug / gzugs brnyan rab tu sbyor bas so //	132a	by the application of the reflection.
['BO_T02_D1883:132a-13']	zhes so // kun gzhi rnam shes gyur ba las //	zhes so // kun gzhi rnam shes gyur ba las //	132a	The transformation of the foundation consciousness
['BO_T02_D1883:132a-14']	'di ni zla ba gnyis su grags //	'di ni zla ba gnyis su grags //	132a	is renowned as the second moon.
['BO_T02_D1883:132a-15']	me longs ye shes su brjod pa //	me longs ye shes su brjod pa //	132a	The mirror-like wisdom
['BO_T02_D1883:132a-16']	rnam pa dang po nyid yin no //	rnam pa dang po nyid yin no //	132a	is the first aspect.
['BO_T02_D1883:132a-17']	nyon mongs can yid gyur pa las //	nyon mongs can yid gyur pa las //	132a	From the transformation of the afflicted mind,
['BO_T02_D1883:132a-18']	mnyam pa nyid kyi ngo bo nyid //	mnyam pa nyid kyi ngo bo nyid //	132a	the nature of equality.
['BO_T02_D1883:132a-19']	der yang h'um byung rdo rje ste //	der yang h'um byung rdo rje ste //	132a	There, the vajra arises from hūṃ,
['BO_T02_D1883:132a-20']	dmar gsal ba ye 'od can no //	dmar gsal ba ye 'od can no //	132a	bright red, with a light.
['BO_T02_D1883:132a-21']	phung po lnga ni rnam dag pas //	phung po lnga ni rnam dag pas //	132a	The five aggregates are completely purified,
['BO_T02_D1883:132a-22', 'BO_T02_D1883:132a-23']	ye shes lnga ru bstan pa yin //🔽steng du gnas pa de yi ni //	ye shes lnga ru bstan pa yin // steng du gnas pa de yi ni //	132a	taught as the five wisdoms.🔽Above that,
['BO_T02_D1883:132a-24']	lte bar h'um yig zla gnyis gnas //	lte bar h'um yig zla gnyis gnas //	132a	the two moons are in the center of the navel.
['BO_T02_D1883:132a-25', 'BO_T02_D1883:132a-26']	brjod bya rjod byed las 'das te //🔽chos nyid rab tu rtogs pas na //	brjod bya rjod byed las 'das te // chos nyid rab tu rtogs pas na //	132a	Beyond the expressed and the expresser,🔽the nature of phenomena is fully realized.
['BO_T02_D1883:132a-27']	de ni rtogs par gyur pa las //	de ni rtogs par gyur pa las //	132a	From that realization,
['BO_T02_D1883:132a-28']	so sor kun du rtog par bsgom //	so sor kun du rtog par bsgom //	132a	One should meditate on the discernment of each.
['BO_T02_D1883:132a-29']	de las de bzhin gshegs spros pas //	de las de bzhin gshegs spros pas //	132a	From that, emanations of the Tathāgatas
['BO_T02_D1883:132a-30']	'gro ba kun la phan byas nas //	'gro ba kun la phan byas nas //	132a	Benefit all migrators.
['BO_T02_D1883:132a-31']	sangs rgyas gang de 'dir bsdus pa //	sangs rgyas gang de 'dir bsdus pa //	132a	The buddhas gather here.
['BO_T02_D1883:132a-32']	de ni bya ba nan tan no //	de ni bya ba nan tan no //	132a	That is the function of efficacy.
['BO_T02_D1883:132a-33']	byang chub spyod gang dag pa ni //	byang chub spyod gang dag pa ni //	132a	The conduct of awakening is pure
['BO_T02_D1883:132a-34']	bla med sangs rgyas ye shes so //	bla med sangs rgyas ye shes so //	132a	And the pristine consciousness of buddhahood is unsurpassed.
['BO_T02_D1883:132a-35']	de rnams dag ni rang bzhin gzugs //	de rnams dag ni rang bzhin gzugs //	132a	Those are the naturally arisen forms.
['BO_T02_D1883:132a-36']	brtan pas rdo rje nyid du 'gyur //	brtan pas rdo rje nyid du 'gyur //	132a	Through stability, one becomes a vajra.
['BO_T02_D1883:132a-37']	'di ltar yid kyis bsgom byas nas //	'di ltar yid kyis bsgom byas nas //	132a	Having meditated in this way mentally,
['BO_T02_D1883:132a-38']	rang gzugs tha dad med pa'i dngos //	rang gzugs tha dad med pa'i dngos //	132a	One’s form is the undifferentiated entity.
['BO_T02_D1883:132a-39']	rdo rje ji ltar bstan mthong nas //	rdo rje ji ltar bstan mthong nas //	132a	Having seen the vajra as it is taught,
['BO_T02_D1883:132a-40']	de la bdag tung rgyal bya //	de la bdag tung rgyal bya //	132a	One should be victorious over self.
['BO_T02_D1883:132a-41']	de yang / sangs rgyas kun gyi sku 'di ni //	de yang / sangs rgyas kun gyi sku 'di ni //	132a	Further, this body of all buddhas
['BO_T02_D1883:132a-42']	snang ba med cing gnas med pa //	snang ba med cing gnas med pa //	132a	Is nonappearing and nonabiding.
['BO_T02_D1883:132a-43']	ma skyes ma byas dag pa ste //	ma skyes ma byas dag pa ste //	132a	It is unarisen, unfabricated, pure,
['BO_T02_D1883:132a-44']	rang bzhin la sogs rnam par spangs //	rang bzhin la sogs rnam par spangs //	132a	And free from a nature, and so on.
['BO_T02_D1883:132a-45']	mi mchod mi phyed sreg tu med //	mi mchod mi phyed sreg tu med //	132a	It is not worshipped, not divided, and not burned.
['BO_T02_D1883:132a-46', 'BO_T02_D1883:132a-47']	lhag ma med pa chos kyi sku //🔽rdo rje bdag nyid yang dag 'byung //	lhag ma med pa chos kyi sku // rdo rje bdag nyid yang dag 'byung //	132a	The dharmakāya without remainder🔽Arises as the essence of the vajra.
['BO_T02_D1883:132a-48']	rdo rje sku ni bla na med //	rdo rje sku ni bla na med //	132a	The vajrakāya is unsurpassed.
['BO_T02_D1883:132a-49']	ces gsungs so //	ces gsungs so //	132a	Thus it is said.
['BO_T02_D1883:132a-50']	rang gi sems kyi 'phen pa yis //	rang gi sems kyi 'phen pa yis //	132a	By the impetus of one's own mind,
['BO_T02_D1883:132a-51']	byang sems shar ba mchog yin no //	byang sems shar ba mchog yin no //	132a	The arising of the Thought of Enlightenment is supreme.
['BO_T02_D1883:132a-52']	spro dang bsdu ba dag la ni //	spro dang bsdu ba dag la ni //	132a	In the expansion and contraction,
['BO_T02_D1883:132a-53']	brtan par byed 'dod byin gyis brlab //	brtan par byed 'dod byin gyis brlab //	132a	One should bless oneself with the desire for stability.
['BO_T02_D1883:132a-54']	rdzogs sangs rgyas su mnyam 'gro ba //	rdzogs sangs rgyas su mnyam 'gro ba //	132a	The going forth to equality with the perfect Buddha
['BO_T02_D1883:132a-55']	rgyud gzhan las kyang gsungs pa yin //	rgyud gzhan las kyang gsungs pa yin //	132a	Is also taught in the Tantra of the Other.
['BO_T02_D1883:132a-56']	sngags ni 'di rnams 'dir brjod pa //	sngags ni 'di rnams 'dir brjod pa //	132a	These mantras are recited here:
['BO_T02_D1883:132b-0']	gang zhig sngags ni rig pas @132b so ;	gang zhig sngags ni rig pas @132b so ;	132b	The one who knows the mantra,
['BO_T02_D1883:132b-1', 'BO_T02_D1883:132b-2']	/ de la /🔽aom tsitta pra ti be dham ka ro mi /	/ de la / aom tsitta pra ti be dham ka ro mi /	132b	He should recite:🔽Om, I will perform the ascertainment of the mind.
['BO_T02_D1883:132b-3', 'BO_T02_D1883:132b-4']	aom bo dhi tsi ttam autp'a da y'a mi /🔽aom tishtha badzra /	aom bo dhi tsi ttam autp'a da y'a mi / aom tishtha badzra /	132b	Om, I will generate the thought of enlightenment.🔽Om, be firm, O Vajra.
['BO_T02_D1883:132b-5']	aom par badzra /	aom par badzra /	132b	Om, be steady, O Vajra.
['BO_T02_D1883:132b-6']	aom sam ha ra badzra a'atma ko&amp; ham /	aom sam ha ra badzra a'atma ko&amp; ham /	132b	Om, I will gather the vajra into the self.
['BO_T02_D1883:132b-7']	aom ya th'a sarbba ta th'a ga ta ta h'a aa ham /	aom ya th'a sarbba ta th'a ga ta ta h'a aa ham /	132b	Om, I am the Tathagata of all that is.
['BO_T02_D1883:132b-8']	zhes pa'o // de la zla sogs yongs gyur pas //	zhes pa'o // de la zla sogs yongs gyur pas //	132b	There, by the transformation of the moon, etc.,
['BO_T02_D1883:132b-9']	skad cig ye shes sbyor ba yis //	skad cig ye shes sbyor ba yis //	132b	By the application of the instantaneous intuition,
['BO_T02_D1883:132b-10']	kun du bzang bor bdag nyid ni ;	kun du bzang bor bdag nyid ni ;	132b	The universal goodness, the self,
['BO_T02_D1883:132b-11']	/ rgyal ba rnams bskyed rgyal ba yin //	/ rgyal ba rnams bskyed rgyal ba yin //	132b	Is the generator of the victors, the victor.
['BO_T02_D1883:132b-12']	sangs rgyas kun gyi rang bzhin mgon //	sangs rgyas kun gyi rang bzhin mgon //	132b	The lord of the nature of all the Buddhas,
['BO_T02_D1883:132b-13']	rnam thar sgo gsum gyi ni zhal //	rnam thar sgo gsum gyi ni zhal //	132b	The three doors of liberation are his three faces,
['BO_T02_D1883:132b-14']	sngon po dkar po dmar por ldan //	sngon po dkar po dmar por ldan //	132b	blue, white, and red.
['BO_T02_D1883:132b-15']	g-yas dang dbus dang g-yon rnams / shes rab thabs ni bdag nyid sku //	g-yas dang dbus dang g-yon rnams / shes rab thabs ni bdag nyid sku //	132b	The right, middle, and left faces are the body of method and wisdom.
['BO_T02_D1883:132b-16']	rdo rje ral gri nor bu pad //	rdo rje ral gri nor bu pad //	132b	The right hand holds a vajra, the left a sword, and the left a jewel and lotus.
['BO_T02_D1883:132b-17']	gnyis kyis shes rab la 'khyud pa //	gnyis kyis shes rab la 'khyud pa //	132b	He embraces the wisdom consort with two hands.
['BO_T02_D1883:132b-18']	rdo rje skyil mo krung gis gnas //	rdo rje skyil mo krung gis gnas //	132b	He sits in vajra posture.
['BO_T02_D1883:132b-19']	mi bskyod pa yis spyi bor brgyan //	mi bskyod pa yis spyi bor brgyan //	132b	He is adorned with Akṣobhya on his crown.
['BO_T02_D1883:132b-20']	ral pa'i thor tshugs kyis brgyan pa'o //	ral pa'i thor tshugs kyis brgyan pa'o //	132b	He is adorned with a topknot and a crown.
['BO_T02_D1883:132b-21']	rgyan rnams kun gyis brgyan pa ste //	rgyan rnams kun gyis brgyan pa ste //	132b	He is adorned with all ornaments.
['BO_T02_D1883:132b-22']	zhi dang sgeg pa'i gzugs 'dzin pa //	zhi dang sgeg pa'i gzugs 'dzin pa //	132b	He has a peaceful and charming form.
['BO_T02_D1883:132b-23']	phun tshogs kun byed mgon po ste //	phun tshogs kun byed mgon po ste //	132b	He is the lord who accomplishes all perfections.
['BO_T02_D1883:132b-24', 'BO_T02_D1883:132b-25']	mtshan mo byed pa'i 'od byed pa //🔽chos dbyings shin tu rnam dag pa'i //	mtshan mo byed pa'i 'od byed pa // chos dbyings shin tu rnam dag pa'i //	132b	He is the light-maker of the night.🔽He is meditated upon as the nature
['BO_T02_D1883:132b-26', 'BO_T02_D1883:132b-27']	rang bzhin du ni bsgom par bya //🔽'dod chags chen po 'dul ba yi //	rang bzhin du ni bsgom par bya // 'dod chags chen po 'dul ba yi //	132b	of the utterly pure realm of reality.🔽In order to tame the realm of sentient beings
['BO_T02_D1883:132b-28']	sems can khams la kun du ni //	sems can khams la kun du ni //	132b	with great desire,
['BO_T02_D1883:132b-29']	snod ldan la ni bltas nas ni /	snod ldan la ni bltas nas ni /	132b	he looks at those who are suitable vessels
['BO_T02_D1883:132b-30']	gsang ba 'dus pa'i don bstan phyir //	gsang ba 'dus pa'i don bstan phyir //	132b	in order to teach the meaning of the Guhyasamāja.
['BO_T02_D1883:132b-31']	dag pa'i sgyu ma'i sgra rnams kyis //	dag pa'i sgyu ma'i sgra rnams kyis //	132b	Through the sounds of pure illusion,
['BO_T02_D1883:132b-32']	lus la sangs rgyas rnams bcug ste ;	lus la sangs rgyas rnams bcug ste ;	132b	Having placed the buddhas in the body,
['BO_T02_D1883:132b-33']	/ bde ba rdzogs pa yang dag grub //	/ bde ba rdzogs pa yang dag grub //	132b	the perfect accomplishment of bliss is achieved.
['BO_T02_D1883:132b-34', 'BO_T02_D1883:132b-35']	thams cad sangs rgyas gcig gzugs gyur //🔽spyan dang gzugs kyi rdo rje sogs //	thams cad sangs rgyas gcig gzugs gyur // spyan dang gzugs kyi rdo rje sogs //	132b	All of them become the form of a single buddha.🔽Having emanated the forms of Locanā, Vajrarūpa, and so forth,
['BO_T02_D1883:132b-36']	gzugs su sprul nas phyung ba rnams //	gzugs su sprul nas phyung ba rnams //	132b	they are drawn forth.🔽Those are correctly placed
['BO_T02_D1883:132b-37']	de rnams rang gi rig ma la //	de rnams rang gi rig ma la //	132b	in one’s own knowledge consort.
['BO_T02_D1883:132b-38']	ji lta ba bzhin yang dag gzhug / de bzhin 'khor lo'i sangs rgyas rnams //	ji lta ba bzhin yang dag gzhug / de bzhin 'khor lo'i sangs rgyas rnams //	132b	In the same way, the buddhas of the wheel
['BO_T02_D1883:132b-39']	bcug ste zhu bar gyur pa rnams //	bcug ste zhu bar gyur pa rnams //	132b	are placed and melt.
['BO_T02_D1883:132b-40']	lha mo'i padmar spro byas la //	lha mo'i padmar spro byas la //	132b	Having emanated in the lotus of the goddess,
['BO_T02_D1883:132b-41']	rdo rje can gyis gnas bar blta //	rdo rje can gyis gnas bar blta //	132b	they are seen to abide in the vajra.
['BO_T02_D1883:132b-42']	de dag yongs su gyur pa sems //	de dag yongs su gyur pa sems //	132b	That completely transformed mind
['BO_T02_D1883:132b-43']	rten dang brten bcas dkyil 'khor te //	rten dang brten bcas dkyil 'khor te //	132b	is the maṇḍala with the support and the supported.
['BO_T02_D1883:132b-44']	mi bskyod gtso bo bsgom byas //	mi bskyod gtso bo bsgom byas //	132b	Akṣobhya is meditated on as the principal one.🔽The assembly of beings is correctly placed.
['BO_T02_D1883:132b-45']	skye bo'i tshogs ni yang dag gzhug / rnam snang la sogs sangs rgyas rnams //	skye bo'i tshogs ni yang dag gzhug / rnam snang la sogs sangs rgyas rnams //	132b	The buddhas such as Vairocana🔽are likewise placed by the vajra holder.
['BO_T02_D1883:132b-46']	de bzhin rdo rje can gyis gzhug / byang chub sems su zhu ldan bas //	de bzhin rdo rje can gyis gzhug / byang chub sems su zhu ldan bas //	132b	The bodhicitta that has melted
['BO_T02_D1883:132b-47']	de yis skye ba dbang bskur bya //	de yis skye ba dbang bskur bya //	132b	is empowered in the creation.
['BO_T02_D1883:132b-48']	de nas byang chub sems kyis ni //	de nas byang chub sems kyis ni //	132b	Then, with the bodhicitta,
['BO_T02_D1883:132b-49']	'gro la 'od zer reg gyur pas //	'gro la 'od zer reg gyur pas //	132b	By the rays of light that touch beings,
['BO_T02_D1883:132b-50']	ston pa'i byin gyis brlabs dbang gis //	ston pa'i byin gyis brlabs dbang gis //	132b	through the power of the Teacher’s blessing,
['BO_T02_D1883:132b-51']	yang dag byang chub bde thob pa //	yang dag byang chub bde thob pa //	132b	they attain the bliss of perfect awakening.
['BO_T02_D1883:132b-52']	thams cad zhal gsum phyag drug ste //	thams cad zhal gsum phyag drug ste //	132b	All of them have three faces and six arms,
['BO_T02_D1883:133a-0', 'BO_T02_D1883:133a-1']	sa snying @133a * //🔽la sogs ngo bo nyid //	sa snying @133a * // la sogs ngo bo nyid //	133a	the essence of Kṣitigarbha
['BO_T02_D1883:133a-2']	dkyil 'khor 'khor lo can gyur pa //	dkyil 'khor 'khor lo can gyur pa //	133a	and so forth, possessing the maṇḍala wheel,
['BO_T02_D1883:133a-3']	sangs rgyas kun gyi yon tan ldan //	sangs rgyas kun gyi yon tan ldan //	133a	endowed with the qualities of all buddhas.
['BO_T02_D1883:133a-4']	de phyir de rnams mnyam par ldan //	de phyir de rnams mnyam par ldan //	133a	Therefore, they are all equally endowed.
['BO_T02_D1883:133a-5']	der gnas sangs rgyas mkhas pa yis //	der gnas sangs rgyas mkhas pa yis //	133a	The wise buddhas abiding there
['BO_T02_D1883:133a-6']	sems kyis mang po gdon bar bya //	sems kyis mang po gdon bar bya //	133a	should emanate many minds.
['BO_T02_D1883:133a-7']	gnyug ma'i sa bon ji lta bas //	gnyug ma'i sa bon ji lta bas //	133a	Just like the innate seed syllables,
['BO_T02_D1883:133a-8']	dam pa'i mig dang rna ba sna //	dam pa'i mig dang rna ba sna //	133a	the sublime eye, ear, nose,
['BO_T02_D1883:133a-9']	lce dang lus dang yid rnams kyis /	lce dang lus dang yid rnams kyis /	133a	tongue, body, and mind
['BO_T02_D1883:133a-10']	yongs su dag pa'i rang bzhin ni //	yongs su dag pa'i rang bzhin ni //	133a	have the nature of complete purity.
['BO_T02_D1883:133a-11']	de ni ye shes bzang shar ba //	de ni ye shes bzang shar ba //	133a	That is the arising of excellent wisdom.
['BO_T02_D1883:133a-12']	sa snying la sogs drug po yi //	sa snying la sogs drug po yi //	133a	The six, Kṣitigarbha and so forth,
['BO_T02_D1883:133a-13']	sa bon la sogs rim bzhin yin //	sa bon la sogs rim bzhin yin //	133a	are the seed syllables and so on in sequence.
