segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0817:6019', 'BO_T17_MW1PD95844_0817:6020']	pa'o/_/tshhul zhes pa ni ston pa byang chub sems rdo rje thabs dang shes rab🔽gnyis su med pa'i sbyor bas mdun du smos pa'i mi bskyod pa la sogs pa de bzhin	pa'o/_/tshhul zhes pa ni ston pa byang chub sems rdo rje thabs dang shes rab gnyis su med pa'i sbyor bas mdun du smos pa'i mi bskyod pa la sogs pa de bzhin	The “others” are the teachers, Bodhisattva Vajra and Prajñāpāramitā.
['BO_T17_MW1PD95844_0817:6021']	gshegs pa rim par spro ba dang /_byin gyis brlab par mdzad pa ste bshad par	gshegs pa rim par spro ba dang /_byin gyis brlab par mdzad pa ste bshad par	Through the union of the nondual method and wisdom, the tathāgatas such as Akṣobhya, who were mentioned previously, are emanated and blessed in stages.🔽This should be explained.
['BO_T17_MW1PD95844_0817:6022', 'BO_T17_MW1PD95844_0817:6023']	bya'o/_/dang po me long lta bu'i ngo bo ye shes kyi ngo bo ye shes kyi 'od zer gyi dra🔽ba kha dog mthing ka spre bar mdzad de/_spras ma thag tu nam mkha' khams kyi	bya'o/_/dang po me long lta bu'i ngo bo ye shes kyi ngo bo ye shes kyi 'od zer gyi dra ba kha dog mthing ka spre bar mdzad de/_spras ma thag tu nam mkha' khams kyi	First, the essence of mirrorlike exalted wisdom is the blue light rays of exalted wisdom.🔽As soon as they are emanated, all sentient beings in the realm of space are blessed.
['BO_T17_MW1PD95844_0817:6024']	sems can thams cad byin gyi brlabs nas/_phyin ci log gi nyon mongs pa zhe	sems can thams cad byin gyi brlabs nas/_phyin ci log gi nyon mongs pa zhe	The afflictions of error are purified.
['BO_T17_MW1PD95844_0817:6025', 'BO_T17_MW1PD95844_0817:6026']	sdang 'joms par mdzad nas/_'od zer gyi dra ba rnams gsang ba'i thugs ka🔽ye shes sems dpa'i gnas su 'dus pa las gong bu lta bur gyur nas/_gong bu	sdang 'joms par mdzad nas/_'od zer gyi dra ba rnams gsang ba'i thugs ka ye shes sems dpa'i gnas su 'dus pa las gong bu lta bur gyur nas/_gong bu	Having conquered hatred, the nets of light rays gather into the secret🔽heart center of the jñānasattva. From that, they become like a ball, and
['BO_T17_MW1PD95844_0817:6027']	lta bur de las sa bon ye shes kyi yig 'bru hum mthing kar gyur nas/_ye shes	lta bur de las sa bon ye shes kyi yig 'bru hum mthing kar gyur nas/_ye shes	from that ball, they become the seed syllable, the blue hūṃ of gnosis.
['BO_T17_MW1PD95844_0817:6028']	kyi yig 'bru de las de bzhin gshegs pa mi bskyod pa bskyed de/_nyid kyi lha mo	kyi yig 'bru de las de bzhin gshegs pa mi bskyod pa bskyed de/_nyid kyi lha mo	From that syllable of gnosis, Akṣobhya is generated, inseparable from
['BO_T17_MW1PD95844_0817:6029']	dang gnyis su med par ldan pa zhal gsum phyag drug phyag mtshhan drug nyid kyi sku	dang gnyis su med par ldan pa zhal gsum phyag drug phyag mtshhan drug nyid kyi sku	one’s own goddess. He has three faces, six arms, and six hand implements.🔽His body is adorned with one’s own color and ornaments. That form
['BO_T17_MW1PD95844_0817:6030', 'BO_T17_MW1PD95844_0817:6031']	mdog dang rgyan rnams kyis brgyan pa'i tshhul de lta bu sprin bzhin du spro bar mdzad🔽de/_spros ma thag tu nam mkha'i khams ma lus par thams cad na gnas pa'i	mdog dang rgyan rnams kyis brgyan pa'i tshhul de lta bu sprin bzhin du spro bar mdzad de/_spros ma thag tu nam mkha'i khams ma lus par thams cad na gnas pa'i	emanates like a cloud.🔽As soon as it emanates, all sentient beings who dwell in the entire
['BO_T17_MW1PD95844_0817:6032']	sems can byin gyis brlab par mdzad de/_byin gyis brlabs ma thag tu sems	sems can byin gyis brlab par mdzad de/_byin gyis brlabs ma thag tu sems	realm of space are blessed. As soon as they are blessed, all sentient
['BO_T17_MW1PD95844_0817:6033']	can zhe sdang can thams cad nyid kyi sku la thim par mdzad de/_gsang ba'i	can zhe sdang can thams cad nyid kyi sku la thim par mdzad de/_gsang ba'i	beings with hatred dissolve into one’s own body.
['BO_T17_MW1PD95844_0817:6034', 'BO_T17_MW1PD95844_0817:6035', 'BO_T17_MW1PD95844_0817:6036', 'BO_T17_MW1PD95844_0817:6037']	thugs ka ye shes sems dpa'i gnas su gnyis su med pa'i tshhul du 'du bar🔽mdzad do/_/ci'i phyir de bzhin gshegs pa mi bskyod pa'i tshhul gyi spro zhing byin🔽gyis brlab pa dang 'dus nas ye shes sems dpa' la gnyis su med par thim🔽par mdzad pa de bzhin du de bzhin gshegs pa gzhan gyi rim pa la yang so so'i	thugs ka ye shes sems dpa'i gnas su gnyis su med pa'i tshhul du 'du bar mdzad do/_/ci'i phyir de bzhin gshegs pa mi bskyod pa'i tshhul gyi spro zhing byin gyis brlab pa dang 'dus nas ye shes sems dpa' la gnyis su med par thim par mdzad pa de bzhin du de bzhin gshegs pa gzhan gyi rim pa la yang so so'i	The emanations gather back into the heart of the jñānasattva, becoming nondual.
['BO_T17_MW1PD95844_0817:6038', 'BO_T17_MW1PD95844_0817:6039']	ye shes bskyed pa dang /_spro ba dang byin gyis brlab dang /_'dus na ye shes🔽sems pa la thim par mdzad par gsungs so/_/de ltar mdor bsdus pa tshhul	ye shes bskyed pa dang /_spro ba dang byin gyis brlab dang /_'dus na ye shes sems pa la thim par mdzad par gsungs so/_/de ltar mdor bsdus pa tshhul	Why is it that Akṣobhya emanates, blesses, gathers back, and dissolves into the jñānasattva? It is taught that the same process occurs in the stages of the other tathāgatas, with the generation of their individual gnoses, the emanation, the blessing, and the gathering back into the jñānasattva.🔽Thus, the meaning of the term “vajra” is taught to be “gathering back.”
['BO_T17_MW1PD95844_0817:6040']	zhes pa'i don du gsungs so/_/rdo rje zhes pa ni ston pa byang chub sems rdo rje	zhes pa'i don du gsungs so/_/rdo rje zhes pa ni ston pa byang chub sems rdo rje	Vajra refers to the teacher, Bodhicittavajra.
['BO_T17_MW1PD95844_0817:6041']	nyid kyi thugs kar gnas pa'i rdo rje ye shes rnam pa lnga'i ngo bo sa bon hum  ye shes	nyid kyi thugs kar gnas pa'i rdo rje ye shes rnam pa lnga'i ngo bo sa bon hum  ye shes	The seed syllable hūṃ, which is the essence of the five gnoses, abides in the heart of the vajra.
['BO_T17_MW1PD95844_0817:6042']	sems dpa' mi g.yo ba me mar bzhin du rab tu 'bar bar gyur pa la rdo rje zhes	sems dpa' mi g.yo ba me mar bzhin du rab tu 'bar bar gyur pa la rdo rje zhes	The jñānasattva Akṣobhya blazes like a butter lamp.
['BO_T17_MW1PD95844_0817:6043']	gsungs so/_/rdo rje'i don gzhan yang bshad par bya ste mdun du smos pa'i spro ba	gsungs so/_/rdo rje'i don gzhan yang bshad par bya ste mdun du smos pa'i spro ba	The vajra point is also explained as follows: The emanation and🔽gathering mentioned above and the magical display of gnosis are the
['BO_T17_MW1PD95844_0817:6044']	dang bsdu ba dang ye shes kyi cho 'phrul gyis/_sems can gyis brlabs pa'i tshhul	dang bsdu ba dang ye shes kyi cho 'phrul gyis/_sems can gyis brlabs pa'i tshhul	means of blessing sentient beings.🔽That is said to be the ultimate, empty essence of gnosis.
['BO_T17_MW1PD95844_0817:6045']	de ni don dam par stong pa ye shes kyi ngo bor gsungs so/_/ting nge 'dzin ni	de ni don dam par stong pa ye shes kyi ngo bor gsungs so/_/ting nge 'dzin ni	The samadhi is the🔽means of making the mind one taste with the process of emanation and
['BO_T17_MW1PD95844_0817:6046']	mdun du smos pa'i spro ba dang bsdu ba'i tshhul gyi rim pa thugs rtshe gcig par mdzad	mdun du smos pa'i spro ba dang bsdu ba'i tshhul gyi rim pa thugs rtshe gcig par mdzad	gathering mentioned above.🔽Then, having entered into union,
['BO_T17_MW1PD95844_0817:6047']	pa'o/_/de nas snyoms par zhugs te zhes pa ni/_ting nge 'dzin gyi 'og tu	pa'o/_/de nas snyoms par zhugs te zhes pa ni/_ting nge 'dzin gyi 'og tu	means that after the samadhi,
['BO_T17_MW1PD95844_0817:6048']	thugs rtshe gcig par mdzad pa ni don dam pa byang chub sems kyi ngo bor gnas pa	thugs rtshe gcig par mdzad pa ni don dam pa byang chub sems kyi ngo bor gnas pa	making the mind one taste is abiding in the essence of ultimate bodhicitta.🔽Thus, it is said that he entered into union.
['BO_T17_MW1PD95844_0817:6049']	te/_de ltar snyoms par zhugs par gsungs so/_/byang chub sems 'di ni	te/_de ltar snyoms par zhugs par gsungs so/_/byang chub sems 'di ni	This bodhicitta is
['BO_T17_MW1PD95844_0817:6050']	gsungs so/_/zhes bya ba ni bde ste bshad mi dgos so/_/dngos po med par	gsungs so/_/zhes bya ba ni bde ste bshad mi dgos so/_/dngos po med par	said to be bliss, so it does not need to be explained.🔽The meditation on🔽nonentity is
['BO_T17_MW1PD95844_0817:6051']	bsgom pa'i dngos/_/bsgom par bya ba sgom pa min/_/de ltar dngos po dngos	bsgom pa'i dngos/_/bsgom par bya ba sgom pa min/_/de ltar dngos po dngos	not meditating on the object of meditation.🔽Thus, the entity of an🔽entity is
['BO_T17_MW1PD95844_0817:6052']	med pas/_/bsgom pa dmigs su med pa'o/_/zhes bya ba'i sgra bshad par bya	med pas/_/bsgom pa dmigs su med pa'o/_/zhes bya ba'i sgra bshad par bya	The explanation of the words “meditation is not an object of apprehension”
['BO_T17_MW1PD95844_0817:6053']	ste ji ltar yin na/_rnam pa gnyis te phyi dang nang ngo /_/de la phyi bshad par	ste ji ltar yin na/_rnam pa gnyis te phyi dang nang ngo /_/de la phyi bshad par	is as follows. How is it? There are two aspects: outer and inner. The outer
['BO_T17_MW1PD95844_0817:6054']	bya ste/_'khor ba nas skyes pa'i sems can nad sna tshhogs kyis nyam thag par	bya ste/_'khor ba nas skyes pa'i sems can nad sna tshhogs kyis nyam thag par	will be explained as follows. Sentient beings born in samsara are tormented🔽by various illnesses, and their minds are tightly bound by the fetters of afflictions.
['BO_T17_MW1PD95844_0817:6055', 'BO_T17_MW1PD95844_0817:6056']	gyur pa nyon mongs pa'i bcings pa shin tu sems bcings pa/_blo dman pa🔽de dag gis shes pa'i dbang gis 'khor ba'i chos mi brtag pa la brtag pa dang ma	gyur pa nyon mongs pa'i bcings pa shin tu sems bcings pa/_blo dman pa de dag gis shes pa'i dbang gis 'khor ba'i chos mi brtag pa la brtag pa dang ma	Those of inferior intelligence🔽imagine that samsaric phenomena are not to be imagined, and they imagine🔽that they are. They imagine that what is not ascertained is ascertained, that
['BO_T17_MW1PD95844_0817:6057', 'BO_T17_MW1PD95844_0817:6058']	nges pa la nges pa dang /_mi gtshang ba la gtshang ba dang /_sdug bsngal ba la🔽bde bar 'du shes pa la sogs pa phyin ci log gi nga rgyal sna tshhogs 'jig par	nges pa la nges pa dang /_mi gtshang ba la gtshang ba dang /_sdug bsngal ba la bde bar 'du shes pa la sogs pa phyin ci log gi nga rgyal sna tshhogs 'jig par	what is not correct is correct, and that what is suffering is pleasant. They🔽have various kinds of mistaken pride, such as these.🔽The explanation that destroys them is as follows. There is the pride of🔽lineage, the pride of youth,
['BO_T17_MW1PD95844_0817:6059']	byed pa bshad par bya ste/_rigs kyi nga rgyal dang /_gzhon dar gyi nga rgyal	byed pa bshad par bya ste/_rigs kyi nga rgyal dang /_gzhon dar gyi nga rgyal	the pride of being a king, the pride of being a lord, the pride of being a🔽great man, the pride of being a scholar, the pride of being a siddha, the🔽pride of being a master, the pride of being a teacher, the pride of being a🔽preceptor, the pride of being a master of ceremonies, the pride of being a🔽master of the tantras, the pride of being a master of the great tantras, the🔽pride of being a master of the Guhyasamaja Tantra, the pride of being a
['BO_T17_MW1PD95844_0817:6060']	rgyud kyi rgyal po chen po dang nga la gsang 'dus pa'i rgya cher 'grel pa	rgyud kyi rgyal po chen po dang nga la gsang 'dus pa'i rgya cher 'grel pa	master of the great commentaries, the pride of being a master of the tantras🔽and commentaries, the pride of being a master of the tantras, commentaries,🔽and instructions, the pride of being a master of the tantras, commentaries,🔽instructions, and esoteric instructions, the pride of being a master of the🔽tantras, commentaries, instructions, esoteric instructions, and the tantras🔽of the four classes, the pride of being a master of the tantras, commentaries,🔽instructions, esoteric instructions, the tantras of the four classes, and the🔽tantras of the four classes and the four acts, the pride of being a master of🔽the tantras, commentaries, instructions, esoteric instructions, the tantras of🔽the four classes, the tantras of the four classes and the four acts, and the🔽tantras of the four classes, the four acts, and the four sets of four, the pride🔽of being a master of the tantras, commentaries, instructions, esoteric🔽instructions, the tantras of the four classes, the tantras of the four classes🔽and the four acts, the tantras of the
['BO_T17_MW1PD95844_0817:6061']	dang /_rig byed rnams shes pa'i nga rgyal dang /_pha dang ma dang phu nu dang / chung ma dang /_bu dang bu mo dang bran pho mo dang 'khor dang nor dang / 'byor pa thams cad dang /_bdag dang ldan pa'i nga rgyal byed pa'i phyin ci log	dang /_rig byed rnams shes pa'i nga rgyal dang /_pha dang ma dang phu nu dang / chung ma dang /_bu dang bu mo dang bran pho mo dang 'khor dang nor dang / 'byor pa thams cad dang /_bdag dang ldan pa'i nga rgyal byed pa'i phyin ci log	and the pride of knowing the Vedas, and the pride of having a father, mother, brothers, wife, sons, daughters, male and female servants, retinue, wealth, and all possessions, and the pride of having a self.🔽All the phenomena of samsara, which are
['BO_T17_MW1PD95844_0817:6062']	gi 'khor ba'i chos thams cad ni/_mi rtag pa 'jig par 'gyur bas de'i phyir	gi 'khor ba'i chos thams cad ni/_mi rtag pa 'jig par 'gyur bas de'i phyir	perverted, are impermanent and will be destroyed. Therefore,
['BO_T17_MW1PD95844_0817:6063', 'BO_T17_MW1PD95844_0817:6064']	dngos po med par zhes gsungs so/_/bsgom pa'i dngos zhes pa ni mdun du🔽smos pa'i 'khor ba'i chos thams cad ma shes pa dang /_ma rtogs pa'i dbang	dngos po med par zhes gsungs so/_/bsgom pa'i dngos zhes pa ni mdun du smos pa'i 'khor ba'i chos thams cad ma shes pa dang /_ma rtogs pa'i dbang	it says, “nonexistent.”🔽The “thing to be meditated upon” refers to the meditation on all the phenomena of samsara mentioned above as being real and existent due to the
['BO_T17_MW1PD95844_0817:6065', 'BO_T17_MW1PD95844_0817:6066']	gis bden pa dang yin pa'i dngos por bsgom pa'o/_/bsgom par bya ba sgom🔽pa min zhes pa ni mdun du smos pa'i 'khor ba'i chos thams cad ma rtogs mi shes	gis bden pa dang yin pa'i dngos por bsgom pa'o/_/bsgom par bya ba sgom pa min zhes pa ni mdun du smos pa'i 'khor ba'i chos thams cad ma rtogs mi shes	power of ignorance and nonrealization.🔽“Meditation is not meditation” means that the meditation on all the phenomena of samsara mentioned above as being real and existent due to the
['BO_T17_MW1PD95844_0817:6067']	pa'i dbang gis bden pa dang yin par sgom par byed pa de ni bsgom pa ma yin te/	pa'i dbang gis bden pa dang yin par sgom par byed pa de ni bsgom pa ma yin te/	power of nonrealization and ignorance is not meditation.
['BO_T17_MW1PD95844_0817:6068']	ci'i phyir na 'jig rten 'di dang pha rol gnyi ga'i don ma yin te 'bras bu med	ci'i phyir na 'jig rten 'di dang pha rol gnyi ga'i don ma yin te 'bras bu med	Why? Because it is not for the sake of this world or the next, and it is fruitless.
['BO_T17_MW1PD95844_0817:6069']	pas de'i phyir bsgom par bya ba bsgom pa min zhes bya'o/_/de ltar dngos po	pas de'i phyir bsgom par bya ba bsgom pa min zhes bya'o/_/de ltar dngos po	Therefore, it is said that what is to be meditated upon is not meditation.
['BO_T17_MW1PD95844_0817:6070']	dngos med pas zhes pa ni mdun du smos pa'i phyi'i 'khor ba'i chos thams cad ni	dngos med pas zhes pa ni mdun du smos pa'i phyi'i 'khor ba'i chos thams cad ni	Thus, “because of entity and nonentity” means that all the outer phenomena of samsara mentioned above are
['BO_T17_MW1PD95844_0817:6071']	don ma yin te 'bras bu med pa la yin par sgom par byed pa'i phyin ci log par	don ma yin te 'bras bu med pa la yin par sgom par byed pa'i phyin ci log par	not for the sake of this world or the next, and it is fruitless.
['BO_T17_MW1PD95844_0817:6072']	'dzin pa'i dngos po de ni dngos po ma yin par gsungs so/_/bsgom pa	'dzin pa'i dngos po de ni dngos po ma yin par gsungs so/_/bsgom pa	The entity that is grasped as a mistake is said to be not an entity.
['BO_T17_MW1PD95844_0817:6073', 'BO_T17_MW1PD95844_0817:6074']	dmigs su med pa'o zhes pa ni/_mdun du smos pa'i phyi'i dkyil 'khor thams🔽cad/_phyin ci log par bsgom pa 'jig rten 'di'i nyon mongs pa'i yul la	dmigs su med pa'o zhes pa ni/_mdun du smos pa'i phyi'i dkyil 'khor thams cad/_phyin ci log par bsgom pa 'jig rten 'di'i nyon mongs pa'i yul la	“ Meditation is not an object of observation” means that all the maṇḍalas mentioned above🔽are meditated on mistakenly.🔽Since all the phenomena of samsara, such as the objects of affliction of this world, are not true, therefore, they are
['BO_T17_MW1PD95844_0817:6075']	sogs pa 'khor ba'i chos thams cad bden pa ma yin pas de'i phyir dmigs su	sogs pa 'khor ba'i chos thams cad bden pa ma yin pas de'i phyir dmigs su	not objects of observation.
['BO_T17_MW1PD95844_0817:6076']	med pa'o/_/gzhan yang phyin ci log tu bsgoms pas shi ba'i 'og tu 'jig rten	med pa'o/_/gzhan yang phyin ci log tu bsgoms pas shi ba'i 'og tu 'jig rten	Moreover, since they are meditated on mistakenly, after death, one will be born in the hells, and so on.
['BO_T17_MW1PD95844_0817:6077']	pha rol tu/_dmyal ba sna tshhogs su sdug bsngal gyi 'bras bu myong bar gyur pas	pha rol tu/_dmyal ba sna tshhogs su sdug bsngal gyi 'bras bu myong bar gyur pas	In the next life, you will experience the results of suffering in the various hells.🔽Therefore, that meditation is also nonreferential.”
['BO_T17_MW1PD95844_0817:6078', 'BO_T17_MW1PD95844_0817:6079']	de'i phyir yang bsgom pa de dmigs su med pa'o/_/zhes gsungs so de nas nang🔽gi tshhul du bshad par bya ste/_mdun du smos pa'i phyi'i chos thams cad kyi mtshhan	de'i phyir yang bsgom pa de dmigs su med pa'o/_/zhes gsungs so de nas nang gi tshhul du bshad par bya ste/_mdun du smos pa'i phyi'i chos thams cad kyi mtshhan	Next, the inner should be explained:🔽Having realized the characteristics of all the external phenomena mentioned above, they should be abandoned.
['BO_T17_MW1PD95844_0817:6080']	nyid rtogs nas spang bar bya ste/_theg pa chen po gsang sngags kyi chos len du	nyid rtogs nas spang bar bya ste/_theg pa chen po gsang sngags kyi chos len du	One should enter into the practice of the Dharma of the Secret Mantra of the Great Vehicle.
['BO_T17_MW1PD95844_0817:6081']	'jug par bya ste/_las dang po pas gzugs brnyan gyi dkyil 'khor bsgom par	'jug par bya ste/_las dang po pas gzugs brnyan gyi dkyil 'khor bsgom par	A beginner should meditate on the mandala of the image.
['BO_T17_MW1PD95844_0817:6082']	bya ste/_kun rdzob du dkyil 'khor gyi lha rnams so so'i rigs kyi bye brag gi sku	bya ste/_kun rdzob du dkyil 'khor gyi lha rnams so so'i rigs kyi bye brag gi sku	In terms of the relative, the deities of the mandala have the specific colors of their individual families,
['BO_T17_MW1PD95844_0817:6083']	mdog dang zhal dang phyag dang /_phyag mtshhan dang /_rgyan rnams dang ldan	mdog dang zhal dang phyag dang /_phyag mtshhan dang /_rgyan rnams dang ldan	faces, hands, hand implements, and ornaments.🔽One should meditate on the expansion and gathering of those.
['BO_T17_MW1PD95844_0817:6084']	par baspro ba dang bsdu ba'i tshhul du bsgom par bya'o/_/de bsgom pa'i don bshad	par baspro ba dang bsdu ba'i tshhul du bsgom par bya'o/_/de bsgom pa'i don bshad	The meaning of that meditation will be explained.
['BO_T17_MW1PD95844_0817:6085']	par bya ste/_mdun du smos pa'i dkyil 'khor bsgom pa de ni dngos po ma yin te/	par bya ste/_mdun du smos pa'i dkyil 'khor bsgom pa de ni dngos po ma yin te/	The mandala that was mentioned above is not a thing.
['BO_T17_MW1PD95844_0817:6086']	ci'i phyir na sems mi brtan pa brtan pa'i phyir bsgoms te byed pa ste/_kun	ci'i phyir na sems mi brtan pa brtan pa'i phyir bsgoms te byed pa ste/_kun	Why? It is meditated upon in order to stabilize the unstable mind.
['BO_T17_MW1PD95844_0817:6087']	rdzob dngos po can gyi bsgom pa sems kyi sprul pa tsham pa de ni don dam pa byang	rdzob dngos po can gyi bsgom pa sems kyi sprul pa tsham pa de ni don dam pa byang	The meditation on the relative, which is a thing, is the emanation of the🔽mind. That is the ultimate, the essence of bodhicitta, which is the emptiness
['BO_T17_MW1PD95844_0817:6088']	chub sems kyi ngo bo/_dngos po med pa'i stong pa nam mkha' lta bu thams cad la	chub sems kyi ngo bo/_dngos po med pa'i stong pa nam mkha' lta bu thams cad la	of nonthings, like the sky, that pervades all and abides.
['BO_T17_MW1PD95844_0817:6089', 'BO_T17_MW1PD95844_0817:6090']	khyab nas gnas la :_chos kyi sku gnyis su med pa yin pas/_de'i phyir dngos po🔽med pa ces gsungs so/_/bsgom pa'i dngos ni mdun du smos pa'i las dang po	khyab nas gnas la :_chos kyi sku gnyis su med pa yin pas/_de'i phyir dngos po med pa ces gsungs so/_/bsgom pa'i dngos ni mdun du smos pa'i las dang po	Since it is the nondual dharmakāya, it is said to be “nonthing.”🔽The thing to be meditated upon is the mandala that was mentioned above,🔽which is meditated upon by a beginner. Since the characteristic of ultimate
['BO_T17_MW1PD95844_0817:6091']	pa dkyil 'khor bsgom pas don dam pa byang chub sems kyi mtshhan nyid ma rtogs	pa dkyil 'khor bsgom pas don dam pa byang chub sems kyi mtshhan nyid ma rtogs	bodhicitta is not realized, it is said to be “the thing to be meditated upon”🔽because of the power of not knowing how to meditate on the nonduality of
['BO_T17_MW1PD95844_0817:6092']	mi shes pa'i dbang gis bdag dang dkyil 'khor gyi lha gnyis su med par bsgom	mi shes pa'i dbang gis bdag dang dkyil 'khor gyi lha gnyis su med par bsgom	oneself and the deity of the mandala.
['BO_T17_MW1PD95844_0817:6093']	par bya ba'i dngos por gsungs so/_/bsgom par bya ba bsgom pa min pa ni	par bya ba'i dngos por gsungs so/_/bsgom par bya ba bsgom pa min pa ni	“The meditation is not the thing to be meditated upon” means that the🔽meditation is the ultimate, the essence of bodhicitta, which is the emptiness🔽of nonthings, like the sky, that pervades all and abides. Since it is the nondual🔽dharmakāya, it is said to be “the meditation.”
