segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:479b-9']	tshad ma mchis so //	tshad ma mchis so //	479b	are immeasurable.
['BO_K02_D0008-5_H0009-5:479b-10']	de bzhin gshegs pa'i sku gdung de dag kyang stobs rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang stobs rnams kyi snod do //	479b	These relics of the Tathagata are also the vessel of the forces.
['BO_K02_D0008-5_H0009-5:479b-11']	bcom ldan 'das /	bcom ldan 'das /	479b	Bhagavan,
['BO_K02_D0008-5_H0009-5:479b-12']	byang chub kyi yan lag bdun gyi yon tan lta ji snyed cig brjod par bgyi ste /	byang chub kyi yan lag bdun gyi yon tan lta ji snyed cig brjod par bgyi ste /	479b	how many qualities of the seven branches of enlightenment should be described?
['BO_K02_D0008-5_H0009-5:479b-13']	byang chub kyi yan lag rnams kyi yon tan ni /	byang chub kyi yan lag rnams kyi yon tan ni /	479b	The qualities of the branches of enlightenment
['BO_K02_D0008-5_H0009-5:479b-14']	tshad ma mchis so //	tshad ma mchis so //	479b	are immeasurable.
['BO_K02_D0008-5_H0009-5:479b-15']	de bzhin gshegs pa'i sku gdung de dag kyang byang chub kyi yan lag rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang byang chub kyi yan lag rnams kyi snod do //	479b	Those relics of the Tathāgata are also a vessel for the factors of awakening.
['BO_K02_D0008-5_H0009-5:479b-16']	bcom ldan 'das /	bcom ldan 'das /	479b	Blessed One,
['BO_K02_D0008-5_H0009-5:479b-17']	'phags pa'i lam yan lag brgyad pa'i yon tan lta ji snyed cig brjod par bgyi ste /	'phags pa'i lam yan lag brgyad pa'i yon tan lta ji snyed cig brjod par bgyi ste /	479b	how many qualities of the noble eightfold path should be described?
['BO_K02_D0008-5_H0009-5:479b-18']	'phags pa'i lam yan lag brgyad pa'i yon tan ni /	'phags pa'i lam yan lag brgyad pa'i yon tan ni /	479b	The qualities of the noble eightfold path
['BO_K02_D0008-5_H0009-5:479b-19']	tshad ma mchis so //	tshad ma mchis so //	479b	are immeasurable.
['BO_K02_D0008-5_H0009-5:479b-20']	de bzhin gshegs pa'i sku gdung de dag kyang 'phags pa'i lam yan lag brgyad pa'i snod do //	de bzhin gshegs pa'i sku gdung de dag kyang 'phags pa'i lam yan lag brgyad pa'i snod do //	479b	Those relics of the Tathāgata are also a vessel for the noble eightfold path.
['BO_K02_D0008-5_H0009-5:479b-21']	bcom ldan 'das /	bcom ldan 'das /	479b	Blessed One,
['BO_K02_D0008-5_H0009-5:479b-22']	'phags pa'i bden pa rnams kyi yon tan lte ji snyed cig brjod par bgyi ste /	'phags pa'i bden pa rnams kyi yon tan lte ji snyed cig brjod par bgyi ste /	479b	how many qualities of the noble truths should be described?
['BO_K02_D0008-5_H0009-5:479b-23']	'phags pa'i bden pa rnams kyi yon tan ni /	'phags pa'i bden pa rnams kyi yon tan ni /	479b	The qualities of the noble truths
['BO_K02_D0008-5_H0009-5:479b-24']	tshad ma mchis so //	tshad ma mchis so //	479b	are immeasurable.
['BO_K02_D0008-5_H0009-5:479b-25']	de bzhin gshegs pa'i sku gdung de dag kyang 'phags pa'i bden pa rnams kyi snod do /	de bzhin gshegs pa'i sku gdung de dag kyang 'phags pa'i bden pa rnams kyi snod do /	479b	Those relics of the Tathāgata are also a vessel for the noble truths.
['BO_K02_D0008-5_H0009-5:479b-26']	bcom ldan 'das /	bcom ldan 'das /	479b	Blessed One,
['BO_K02_D0008-5_H0009-5:479b-27', 'BO_K02_D0008-5_H0009-5:480a-0']	bsam gtan bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /🔽bsam gtan rnams kyi @480a *//	bsam gtan bzhi'i yon tan lta ji snyed cig brjod par bgyi ste / bsam gtan rnams kyi @480a *//	479b	how many qualities of the four concentrations should be described?
['BO_K02_D0008-5_H0009-5:480a-1']	yon tan ni /	yon tan ni /	480a	The qualities of the concentrations🔽are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-2']	tshad ma mchis so //	tshad ma mchis so //	480a	are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-3']	de bzhin gshegs pa'i sku gdung de dag kyang bsam gtan rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang bsam gtan rnams kyi snod do //	480a	Those relics of the Tathāgata are also the receptacle of the dhyānas.
['BO_K02_D0008-5_H0009-5:480a-4']	bcom ldan 'das /	bcom ldan 'das /	480a	Bhagavān,
['BO_K02_D0008-5_H0009-5:480a-5']	tshad med pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	tshad med pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	480a	the good qualities of the four immeasurables are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-6']	tshad med pa rnams kyi yon tan ni tshad ma mchis so //	tshad med pa rnams kyi yon tan ni tshad ma mchis so //	480a	The good qualities of the immeasurables are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-7']	de bzhin gshegs pa'i sku gdung de dag kyang tshad med pa rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang tshad med pa rnams kyi snod do //	480a	Those relics of the Tathāgata are also the receptacle of the immeasurables.
['BO_K02_D0008-5_H0009-5:480a-8']	bcom ldan 'das /	bcom ldan 'das /	480a	Bhagavān,
['BO_K02_D0008-5_H0009-5:480a-9']	gzugs med pa'i snyoms par 'jug pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	gzugs med pa'i snyoms par 'jug pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	480a	the good qualities of the four formless absorptions are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-10']	gzugs med pa'i snyoms par 'jug pa rnams kyi yon tan ni tshad ma mchis so //	gzugs med pa'i snyoms par 'jug pa rnams kyi yon tan ni tshad ma mchis so //	480a	The good qualities of the formless absorptions are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-11']	de bzhin gshegs pa'i sku gdung de dag kyang gzugs med pa'i snyoms par 'jug pa rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang gzugs med pa'i snyoms par 'jug pa rnams kyi snod do //	480a	Those relics of the Tathāgata are also the receptacle of the formless absorptions.
['BO_K02_D0008-5_H0009-5:480a-12']	bcom ldan 'das /	bcom ldan 'das /	480a	Bhagavān,
['BO_K02_D0008-5_H0009-5:480a-13']	rnam par thar pa brgyad kyi yon tan lta ji snyed cig brjod par bgyi ste /	rnam par thar pa brgyad kyi yon tan lta ji snyed cig brjod par bgyi ste /	480a	the good qualities of the eight liberations are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-14']	rnam par thar pa rnams kyi yon tan ni tshad ma mchis so //	rnam par thar pa rnams kyi yon tan ni tshad ma mchis so //	480a	The qualities of the liberations are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-15']	de bzhin gshegs pa'i sku gdung de dag kyang rnam par thar pa rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang rnam par thar pa rnams kyi snod do //	480a	The relics of the Tathāgata are also a vessel for the liberations.
['BO_K02_D0008-5_H0009-5:480a-16']	bcom ldan 'das /	bcom ldan 'das /	480a	Blessed One,
['BO_K02_D0008-5_H0009-5:480a-17']	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i yon tan lta ji snyed cig brjod par bgyi ste /	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i yon tan lta ji snyed cig brjod par bgyi ste /	480a	the qualities of the nine successive stages of meditative absorption should be described as follows:
['BO_K02_D0008-5_H0009-5:480a-18']	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi yon tan ni /	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi yon tan ni /	480a	The qualities of the successive stages of meditative absorption
['BO_K02_D0008-5_H0009-5:480a-19']	tshad ma mchis so //	tshad ma mchis so //	480a	are immeasurable.
['BO_K02_D0008-5_H0009-5:480a-20']	de bzhin gshegs pa'i sku gdung de dag kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi snod do //	480a	The relics of the Tathāgata are also a vessel for the successive stages of meditative absorption.
['BO_K02_D0008-5_H0009-5:480a-21']	bcom ldan 'das /	bcom ldan 'das /	480a	Blessed One,
['BO_K02_D0008-5_H0009-5:480b-0']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i yon tan lta ji @480b snyed cig brjod par bgyi ste /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i yon tan lta ji @480b snyed cig brjod par bgyi ste /	480b	the qualities of the gateways to liberation—namely, emptiness, signlessness, and aspirationlessness—should be described as follows:
['BO_K02_D0008-5_H0009-5:480b-1']	rnam par thar pa'i sgo rnams kyi yon tan ni /	rnam par thar pa'i sgo rnams kyi yon tan ni /	480b	The qualities of the gateways to liberation
['BO_K02_D0008-5_H0009-5:480b-2']	tshad ma mchis so //	tshad ma mchis so //	480b	are immeasurable.
['BO_K02_D0008-5_H0009-5:480b-3']	de bzhin gshegs pa'i sku gdung de dag kyang rnam par thar pa'i sgo rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang rnam par thar pa'i sgo rnams kyi snod do //	480b	Those relics of the Tathāgata are also the vessel of the gateways to liberation.
['BO_K02_D0008-5_H0009-5:480b-4']	bcom ldan 'das /	bcom ldan 'das /	480b	Blessed One,
['BO_K02_D0008-5_H0009-5:480b-5']	mngon par shes pa rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	mngon par shes pa rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	480b	how many qualities of the superknowledges should be described?
['BO_K02_D0008-5_H0009-5:480b-6']	mngon par shes pa rnams kyi yon tan ni tshad ma mchis so //	mngon par shes pa rnams kyi yon tan ni tshad ma mchis so //	480b	The qualities of the superknowledges are immeasurable.
['BO_K02_D0008-5_H0009-5:480b-7']	de bzhin gshegs pa'i sku gdung de dag kyang mngon par shes pa rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang mngon par shes pa rnams kyi snod do //	480b	Those relics of the Tathāgata are also the vessel of the superknowledges.
['BO_K02_D0008-5_H0009-5:480b-8']	bcom ldan 'das /	bcom ldan 'das /	480b	Blessed One,
['BO_K02_D0008-5_H0009-5:480b-9']	ting nge 'dzin rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	ting nge 'dzin rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	480b	how many qualities of the meditative stabilizations should be described?
['BO_K02_D0008-5_H0009-5:480b-10']	ting nge 'dzin rnams kyi yon tan ni /	ting nge 'dzin rnams kyi yon tan ni /	480b	The qualities of the meditative stabilizations
['BO_K02_D0008-5_H0009-5:480b-11']	tshad ma mchis so //	tshad ma mchis so //	480b	are immeasurable.
['BO_K02_D0008-5_H0009-5:480b-12']	de bzhin gshegs pa'i sku gdung de dag kyang ting nge 'dzin rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang ting nge 'dzin rnams kyi snod do //	480b	Those relics of the Tathāgata are also the vessel of the meditative stabilizations.
['BO_K02_D0008-5_H0009-5:480b-13']	bcom ldan 'das /	bcom ldan 'das /	480b	Blessed One,
['BO_K02_D0008-5_H0009-5:480b-14']	gzungs kyi sgo rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	gzungs kyi sgo rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	480b	how many qualities of the dhāraṇī gateways should be described?
['BO_K02_D0008-5_H0009-5:480b-15']	gzungs kyi sgo rnams kyi yon tan ni /	gzungs kyi sgo rnams kyi yon tan ni /	480b	The qualities of the dhāraṇī gateways
['BO_K02_D0008-5_H0009-5:480b-16']	tshad ma mchis so //	tshad ma mchis so //	480b	are immeasurable.
['BO_K02_D0008-5_H0009-5:480b-17']	de bzhin gshegs pa'i sku gdung de dag kyang gzungs kyi sgo rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang gzungs kyi sgo rnams kyi snod do //	480b	Those relics of the Tathāgata are also a receptacle for the dhāraṇī gateways.
['BO_K02_D0008-5_H0009-5:480b-18']	bcom ldan 'das /	bcom ldan 'das /	480b	Blessed One,
['BO_K02_D0008-5_H0009-5:480b-19']	de bzhin gshegs pa'i stobs bcu'i yon tan lta ji snyed cig brjod par bgyi ste /	de bzhin gshegs pa'i stobs bcu'i yon tan lta ji snyed cig brjod par bgyi ste /	480b	how much could I speak about the qualities of the ten powers of the tathāgatas?
['BO_K02_D0008-5_H0009-5:480b-20']	de bzhin gshegs pa'i stobs rnams kyi yon tan ni /	de bzhin gshegs pa'i stobs rnams kyi yon tan ni /	480b	The qualities of the tathāgatas’ powers
['BO_K02_D0008-5_H0009-5:480b-21']	tshad ma mchis so //	tshad ma mchis so //	480b	are immeasurable.
['BO_K02_D0008-5_H0009-5:480b-22']	de bzhin gshegs pa'i sku gdung de dag kyang de bzhin gshegs pa'i stobs rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang de bzhin gshegs pa'i stobs rnams kyi snod do //	480b	Those relics of the Tathāgata are also a receptacle for the tathāgatas’ powers.
['BO_K02_D0008-5_H0009-5:480b-23']	bcom ldan 'das /	bcom ldan 'das /	480b	Blessed One,
['BO_K02_D0008-5_H0009-5:480b-24']	mi 'jigs pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	mi 'jigs pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	480b	how much could I speak about the qualities of the four forms of fearlessness?
['BO_K02_D0008-5_H0009-5:480b-25']	mi 'jigs pa rnams kyi yon tan ni /	mi 'jigs pa rnams kyi yon tan ni /	480b	The qualities of the four forms of fearlessness
['BO_K02_D0008-5_H0009-5:480b-26']	tshad ma mchis so //	tshad ma mchis so //	480b	are immeasurable.
['BO_K02_D0008-5_H0009-5:480b-27']	de bzhin gshegs pa'i sku gdung de dag kyang mi 'jigs pa rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang mi 'jigs pa rnams kyi snod do //	480b	Those relics of the Tathāgata are also a receptacle for the four forms of fearlessness.
['BO_K02_D0008-5_H0009-5:480b-28', 'BO_K02_D0008-5_H0009-5:481a-0', 'BO_K02_D0008-5_H0009-5:481a-1']	bcom ldan 'das /🔽so so yang dag par rig pa bzhi'i @481a *//🔽yon tan lta ji snyed cig brjod par bgyi ste /	bcom ldan 'das / so so yang dag par rig pa bzhi'i @481a *// yon tan lta ji snyed cig brjod par bgyi ste /	480b	Blessed One,🔽how much could I speak about the qualities of the four forms of correct knowledge?
['BO_K02_D0008-5_H0009-5:481a-2']	so so yang dag par rig pa rnams kyi yon tan ni /	so so yang dag par rig pa rnams kyi yon tan ni /	481a	The qualities of the four forms of correct knowledge
['BO_K02_D0008-5_H0009-5:481a-3']	tshad ma mchis so //	tshad ma mchis so //	481a	immeasurable.
['BO_K02_D0008-5_H0009-5:481a-4']	de bzhin gshegs pa'i sku gdung de dag kyang so so yang dag par rig pa rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang so so yang dag par rig pa rnams kyi snod do //	481a	Those relics of the Tathāgata are also a vessel for the detailed and thorough knowledges.
['BO_K02_D0008-5_H0009-5:481a-5']	bcom ldan 'das /	bcom ldan 'das /	481a	Bhagavān,
['BO_K02_D0008-5_H0009-5:481a-6']	snying rje chen po'i yon tan lta ji snyed cig brjod par bgyi ste /	snying rje chen po'i yon tan lta ji snyed cig brjod par bgyi ste /	481a	how much could be said about the qualities of great compassion?
['BO_K02_D0008-5_H0009-5:481a-7']	snying rje chen po'i yon tan ni /	snying rje chen po'i yon tan ni /	481a	The qualities of great compassion
['BO_K02_D0008-5_H0009-5:481a-8']	tshad ma mchis so //	tshad ma mchis so //	481a	are immeasurable.
['BO_K02_D0008-5_H0009-5:481a-9']	de bzhin gshegs pa'i sku gdung de dag kyang snying rje chen po'i snod do //	de bzhin gshegs pa'i sku gdung de dag kyang snying rje chen po'i snod do //	481a	Those relics of the Tathāgata are also a vessel for great compassion.
['BO_K02_D0008-5_H0009-5:481a-10']	bcom ldan 'das /	bcom ldan 'das /	481a	Bhagavān,
['BO_K02_D0008-5_H0009-5:481a-11']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi yon tan lta ji snyed cig brjod par bgyi ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi yon tan lta ji snyed cig brjod par bgyi ste /	481a	how much could be said about the qualities of the eighteen distinct attributes of a buddha?
['BO_K02_D0008-5_H0009-5:481a-12']	sangs rgyas kyi chos ma 'dres pa rnams kyi yon tan ni /	sangs rgyas kyi chos ma 'dres pa rnams kyi yon tan ni /	481a	The qualities of the eighteen distinct attributes of a buddha
['BO_K02_D0008-5_H0009-5:481a-13']	tshad ma mchis so //	tshad ma mchis so //	481a	are immeasurable.
['BO_K02_D0008-5_H0009-5:481a-14']	de bzhin gshegs pa'i sku gdung de dag kyang sangs rgyas kyi chos ma 'dres pa rnams kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang sangs rgyas kyi chos ma 'dres pa rnams kyi snod do //	481a	Those relics of the Tathāgata are also a vessel for the eighteen distinct attributes of a buddha.
['BO_K02_D0008-5_H0009-5:481a-15']	bcom ldan 'das /	bcom ldan 'das /	481a	Bhagavān,
['BO_K02_D0008-5_H0009-5:481a-16']	thams cad shes pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	thams cad shes pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481a	how much could be said about the qualities of the knowledge of all aspects?
['BO_K02_D0008-5_H0009-5:481a-17']	thams cad shes pa nyid kyi yon tan ni /	thams cad shes pa nyid kyi yon tan ni /	481a	The qualities of the knowledge of all modes
['BO_K02_D0008-5_H0009-5:481a-18']	tshad ma mchis so //	tshad ma mchis so //	481a	are immeasurable.
['BO_K02_D0008-5_H0009-5:481a-19', 'BO_K02_D0008-5_H0009-5:481a-20']	de bzhin gshegs pa'i sku gdung de dag kyang thams cad shes pa nyid kyi snod do //🔽bcom ldan 'das /	de bzhin gshegs pa'i sku gdung de dag kyang thams cad shes pa nyid kyi snod do // bcom ldan 'das /	481a	And those relics of the Tathagata are a vessel for the knowledge of all modes.
['BO_K02_D0008-5_H0009-5:481a-21']	lam gyi rnam pa shes pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	lam gyi rnam pa shes pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481a	“Lord, how many qualities of the knowledge of paths should be proclaimed?
['BO_K02_D0008-5_H0009-5:481a-22']	lam gyi rnam pa shes pa nyid kyi yon tan ni /	lam gyi rnam pa shes pa nyid kyi yon tan ni /	481a	The qualities of the knowledge of paths
['BO_K02_D0008-5_H0009-5:481a-23', 'BO_K02_D0008-5_H0009-5:481a-24']	tshad ma mchis so //🔽de bzhin gshegs pa'i sku gdung de dag kyang /	tshad ma mchis so // de bzhin gshegs pa'i sku gdung de dag kyang /	481a	are immeasurable.
['BO_K02_D0008-5_H0009-5:481a-25', 'BO_K02_D0008-5_H0009-5:481a-26']	lam gyi rnam pa shes pa nyid kyi snod do //🔽bcom ldan 'das /	lam gyi rnam pa shes pa nyid kyi snod do // bcom ldan 'das /	481a	And those relics of the Tathagata are a vessel for the knowledge of paths.🔽“Lord, how many qualities of the knowledge of all modes should be proclaimed?
['BO_K02_D0008-5_H0009-5:481a-27']	rnam pa thams cad mkhyen pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	rnam pa thams cad mkhyen pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481a	The qualities of the knowledge of all modes🔽are immeasurable.🔽And those relics of the Tathagata are a vessel for the knowledge of all modes.🔽“Lord, how many qualities of the knowledge of all aspects should be proclaimed?
['BO_K02_D0008-5_H0009-5:481b-0']	rnam pa thams cad @481b mkhyen pa nyid kyi yon tan ni /	rnam pa thams cad @481b mkhyen pa nyid kyi yon tan ni /	481b	The qualities of the knowledge of all aspects
['BO_K02_D0008-5_H0009-5:481b-1']	tshad ma mchis so //	tshad ma mchis so //	481b	are immeasurable.
['BO_K02_D0008-5_H0009-5:481b-2', 'BO_K02_D0008-5_H0009-5:481b-3']	de bzhin gshegs pa'i sku gdung de dag kyang rnam pa thams cad mkhyen pa nyid kyi snod do //🔽bcom ldan 'das /	de bzhin gshegs pa'i sku gdung de dag kyang rnam pa thams cad mkhyen pa nyid kyi snod do //🔽bcom ldan 'das /	481b	And those relics of the Tathagata are a vessel for the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:481b-4']	de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	How could the qualities of suchness be described?
['BO_K02_D0008-5_H0009-5:481b-5']	de bzhin nyid kyi yon tan ni /	de bzhin nyid kyi yon tan ni /	481b	The qualities of suchness
['BO_K02_D0008-5_H0009-5:481b-6']	tshad ma mchis so //	tshad ma mchis so //	481b	are immeasurable.
['BO_K02_D0008-5_H0009-5:481b-7']	de bzhin gshegs pa'i sku gdung de dag kyang de bzhin nyid kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang de bzhin nyid kyi snod do //	481b	Those relics of the Tathāgata are also a vessel for suchness.
['BO_K02_D0008-5_H0009-5:481b-8']	bcom ldan 'das /	bcom ldan 'das /	481b	Blessed One,
['BO_K02_D0008-5_H0009-5:481b-9']	ma nor ba de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	ma nor ba de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	how could the qualities of unmistaken suchness be described?
['BO_K02_D0008-5_H0009-5:481b-10']	ma nor ba de bzhin nyid kyi yon tan ni /	ma nor ba de bzhin nyid kyi yon tan ni /	481b	The qualities of unmistaken suchness
['BO_K02_D0008-5_H0009-5:481b-11']	tshad ma mchis so //	tshad ma mchis so //	481b	are immeasurable.
['BO_K02_D0008-5_H0009-5:481b-12']	de bzhin gshegs pa'i sku gdung de dag kyang ma nor ba de bzhin nyid kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang ma nor ba de bzhin nyid kyi snod do //	481b	Those relics of the Tathāgata are also a vessel for unmistaken suchness.
['BO_K02_D0008-5_H0009-5:481b-13']	bcom ldan 'das /	bcom ldan 'das /	481b	Blessed One,
['BO_K02_D0008-5_H0009-5:481b-14']	gzhan ma yin pa de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	gzhan ma yin pa de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	how could the qualities of unaltered suchness be described?
['BO_K02_D0008-5_H0009-5:481b-15']	gzhan ma yin pa de bzhin nyid kyi yon tan ni /	gzhan ma yin pa de bzhin nyid kyi yon tan ni /	481b	The qualities of unaltered suchness
['BO_K02_D0008-5_H0009-5:481b-16']	tshad ma mchis so //	tshad ma mchis so //	481b	are immeasurable.
['BO_K02_D0008-5_H0009-5:481b-17']	de bzhin gshegs pa'i sku gdung de dag kyang gzhan ma yin pa de bzhin nyid kyi snod do //	de bzhin gshegs pa'i sku gdung de dag kyang gzhan ma yin pa de bzhin nyid kyi snod do //	481b	Those relics of the Tathāgata are also a vessel for unaltered suchness.
['BO_K02_D0008-5_H0009-5:481b-18']	bcom ldan 'das /	bcom ldan 'das /	481b	Blessed One,
