segmentnr	original	analyzed	translated
['BO_T02_D1442:242b-2']	gsum dag par mdzad pa mi mgo'i phreng bas brgyan pa 'jigs su rung ba drag po mi bzad 'khor ba'i dgon pa yang dag sgrol ba bdud rnams 'joms pa rdo rje sems dpa' la phyag 'tshal /	gsum dag par mdzad pa mi mgo'i phreng bas brgyan pa 'jigs su rung ba drag po mi bzad 'khor ba'i dgon pa yang dag sgrol ba bdud rnams 'joms pa rdo rje sems dpa' la phyag 'tshal /	He is adorned with a garland of human heads, and he is terrifying. He is the one who liberates from the terrifying and unbearable jungle of cyclic existence. He is the one who conquers the demons. I pay homage to Vajrasattva.
['BO_T02_D1442:242b-3']	// / de yi rjes su phyogs kyi padma'i 'dab ma bzhir bzhugs mkha' 'gro chen mo l'a ma dum skyes gzugs can ma ni yid 'phrog byed ma rnams dang ldan zhing mtshams su kun gnas thod pas bskor cing de nas sku gsung thugs kyi 'khor lor bzhugs shing sa	// / de yi rjes su phyogs kyi padma'i 'dab ma bzhir bzhugs mkha' 'gro chen mo l'a ma dum skyes gzugs can ma ni yid 'phrog byed ma rnams dang ldan zhing mtshams su kun gnas thod pas bskor cing de nas sku gsung thugs kyi 'khor lor bzhugs shing sa	After that, in the four cardinal directions of the lotus, there are the four great dakinis: Lāmā, Khaṇḍarohā, Rūpiṇī, and Sucandra. They are in the intermediate directions, surrounded by skull cups.
['BO_T02_D1442:242b-4']	'og sa steng mtho ris spyod pa de nyid gsum las khros pa dpa' bo dpa' mo'i dbang phyug 'khor lo dam pa 'khor lo can ni phyogs dang phyogs min dag na gnas pa'i khva gdong la sogs lha mo brgyad kyis mngon par mchod cing rang gi lha mos	'og sa steng mtho ris spyod pa de nyid gsum las khros pa dpa' bo dpa' mo'i dbang phyug 'khor lo dam pa 'khor lo can ni phyogs dang phyogs min dag na gnas pa'i khva gdong la sogs lha mo brgyad kyis mngon par mchod cing rang gi lha mos	The one who enjoys the lower and higher realms, the three worlds, is the lord of the heroes and heroines, the one with the wheel, the one with the chakra, who is worshipped by the eight goddesses, such as Khakharasa, who reside in the directions and the intermediate directions.
['BO_T02_D1442:242b-5']	mnyam par sbyar ba'i sgeg pa dang ldan bdud kyi sde rnams sngangs par mdzad pa rnam par 'phro ba sems can la ni yang dag chags can sdang la rnam sdang khro la kun khro nyon mongs rnams 'joms 'chi bdag bdud sogs khrag dron btung bas tshim pa'i thugs	mnyam par sbyar ba'i sgeg pa dang ldan bdud kyi sde rnams sngangs par mdzad pa rnam par 'phro ba sems can la ni yang dag chags can sdang la rnam sdang khro la kun khro nyon mongs rnams 'joms 'chi bdag bdud sogs khrag dron btung bas tshim pa'i thugs	He is endowed with the grace of union with his goddess, he frightens the hosts of maras, he is wrathful to the wrathful, he is angry to the angry, he is compassionate to the compassionate, he is the one who conquers the afflictions, he is the one who satisfies the warm blood of the lord of death and so forth with his mind.
['BO_T02_D1442:242b-6']	bde 'jig rten gsum na mdzad pa gcig bzhugs sangs rgyas mdzad brtson rdo rje lha mo'i bde ba reg pa las skyes pa sbu langs pa'i tshogs kyis khyab pa'i sku can spyan gyi rdzi ma g-yo zhing mgur gyi sbubs nas sid kyi sgrar bcas bzhad cing yid 'ong	bde 'jig rten gsum na mdzad pa gcig bzhugs sangs rgyas mdzad brtson rdo rje lha mo'i bde ba reg pa las skyes pa sbu langs pa'i tshogs kyis khyab pa'i sku can spyan gyi rdzi ma g-yo zhing mgur gyi sbubs nas sid kyi sgrar bcas bzhad cing yid 'ong	I bow down to the Vajra Goddess who is the sole heroine in the three worlds, whose body is covered with a mass of hairs standing on end, born from the bliss of touch, whose eyes are darting, who is laughing with a “siddhi” sound from her throat, and who is🔽charming.
['BO_T02_D1442:242b-7']	phyag gi zhags pas mgul 'khyud nu ma gnyis rgyas mkhrang rten las byung rdul gyi thigs pa'i tshogs kyis mchod cing nyi ma bye ba'i 'od kyi snang bas phyogs kyi dkyil 'khor sna tshogs khyab cing snyan chas brgyan pa zla ba gzhon nu phyed pa'i mche ba'i myu	phyag gi zhags pas mgul 'khyud nu ma gnyis rgyas mkhrang rten las byung rdul gyi thigs pa'i tshogs kyis mchod cing nyi ma bye ba'i 'od kyi snang bas phyogs kyi dkyil 'khor sna tshogs khyab cing snyan chas brgyan pa zla ba gzhon nu phyed pa'i mche ba'i myu	With her lasso-like hand she embraces his neck, and with the mass of drops from the full, hard breasts she worships him. The various maṇḍalas of the directions are pervaded by the light of ten million suns, and she is adorned with earrings, and the crescent moon’s🔽rays are shining.
['BO_T02_D1442:242b-8']	gu lham me dpal mdzad blo mdzad tshim pa ster zhing rgyas ba ster ba rgyal srid ster zhing dngos grub ster ba phun sum tshogs ba thams cad rab ster 'dren pa rdo rje mkha' 'gro la ni rtag tu 'dud /	gu lham me dpal mdzad blo mdzad tshim pa ster zhing rgyas ba ster ba rgyal srid ster zhing dngos grub ster ba phun sum tshogs ba thams cad rab ster 'dren pa rdo rje mkha' 'gro la ni rtag tu 'dud /	I always bow down to the leader Vajraḍāka, who bestows satisfaction, bestows increase, bestows the kingdom, bestows the siddhis, and bestows all perfections.
['BO_T02_D1442:243a-0', 'BO_T02_D1442:243a-1']	// / dpe med thugs rje'i nyams kyis 'jug pa de bzhin gshegs pa'i bkod pa ma lus rnam @243a * //🔽par 'phro bas 'khor ba'i rgya mtsho mi bzad nang song nyon mongs rba rlabs 'phro ba'i phreng ba rnam par 'joms mdzad me 'bar stong pas lhag pa'i 'od 'bar glog 'phro'i 'od gsal ye shes phung po'i 'od zer khyab par yang dag bstan cing mtha' yas dngos po'i	// / dpe med thugs rje'i nyams kyis 'jug pa de bzhin gshegs pa'i bkod pa ma lus rnam @243a * // par 'phro bas 'khor ba'i rgya mtsho mi bzad nang song nyon mongs rba rlabs 'phro ba'i phreng ba rnam par 'joms mdzad me 'bar stong pas lhag pa'i 'od 'bar glog 'phro'i 'od gsal ye shes phung po'i 'od zer khyab par yang dag bstan cing mtha' yas dngos po'i	The light of the blazing fire of the wisdom of the clear light of the lightning of the light of the blazing light of the fire of the destruction of the world, which destroys the garland of the waves of the afflictions that have entered the unbearable ocean of samsara, is fully displayed by the emanation of the entire array of the Tathagata, with the experience of incomparable compassion.
['BO_T02_D1442:243a-2']	rang bzhin dngos bral dngos med ngo bo yang dag las byung ngo bo khams gsum rang bzhin gzugs bzang gzugs bral ma lus gzugs bcom tshangs pa'i gnas bzhis nges par gnas pa mtshan gyis brgyan pa dpe byad rnams kyis legs par spras pa chos dang longs spyod rdzogs	rang bzhin dngos bral dngos med ngo bo yang dag las byung ngo bo khams gsum rang bzhin gzugs bzang gzugs bral ma lus gzugs bcom tshangs pa'i gnas bzhis nges par gnas pa mtshan gyis brgyan pa dpe byad rnams kyis legs par spras pa chos dang longs spyod rdzogs	The nature of infinite things, which arises from the nature of non-existence that is free from existence, the nature of the three realms, the nature of the beautiful form that is free from form, the nature of the destruction of all forms, the nature of abiding by the four abodes of Brahma, the nature of being adorned with the major marks, and the nature of being well-adorned with the minor marks, is the nature of the light of the Dharma Body and the Enjoyment Body.
['BO_T02_D1442:243a-3', 'BO_T02_D1442:243a-4']	pa sprul pa'i sku gsum po yis khyab pa'i sems can don gyi phrin las de nyid gsum pa chags la chags che ma rungs pa la zhe sdang chen po rmongs la rmongs chen 'ded la 'dod chen brtse ba stong nyid tha dad med pa sngon dang phyi ma'i🔽mtha' ni spangs shing 'jig rten gsum po skad cig gis khyab rnam bar shes pa mngon du gyur pa dga' ba chen po'i tshogs kyi mchog mdzes sbyin dang tshul khrims la sogs yongs dag phyi nang mun pa mi bzad brgal zhing 'gro ba'i mdzad pa byed pa 'phrog	pa sprul pa'i sku gsum po yis khyab pa'i sems can don gyi phrin las de nyid gsum pa chags la chags che ma rungs pa la zhe sdang chen po rmongs la rmongs chen 'ded la 'dod chen brtse ba stong nyid tha dad med pa sngon dang phyi ma'i🔽mtha' ni spangs shing 'jig rten gsum po skad cig gis khyab rnam bar shes pa mngon du gyur pa dga' ba chen po'i tshogs kyi mchog mdzes sbyin dang tshul khrims la sogs yongs dag phyi nang mun pa mi bzad brgal zhing 'gro ba'i mdzad pa byed pa 'phrog	The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three nirmāṇakāyas is the third.🔽The activity of benefit for sentient beings pervaded by the three
['BO_T02_D1442:243a-5']	byed 'khor ba'i 'jigs pa yang dag sgrol mdzad nyon mongs nyon mongs kun 'phrog gzugs dang ldan zhing gzugs kun sdud mdzad gdug pa kun nas skrag par mdzad cing phra mo'i sku chen spom po'i lus chen khyab bdag khyab pa rtag pa skad cig gnas pa brtan pa	byed 'khor ba'i 'jigs pa yang dag sgrol mdzad nyon mongs nyon mongs kun 'phrog gzugs dang ldan zhing gzugs kun sdud mdzad gdug pa kun nas skrag par mdzad cing phra mo'i sku chen spom po'i lus chen khyab bdag khyab pa rtag pa skad cig gnas pa brtan pa	You are the one who liberates from the fear of samsara, you are the one who takes away all afflictions, you are the one who possesses form and gathers all forms, you are the one who terrifies all evildoers, you are the one who pervades the subtle and the great, you are the one who pervades the great body, you are the one who is the all-pervading lord, you are the one who is permanent, you are the one who abides for an instant, you are the one who is stable,
['BO_T02_D1442:243a-6']	g-yo ba gsal ba dpa' bo dpa' mo'i dbang phyug 'jig rten dbang phyug la ni dngos po kun gyis 'dud /	g-yo ba gsal ba dpa' bo dpa' mo'i dbang phyug 'jig rten dbang phyug la ni dngos po kun gyis 'dud /	you are the one who moves, you are the one who is the lord of heroes and heroines, you are the one who is the lord of the world, you are the one to whom all things bow.
['BO_T02_D1442:243a-7']	// / ro brgyas spras shing rmad byung 'jigs rungs du ma'i gzugs can ro pa sregs me drag mi mgo rab gtum rus pa dum bu'i tshogs dang skra sogs kyis brgyan bsreg bzhin pa yi yan lag mchog gi klad pa lug cing rkang mar zhag 'thor 'dam ni 'dred	// / ro brgyas spras shing rmad byung 'jigs rungs du ma'i gzugs can ro pa sregs me drag mi mgo rab gtum rus pa dum bu'i tshogs dang skra sogs kyis brgyan bsreg bzhin pa yi yan lag mchog gi klad pa lug cing rkang mar zhag 'thor 'dam ni 'dred	You are the one who is adorned with a hundred flavors, you are the one who has many wondrous and terrifying forms, you are the one who is the fire of the cremation ground, you are the one who is the fierce human head, you are the one who is adorned with a collection of bone fragments, hair, and so forth, you are the one who is burning, you are the one who is dripping brains from the supreme limb, you are the one who is scattering marrow and fat, you are the one who is oozing mud,
['BO_T02_D1442:243a-8']	pa skra chad pa dang rgyu ma'i phreng ba lang long nar ba mkha' 'gro ma dang 'byung po ro langs ha ha'i nga ro mthon por sgrogs shing sgrub pa po ni du ma h'um yig gis bsdigs rgyu zhing ce sbyang phat kyi rnam pa'i ku co 'don cing	pa skra chad pa dang rgyu ma'i phreng ba lang long nar ba mkha' 'gro ma dang 'byung po ro langs ha ha'i nga ro mthon por sgrogs shing sgrub pa po ni du ma h'um yig gis bsdigs rgyu zhing ce sbyang phat kyi rnam pa'i ku co 'don cing	The hair is cut, the intestines are hanging out, and the ḍākinīs, bhūtas, and zombies are shouting “ha ha” in loud voices. The practitioners are threatening with the syllable hūṃ. The jackals are howling with the sound of phaṭ.🔽The skeletons are dancing with their arms raised, and the yogis and yoginīs are singing and dancing with joy, which arises from the delight of the hero’s drink, a garland of skeletons swirling around.
['BO_T02_D1442:243b-0']	lag bteg gar byed keng rus phreng ba 'khrigs pa dpa' bo'i btung ba'i spro ba las byung dga' ba dang bcas glu snyan len cing gar byed @243b g-yo zhing rol pa rnal 'byor rnal 'byor ma yi dbang phyug tshogs pa bya rgod mchu yis gnon cing bcad pa'i	lag bteg gar byed keng rus phreng ba 'khrigs pa dpa' bo'i btung ba'i spro ba las byung dga' ba dang bcas glu snyan len cing gar byed @243b g-yo zhing rol pa rnal 'byor rnal 'byor ma yi dbang phyug tshogs pa bya rgod mchu yis gnon cing bcad pa'i	The assembly of lords of yogins and yoginīs is suppressed and cut by the beak of the vulture.
['BO_T02_D1442:243b-1', 'BO_T02_D1442:243b-2']	lus kyi khrag gi rgyun 'dzag mun nag can ni ce sbyang gdong las byung ba'i 'bar ba drag po me 'bar tshogs can bdud sde'i tshogs med nag po dus chen 'khrigs pa'i lha rdzas dur khrod brgya da du gar mdzad bla ma he ru ka la bdag gis🔽ngag rnams kyis ni mngon par mchod pa'i bsod nams nam mkha'i khams kyi khongs khyab rab skyes 'di yis skye ba 'di rnams nyon mongs dra ba ma lus spangs nas mnyam med bsod nams phung po bsags nas rab skyes dri med ye shes tshogs ni mngon gyur rang	lus kyi khrag gi rgyun 'dzag mun nag can ni ce sbyang gdong las byung ba'i 'bar ba drag po me 'bar tshogs can bdud sde'i tshogs med nag po dus chen 'khrigs pa'i lha rdzas dur khrod brgya da du gar mdzad bla ma he ru ka la bdag gis ngag rnams kyis ni mngon par mchod pa'i bsod nams nam mkha'i khams kyi khongs khyab rab skyes 'di yis skye ba 'di rnams nyon mongs dra ba ma lus spangs nas mnyam med bsod nams phung po bsags nas rab skyes dri med ye shes tshogs ni mngon gyur rang	The great hero who dances in the charnel grounds of a hundred pure realms, to you, my guru, I offer this song of praise and make this request:🔽May the merit of this offering, which fills the whole of space, cause all beings to abandon the net of afflictions, to gather the accumulations of merit and wisdom, and to actualize stainless wisdom.🔽
['BO_T02_D1442:243b-3']	rig yang dag gsal ba dam pa'i 'od kyis gsal byas sna tshogs du ma'i ga'i mug mun nag mtha' yas kun nas bsal ba'i skad cig la ni rdo rje mkha' 'gro rdzogs pa'i sangs rgyas kun gyi sku bzhin kun nas rtag tu gyur /	rig yang dag gsal ba dam pa'i 'od kyis gsal byas sna tshogs du ma'i ga'i mug mun nag mtha' yas kun nas bsal ba'i skad cig la ni rdo rje mkha' 'gro rdzogs pa'i sangs rgyas kun gyi sku bzhin kun nas rtag tu gyur /	The blazing fire of the blazing fire that arises from the face of the jackal, the great darkness of the flowing stream of blood of the body, the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great darkness of the great
['BO_T02_D1442:243b-4']	// / dpal rdo rje mkha' 'gro'i bstod pa rgyun chags zhes bya ba rtog ge ba'i tshogs kyi gtsug gi nor bu slob dpon chen po dpal ldan chos kyi grags pa'i zhabs kyis mdzad pa rdzogs so /	// / dpal rdo rje mkha' 'gro'i bstod pa rgyun chags zhes bya ba rtog ge ba'i tshogs kyi gtsug gi nor bu slob dpon chen po dpal ldan chos kyi grags pa'i zhabs kyis mdzad pa rdzogs so /	The garland of praise of the glorious Vajradaka, the crest jewel of the assembly of logicians, is completed.
['BO_T02_D1442:243b-5']	// / rgya gar gyi mkhan po ma ni ka shr'i dzny'a na'i zhal snga nas chag lo ts'a ba sh'akya'i dge slong dpal gyi mtha' can gyis bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po ma ni ka shr'i dzny'a na'i zhal snga nas chag lo ts'a ba sh'akya'i dge slong dpal gyi mtha' can gyis bsgyur cing zhus te gtan la phab pa /	The Indian abbot Manikaśrījñāna and the Tibetan translator, the monk Shakya Pal, translated, edited, and finalized this text.
['BO_T02_D1442:243b-6']	'di'i gzhung tshad ni bla ma'i phyag dpe la tshig rkang pa bzhi'i re re zhing yi ge sum cu rtsa drug du gnas shing rkang pa bzhi ka bsdoms pas yi ge stong sum brgya bzhi bcu rtsa bzhi bzhugs so //	'di'i gzhung tshad ni bla ma'i phyag dpe la tshig rkang pa bzhi'i re re zhing yi ge sum cu rtsa drug du gnas shing rkang pa bzhi ka bsdoms pas yi ge stong sum brgya bzhi bcu rtsa bzhi bzhugs so //	The length of this text, according to the master's manuscript, is that each line has thirty-six syllables, and when the four lines are combined, there are one thousand three hundred and forty-four syllables.
['BO_T02_D1442:243b-7']	bod kyi dpe la ni tshig rkang re re la tsheg par nyis brgya dgu bcu rtsa lnga yod cing /	bod kyi dpe la ni tshig rkang re re la tsheg par nyis brgya dgu bcu rtsa lnga yod cing /	In the Tibetan text, each line has two hundred and ninety-five syllables.
['BO_T02_D1442:243b-8']	bsdoms pas tsheg par stong brgya brgyad cu yod do//	bsdoms pas tsheg par stong brgya brgyad cu yod do//	When combined, there are one thousand eight hundred syllables.
