segmentnr	original	analyzed	translated
['BO_T11_D4221-2:168b-16', 'BO_T11_D4221-2:168b-17']	phyogs skyon 'dod min de lta na //🔽gtan tshigs la sogs nyes pa yang //	phyogs skyon 'dod min de lta na // gtan tshigs la sogs nyes pa yang //	the fault of the position is not accepted.🔽The faults of the reason, etc.
['BO_T11_D4221-2:168b-18']	phyogs kyi skyon du thal 'gyur te //	phyogs kyi skyon du thal 'gyur te //	are also the fault of the position,
['BO_T11_D4221-2:168b-19']	thams cad phyogs la gnod phyir ro //	thams cad phyogs la gnod phyir ro //	because everything is harmful to the position.
['BO_T11_D4221-2:168b-20']	de phyir de tsam dang 'brel pa //	de phyir de tsam dang 'brel pa //	Therefore, it is not a fault of the thesis to be related to that alone.
['BO_T11_D4221-2:168b-21']	phyogs kyi skyon 'dod gzhan min te //	phyogs kyi skyon 'dod gzhan min te //	The fault of the thesis is not the same as the other,
['BO_T11_D4221-2:168b-22']	mngon sum la sogs 'gal ba bzhin //	mngon sum la sogs 'gal ba bzhin //	like the contradiction of perception, etc.
['BO_T11_D4221-2:168b-23']	bsgrub par bya ba nyid du 'dod pa 'gal ba'i don gyis ma bsal ba la phyogs yin no zhes phyogs kyi mtshan nyid ma yin nam /	bsgrub par bya ba nyid du 'dod pa 'gal ba'i don gyis ma bsal ba la phyogs yin no zhes phyogs kyi mtshan nyid ma yin nam /	Is it not the case that the definition of a thesis is that which is intended to be proven, but is not refuted by the meaning of a contradiction?
['BO_T11_D4221-2:168b-24']	de la gal te chos can nyid phyogs su byas na skyon ci yod /	de la gal te chos can nyid phyogs su byas na skyon ci yod /	If the subject itself is taken as the thesis, what is the fault?
['BO_T11_D4221-2:168b-25']	'on te chos can nyid bsgrub par nus pa ma yin te /	'on te chos can nyid bsgrub par nus pa ma yin te /	Or, the subject itself is not capable of being proven,
['BO_T11_D4221-2:168b-26']	rang gi mtshan nyid ni bsgrub par bya ba ma yin pa'i phyir ro //	rang gi mtshan nyid ni bsgrub par bya ba ma yin pa'i phyir ro //	because its own characteristic is not to be proven.
['BO_T11_D4221-2:168b-27']	chos can yod par bsgrub pa ni rang gi mtshan nyid bsgrub par 'gyur na /	chos can yod par bsgrub pa ni rang gi mtshan nyid bsgrub par 'gyur na /	If the existence of the subject is proven, then the own characteristic would be proven.
['BO_T11_D4221-2:168b-28']	thams cad gtan tshigs ni khyad par dang rjes su 'gro ba med pa'i phyir ro zhe na ;	thams cad gtan tshigs ni khyad par dang rjes su 'gro ba med pa'i phyir ro zhe na ;	Because all reasons are without a specific property and pervasion.
['BO_T11_D4221-2:168b-29']	'o na ni dpe med pa'i phyir der gtan tshigs nyid nus pa med pa yin te des na gzhan gyi skyon ni gzhan gyi skyon yin no zhes bya bar mi rigs so //	'o na ni dpe med pa'i phyir der gtan tshigs nyid nus pa med pa yin te des na gzhan gyi skyon ni gzhan gyi skyon yin no zhes bya bar mi rigs so //	If that is so, then because there is no example, the reason itself is incapable. Therefore, it is not reasonable to say that the fault of the other is the fault of the other.
['BO_T11_D4221-2:168b-30']	'on te 'di ni phyogs kyi yang skyon nyid de 'grub par mi rung ba'i phyir ro zhe na /	'on te 'di ni phyogs kyi yang skyon nyid de 'grub par mi rung ba'i phyir ro zhe na /	But this is a fault of the reason, not of the thesis, because it is not suitable to establish the thesis.
['BO_T11_D4221-2:168b-31']	de lta na 'o na gtan tshigs kyi skyon thams cad phyogs kyi skyon du 'gyur te ;	de lta na 'o na gtan tshigs kyi skyon thams cad phyogs kyi skyon du 'gyur te ;	If that is so, then all faults of the reason are faults of the thesis,
['BO_T11_D4221-2:168b-32']	de'i skyon gyis phyogs nyid 'grub par mi rung ba'i phyir ro //	de'i skyon gyis phyogs nyid 'grub par mi rung ba'i phyir ro //	because the thesis itself is not suitable to be established due to the fault of the reason.
['BO_T11_D4221-2:168b-33', 'BO_T11_D4221-2:169a-0']	'on te dper na sgra mi rtag go zhes bya ba lta bur gang la sgrub par byed pa'i gtan tshigs gzhan srid pa der ni mig gis gzung ba'i phyir zhes bya ba la sogs pa lta bur gtan tshigs kyi skyon yin no //🔽'di ltar phyogs la ni sgrub par mi @169a * //	'on te dper na sgra mi rtag go zhes bya ba lta bur gang la sgrub par byed pa'i gtan tshigs gzhan srid pa der ni mig gis gzung ba'i phyir zhes bya ba la sogs pa lta bur gtan tshigs kyi skyon yin no // 'di ltar phyogs la ni sgrub par mi @169a * //	For example, in the case of “Sound is impermanent” where another proof, the reason, is possible, the reason is faulty, as in “Because it is apprehended by the eye.”
['BO_T11_D4221-2:169a-1']	rung ba nyid kyi skyon yod pa ma yin te /	rung ba nyid kyi skyon yod pa ma yin te /	In this way, the thesis does not have the fault of being unestablished,
['BO_T11_D4221-2:169a-2']	gtan tshigs gzhan gyis 'grub pa'i phyir ro //	gtan tshigs gzhan gyis 'grub pa'i phyir ro //	because it is established by another reason.
['BO_T11_D4221-2:169a-3']	gang du gtan tshigs 'ga' yang med pa de ni phyogs kyi skyon no //	gang du gtan tshigs 'ga' yang med pa de ni phyogs kyi skyon no //	Where there is no reason at all, that is a fault of the thesis.
['BO_T11_D4221-2:169a-4']	srid pa'i rang gi bsam pa phyogs kyi tshig gis bstan par bya ba yin na de ni ci ltar tshad mas gnod na mi srid pa yin pa de bzhin du rang gi mtshan nyid yin yang yin pa des na 'di ni phyogs kyi nyes pa nyid yin no	srid pa'i rang gi bsam pa phyogs kyi tshig gis bstan par bya ba yin na de ni ci ltar tshad mas gnod na mi srid pa yin pa de bzhin du rang gi mtshan nyid yin yang yin pa des na 'di ni phyogs kyi nyes pa nyid yin no	If the object of refutation by reasons were an object that exists by virtue of its own nature, then it would be impossible for it to be undermined by valid cognition. Since it is a conventionality, it is not like that. Therefore, this is indeed a fault of your position.🔽
['BO_T11_D4221-2:169a-5']	zhes bya bar rigs so zhe na /	zhes bya bar rigs so zhe na /	If the impossibility of the position is to be demonstrated by a statement of one’s own opinion, then just as it is impossible to be contradicted by a valid cognition, so it is also the case that it is one’s own nature. Therefore, this is indeed a fault of the position.
['BO_T11_D4221-2:169a-6']	'dir brjod pa /	'dir brjod pa /	To this we reply:
['BO_T11_D4221-2:169a-7']	phyogs kyi mi srid pa nyid 'di //	phyogs kyi mi srid pa nyid 'di //	This impossibility of the position
['BO_T11_D4221-2:169a-8']	ci ga gtan tshigs la ltos sam //	ci ga gtan tshigs la ltos sam //	Does it depend on a reason?
['BO_T11_D4221-2:169a-9']	'on te de rang la gnas yin //	'on te de rang la gnas yin //	Or does it reside in itself?
['BO_T11_D4221-2:169a-10']	de ni gnyi ga ltar yang yin /	de ni gnyi ga ltar yang yin /	It is the case that it is both.
['BO_T11_D4221-2:169a-11']	gal te rtags dang 'brel pas skyon ;	gal te rtags dang 'brel pas skyon ;	If it is a fault because of the connection with the reason,
['BO_T11_D4221-2:169a-12']	/ der 'gyur de nyid rtags skyon nyid //	/ der 'gyur de nyid rtags skyon nyid //	Then that itself is a fault of the reason.
['BO_T11_D4221-2:169a-13']	de ni rang rten skyon min te //	de ni rang rten skyon min te //	It is not a fault of the basis itself,
['BO_T11_D4221-2:169a-14', 'BO_T11_D4221-2:169a-15', 'BO_T11_D4221-2:169a-16']	mthong ba yis kyang 'grub phyir ro //🔽rang gi rang bzhin gyis grub par //🔽mi rung yin na mngon sum gyis kyang 'grub par mi 'gyur ro //	mthong ba yis kyang 'grub phyir ro // rang gi rang bzhin gyis grub par // mi rung yin na mngon sum gyis kyang 'grub par mi 'gyur ro //	Because it is established by perception.🔽If it is not suitable to be established by its own nature,🔽Then it will not be established even by perception.
['BO_T11_D4221-2:169a-17']	rjes su dpag pas mi 'grub bo zhe na /	rjes su dpag pas mi 'grub bo zhe na /	If it is not established by inference,
['BO_T11_D4221-2:169a-18']	'on re rjes su dpag pa nyid kyi skyon yin no //	'on re rjes su dpag pa nyid kyi skyon yin no //	But it is a fault of the inference itself.
['BO_T11_D4221-2:169a-19']	de nyid kyi phyir gal te ma grub pa'i chos can sgrub par byed na der yang gtan tshigs kyi skyon nyid de /	de nyid kyi phyir gal te ma grub pa'i chos can sgrub par byed na der yang gtan tshigs kyi skyon nyid de /	For this very reason, if the subject is not established, then the reason is faulty,
['BO_T11_D4221-2:169a-20']	der yang gtan tshigs rjes su 'gro ba med pa'i phyir ro //	der yang gtan tshigs rjes su 'gro ba med pa'i phyir ro //	because the reason is not concomitant with it.
['BO_T11_D4221-2:169a-21']	grub pa la sgrub pa'i skyon ni rjes su dpag pas grub pa la yin te /	grub pa la sgrub pa'i skyon ni rjes su dpag pas grub pa la yin te /	The fault of establishing what is already established is in the case of an inference that establishes what is already established.
['BO_T11_D4221-2:169a-22']	de ni phyogs kyi skyon nyid do //	de ni phyogs kyi skyon nyid do //	That is a fault of the thesis itself.
['BO_T11_D4221-2:169a-23']	de'i phyir rang nyid kyi rjes su dpag pa las grub pa ni gzhan la ltos nas phyogs yin no //	de'i phyir rang nyid kyi rjes su dpag pa las grub pa ni gzhan la ltos nas phyogs yin no //	Therefore, what is established by one's own inference is a thesis in dependence on others.
['BO_T11_D4221-2:169a-24']	lung gis grub pa ni phyogs ma yin te /	lung gis grub pa ni phyogs ma yin te /	What is established by scripture is not a thesis.
['BO_T11_D4221-2:169a-25']	gal te mngon sum gyis grub pa'i rang gi mtshan nyid ni gtan tshigs kyi skyon gyi phyogs nyid ma yin pa ma yin nam /	gal te mngon sum gyis grub pa'i rang gi mtshan nyid ni gtan tshigs kyi skyon gyi phyogs nyid ma yin pa ma yin nam /	If the specifically characterized object established by perception is not a fault of the reason,
['BO_T11_D4221-2:169a-26']	lung gis grub pa la ji ltar lung gi yul ni spyi yin la /	lung gis grub pa la ji ltar lung gi yul ni spyi yin la /	how can what is established by scripture be the domain of scripture?
['BO_T11_D4221-2:169a-27']	spyis kyang rjes su 'gro ba yod pa yin pas de ji ltar phyogs kyi skyon ni rjes su yin no zhe na /	spyis kyang rjes su 'gro ba yod pa yin pas de ji ltar phyogs kyi skyon ni rjes su yin no zhe na /	Since the reason is also pervaded by the probandum, how can the fault of the reason be a fault of the thesis?
['BO_T11_D4221-2:169a-28']	'di nyid brjod pa ma yin nam gtan tshigs kyi skyon gyis ni phyogs nyid kyi skyon ma yin no //	'di nyid brjod pa ma yin nam gtan tshigs kyi skyon gyis ni phyogs nyid kyi skyon ma yin no //	Isn’t this precisely what we are saying? The fault of the reason is not a fault of the thesis.
['BO_T11_D4221-2:169a-29']	'o na ci zhe na de tsam las gyur pa nyid do 'di la yang de tsam las gyur pa ni yod pa nyid do //	'o na ci zhe na de tsam las gyur pa nyid do 'di la yang de tsam las gyur pa ni yod pa nyid do //	Well then, what is it? It is just that. In this case, it is just that.🔽Thus:
['BO_T11_D4221-2:169a-30']	'di ltar / gal te lung gis de grub na //	'di ltar / gal te lung gis de grub na //	If it is established by scripture,
['BO_T11_D4221-2:169a-31']	gtan tshigs kyis ni ci zhig dgos //	gtan tshigs kyis ni ci zhig dgos //	what need is there for a reason?
['BO_T11_D4221-2:169a-32']	lung gis grub pa min na ni //	lung gis grub pa min na ni //	If it is not established by scripture,
['BO_T11_D4221-2:169a-33']	ci ltar lung gis grub ces bya //	ci ltar lung gis grub ces bya //	how is it established by scripture?
['BO_T11_D4221-2:169a-34']	'on te gzhan ma grub kyang rang nyid ni lung las grub pa yin no zhe na /	'on te gzhan ma grub kyang rang nyid ni lung las grub pa yin no zhe na /	But if it is not established for others, it is established for oneself by scripture.
['BO_T11_D4221-2:169a-35']	de yang ma yin te /	de yang ma yin te /	That is also not so.🔽Thus:
['BO_T11_D4221-2:169a-36']	'di ltar / gal te lung ni tshad yin na //	'di ltar / gal te lung ni tshad yin na //	If scripture is valid cognition,
['BO_T11_D4221-2:169a-37']	pha rol la yang grub pa nyid //	pha rol la yang grub pa nyid //	it is established for the opponent.
['BO_T11_D4221-2:169a-38']	de ste lung ni tshad min na //	de ste lung ni tshad min na //	If scripture is not valid cognition,
['BO_T11_D4221-2:169a-39']	rang nyid la yang ma grub nyid //	rang nyid la yang ma grub nyid //	it is not established even for oneself.
['BO_T11_D4221-2:169b-0']	de phyir rang la @169b rjes su dpag pa nyid phyogs yin no //	de phyir rang la @169b rjes su dpag pa nyid phyogs yin no //	Therefore, it is only inference that is the logical reason.
['BO_T11_D4221-2:169b-1']	gal te rang nyid la mngon sum gyis grub pa'i me yang phyogs gzhan la ci ste ma yin zhe na /	gal te rang nyid la mngon sum gyis grub pa'i me yang phyogs gzhan la ci ste ma yin zhe na /	If fire is established by perception for oneself, why is it not so for the other party?
['BO_T11_D4221-2:169b-2']	ma yin te /	ma yin te /	It is not so.
['BO_T11_D4221-2:169b-3']	rang bzhin des phyogs ma yin pa'i phyir ro //	rang bzhin des phyogs ma yin pa'i phyir ro //	Because of the nature of the reason, it is not the case.
['BO_T11_D4221-2:169b-4']	de ni spyi'i tshul gyis phyogs yin gyi khyad par gyi tshul gyis ni ma yin no //	de ni spyi'i tshul gyis phyogs yin gyi khyad par gyi tshul gyis ni ma yin no //	It is the logical reason by way of the general rule, but not by way of the particular rule.
['BO_T11_D4221-2:169b-5']	rang nyid gzhan gyis ni de mngon sum gyis grub pa ma yin no //	rang nyid gzhan gyis ni de mngon sum gyis grub pa ma yin no //	For the other party, it is not established by perception.
['BO_T11_D4221-2:169b-6']	des na mngon sum gyis grub pa la rjes su dpag pa yod pa ma yin no zhes bya ba 'di gnas pa yin no //	des na mngon sum gyis grub pa la rjes su dpag pa yod pa ma yin no zhes bya ba 'di gnas pa yin no //	Therefore, it is established that where there is establishment by perception, there is no inference.
['BO_T11_D4221-2:169b-7']	gal te de lta na ni /	gal te de lta na ni /	If that is so,
['BO_T11_D4221-2:169b-8']	'di ltag rmen bsal ba na mig 'bras 'byung bar 'gyur ba yin te /	'di ltag rmen bsal ba na mig 'bras 'byung bar 'gyur ba yin te /	then the eye would appear when the eyelid is removed.
['BO_T11_D4221-2:169b-9']	gal te mngon sum gyis grub pa la la phyogs med na /	gal te mngon sum gyis grub pa la la phyogs med na /	If there is no logical reason for the one for whom fire is established by perception,
['BO_T11_D4221-2:169b-10']	de'i tshe nges ma grub pa la shin tu yang med par 'gyur te /	de'i tshe nges ma grub pa la shin tu yang med par 'gyur te /	then it would be even more so for the one for whom it is not established.
['BO_T11_D4221-2:169b-11']	rjes su dpag pa ni mngon sum sngon du 'gro ba can yin pa'i phyir ro //	rjes su dpag pa ni mngon sum sngon du 'gro ba can yin pa'i phyir ro //	because inference is preceded by perception.
['BO_T11_D4221-2:169b-12']	de bzhin du rjes su dpag pa'i yul yang mngon sum yod pa ma yin pa'i phyir ci ltar phyogs la mngon sum gyis gnod par 'gyur /	de bzhin du rjes su dpag pa'i yul yang mngon sum yod pa ma yin pa'i phyir ci ltar phyogs la mngon sum gyis gnod par 'gyur /	In the same way, the object of inference is not existent, so how can it be contradicted by perception?
['BO_T11_D4221-2:169b-13']	gnod pa zhes bya ba don 'jig par byed pa ni ma yin te /	gnod pa zhes bya ba don 'jig par byed pa ni ma yin te /	“Contradiction” does not mean the destruction of the object.
['BO_T11_D4221-2:169b-14']	'on kyang med do zhes shes par byed pa yin no //	'on kyang med do zhes shes par byed pa yin no //	But it does mean that the object is known to be nonexistent.
['BO_T11_D4221-2:169b-15']	de la 'gag pa gang ci snyed pa de dag thams cad ni ma dmigs pa las yin pa'i phyir /	de la 'gag pa gang ci snyed pa de dag thams cad ni ma dmigs pa las yin pa'i phyir /	And in that case, since all objects that cease are due to nonapprehension,
['BO_T11_D4221-2:169b-16']	mi dmigs par gnod par byed pa'i phyir rjes su dpag pas gnod pa nyid do //	mi dmigs par gnod par byed pa'i phyir rjes su dpag pas gnod pa nyid do //	the object of inference is contradicted by nonapprehension.
['BO_T11_D4221-2:169b-17']	de skad du med pa ni de'i yul ma yin pa'i phyir ro zhe na /	de skad du med pa ni de'i yul ma yin pa'i phyir ro zhe na /	If you say that nonexistence is not the object of inference,
['BO_T11_D4221-2:169b-18']	bshad pa rjes su dpag pa ni mngon sum sngon du 'gro ba can yin no zhes gang brjod pa de la spyi'i yul la ni mngon sum du 'gro ba can ma yin gyi /	bshad pa rjes su dpag pa ni mngon sum sngon du 'gro ba can yin no zhes gang brjod pa de la spyi'i yul la ni mngon sum du 'gro ba can ma yin gyi /	we reply that we have already said that inference is preceded by perception.
['BO_T11_D4221-2:169b-19']	'on kyang me la sogs pa'i spyi bsgrub par bya ba gang yin pa der de'i gsal ba'i yul can gyis mngon sum med na rjes su dpag pa 'jug pa ma yin te /	'on kyang me la sogs pa'i spyi bsgrub par bya ba gang yin pa der de'i gsal ba'i yul can gyis mngon sum med na rjes su dpag pa 'jug pa ma yin te /	But in the case of the object to be established, the universal such as fire, if there is no perception of the particular of that universal, inference does not operate.
['BO_T11_D4221-2:169b-20']	rjes su dpag pa ni de'i gsal ba la mngon sum 'jug pa sngon du 'gro ba can yin pa'i phyir ro //	rjes su dpag pa ni de'i gsal ba la mngon sum 'jug pa sngon du 'gro ba can yin pa'i phyir ro //	For inference is preceded by the operation of perception of the particular.
['BO_T11_D4221-2:169b-21']	gal te spyi la mngon sum 'jug na ni der rjes su dpag pas ci bya /	gal te spyi la mngon sum 'jug na ni der rjes su dpag pas ci bya /	If perception operates on the universal, what use is there for inference?
['BO_T11_D4221-2:169b-22']	rang gi mtshan nyid rjes su dpag pas 'grub pa na spyi'i rang bzhin la brten par 'gyur pa yin te /	rang gi mtshan nyid rjes su dpag pas 'grub pa na spyi'i rang bzhin la brten par 'gyur pa yin te /	When the particular is established by inference, it becomes based on the universal.
['BO_T11_D4221-2:169b-23']	khyad par du ma rtogs pa'i rang gi mtshan nyid kho na spyi yin no //	khyad par du ma rtogs pa'i rang gi mtshan nyid kho na spyi yin no //	The particular alone, which is not understood as a universal, is the universal.
['BO_T11_D4221-2:169b-24']	des na mngon sum gyi yul la rjes su dpog pa ma yin no zhes bya ba'i don kyang rjes su dpag pas rtogs pa ni mngon sum nyid ma yin no zhes bya ba 'di nyid yin no //	des na mngon sum gyi yul la rjes su dpog pa ma yin no zhes bya ba'i don kyang rjes su dpag pas rtogs pa ni mngon sum nyid ma yin no zhes bya ba 'di nyid yin no //	Therefore, the meaning of “inference does not operate on the object of perception” is that what is understood by inference is not perception itself.
['BO_T11_D4221-2:169b-25']	des na de ni mngon sum gyis mi rtogs so //	des na de ni mngon sum gyis mi rtogs so //	Therefore, it is not understood by perception.
['BO_T11_D4221-2:170a-0']	me ni tshang bang la sogs par mngon sum gyis @170a * //	me ni tshang bang la sogs par mngon sum gyis @170a * //	Fire is directly perceived in a kitchen, etc.
['BO_T11_D4221-2:170a-1']	rtogs pa nyid do phyogs mngon sum gyis gnod pa bya ba 'dir yang don 'di nyid do //	rtogs pa nyid do phyogs mngon sum gyis gnod pa bya ba 'dir yang don 'di nyid do //	The same point is being made here, that the position is undermined by direct perception.
['BO_T11_D4221-2:170a-2']	de las bzlog pa'i bsam pa la mngon sum zhugs pa'i phyir gang la gsal ba med pa der na spyi mi srid pa nyid do //	de las bzlog pa'i bsam pa la mngon sum zhugs pa'i phyir gang la gsal ba med pa der na spyi mi srid pa nyid do //	Since the intention is to reverse that, it is impossible for there to be a universal where there is no manifestation.
['BO_T11_D4221-2:170a-3']	spyi ni gsal bas gsal bar bya ba yin pa'i phyir ro //	spyi ni gsal bas gsal bar bya ba yin pa'i phyir ro //	Because a universal is manifested by a manifestation.
['BO_T11_D4221-2:170a-4']	gzhan yang / sgra mnyan par bya ba ma yin no zhes bya ba ni rang gi mtshan nyid bkag pa nyid phyogs yin no zhes ston par 'gyur ro //	gzhan yang / sgra mnyan par bya ba ma yin no zhes bya ba ni rang gi mtshan nyid bkag pa nyid phyogs yin no zhes ston par 'gyur ro //	Moreover, the statement “Sound is not to be heard” is the position that is the mere negation of its intrinsic identity.
['BO_T11_D4221-2:170a-5']	bkag pa bzlog pa yang yul gang bkag pa de nyid kyi sgo nas bzlog pa yin gyi /	bkag pa bzlog pa yang yul gang bkag pa de nyid kyi sgo nas bzlog pa yin gyi /	The reversal of a negation is also a reversal that is made in terms of the very object that is negated.
['BO_T11_D4221-2:170a-6']	gzhan gyis ni ma yin te gzhan ni de dang mi 'gal ba'i phyir ro //	gzhan gyis ni ma yin te gzhan ni de dang mi 'gal ba'i phyir ro //	It is not made in terms of anything else, because something else is not in contradiction with it.
['BO_T11_D4221-2:170a-7']	gal te mngon sum rjes su dpag pas gsal bar ci ltar dogs par 'gyur te /	gal te mngon sum rjes su dpag pas gsal bar ci ltar dogs par 'gyur te /	How could there be any doubt that direct perception and inference manifest it?
['BO_T11_D4221-2:170a-8']	de'i rjes su dpag pa sgra'i yul can ma yin pa'i phyir ro zhe na /	de'i rjes su dpag pa sgra'i yul can ma yin pa'i phyir ro zhe na /	because inference is not the domain of verbal expression.
['BO_T11_D4221-2:170a-9']	de nyid kyi phyir sel bar byed pa ma 'brel pa brjod pa yin pas na zlog par byed do //	de nyid kyi phyir sel bar byed pa ma 'brel pa brjod pa yin pas na zlog par byed do //	But we reply that this is a non sequitur, since it is the very reason that is not related to the proposition that is being expressed.
['BO_T11_D4221-2:170a-10']	yang na mthong ba dang rnam par brtag par bya ba'i don dag gcig tu zhen pa'i phyir skyon med do //	yang na mthong ba dang rnam par brtag par bya ba'i don dag gcig tu zhen pa'i phyir skyon med do //	Or else, there is no fault, because the object that is seen and the object that is imagined are the same.
['BO_T11_D4221-2:170a-11']	chos can grub pa sgrub pa ni phyogs kyi skyon ma yin te /	chos can grub pa sgrub pa ni phyogs kyi skyon ma yin te /	The establishment of the subject is not a fault of the proposition,
['BO_T11_D4221-2:170a-12']	der gtan tshigs nyis skyon can du 'gyur ba'i phyir ro //	der gtan tshigs nyis skyon can du 'gyur ba'i phyir ro //	because it would be a fault of the reason.
['BO_T11_D4221-2:170a-13']	gtan tshigs kyi skyon du 'gyur ba gang yin pa de ni phyogs kyi skyon ma yin te /	gtan tshigs kyi skyon du 'gyur ba gang yin pa de ni phyogs kyi skyon ma yin te /	What is a fault of the reason is not a fault of the proposition,
['BO_T11_D4221-2:170a-14']	de'i gtan tshigs kyi skyon yin pa nyid kyis na gtan tshigs kyi mtshan nyid kho nas sel pa'i phyir ro //	de'i gtan tshigs kyi skyon yin pa nyid kyis na gtan tshigs kyi mtshan nyid kho nas sel pa'i phyir ro //	because it is eliminated by the very fact that it is a fault of the reason, since it is the definition of a reason.
['BO_T11_D4221-2:170a-15']	gtan tshigs kyis bsam pa ni phyogs kyi mtshan nyid kyang bsal bar bya ba ma yin te /	gtan tshigs kyis bsam pa ni phyogs kyi mtshan nyid kyang bsal bar bya ba ma yin te /	The meaning of the reason is not to be eliminated by the definition of the proposition,
['BO_T11_D4221-2:170a-16']	don med pa'i phyir dang yul ma yin pa'i phyir ro //	don med pa'i phyir dang yul ma yin pa'i phyir ro //	because it is meaningless and not the domain.
['BO_T11_D4221-2:170a-17']	de bshad pa ni /	de bshad pa ni /	This is explained:
['BO_T11_D4221-2:170a-18']	rgyu sogs pa mtshan nyid bsal bya la //	rgyu sogs pa mtshan nyid bsal bya la //	The definition of the thesis is stated in order to eliminate other faults.🔽In this way, the definition of the thesis is stated in order to eliminate the fault of overpervasion and the fault of nonpervasion.
['BO_T11_D4221-2:170a-19']	ltos pa med par ma khyab dang // ldog pa dag ni spang bya'i phyir //	ltos pa med par ma khyab dang // ldog pa dag ni spang bya'i phyir //	The fault of overpervasion and the fault of nonpervasion are eliminated by the definition of the reason and the definition of the example.
['BO_T11_D4221-2:170a-20']	phyogs kyi mtshan nyid bshad pa yin //	phyogs kyi mtshan nyid bshad pa yin //	The definition of the thesis is stated in order to eliminate other faults.🔽In this way, the definition of the thesis is stated in order to eliminate the fault of overpervasion and the fault of nonpervasion.
['BO_T11_D4221-2:170a-21']	gtan tshigs dang dpe'i mtshan nyid kyis bsal ba nyes pa gzhag ste /	gtan tshigs dang dpe'i mtshan nyid kyis bsal ba nyes pa gzhag ste /	The fault of overpervasion and the fault of nonpervasion are eliminated by the definition of the reason and the definition of the example.
['BO_T11_D4221-2:170a-22']	nyes pa gzhan spang ba'i phyir phyogs kyi mtshan nyid brjod pa yin no //	nyes pa gzhan spang ba'i phyir phyogs kyi mtshan nyid brjod pa yin no //	The definition of the thesis is stated in order to eliminate other faults.
['BO_T11_D4221-2:170a-23']	'di ltar mtshan nyid mtha' dag ma khyab pa dang ldog pa spang bar bya ba'i don du yin no //	'di ltar mtshan nyid mtha' dag ma khyab pa dang ldog pa spang bar bya ba'i don du yin no //	In this way, the definition of the thesis is stated in order to eliminate the fault of overpervasion and the fault of nonpervasion.🔽The fault of overpervasion and the fault of nonpervasion are eliminated by the definition of the reason and the definition of the example.🔽The definition of the thesis is stated in order to eliminate other faults.🔽In this way, the definition of the thesis is stated in order to eliminate the fault of overpervasion and the fault of nonpervasion.
['BO_T11_D4221-2:170a-24']	mtshan nyid gzhan gyis bsal ba'i nyes pa gang yin pa de ni ma spangs kyang mtshan nyid ma khyab pa dang / ha cang khyab par 'gyur ba yin pas mtshan nyid de tsam yin mod /	mtshan nyid gzhan gyis bsal ba'i nyes pa gang yin pa de ni ma spangs kyang mtshan nyid ma khyab pa dang / ha cang khyab par 'gyur ba yin pas mtshan nyid de tsam yin mod /	The fault of overpervasion and the fault of nonpervasion are eliminated by the definition of the reason and the definition of the example.
['BO_T11_D4221-2:170a-25']	gzhan gyis ci bya /	gzhan gyis ci bya /	The definition of the thesis is stated in order to eliminate other faults.🔽In this way, the definition of the thesis is stated in order to eliminate the fault of overpervasion and the fault of nonpervasion.🔽The fault of overpervasion and the fault of nonpervasion are eliminated by the definition of the reason and the definition of the example.🔽The definition of the thesis is stated in order to eliminate other faults.
