segmentnr	original	analyzed	translated
['BO_T05_D4019:83b-26']	ji ltar bum pa lta bu'i rdzas kyi dngos po khang bzangs kyi phyi rol na ni med la nang na ni yod do zhes yod pa dang / med pa'i khyad par mi 'gal ba bzhin no //	ji ltar bum pa lta bu'i rdzas kyi dngos po khang bzangs kyi phyi rol na ni med la nang na ni yod do zhes yod pa dang / med pa'i khyad par mi 'gal ba bzhin no //	Just as it is not contradictory to say that a vase, a substantial thing, is present outside the house but absent inside the house.
['BO_T05_D4019:84a-0']	gzhan du na bde @84a * //	gzhan du na bde @84a * //	Otherwise, when the🔽Madhyamikas are asked whether the present experience of pleasure and so
['BO_T05_D4019:84a-1']	ba la sogs pa da ltar nyams su myong ba 'di nyid sngar gyi dus na yod dam med ces dbu ma pa rnams la dris shing brtsad pa na /	ba la sogs pa da ltar nyams su myong ba 'di nyid sngar gyi dus na yod dam med ces dbu ma pa rnams la dris shing brtsad pa na /	forth existed in the past,
['BO_T05_D4019:84a-2']	sngar nas yod ces ni brjod par mi nus la /	sngar nas yod ces ni brjod par mi nus la /	one cannot say that it did.🔽Therefore, since it is taught that this very thing that exists now did not exist🔽previously, why would it not be the case that existence and nonexistence are
['BO_T05_D4019:84a-3']	de'i phyir da ltar yod pa 'di nyid sngar med ces ston pas yod pa dang med pa dus snga phyi la ltos te mi 'gal ba nyid du ci ste mi 'gyur zhe na /	de'i phyir da ltar yod pa 'di nyid sngar med ces ston pas yod pa dang med pa dus snga phyi la ltos te mi 'gal ba nyid du ci ste mi 'gyur zhe na /	not contradictory in terms of the earlier and later times?
['BO_T05_D4019:84a-4']	ma yin te /	ma yin te /	No, it would not.
['BO_T05_D4019:84a-5']	sngar med ces dgag pa'i don ni rnam pa gnyis su 'gyur te /	sngar med ces dgag pa'i don ni rnam pa gnyis su 'gyur te /	The meaning of the negation “did not exist previously” is twofold.
['BO_T05_D4019:84a-6']	yod pa bkag pa tsam gyi med dgag ri bong gi rva lta bu dang / ma yin par dgag pa'o //	yod pa bkag pa tsam gyi med dgag ri bong gi rva lta bu dang / ma yin par dgag pa'o //	It is either a nonimplicative negation, which is the mere negation of existence, like the horn of a donkey, or an implicative negation.
['BO_T05_D4019:84a-7']	de la ri bong gi rva lta bu'i med par dgag pa ni yod pa'i spyi dang 'gal bas da ltar yod ces pa'i khyad par dang yang 'gal la /	de la ri bong gi rva lta bu'i med par dgag pa ni yod pa'i spyi dang 'gal bas da ltar yod ces pa'i khyad par dang yang 'gal la /	In that regard, since the negation of something that is like the horn of a rabbit is contradictory with the universal of existence, it is also contradictory with the distinction “now exists.”
['BO_T05_D4019:84a-8']	khyad par de yang med pa'i spyi dang 'gal bas sngar med ces pa'i med dgag gi khyad par dang 'gal bar ci ste mi 'gyur /	khyad par de yang med pa'i spyi dang 'gal bas sngar med ces pa'i med dgag gi khyad par dang 'gal bar ci ste mi 'gyur /	Since that distinction is contradictory with the universal of nonexistence, why would it not be contradictory with the distinction of the negation of something that is “did not exist previously”?
['BO_T05_D4019:84a-9']	yang ma yin par dgag pa yang gnyis su 'gyur te /	yang ma yin par dgag pa yang gnyis su 'gyur te /	Moreover, the negation of something that is not is also twofold:
['BO_T05_D4019:84a-10']	sngar med ces sngar gyi dus bsdus pa dang / da ltar yod pa 'di nyid sngar gyi med pa yin zhes da ltar ba'i chos su bskor ba'o //	sngar med ces sngar gyi dus bsdus pa dang / da ltar yod pa 'di nyid sngar gyi med pa yin zhes da ltar ba'i chos su bskor ba'o //	“Did not exist previously” includes the prior time, and “This now existing did not exist previously” is turned into a phenomenon of the present.
['BO_T05_D4019:84a-11']	de la snga ma ltar na snga phyi dus 'gal bar dus de dag gis bsdus pa'i yod pa dang med pa yang 'gal bar 'gyur te /	de la snga ma ltar na snga phyi dus 'gal bar dus de dag gis bsdus pa'i yod pa dang med pa yang 'gal bar 'gyur te /	In that regard, if it is the former, then since the prior and subsequent times are contradictory, existence that is included in those times is also contradictory.
['BO_T05_D4019:84a-12']	yod med rang bzhin 'gal ba la dus 'gal ba bsnan pas ni 'gal ba snga ma spong bar mi 'gyur zhing ches shin tu 'gal ba nyid du ji ltar mi 'gyur ba soms shig /	yod med rang bzhin 'gal ba la dus 'gal ba bsnan pas ni 'gal ba snga ma spong bar mi 'gyur zhing ches shin tu 'gal ba nyid du ji ltar mi 'gyur ba soms shig /	Since the contradiction of existence and nonexistence is contradictory with the contradiction of the times, the former contradiction is not eliminated. Think about how it is that it is not the case that it is just a very great contradiction!
['BO_T05_D4019:84a-13']	gzhan yang gnyis pa ltar na da ltar yod pa 'di nyid sngar med pa'o zhes sngar med pa da ltar yod pa'i chos su bsdus pa ni mi 'gal mod kyi /	gzhan yang gnyis pa ltar na da ltar yod pa 'di nyid sngar med pa'o zhes sngar med pa da ltar yod pa'i chos su bsdus pa ni mi 'gal mod kyi /	Moreover, if it is as in the second case, it is not contradictory to include the present existence in the category of a phenomenon that did not exist previously and now does exist, saying, “This present existence did not exist previously.”
['BO_T05_D4019:84a-14']	de ni med pa'i ming gis brjod kyang yod pa nyid yin pas de 'dra ba rgyu las skye bar 'dod pa ni 'bras bu yod pa skye ba'i phyogs la brten par 'gyur ro //	de ni med pa'i ming gis brjod kyang yod pa nyid yin pas de 'dra ba rgyu las skye bar 'dod pa ni 'bras bu yod pa skye ba'i phyogs la brten par 'gyur ro //	However, although it is expressed by the name of nonexistence, it is still existent. Therefore, asserting that such a thing arises from a cause is to rely on the position that an existent effect arises.
['BO_T05_D4019:84a-15']	yul gyi dpe yang phyogs kyi khongs su 'dus pa'i phyir ma grub pa nyid de /	yul gyi dpe yang phyogs kyi khongs su 'dus pa'i phyir ma grub pa nyid de /	The example of the object is also not established because it is included in the category of direction.
['BO_T05_D4019:84a-16']	ji ltar phyi rol na med pa nyid nang na yod pa'i bdag nyid do zhes yod pa'i chos su bskor ba ni med pa'i ming gis brjod kyang don byed nus pa'i phyir dngos po nyid yin la /	ji ltar phyi rol na med pa nyid nang na yod pa'i bdag nyid do zhes yod pa'i chos su bskor ba ni med pa'i ming gis brjod kyang don byed nus pa'i phyir dngos po nyid yin la /	Just as external nonexistence is included in the category of an internal existent, although it is expressed by the name of nonexistence, it is still an entity because it is able to perform a function.
['BO_T05_D4019:84a-17']	gzhan yang yod pa dang med pa phyi dang nang gi yul gyi chos su bsdus pa ni yul 'gal ba nyid kyi phyir /	gzhan yang yod pa dang med pa phyi dang nang gi yul gyi chos su bsdus pa ni yul 'gal ba nyid kyi phyir /	Moreover, the inclusion of existence and nonexistence in the category of external and internal objects is contradictory because the object is contradictory.
['BO_T05_D4019:84a-18']	snga ma ltar yod med rang bzhin 'gal ba la /	snga ma ltar yod med rang bzhin 'gal ba la /	As in the previous case, existence and nonexistence are contradictory by nature.
['BO_T05_D4019:84a-19']	yul 'gal ba bsnan pas phyir zhing shin tu 'gal bar 'gyur ro //	yul 'gal ba bsnan pas phyir zhing shin tu 'gal bar 'gyur ro //	And by adding the contradictory object, the contradiction becomes even stronger.
['BO_T05_D4019:84b-0']	yang phyi rol @84b na med ces pa'i med dgag gi khyad par ri bong gi rva lta bu ni yod pa'i spyi dang 'gal bas yod pa'i khyad par nang na yod pa dang yang 'gal bar 'gyur zhes pa la sogs pa snga ma bzhin du shes par bya'o	yang phyi rol @84b na med ces pa'i med dgag gi khyad par ri bong gi rva lta bu ni yod pa'i spyi dang 'gal bas yod pa'i khyad par nang na yod pa dang yang 'gal bar 'gyur zhes pa la sogs pa snga ma bzhin du shes par bya'o	Moreover, the particular of nonexistence, which is a nonimplicative negation, as in “external reality does not exist,” is contradictory to the universal of existence. Therefore it is contradictory to the particular of existence, which is internal. This should be understood as explained above.🔽Having thus refuted the position that nonexistent effects arise, the second position will now be refuted.
['BO_T05_D4019:84b-1']	// de ltar med pa skye ba'i phyogs bkag nas phyogs gnyis pa dgag pa ni 'bras bu snga nas yod pa ni /	// de ltar med pa skye ba'i phyogs bkag nas phyogs gnyis pa dgag pa ni 'bras bu snga nas yod pa ni /	An effect that exists prior to its arising🔽cannot be produced,
['BO_T05_D4019:84b-2']	bdag nyid thams cad kyis rdzogs zin pas skye bar mi 'thad de /	bdag nyid thams cad kyis rdzogs zin pas skye bar mi 'thad de /	because it already exists in its entirety.
['BO_T05_D4019:84b-3']	skye zhes pa'i don ni grub zin pa ma yin pa 'grub par 'gyur ba'i rang bzhin yin la /	skye zhes pa'i don ni grub zin pa ma yin pa 'grub par 'gyur ba'i rang bzhin yin la /	The meaning of “arising” is that which has not yet come into existence comes into existence.
['BO_T05_D4019:84b-4']	yod pa ni grub zin pa yin pas yod pa skye zhes pa yang ci'i phyir na 'gal bar mi 'gyur /	yod pa ni grub zin pa yin pas yod pa skye zhes pa yang ci'i phyir na 'gal bar mi 'gyur /	Since an existent is that which has already come into existence, why would it not be contradictory to say “an existent arises”?
['BO_T05_D4019:84b-5']	gal te mngon par gsal ba'i bdag nyid sngar ma grub pa rgyu'i byed pa'i rjes su byung bas rgyu las skye ba 'thad do zhe na /	gal te mngon par gsal ba'i bdag nyid sngar ma grub pa rgyu'i byed pa'i rjes su byung bas rgyu las skye ba 'thad do zhe na /	If you say that it is tenable that the self-existence of manifestation arises from a cause because it occurs subsequent to the activity of the cause,
['BO_T05_D4019:84b-6']	de ltar na gsal ba nyid 'bras bur 'gyur te /	de ltar na gsal ba nyid 'bras bur 'gyur te /	then manifestation would be the effect,
['BO_T05_D4019:84b-7']	'bras bu'i mtshan nyid dang ldan pa'i phyir ro //	'bras bu'i mtshan nyid dang ldan pa'i phyir ro //	because it possesses the characteristics of an effect.
['BO_T05_D4019:84b-8']	de ltar 'dod do zhe na /	de ltar 'dod do zhe na /	If you accept that,
['BO_T05_D4019:84b-9']	de sngar med pas yod pa skye ba'i phyogs nyams par 'gyur ro //	de sngar med pas yod pa skye ba'i phyogs nyams par 'gyur ro //	then the position that what did not previously exist comes to exist is undermined.
['BO_T05_D4019:84b-10']	gzhan yang gsal ba dang bum pa la sogs pa'i dngos po'i bdag nyid gcig par khas len na ni bum pa sngar nas yod pa bzhin du gsal ba yang sngar nas yod par 'gyur ba 'am /	gzhan yang gsal ba dang bum pa la sogs pa'i dngos po'i bdag nyid gcig par khas len na ni bum pa sngar nas yod pa bzhin du gsal ba yang sngar nas yod par 'gyur ba 'am /	Moreover, if you accept that the self-existence of manifestation and the self-existence of a pot, etc., are identical, then just as the pot existed previously, so too manifestation would have existed previously.
['BO_T05_D4019:84b-11']	gsal ba'i bdag nyid sngar med pa ltar bum pa yang sngar med pa nyid du 'gyur ro //	gsal ba'i bdag nyid sngar med pa ltar bum pa yang sngar med pa nyid du 'gyur ro //	Or, just as the self-existence of manifestation did not exist previously, so too the pot would not have existed previously.
['BO_T05_D4019:84b-12']	gal te de dag tha dad par 'dod na rgyu'i byed pa gsal ba nyid la sbyor bas bum pa'i dngos po rgyu med pa nyid du 'gyur ro //	gal te de dag tha dad par 'dod na rgyu'i byed pa gsal ba nyid la sbyor bas bum pa'i dngos po rgyu med pa nyid du 'gyur ro //	If you accept that they are different, then since the activity of the cause would be applied to manifestation, the entity of the pot would be causeless.
['BO_T05_D4019:84b-13']	de ltar na 'bras bu sngar nas yod pa'i skye ba'i phyogs kyang mi 'thad do //	de ltar na 'bras bu sngar nas yod pa'i skye ba'i phyogs kyang mi 'thad do //	Thus, the position that the effect is produced from that which already exists is also untenable.
['BO_T05_D4019:84b-14']	don 'di nyid mdo sde gzhan las kyang gsungs te /	don 'di nyid mdo sde gzhan las kyang gsungs te /	This very point is stated in another sūtra:
['BO_T05_D4019:84b-15']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:84b-16']	lha mo phung po lnga la chos kyi dbyings ji ltar gdags she na /	lha mo phung po lnga la chos kyi dbyings ji ltar gdags she na /	“Goddess, how is the dharmadhātu designated in the five aggregates?”
['BO_T05_D4019:84b-17']	phung po lnga po de ni rgyu dang rkyen gyis ma bskyed pa ste /	phung po lnga po de ni rgyu dang rkyen gyis ma bskyed pa ste /	“Those five aggregates are not produced by causes and conditions.
['BO_T05_D4019:84b-18']	de yang gal te rgyu dang rkyen las skye ba zhig yin na ni /	de yang gal te rgyu dang rkyen las skye ba zhig yin na ni /	Moreover, if they were produced by causes and conditions,
['BO_T05_D4019:84b-19']	skyes zin la skye'am ma skyes pa skye zhes bya /	skyes zin la skye'am ma skyes pa skye zhes bya /	then that which has arisen would arise or that which has not arisen would arise.
['BO_T05_D4019:84b-20']	gal te skyes zin pa skye na ni rgyu dang rkyen kyang mi dgos par rigs so //	gal te skyes zin pa skye na ni rgyu dang rkyen kyang mi dgos par rigs so //	If that which has arisen arises, it would be logical that it does not require causes and conditions.
['BO_T05_D4019:84b-21']	gal te ma skyes pa skyen ni skye ba dmigs su med par 'gyur ro //	gal te ma skyes pa skyen ni skye ba dmigs su med par 'gyur ro //	If that which has not arisen arises, arising would not be observed.
['BO_T05_D4019:84b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T05_D4019:84b-23']	gang ma skyes pa'i chos rnams ni yod pa ma yin pa nyid pas ming med pa /	gang ma skyes pa'i chos rnams ni yod pa ma yin pa nyid pas ming med pa /	Because those phenomena that have not arisen do not exist, they are nameless,
['BO_T05_D4019:84b-24']	mtshan ma med pa /	mtshan ma med pa /	signless,
['BO_T05_D4019:84b-25']	gzhal ba dang / dpag pa dang / dper bya bas mi brjod pa ste /	gzhal ba dang / dpag pa dang / dper bya bas mi brjod pa ste /	and inexpressible by means of a known object, an inference, or an example.
['BO_T05_D4019:84b-26']	rgyu dang rkyen gyis skyed par byed pa ma yin no zhes pa la sogs pa rgyas par gsungs so //	rgyu dang rkyen gyis skyed par byed pa ma yin no zhes pa la sogs pa rgyas par gsungs so //	It is not produced by causes and conditions.
['BO_T05_D4019:85a-0']	@85a * // de ltar 'bras bu'i bdag nyid sngar med pa ni yod pa nyid du mi 'gyur te /	@85a * // de ltar 'bras bu'i bdag nyid sngar med pa ni yod pa nyid du mi 'gyur te /	Thus, the non-existent prior to the effect will not become existent.
['BO_T05_D4019:85a-1']	rtag tu med pa nyid du 'gyur ba'i phyir dngos po gang dang yang rjes su 'gro ba'am ldog pa grub pa med de /	rtag tu med pa nyid du 'gyur ba'i phyir dngos po gang dang yang rjes su 'gro ba'am ldog pa grub pa med de /	Because it would be eternally non-existent, it cannot be established as either concomitant with or the reverse of any entity.
['BO_T05_D4019:85a-2']	dper na ri bong gi rab bzhin no //	dper na ri bong gi rab bzhin no //	For example, like the horn of a rabbit.
['BO_T05_D4019:85a-3']	'dir rgyu dang 'bras bu ni rjes su 'gro ba dang ldog pa'i sgo nas rtogs bar bya ba yin te /	'dir rgyu dang 'bras bu ni rjes su 'gro ba dang ldog pa'i sgo nas rtogs bar bya ba yin te /	Here, cause and effect are to be understood by way of concomitance and reversal.
['BO_T05_D4019:85a-4']	de lta na rjes su dpag pa la sogs pa'i sgo nas rgyu dang 'bras bu'i dngos po don dam par grub pa med do //	de lta na rjes su dpag pa la sogs pa'i sgo nas rgyu dang 'bras bu'i dngos po don dam par grub pa med do //	Thus, by way of inference and so on, the entity of cause and effect is not ultimately established.
['BO_T05_D4019:85a-5', 'BO_T05_D4019:85a-6', 'BO_T05_D4019:85a-7']	gzhan yang mngon sum dang mi dmigs pa ste /🔽des dben de yi rnam pa can //🔽mngon sum rnam pa gnyis kyis ni //	gzhan yang mngon sum dang mi dmigs pa ste / des dben de yi rnam pa can // mngon sum rnam pa gnyis kyis ni //	Moreover, direct perception and non-apprehension🔽are the means of valid cognition for establishing the entity of cause and effect.
['BO_T05_D4019:85a-8']	rgyu dang 'bras bu'i dngos po 'grub //	rgyu dang 'bras bu'i dngos po 'grub //	By those two, the entity of cause and effect is established.
['BO_T05_D4019:85a-9']	ces pa yang don 'di la mi 'thad de /	ces pa yang don 'di la mi 'thad de /	This is also not tenable in this context.
['BO_T05_D4019:85a-10']	'di ltar mi dmigs pa sngon du song ba'i mngon sum rnam pa gnyis te /	'di ltar mi dmigs pa sngon du song ba'i mngon sum rnam pa gnyis te /	Thus, there are two types of perception that are preceded by non-apprehension.
['BO_T05_D4019:85a-11']	rgyu med pa'i phyogs 'ga' zhig tu 'bras bu snang du rung ba las mi dmigs pa las /	rgyu med pa'i phyogs 'ga' zhig tu 'bras bu snang du rung ba las mi dmigs pa las /	In some cases, an effect is suitable to appear in the absence of a cause, and it is not apprehended.
['BO_T05_D4019:85a-12']	rgyur mngon par 'dod pa 'ga' zhig dmigs la /	rgyur mngon par 'dod pa 'ga' zhig dmigs la /	In some cases, that which is asserted to be the cause is apprehended.
['BO_T05_D4019:85a-13']	de'i mjug thogs su 'bras bu dmigs pa la brten nas de dag rgyu dang 'bras bu'i dngos por rtogs pa yin na /	de'i mjug thogs su 'bras bu dmigs pa la brten nas de dag rgyu dang 'bras bu'i dngos por rtogs pa yin na /	Subsequently, based on the apprehension of the effect, one understands that they are the cause and effect.
['BO_T05_D4019:85a-14']	sngar bshad pa ltar rtag tu med pa la ni sngar snang du rung ba'i mi dmigs pa las gang dag dmigs na dmigs zhes pa'i rgyun gyi thog ma mthong ba med pa'i phyir mi 'thad do //	sngar bshad pa ltar rtag tu med pa la ni sngar snang du rung ba'i mi dmigs pa las gang dag dmigs na dmigs zhes pa'i rgyun gyi thog ma mthong ba med pa'i phyir mi 'thad do //	However, as previously explained, it is untenable that that which is permanent and nonexistent is seen at the beginning of the continuum of the apprehension of that which is suitable to appear, because it is not apprehended.
['BO_T05_D4019:85a-15', 'BO_T05_D4019:85a-16']	de bzhin du mngon sum sngon du song ba'i mi dmigs pa ste /🔽gnyis ka dmigs pa las rgyur mngon par 'dod pa 'ga' zhig mi dmigs na /	de bzhin du mngon sum sngon du song ba'i mi dmigs pa ste / gnyis ka dmigs pa las rgyur mngon par 'dod pa 'ga' zhig mi dmigs na /	Similarly, non-apprehension is preceded by perception.🔽In some cases, that which is asserted to be the cause is apprehended, and then that which is asserted to be the effect is not apprehended.
['BO_T05_D4019:85a-17']	de'i rjes su 'bras bur mngon par 'dod pa 'ga' zhig kyang mi dmigs pa'o //	de'i rjes su 'bras bur mngon par 'dod pa 'ga' zhig kyang mi dmigs pa'o //	Subsequently, that which is asserted to be the effect is not apprehended.
['BO_T05_D4019:85a-18']	de lta bu yang rtag tu med pa la 'thad pa ma yin te /	de lta bu yang rtag tu med pa la 'thad pa ma yin te /	It is not tenable that such a thing is always nonexistent,
['BO_T05_D4019:85a-19']	gnyis ka dmigs pa dang deng phyin chad mi dmigs zhes pa'i mi dmigs pa'i thog ma mthong ba med pa'i phyir ro //	gnyis ka dmigs pa dang deng phyin chad mi dmigs zhes pa'i mi dmigs pa'i thog ma mthong ba med pa'i phyir ro //	because the beginning of nonapprehension—that is, the apprehension of both and the nonapprehension of the present—is not seen.
['BO_T05_D4019:85a-20']	de bzhin du yod pa yang sngon dang phyi ma'i dus su med par 'gal bas rtag tu yod pa nyid du 'gyur ba'i phyir ro //	de bzhin du yod pa yang sngon dang phyi ma'i dus su med par 'gal bas rtag tu yod pa nyid du 'gyur ba'i phyir ro //	Similarly, it is contradictory that what exists previously and later does not exist, and therefore it would always exist.
['BO_T05_D4019:85a-21']	dngos po gang dang yang rjes su 'gro ba'am ldog par rtogs pa med de /	dngos po gang dang yang rjes su 'gro ba'am ldog par rtogs pa med de /	There is no comprehension of the existence or nonexistence of any thing.
['BO_T05_D4019:85a-22']	dper na ri po la sogs pa bzhin no //	dper na ri po la sogs pa bzhin no //	For example, it is like a mountain, etc.
['BO_T05_D4019:85a-23']	gzhan yang mngon sum dang mi dmigs pa'i sgo nas grub pa yang mi 'thad de /	gzhan yang mngon sum dang mi dmigs pa'i sgo nas grub pa yang mi 'thad de /	Moreover, it is not tenable that it is established by means of perception and nonapprehension,
['BO_T05_D4019:85a-24']	gang dag dmigs na dmigs zhes pa'i rgyun gyi thog ma mthong ba med pa'i phyir ro //	gang dag dmigs na dmigs zhes pa'i rgyun gyi thog ma mthong ba med pa'i phyir ro //	because the beginning of the continuum—that is, the apprehension of the apprehension of the object—is not seen.
['BO_T05_D4019:85a-25']	mngon sum sngon du song ba'i mi dmigs pa yang mi 'thad de /	mngon sum sngon du song ba'i mi dmigs pa yang mi 'thad de /	It is also not tenable that nonapprehension is preceded by perception.
['BO_T05_D4019:85b-0', 'BO_T05_D4019:85b-1']	de dag las gcig mi dmigs na mi @85b dmigs zhes pa dang / mi dmigs pa'i thog ma mthong ba med pa'i phyir ro //🔽gzhan yang med pa yod par 'gyur ba 'gal bas med pa skye zhes pa ni rang gi tshig dang 'gal bar 'gyur te /	de dag las gcig mi dmigs na mi @85b dmigs zhes pa dang / mi dmigs pa'i thog ma mthong ba med pa'i phyir ro // gzhan yang med pa yod par 'gyur ba 'gal bas med pa skye zhes pa ni rang gi tshig dang 'gal bar 'gyur te /	and the beginning of nonobservation is not seen.
['BO_T05_D4019:85b-2']	skye ba dngos po'i chos yin pa'i phyir ro //	skye ba dngos po'i chos yin pa'i phyir ro //	Moreover, since it is contradictory for a nonexistent to exist, it would be contradictory to say that a nonexistent arises, because arising is a property of things.
['BO_T05_D4019:85b-3', 'BO_T05_D4019:85b-4']	de bzhin du yod pa ni grub zin pa yin la /🔽skye ba ni 'grub par 'gyur ba da ltar ma grub pa'i bdag nyid yin pas yod pa skye zhes gzhi gcig la bsdu ba yang /	de bzhin du yod pa ni grub zin pa yin la / skye ba ni 'grub par 'gyur ba da ltar ma grub pa'i bdag nyid yin pas yod pa skye zhes gzhi gcig la bsdu ba yang /	And similarly, since an existent is already established,
['BO_T05_D4019:85b-5']	rang gi tshig dang 'gal bar 'gyur te /	rang gi tshig dang 'gal bar 'gyur te /	and since arising is the future, which is not yet established, to say that an existent arises is also contradictory, because it is a contradiction in terms to combine them into a single basis.
['BO_T05_D4019:85b-6']	de ltar na phyogs gnyi ga ltar na yang dam bcas pa las nyams pa dang / gzhan yang ji ltar rgyu'i dus na myu gu med pa dang / du ba med pa dang / ri bong gi rva med ces pa la sogs pa'i med pa rnams la khyad par du gyur pa'i chos 'ga' zhig khas len na ni dngos po nyid du 'gyur te /	de ltar na phyogs gnyi ga ltar na yang dam bcas pa las nyams pa dang / gzhan yang ji ltar rgyu'i dus na myu gu med pa dang / du ba med pa dang / ri bong gi rva med ces pa la sogs pa'i med pa rnams la khyad par du gyur pa'i chos 'ga' zhig khas len na ni dngos po nyid du 'gyur te /	In this way, according to both positions, you would violate your own thesis, and moreover, if you accept that nonexistents such as the nonexistence of a sprout, the nonexistence of smoke, and the nonexistence of a rabbit’s horns have some attribute that is a qualifier, then they would become things.
['BO_T05_D4019:85b-7']	khyad par dngos po'i chos kho na yin pa'i phyir ro //	khyad par dngos po'i chos kho na yin pa'i phyir ro //	This is because only things can be qualifiers.
['BO_T05_D4019:85b-8']	khyad par med na yang sngar gyi dus na du ba med pa me dang shing gi tshogs pa las skye ba bzhin du /	khyad par med na yang sngar gyi dus na du ba med pa me dang shing gi tshogs pa las skye ba bzhin du /	If they are not qualifiers, then just as the nonexistence of smoke arises from the assembly of fire and fuel,
['BO_T05_D4019:85b-9']	myu gu med pa yang de las skye ba nyid du 'gyur te //	myu gu med pa yang de las skye ba nyid du 'gyur te //	the nonexistence of a sprout would also arise from that assembly.
['BO_T05_D4019:85b-10']	skye bar 'dod pa'i med pa dang khyad par med pa'i phyir ro //	skye bar 'dod pa'i med pa dang khyad par med pa'i phyir ro //	This is because the nonexistence that you assert as arising is not different from the nonexistence of a sprout.
['BO_T05_D4019:85b-11']	de bzhin du myu gu med pas dang sa bon gyi tshogs pa las skye ba bzhin du du ba med pa yang de las skye bar 'gyur te /	de bzhin du myu gu med pas dang sa bon gyi tshogs pa las skye ba bzhin du du ba med pa yang de las skye bar 'gyur te /	In the same way, just as the nonexistence of a sprout arises from the assembly of a seed and so on, the nonexistence of smoke would also arise from that assembly.
['BO_T05_D4019:85b-12']	skye bar 'dod pa'i med pa dang khyad par med pa'i phyir ro //	skye bar 'dod pa'i med pa dang khyad par med pa'i phyir ro //	because it would be no different from the non-existence that is asserted to be produced.
['BO_T05_D4019:85b-13']	gzhan yang ri bong gi rva med pa la sogs pa yang rgyu de dag las skye bar 'gyur te /	gzhan yang ri bong gi rva med pa la sogs pa yang rgyu de dag las skye bar 'gyur te /	Moreover, the non-existence of the rabbit’s horns and so on would also arise from those causes,
['BO_T05_D4019:85b-14']	sngar bstan pa ltar rgyu mtshan mtshungs pa nyid kyi phyir ro //	sngar bstan pa ltar rgyu mtshan mtshungs pa nyid kyi phyir ro //	because, as previously explained, the reason is the same.
['BO_T05_D4019:85b-15']	gal te ri bong gi rva med pa ni sa bon la sogs pa'i byed pa'i rjes thogs su byung ba'i myu gu la sogs par 'gyur ba 'gal bas /	gal te ri bong gi rva med pa ni sa bon la sogs pa'i byed pa'i rjes thogs su byung ba'i myu gu la sogs par 'gyur ba 'gal bas /	If you say, “The non-existence of the rabbit’s horns is incompatible with being a sprout and so on that arises after the activity of the seed and so on,
['BO_T05_D4019:85b-16']	de dag las skye ba ma yin no zhe na /	de dag las skye ba ma yin no zhe na /	so it does not arise from those,”
['BO_T05_D4019:85b-17']	ma yin te /	ma yin te /	that is not so.
