segmentnr	original	analyzed	translated
['BO_K12_D0560_H0553:194a-13', 'BO_K12_D0560_H0553:194a-14', 'BO_K12_D0560_H0553:194a-15']	'jigs pa thams cad kyi nang na 'dug na'ang yid la bya'o //🔽rlung las gyur pa'am /🔽mkhris pa las gyur pa'am /	'jigs pa thams cad kyi nang na 'dug na'ang yid la bya'o // rlung las gyur pa'am / mkhris pa las gyur pa'am /	you should keep this in mind in the midst of all fears.🔽If you have a wind [disorder],🔽a bile [disorder],
['BO_K12_D0560_H0553:194a-16']	bad kan las gyur pa'am /	bad kan las gyur pa'am /	a phlegm [disorder],
['BO_K12_D0560_H0553:194a-17']	'dus pa las gyur pa'am /	'dus pa las gyur pa'am /	or a combination [of these],
['BO_K12_D0560_H0553:194a-18', 'BO_K12_D0560_H0553:194a-19']	gdon gyis zin tam /🔽rims kyis btab pa'am /	gdon gyis zin tam / rims kyis btab pa'am /	If you are possessed by a spirit,🔽if you have been struck by a fever,
['BO_K12_D0560_H0553:194a-20']	dug 'thungs sam /	dug 'thungs sam /	if you have drunk poison,
['BO_K12_D0560_H0553:194a-21']	nad thams cad kyi nang na 'dug na 'di yid la bya'o; ;na mo bha ga ba te /	nad thams cad kyi nang na 'dug na 'di yid la bya'o; ;na mo bha ga ba te /	or if you are suffering from any illness, you should bring this to mind:🔽Namo bhagavate
['BO_K12_D0560_H0553:194a-22']	aitta ya / aindra go mi si k'a ya /	aitta ya / aindra go mi si k'a ya /	ittaya indragominsika-
['BO_K12_D0560_H0553:194a-23']	a'a sha ne /	a'a sha ne /	aya aśane
['BO_K12_D0560_H0553:194a-24', 'BO_K12_D0560_H0553:194a-25']	p'a sha ne /🔽p'a pa ni ku le /	p'a sha ne / p'a pa ni ku le /	pāśane🔽pāpanikule
['BO_K12_D0560_H0553:194a-26']	ka pi la mitte /	ka pi la mitte /	kapilamitte
['BO_K12_D0560_H0553:194a-27']	ai li mi tte sv'ah'a /	ai li mi tte sv'ah'a /	ilimiti svāhā.
['BO_K12_D0560_H0553:194a-28']	gsang sngags kyi gzhi rnams grub par gyur cig /	gsang sngags kyi gzhi rnams grub par gyur cig /	May the bases of the secret mantra be accomplished.
['BO_K12_D0560_H0553:194a-29']	n'a r'a ya ni /	n'a r'a ya ni /	Nārāyaṇa
['BO_K12_D0560_H0553:194a-30']	p'a r'a ya ni /	p'a r'a ya ni /	pārāyaṇa
['BO_K12_D0560_H0553:194a-31']	ha ri ta /	ha ri ta /	hariṭa
['BO_K12_D0560_H0553:194a-32']	t'a li / kunt'a li /	t'a li / kunt'a li /	tāli kuntāli
['BO_K12_D0560_H0553:194a-33']	ai li mi sti /	ai li mi sti /	ilimisti
['BO_K12_D0560_H0553:194a-34']	ki li ti li mi sti sv'ah'a /	ki li ti li mi sti sv'ah'a /	kilitilimistī svāhā.
['BO_K12_D0560_H0553:194a-35']	rig sngags kyi gzhi rnams grub par gyur cig /	rig sngags kyi gzhi rnams grub par gyur cig /	May the bases of the knowledge mantra be accomplished.🔽Ha ha
['BO_K12_D0560_H0553:194a-36']	ha ha / hi hi /	ha ha / hi hi /	hi hi🔽hu hu
['BO_K12_D0560_H0553:194a-37']	hu hu / kha r'a /	hu hu / kha r'a /	khara
['BO_K12_D0560_H0553:194a-38', 'BO_K12_D0560_H0553:194a-39']	ma r'a / kh'a hi /🔽kha hi / h'um h'um/	ma r'a / kh'a hi / kha hi / h'um h'um/	mara🔽khāhi🔽khāhi
['BO_K12_D0560_H0553:194a-40']	phat phat sv'ah'a /	phat phat sv'ah'a /	hūṃ hūṃ🔽phaṭ phaṭ svāhā.
['BO_K12_D0560_H0553:194a-41']	bdag la srungs shig srungs shig /	bdag la srungs shig srungs shig /	Protect me, protect me!
['BO_K12_D0560_H0553:194a-42']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	May I live for a hundred years!
['BO_K12_D0560_H0553:194a-43']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	May I see a hundred autumns!
['BO_K12_D0560_H0553:194b-0']	lan nyi shu rtsa gcig @194b brjod de /	lan nyi shu rtsa gcig @194b brjod de /	Recite this twenty-one times
['BO_K12_D0560_H0553:194b-1']	gtor ma ri chen po la gtang bar bya'o //	gtor ma ri chen po la gtang bar bya'o //	and offer the torma to the great mountain.
['BO_K12_D0560_H0553:194b-2']	des thams cad zhi zhing phyir zlog par 'gyur ro //	des thams cad zhi zhing phyir zlog par 'gyur ro //	It will pacify everything and turn it back.
['BO_K12_D0560_H0553:194b-3']	rma bya'i snying po rig pa dang bcas pa rdzogs so ////	rma bya'i snying po rig pa dang bcas pa rdzogs so ////	The Heart of the Peacock, together with the knowledge, is complete.
