segmentnr	original	analyzed	translated
['BO_K12_D0465_H0445:554a-0']	rten ni rdo rje'i 'od du 'bar @554a *//	rten ni rdo rje'i 'od du 'bar @554a *//	is the support, blazing with vajra light.
['BO_K12_D0465_H0445:554a-1']	brten pa 'phro tshad h'um du 'bar //	brten pa 'phro tshad h'um du 'bar //	The supported, as much as it radiates, blazes with hūṃ.
['BO_K12_D0465_H0445:554a-2']	'bar ba'i 'od zer kun tu 'phro //	'bar ba'i 'od zer kun tu 'phro //	Blazing light rays radiate everywhere.
['BO_K12_D0465_H0445:554a-3']	'jig rten ma lus sbyangs nas kyang //	'jig rten ma lus sbyangs nas kyang //	Having purified all worlds,
['BO_K12_D0465_H0445:554a-4']	slar la thig le nyid la 'dus //	slar la thig le nyid la 'dus //	they again gather into the bindu itself.
['BO_K12_D0465_H0445:554a-5']	sgra dang bcas te rang gsal 'bar //	sgra dang bcas te rang gsal 'bar //	With sound, it blazes with self-luminous clarity.
['BO_K12_D0465_H0445:554a-6']	brtan par gyur na spro bsdu bya //	brtan par gyur na spro bsdu bya //	When stable, one should emanate and gather.
['BO_K12_D0465_H0445:554a-7']	rdo rje bde khros kyi rgyud las me'i bsam gtan gyi le'u ste lnga pa'o ////	rdo rje bde khros kyi rgyud las me'i bsam gtan gyi le'u ste lnga pa'o ////	From the Tantra of Vajra Delightful Wrath, this is the fifth chapter on the concentration of fire.
['BO_K12_D0465_H0445:554a-8']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Now, what is to be explained is this:
['BO_K12_D0465_H0445:554a-9']	mthing gi shog gu sngon po la //	mthing gi shog gu sngon po la //	On a blue paper of lapis lazuli,
['BO_K12_D0465_H0445:554a-10']	gser gyi 'khor lo bris pa'i steng //	gser gyi 'khor lo bris pa'i steng //	on top of a drawn golden wheel,
['BO_K12_D0465_H0445:554a-11']	bsrung ba'i snying po legs bkod de //	bsrung ba'i snying po legs bkod de //	the essence of protection is well arranged,
['BO_K12_D0465_H0445:554a-12']	gang ming raksha sbyar bar gyis //	gang ming raksha sbyar bar gyis //	and whatever name is combined with rakṣa.
['BO_K12_D0465_H0445:554a-13']	de yang tri yi sa yongs bgos te //	de yang tri yi sa yongs bgos te //	That is also divided into three parts,
['BO_K12_D0465_H0445:554a-14']	sangs rgyas sems can nyid la bstim //	sangs rgyas sems can nyid la bstim //	and the buddhas and sentient beings are dissolved into it.
['BO_K12_D0465_H0445:554a-15']	de nyid bum par legs bzhugs la //	de nyid bum par legs bzhugs la //	That itself well resides in a vase,
['BO_K12_D0465_H0445:554a-16']	mchod cing bzlas brjod gsol ba gdab //	mchod cing bzlas brjod gsol ba gdab //	and offerings, recitations, and supplications are made.
['BO_K12_D0465_H0445:554a-17']	de nas tshes pa'i dus bzang la //	de nas tshes pa'i dus bzang la //	Then, on an auspicious day,
['BO_K12_D0465_H0445:554a-18']	rang ngam gzhan la btags gyur na //	rang ngam gzhan la btags gyur na //	if it is applied to oneself or another,
['BO_K12_D0465_H0445:554a-19']	bar chad thams cad nyer zhi nas //	bar chad thams cad nyer zhi nas //	all obstacles will be thoroughly pacified,
['BO_K12_D0465_H0445:554a-20']	tshe dpal bsod nams rgyas par 'gyur //	tshe dpal bsod nams rgyas par 'gyur //	and lifespan, glory, and merit will increase.
['BO_K12_D0465_H0445:554a-21']	rdo rje bde khros kyi rgyud las bsrung ba'i le'u ste drug pa'o ////	rdo rje bde khros kyi rgyud las bsrung ba'i le'u ste drug pa'o ////	From the Tantra of Vajra Delightful Wrath, this is the sixth chapter on protection.
['BO_K12_D0465_H0445:554a-22']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Now, what is to be explained is this:
['BO_K12_D0465_H0445:554a-23']	'gro ba dug gis gdungs pa la //	'gro ba dug gis gdungs pa la //	For beings tormented by poison,
['BO_K12_D0465_H0445:554a-24']	gdug pa'i dbang chen la sogs pa //	gdug pa'i dbang chen la sogs pa //	the great lords of poison and so forth,
['BO_K12_D0465_H0445:554a-25']	'tshe ba 'di ltar 'byung bar 'gyur //	'tshe ba 'di ltar 'byung bar 'gyur //	Such is the harm caused by the nāgas.
['BO_K12_D0465_H0445:554a-26']	mi dga' sems 'phyo 'gro snying 'dod //	mi dga' sems 'phyo 'gro snying 'dod //	One is unhappy, restless, and wants to leave.
['BO_K12_D0465_H0445:554a-27']	nyam chung 'thibs dang ltas kyang ngan //	nyam chung 'thibs dang ltas kyang ngan //	One feels weak, and there are dark shadows. The omens are bad.
['BO_K12_D0465_H0445:554a-28']	yang yang na zhing gtam bsnol 'ong //	yang yang na zhing gtam bsnol 'ong //	One is often ill, and the stories are mixed.
['BO_K12_D0465_H0445:554a-29']	de ni klu yi gnod pa ste //	de ni klu yi gnod pa ste //	This is the harm of the nāgas.
['BO_K12_D0465_H0445:554a-30']	tshor nas legs bar bcos na bzlog /	tshor nas legs bar bcos na bzlog /	If one recognizes it and treats it well, it will be averted.
['BO_K12_D0465_H0445:554a-31', 'BO_K12_D0465_H0445:554a-32']	sa srin mi la 'di ltar gnod //🔽lus sbrid sha 'brig sha ro 'byung //	sa srin mi la 'di ltar gnod // lus sbrid sha 'brig sha ro 'byung //	If the bhūta harms a human, it is like this:🔽The body tingles, and the flesh is sore.
['BO_K12_D0465_H0445:554a-33']	sha bkra zor bu ngo yang 'gyur //	sha bkra zor bu ngo yang 'gyur //	One gets leprosy, and one’s face changes.
['BO_K12_D0465_H0445:554a-34']	de yang tshor nas bcos nas bzlog /	de yang tshor nas bcos nas bzlog /	If one recognizes it and treats it, it will be averted.
['BO_K12_D0465_H0445:554b-0']	@554b sa bdag gnod na 'di ltar 'gyur //	@554b sa bdag gnod na 'di ltar 'gyur //	If the lord of the earth harms, it is like this:
['BO_K12_D0465_H0445:554b-1']	gdon yang shin tu ldog 'gyur te //	gdon yang shin tu ldog 'gyur te //	The spirit is very strong.
['BO_K12_D0465_H0445:554b-2']	na tsha'i zug rdu drag por 'gyur //	na tsha'i zug rdu drag por 'gyur //	One has severe pain from illness.
['BO_K12_D0465_H0445:554b-3']	res 'ga' bde ba ltar yang byed //	res 'ga' bde ba ltar yang byed //	Sometimes it is as if one is well.
['BO_K12_D0465_H0445:554b-4']	skabs su thig le kho nar na //	skabs su thig le kho nar na //	Sometimes only the bindu
['BO_K12_D0465_H0445:554b-5']	de yang bcos dka' shes pas bzlog /	de yang bcos dka' shes pas bzlog /	is difficult to treat, so one should recognize it and avert it.
['BO_K12_D0465_H0445:554b-6']	gnyen gyi gnod pa 'di yin te //	gnyen gyi gnod pa 'di yin te //	This is the harm of relatives:
['BO_K12_D0465_H0445:554b-7']	shin tu na tsha'i tshabs kyang che //	shin tu na tsha'i tshabs kyang che //	It is very severe, with much illness.
['BO_K12_D0465_H0445:554b-8']	rkang lag na 'khums dri ma ldog /	rkang lag na 'khums dri ma ldog /	The hands and feet are weak, and the body odor changes.
['BO_K12_D0465_H0445:554b-9']	sha khrag lud nas mig kyang sle //	sha khrag lud nas mig kyang sle //	The flesh and blood ooze, and the eyes are sunken.
['BO_K12_D0465_H0445:554b-10']	kha yo sna yo chu ser za //	kha yo sna yo chu ser za //	[The patient] is crooked, has a crooked nose, and has lymph.
['BO_K12_D0465_H0445:554b-11']	kha yang mi thub gnod pa za //	kha yang mi thub gnod pa za //	He cannot open his mouth and is harmed.
['BO_K12_D0465_H0445:554b-12']	chu bur byung na tshang yang che //	chu bur byung na tshang yang che //	If blisters appear, the abscess is large.
['BO_K12_D0465_H0445:554b-13']	tshor bar mi chog bsgrim pa gces //	tshor bar mi chog bsgrim pa gces //	It is not possible to endure the sensation, so it is important to be careful.
['BO_K12_D0465_H0445:554b-14']	gdon tshogs gzhan yang yun mi rtog /	gdon tshogs gzhan yang yun mi rtog /	Other groups of spirits are not known for a long time.
['BO_K12_D0465_H0445:554b-15']	phra mo tsam la sogs pa bzlog /	phra mo tsam la sogs pa bzlog /	[The patient] is cured by stopping the subtle [symptoms] and so forth.
['BO_K12_D0465_H0445:554b-16']	kun la bsgrims te bcos na 'tsho //	kun la bsgrims te bcos na 'tsho //	If one is careful and treats all [of them], [the patient] will live.
['BO_K12_D0465_H0445:554b-17']	rdo rje bde khros kyi rgyud las gzhan gyi gnod pa brtag pa'i le'u ste bdun pa'o ////	rdo rje bde khros kyi rgyud las gzhan gyi gnod pa brtag pa'i le'u ste bdun pa'o ////	This is the seventh chapter on the examination of harm from others from the Tantra of Vajra Wrathful Bliss.
['BO_K12_D0465_H0445:554b-18']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Now, what is to be explained
['BO_K12_D0465_H0445:554b-19']	dbang chen la sogs thams cad la //	dbang chen la sogs thams cad la //	is for all, such as the great lords,
['BO_K12_D0465_H0445:554b-20']	mchod dang gtor mas mgu bar bya //	mchod dang gtor mas mgu bar bya //	to be pleased with offerings and torma.
['BO_K12_D0465_H0445:554b-21']	ci 'dod pa yi rdzas rnams sbyin //	ci 'dod pa yi rdzas rnams sbyin //	Give the substances that are desired.
['BO_K12_D0465_H0445:554b-22']	rten yod gnas su legs par spa //	rten yod gnas su legs par spa //	In the place where the support exists, it is well hidden.
['BO_K12_D0465_H0445:554b-23', 'BO_K12_D0465_H0445:554b-24']	snyan pa'i tshig gis bsgo byas la //🔽bum pa nor bu rin chen gzhug /	snyan pa'i tshig gis bsgo byas la // bum pa nor bu rin chen gzhug /	Having given instructions with pleasant words,🔽place the vase and precious jewel.
['BO_K12_D0465_H0445:554b-25']	mjes pa'i dar sna 'bru yi mdzod //	mjes pa'i dar sna 'bru yi mdzod //	The treasury of beautiful silk and grain
['BO_K12_D0465_H0445:554b-26']	gang gi rten la sbas gyur na //	gang gi rten la sbas gyur na //	is hidden in whatever support.
['BO_K12_D0465_H0445:554b-27']	gnod pa rags pa zhi bar 'gyur //	gnod pa rags pa zhi bar 'gyur //	The coarse harm will be pacified.
['BO_K12_D0465_H0445:554b-28']	rdo rje bde khros kyi rgyud las zhi byed mchod thabs kyi le'u ste brgyad pa'o ////	rdo rje bde khros kyi rgyud las zhi byed mchod thabs kyi le'u ste brgyad pa'o ////	Chapter Eight of the Tantra of Vajra Delightful Wrath: The Chapter on the Methods of Pacification and Worship.
['BO_K12_D0465_H0445:554b-29']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Then, what is to be explained🔽is the six: aconite, gugul, musk,
['BO_K12_D0465_H0445:554b-30']	btsan dug gu gul gla rtsi dang // shu dag shing kun mu zi drug /	btsan dug gu gul gla rtsi dang // shu dag shing kun mu zi drug /	white mustard seed, shingkun, and sulfur.
['BO_K12_D0465_H0445:554b-31']	gsang sngags btab ste lus la byug /	gsang sngags btab ste lus la byug /	Having enchanted them, apply them to the body.🔽Gugul, fish gall, musk,
['BO_K12_D0465_H0445:554b-32']	gu gul nya mkhris gla rtsi dang // sgog pa shu dag dri chen rnams //	gu gul nya mkhris gla rtsi dang // sgog pa shu dag dri chen rnams //	garlic, white mustard seed, and feces
['BO_K12_D0465_H0445:554b-33', 'BO_K12_D0465_H0445:555a-0']	bdug pa byas te yang na bkru /🔽@555a *// gser g-yu byi ru mig ma phug /	bdug pa byas te yang na bkru / @555a *// gser g-yu byi ru mig ma phug /	are used for fumigation, or else for bathing.🔽Gold, turquoise, coral, and pearls🔽are worn in the hair.
['BO_K12_D0465_H0445:555a-1']	btsan dug rma bya'i mkhris par bcas //	btsan dug rma bya'i mkhris par bcas //	Aconite and peacock gall are🔽worn together.
['BO_K12_D0465_H0445:555a-2']	bcangs na bsrung ba'i mchog tu 'gyur //	bcangs na bsrung ba'i mchog tu 'gyur //	They become the supreme protection.
['BO_K12_D0465_H0445:555a-3']	rdo rje bde khros kyi rgyud las rten 'brel rdzas kyi le'u ste dgu pa'o ////	rdo rje bde khros kyi rgyud las rten 'brel rdzas kyi le'u ste dgu pa'o ////	Chapter Nine of the Tantra of Vajra Delightful Wrath: The Chapter on the Substances of Dependent Arising.
['BO_K12_D0465_H0445:555a-4']	rdo rje bde khros kyi rgyud las dum bu dang po bstan pa'o ////	rdo rje bde khros kyi rgyud las dum bu dang po bstan pa'o ////	The First Section of the Tantra of Vajra Delightful Wrath is taught.
['BO_K12_D0465_H0445:555a-5']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Then, what is to be explained
['BO_K12_D0465_H0445:555a-6']	gdug pa thams cad 'dul ba'i phyir //	gdug pa thams cad 'dul ba'i phyir //	is for the purpose of subduing all evildoers.
['BO_K12_D0465_H0445:555a-7']	drag sngags 'di dag brjod par bya'o //	drag sngags 'di dag brjod par bya'o //	These fierce mantras are to be recited:
['BO_K12_D0465_H0445:555a-8']	aom a'a ra na sod sod /	aom a'a ra na sod sod /	Om, kill Aranis! Kill!
['BO_K12_D0465_H0445:555a-9']	m'a r'a na bying bying /	m'a r'a na bying bying /	Mara na bing bing
['BO_K12_D0465_H0445:555a-10']	m'a ra na rmugs rmugs /	m'a ra na rmugs rmugs /	Mara na muks muks
['BO_K12_D0465_H0445:555a-11', 'BO_K12_D0465_H0445:555a-12']	m'a ra na hal hal /🔽m'a ra na dun dun /	m'a ra na hal hal / m'a ra na dun dun /	Mara na hal hal🔽Mara na dun dun
['BO_K12_D0465_H0445:555a-13']	m'a ra na myos myos /	m'a ra na myos myos /	Mara na myos myos🔽Mara na myos bing tumril dzah
['BO_K12_D0465_H0445:555a-14']	m'a ra na myos bying thum ril dza: mi tshig spangs te drag sngags 'di //	m'a ra na myos bying thum ril dza: mi tshig spangs te drag sngags 'di //	Abandoning human speech, this fierce mantra
['BO_K12_D0465_H0445:555a-15']	dbugs ma shor bar sbub mas drangs //	dbugs ma shor bar sbub mas drangs //	Is drawn up with the hollow [bone] without expelling the breath.
['BO_K12_D0465_H0445:555a-16']	bum par bstims nas rtags thob nas //	bum par bstims nas rtags thob nas //	Having dissolved into the vase, having obtained the sign,
['BO_K12_D0465_H0445:555a-17']	'thungs sam bkrus na dngos grub 'thob //	'thungs sam bkrus na dngos grub 'thob //	If one drinks or bathes, one will obtain power.
['BO_K12_D0465_H0445:555a-18']	sngags la gang ming sbyar byas nas //	sngags la gang ming sbyar byas nas //	Having applied the name of whomever to the mantra,
['BO_K12_D0465_H0445:555a-19']	yungs kar gdug pa'i phur pa la //	yungs kar gdug pa'i phur pa la //	And having recited it to the fierce mustard seed dagger,
['BO_K12_D0465_H0445:555a-20']	brjod de las la sbyar gyur na //	brjod de las la sbyar gyur na //	If one applies it to the action,
['BO_K12_D0465_H0445:555a-21']	gang la bzlas pa brlag par 'gyur //	gang la bzlas pa brlag par 'gyur //	The one over whom it is repeated will be destroyed.
['BO_K12_D0465_H0445:555a-22']	ma bsgrubs lan cig brjod pas kyang //	ma bsgrubs lan cig brjod pas kyang //	Even by reciting it once without accomplishment,
['BO_K12_D0465_H0445:555a-23']	dngos grub thams cad thob par 'gyur //	dngos grub thams cad thob par 'gyur //	One will obtain all powers.
['BO_K12_D0465_H0445:555a-24']	ma byung mi 'byung 'byung mi 'gyur //	ma byung mi 'byung 'byung mi 'gyur //	It did not occur, will not occur, and will not occur
['BO_K12_D0465_H0445:555a-25']	rdo rje bde khros kyi rgyud las drag sngags khros pa'i le'u ste bcu pa'o ////	rdo rje bde khros kyi rgyud las drag sngags khros pa'i le'u ste bcu pa'o ////	From the Vajra Wrathful Delight Tantra, this is the tenth chapter on the fierce mantra wrath.
