segmentnr	original	analyzed	translated
['BO_T02_D3712:101a-3']	'di dag la nges par tshul khrims kyi sdom pa la gnas pa 'byung ba dang / rten cing 'brel par 'byung ba rtogs par 'gyur ba'i rkyen 'byung ba ni tshong dpon bden par smra ba bzhin te /	'di dag la nges par tshul khrims kyi sdom pa la gnas pa 'byung ba dang / rten cing 'brel par 'byung ba rtogs par 'gyur ba'i rkyen 'byung ba ni tshong dpon bden par smra ba bzhin te /	In this case, the condition for the arising of the vow of morality and for the realization of dependent origination is the arising of the condition of the merchant who spoke the truth,
['BO_T02_D3712:101a-4']	bskal pa brgya'i bar du de dang 'brel ba'i las de dag gis bsags pa'i phyir ro //	bskal pa brgya'i bar du de dang 'brel ba'i las de dag gis bsags pa'i phyir ro //	because for one hundred eons he accumulated the karma associated with that.
['BO_T02_D3712:101a-5']	rten cing 'brel par 'byung ba rnams ji ltar bsgom pa ni 'dir ma smras te /	rten cing 'brel par 'byung ba rnams ji ltar bsgom pa ni 'dir ma smras te /	Here we have not discussed how to cultivate dependent origination,
['BO_T02_D3712:101a-6']	gzhung mangs pa la mi dga' ba dang / mdo sde rnams las gsal bar snang bas so //	gzhung mangs pa la mi dga' ba dang / mdo sde rnams las gsal bar snang bas so //	because we dislike a lengthy text and because it is clear in the sūtras.
['BO_T02_D3712:101a-7']	'di ni rang sangs rgyas kyi theg pa rnam par gzhag pa'o //	'di ni rang sangs rgyas kyi theg pa rnam par gzhag pa'o //	This concludes the exposition of the vehicle of the solitary realizers.
['BO_T02_D3712:101a-8']	zab cing rgya che ba dang ldan pa'i theg pa ni rnam pa gnyis te /	zab cing rgya che ba dang ldan pa'i theg pa ni rnam pa gnyis te /	The vehicle that possesses both profundity and vastness is twofold:
['BO_T02_D3712:101a-9']	zab pa 'ba' zhig dang ldan pa dang / zab pa dang / rgya che ba gnyi ga dang ldan pa'o //	zab pa 'ba' zhig dang ldan pa dang / zab pa dang / rgya che ba gnyi ga dang ldan pa'o //	that which possesses only profundity and that which possesses both profundity and vastness.
['BO_T02_D3712:101a-10']	'di dag nyid la theg pa chen po zhes brjod cing /	'di dag nyid la theg pa chen po zhes brjod cing /	These are called the Great Vehicle.
['BO_T02_D3712:101a-11']	dbye ba rnam pa gnyis nyid la slob dpon snga mas pha rol tu phyin pa'i tshul dang / gsang sngags kyi tshul gyi theg pa chen po zhes kyang gzhag pa'o //	dbye ba rnam pa gnyis nyid la slob dpon snga mas pha rol tu phyin pa'i tshul dang / gsang sngags kyi tshul gyi theg pa chen po zhes kyang gzhag pa'o //	The former masters have also posited two kinds of divisions, namely, the Mahayana of the Perfection Vehicle and the Mahayana of the Mantra Vehicle.
['BO_T02_D3712:101a-12']	gal te gcig la ni zab pa nyi tshe ldan zhing /	gal te gcig la ni zab pa nyi tshe ldan zhing /	If one is endowed with only the profound,
['BO_T02_D3712:101a-13']	de bzhin du gcig la ni zab pa dang rgya che ba gnyi ga dang ldan na /	de bzhin du gcig la ni zab pa dang rgya che ba gnyi ga dang ldan na /	and similarly, if one is endowed with both the profound and the vast,
['BO_T02_D3712:101a-14']	de'i tshe theg pa dag ni bzhir 'gyur ba ma yin nam /	de'i tshe theg pa dag ni bzhir 'gyur ba ma yin nam /	then there are four vehicles, are there not?
['BO_T02_D3712:101a-15']	ji ltar na theg pa gsum du rnam par gzhag ce na /	ji ltar na theg pa gsum du rnam par gzhag ce na /	How is it that there is a tripartite division of vehicles?
['BO_T02_D3712:101a-16']	'di la nyes pa med de /	'di la nyes pa med de /	There is no fault here,
['BO_T02_D3712:101a-17']	bden pa gnyis la gnas pas bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa la dbye ba med pas so //	bden pa gnyis la gnas pas bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa la dbye ba med pas so //	because there is no division in the accomplishment of the perfect benefit of self and other by abiding in the two truths.
['BO_T02_D3712:101a-18']	de lta na ci'i phyir zab pa 'ba' zhig dang ldan pa dang / zab cing rgya che ba gnyi ga dang ldan pa'i khyad par 'byung /	de lta na ci'i phyir zab pa 'ba' zhig dang ldan pa dang / zab cing rgya che ba gnyi ga dang ldan pa'i khyad par 'byung /	In that case, why is there a distinction between one that is endowed with only the profound and one that is endowed with both the profound and the vast?
['BO_T02_D3712:101a-19']	gzhan du na 'di dag gi bden pa gnyis nyid la khyad par yod par brjod dgos so //	gzhan du na 'di dag gi bden pa gnyis nyid la khyad par yod par brjod dgos so //	Otherwise, one would have to say that there is a difference in the two truths of these two.
['BO_T02_D3712:101a-20']	'di ni legs par smras pa ste /	'di ni legs par smras pa ste /	This is well said.
['BO_T02_D3712:101a-21']	don dam pa'i bden pa nyid la ni nam yang dbye ba 'ga' zhig kyang 'byung ba med la /	don dam pa'i bden pa nyid la ni nam yang dbye ba 'ga' zhig kyang 'byung ba med la /	In the ultimate truth itself, there is never any division whatsoever.
['BO_T02_D3712:101a-22']	kun rdzob nyid kyi zab pa dang rgya che bar 'gyur ba'o //	kun rdzob nyid kyi zab pa dang rgya che bar 'gyur ba'o //	It is only in the conventional that there is profundity and vastness.
['BO_T02_D3712:101a-23']	ci'i phyir kun rdzob kyi bden pa la khyad par yod kyi /	ci'i phyir kun rdzob kyi bden pa la khyad par yod kyi /	Why is it that there is a difference in the conventional truth,
['BO_T02_D3712:101a-24']	don dam pa'i bden pa la de mi dmigs /	don dam pa'i bden pa la de mi dmigs /	but not in the ultimate truth?
['BO_T02_D3712:101a-25']	kun rdzob tsam gyis rgya che bar yang ji ltar 'gyur /	kun rdzob tsam gyis rgya che bar yang ji ltar 'gyur /	How can it be that the conventional truth alone is vast?
['BO_T02_D3712:101b-0']	'di na don dam pa'i bden pa dbu ma pa rnams kyis @101b rnam par gzhag pa ni yod pa dang med pa dang / yod pa dang med pa gnyig dang / yod pa dang med pa gnyi ga ma yin pa zhes bya ba'i mtha' rnam pa bzhi las nges par grol pa /	'di na don dam pa'i bden pa dbu ma pa rnams kyis @101b rnam par gzhag pa ni yod pa dang med pa dang / yod pa dang med pa gnyig dang / yod pa dang med pa gnyi ga ma yin pa zhes bya ba'i mtha' rnam pa bzhi las nges par grol pa /	Here, the ultimate truth, as presented by the Madhyamikas, is completely free from the four extremes, namely, existence, nonexistence, existence and nonexistence, and neither existence nor nonexistence.
['BO_T02_D3712:101b-1']	spros pa'i mtshan ma nub pa dag gi las 'das pa nyid yin no //	spros pa'i mtshan ma nub pa dag gi las 'das pa nyid yin no //	It is beyond the domain of the four kinds of logical possibilities.
['BO_T02_D3712:101b-2']	tshul 'di las gzhan pa'i don dam pa'i bden pa rnam par 'jog na de'i tshe nges par yod pa la sogs pa'i mtha' rnam pa bzhir 'jug par 'gyur te /	tshul 'di las gzhan pa'i don dam pa'i bden pa rnam par 'jog na de'i tshe nges par yod pa la sogs pa'i mtha' rnam pa bzhir 'jug par 'gyur te /	If you posit an ultimate truth other than this, then you must affirm one of the four positions of existence, nonexistence, and so on.
['BO_T02_D3712:101b-3']	gang mtha' rnam pa bzhi yang ma yin la dbu ma dag gis rnam par gzhag pa'i bden pa yang ma yin pa de ni nam yang brnyes par mi 'gyur ro //	gang mtha' rnam pa bzhi yang ma yin la dbu ma dag gis rnam par gzhag pa'i bden pa yang ma yin pa de ni nam yang brnyes par mi 'gyur ro //	That which is neither of the four positions nor the truth posited by the Madhyamikas will never be found.
['BO_T02_D3712:101b-4']	gal te mtha' rnam pa bzhi las 'ga' zhig don dam pa'i bden par yongs su rtogs na de'i tshe rnal 'byor spyod pa pa kho na bas 'bad pa chung dus rnam par bzlog par nus so //	gal te mtha' rnam pa bzhi las 'ga' zhig don dam pa'i bden par yongs su rtogs na de'i tshe rnal 'byor spyod pa pa kho na bas 'bad pa chung dus rnam par bzlog par nus so //	If you understand any of the four positions to be ultimate truth, then the Yogacaras can easily refute you with little effort.
['BO_T02_D3712:101b-5']	de'i phyir don dam pa'i bden pa bcom ldan 'das dang klu sgrub la sogs pas rnam par gzhag pa las khyad par gyur pa'i don dam pa'i bden pa gnyis pa ni med do //	de'i phyir don dam pa'i bden pa bcom ldan 'das dang klu sgrub la sogs pas rnam par gzhag pa las khyad par gyur pa'i don dam pa'i bden pa gnyis pa ni med do //	Therefore, there is no second ultimate truth apart from the ultimate truth posited by the Lord Buddha and Nagarjuna.
['BO_T02_D3712:101b-6']	kun rdzob tsam gyi ltar rgya che bar 'gyur zhes gang smras pa ni 'dir /	kun rdzob tsam gyi ltar rgya che bar 'gyur zhes gang smras pa ni 'dir /	You may say that the ultimate truth of the Madhyamikas is not extensive, but the mere relative is extensive.
['BO_T02_D3712:101b-7']	dmigs pa rnam par dag pa dang // grogs kyi mthu dang spyod pa yis //	dmigs pa rnam par dag pa dang // grogs kyi mthu dang spyod pa yis //	by the power of the friend, and by conduct,
['BO_T02_D3712:101b-8']	blo ldan rnams kyi theg pa ni //	blo ldan rnams kyi theg pa ni //	the vehicle of the wise
['BO_T02_D3712:101b-9']	chen po'i chen po nyid du bsgrags //	chen po'i chen po nyid du bsgrags //	is proclaimed as the greatest of the great.
['BO_T02_D3712:101b-10', 'BO_T02_D3712:101b-11']	'di'i don ni ji ltar snang ba'i dmigs pa rnams rnam par dag pa'i lha'i bdag nyid du mngon par rtogs pas //🔽dmigs pa rgya che ba dang / dus gsum du rgyal ba rnams kyis brten pa'i dam tshig rnams yid bzhin du bzung bas khyad par du byung ba'i byin gyi rlabs skye bar 'gyur ba grogs zhes bya ba rgya che ba dang / ji ltar sangs rgyas dang sa bcu'i dbang phyug rnams 'gro ba'i don spyod pa dang /	'di'i don ni ji ltar snang ba'i dmigs pa rnams rnam par dag pa'i lha'i bdag nyid du mngon par rtogs pas // dmigs pa rgya che ba dang / dus gsum du rgyal ba rnams kyis brten pa'i dam tshig rnams yid bzhin du bzung bas khyad par du byung ba'i byin gyi rlabs skye bar 'gyur ba grogs zhes bya ba rgya che ba dang / ji ltar sangs rgyas dang sa bcu'i dbang phyug rnams 'gro ba'i don spyod pa dang /	The meaning of this is as follows: By the realization of the object as it appears in the identity of the pure deity,🔽the object is vast. By the retention of the commitments supported by the victors of the three times just as one wishes, the power of the friend arises as a special blessing.🔽By conduct that is vast, like the conduct of the buddhas and the lords of the tenth stage, which is the conduct of benefiting migrating beings and the blessing of the pure realm,
['BO_T02_D3712:101b-12']	zhing yongs su dag par byin gyis rlob pa ltar rjes su skyes pa'i spyod pa rgya che ba ste /	zhing yongs su dag par byin gyis rlob pa ltar rjes su skyes pa'i spyod pa rgya che ba ste /	the conduct that is born in the same way is vast.
['BO_T02_D3712:101b-13']	'di dag dbu ma pa rnams las khyad par du gyur pas de dag la rgya che ba nyid med pa kho na'o //	'di dag dbu ma pa rnams las khyad par du gyur pas de dag la rgya che ba nyid med pa kho na'o //	Since these are distinguished from the Madhyamikas, they are not at all extensive.
['BO_T02_D3712:101b-14']	de bas kun rdzob kho nas rnam bar gzhag pa'i bye brag go //	de bas kun rdzob kho nas rnam bar gzhag pa'i bye brag go //	Thus, the distinctions are established only conventionally.
['BO_T02_D3712:101b-15']	rgya che ba rnam pa de dag gis ni theg pa rnams sangs rgyas dang mnyam par bkod pa ma yin nam /	rgya che ba rnam pa de dag gis ni theg pa rnams sangs rgyas dang mnyam par bkod pa ma yin nam /	By these extensive aspects, are the vehicles not established as equal to the Buddha?
['BO_T02_D3712:101b-16']	de lta na ni don dam pa'i bden pa kho na dang cig shos bye bar mi 'gyur te /	de lta na ni don dam pa'i bden pa kho na dang cig shos bye bar mi 'gyur te /	If that is so, then the ultimate truth and the other would not be distinguished,
['BO_T02_D3712:101b-17']	thams cad 'bras bu la gnas pa yin pa'i phyir ro zhe na /	thams cad 'bras bu la gnas pa yin pa'i phyir ro zhe na /	because everything would abide in the result.
['BO_T02_D3712:102a-0']	bden mod kyi 'on kyang @102a * //	bden mod kyi 'on kyang @102a * //	That is true, but still,
['BO_T02_D3712:102a-1']	gang 'dir don dam pa'i bden pa lhun gyis grub pa la sogs pas mi 'jug pa ltar ni 'di'i kun rdzob ma yin te /	gang 'dir don dam pa'i bden pa lhun gyis grub pa la sogs pas mi 'jug pa ltar ni 'di'i kun rdzob ma yin te /	the ultimate truth here is not the conventional, as it is not engaged by spontaneity and so forth.
['BO_T02_D3712:102a-2']	ji srid don dam pa rtogs pa de srid rtsol ba dang bcas shing lhag par spyod pas so //	ji srid don dam pa rtogs pa de srid rtsol ba dang bcas shing lhag par spyod pas so //	As long as the ultimate is realized, there is effort and special conduct.
['BO_T02_D3712:102a-3']	de ltar na ni dbu ma pa rnams kyang yin pas 'di la zab cing rgya che ba dang ldan par ji ltar brjod ce na ma yin te /	de ltar na ni dbu ma pa rnams kyang yin pas 'di la zab cing rgya che ba dang ldan par ji ltar brjod ce na ma yin te /	If that were so, then even the Madhyamikas would be, so how could they be said to possess the profound and the vast?
['BO_T02_D3712:102a-4']	dbu ma pa rnams ni rgya che ba dang bral bas /	dbu ma pa rnams ni rgya che ba dang bral bas /	No, they are not, because the Madhyamikas are devoid of the vast.
['BO_T02_D3712:102a-5']	bskal pa grangs med pa gsum gyi 'bras bu la 'jug cing /	bskal pa grangs med pa gsum gyi 'bras bu la 'jug cing /	They enter the result of three incalculable aeons,
['BO_T02_D3712:102a-6']	rnal 'byor spyod pa pa rnams kyang ngo //	rnal 'byor spyod pa pa rnams kyang ngo //	and the Yogacaras also.
['BO_T02_D3712:102a-7']	de bzhin du nyan thos dang rang sangs rgyas rnams kyang bskal pa grangs med pa bzhis rang gi 'bras bu dam pa len la /	de bzhin du nyan thos dang rang sangs rgyas rnams kyang bskal pa grangs med pa bzhis rang gi 'bras bu dam pa len la /	Likewise, the Sravakas and Pratyekabuddhas take their own sublime result in four incalculable aeons,
['BO_T02_D3712:102a-8']	theg pa'i mchog la zhon pa rnams ni dus cung zad kyis mi gnas pa'i mya ngan las 'das pa thob ste /	theg pa'i mchog la zhon pa rnams ni dus cung zad kyis mi gnas pa'i mya ngan las 'das pa thob ste /	and those who ride the supreme vehicle attain nonabiding nirvana in a short time.
['BO_T02_D3712:102a-9']	de bas na khyad par chen po dang bcas pa'o //	de bas na khyad par chen po dang bcas pa'o //	Therefore, they have a great difference.
['BO_T02_D3712:102a-10']	de lta yin du zin kyang 'di na don dam pa'i bden pa dang dbyer med de /	de lta yin du zin kyang 'di na don dam pa'i bden pa dang dbyer med de /	Even if that were so, here they are inseparable from ultimate truth.
['BO_T02_D3712:102a-11']	don dam pa'i bden pa yongs su grub pa byang chub sems dpa' byams pas thogs pa mi mnga' ba'i spyod pas btsun mo'i 'khor du rnam par rtse ba la sogs pa spyod pas 'gro ba smin par 'gyur zhing bdag nyid kun du 'ching ba mi 'byung ba ltar	don dam pa'i bden pa yongs su grub pa byang chub sems dpa' byams pas thogs pa mi mnga' ba'i spyod pas btsun mo'i 'khor du rnam par rtse ba la sogs pa spyod pas 'gro ba smin par 'gyur zhing bdag nyid kun du 'ching ba mi 'byung ba ltar	The ultimate truth, the accomplished bodhisattva Maitreya, through his conduct of unimpeded activity, plays in the retinue of queens and so on, his conduct ripens beings and he himself does not become fettered.
['BO_T02_D3712:102a-12']	theg pa 'di la gnas pa rnams kyang thabs dang shes rab snyoms par 'jug pa la sogs pa smad pa rnam pa du ma spyad pas tshogs yongs su rdzogs par 'gyur ro //	theg pa 'di la gnas pa rnams kyang thabs dang shes rab snyoms par 'jug pa la sogs pa smad pa rnam pa du ma spyad pas tshogs yongs su rdzogs par 'gyur ro //	Likewise, those who abide in this vehicle, through engaging in many kinds of despised conduct, such as union with wisdom and method, will complete the accumulations.
['BO_T02_D3712:102a-13']	'di ni thabs kyi rnam par 'phrul pa rmad du byung ba nyid de /	'di ni thabs kyi rnam par 'phrul pa rmad du byung ba nyid de /	This is the marvelous emanation of method.
['BO_T02_D3712:102a-14']	skye bo gang dag lhag par chags pa dang ldan pa dang / de bzhin lhag par nga rgyal dang ldan pa'i bar rnams nyan thos dang / rang sangs rgyas kyi theg pa la sogs pa la sbyangs pa thar pa'i skal ba can ma yin pa rnams la 'dod chags dang bcas pa'i spyod pa la sogs pa bstan pas sems yongs su dga' bar byas te /	skye bo gang dag lhag par chags pa dang ldan pa dang / de bzhin lhag par nga rgyal dang ldan pa'i bar rnams nyan thos dang / rang sangs rgyas kyi theg pa la sogs pa la sbyangs pa thar pa'i skal ba can ma yin pa rnams la 'dod chags dang bcas pa'i spyod pa la sogs pa bstan pas sems yongs su dga' bar byas te /	Those persons who are especially attached and likewise up to those who are especially proud, who are not fortunate in the liberation trainings of the śrāvaka and pratyekabuddha vehicles, are delighted in their minds by the teachings on conduct with attachment and so on.
['BO_T02_D3712:102a-15']	rim gyis tshogs yongs su bsags nas sems kyi rgyud gser bsregs pa ltar gyur pa na 'dod chags dang bral ba'i spyod pa rdzogs pa'i rim pa kun nas spros pa dang bral ba nyid rtogs par 'gyur te /	rim gyis tshogs yongs su bsags nas sems kyi rgyud gser bsregs pa ltar gyur pa na 'dod chags dang bral ba'i spyod pa rdzogs pa'i rim pa kun nas spros pa dang bral ba nyid rtogs par 'gyur te /	Having gradually gathered the accumulations, when their mindstreams become like refined gold, they realize the conduct free of attachment, the stage of completion, which is free of all elaborations.
['BO_T02_D3712:102a-16']	de bas na theg pa'i mchog 'di nyid skye bo ma lus pa bzhon par bya ba dam pa rnams yid 'phrog pa'o //	de bas na theg pa'i mchog 'di nyid skye bo ma lus pa bzhon par bya ba dam pa rnams yid 'phrog pa'o //	Therefore this supreme vehicle is the excellent mount for all beings, captivating the minds of the excellent.
