segmentnr	original	analyzed	translated
['BO_T02_D1426:175b-21', 'BO_T02_D1426:176a-0']	de'i 'od zer rnams kyis rdzogs pa dang ma rdzogs pa'i sems can gyi khams bkug nas de la zhugs par byas te /🔽yongs su gyur nas bdag nyid ni dkyil 'khor gyi 'khor lo dang ldan pa bcom ldan 'das he ru ka kha dog @176a * //	de'i 'od zer rnams kyis rdzogs pa dang ma rdzogs pa'i sems can gyi khams bkug nas de la zhugs par byas te / yongs su gyur nas bdag nyid ni dkyil 'khor gyi 'khor lo dang ldan pa bcom ldan 'das he ru ka kha dog @176a * //	Those light rays summon the realms of sentient beings, perfect and imperfect, and cause them to enter into that.
['BO_T02_D1426:176a-1']	sngon po zhal bzhi pa spyan gsum pa'o //	sngon po zhal bzhi pa spyan gsum pa'o //	Having transformed, one is the Bhagavān Heruka together with the maṇḍala wheel, blue, with four faces and three eyes.
['BO_T02_D1426:176a-2']	phyag bcu gnyis pa /	phyag bcu gnyis pa /	He has twelve arms,
['BO_T02_D1426:176a-3']	drag po dang dkar mo'i steng du g-yas brkyang bar bzhugs pa dbu skra ser skya steng du 'bar ba /	drag po dang dkar mo'i steng du g-yas brkyang bar bzhugs pa dbu skra ser skya steng du 'bar ba /	standing with the right leg straight on top of Rudra and white Umā, with tawny hair blazing upward.
['BO_T02_D1426:176a-4']	phyag rgya lngas sku rnam par brgyan pa /	phyag rgya lngas sku rnam par brgyan pa /	His body is fully ornamented with the five symbolic ornaments.
['BO_T02_D1426:176a-5']	thod pa'i phreng ba'i dbu rgyan can /	thod pa'i phreng ba'i dbu rgyan can /	He has a head ornament of a garland of skulls.
['BO_T02_D1426:176a-6', 'BO_T02_D1426:176a-7']	sku la thal bas byugs pa /🔽mgo bo'i phreng bas mdzes pa /	sku la thal bas byugs pa / mgo bo'i phreng bas mdzes pa /	His body is smeared with ashes.🔽He is beautified by a garland of heads.
['BO_T02_D1426:176a-8']	sprul gyi tshangs skud dang ldan pa /	sprul gyi tshangs skud dang ldan pa /	He has a sacred thread of snakes.
['BO_T02_D1426:176a-9']	rdo rje phag mos sku la 'khyud pa'o //	rdo rje phag mos sku la 'khyud pa'o //	Vajravārāhī embraces him.
['BO_T02_D1426:176a-10']	'khyud pa'i phyag gnyis kyi rnam par rgyal ba'i phyag rgyas rdo rje dang rdo rje dril bu 'dzin pa /	'khyud pa'i phyag gnyis kyi rnam par rgyal ba'i phyag rgyas rdo rje dang rdo rje dril bu 'dzin pa /	With the two embracing hands in the gesture of victory, he holds a vajra and a vajra-bell.
['BO_T02_D1426:176a-11']	phyag gnyis kyis glang po che'i pags pa rlon pa 'dzin pa /	phyag gnyis kyis glang po che'i pags pa rlon pa 'dzin pa /	With two hands he holds a fresh elephant skin.
['BO_T02_D1426:176a-12']	g-yas pa'i phyag rnams la da ma ru dang / dgra sta dang / gri gug dang / rtse gsum 'dzin pa'o //	g-yas pa'i phyag rnams la da ma ru dang / dgra sta dang / gri gug dang / rtse gsum 'dzin pa'o //	In the right hands he holds a ḍamaru, a battle-ax, a flaying knife, and a trident.
['BO_T02_D1426:176a-13']	g-yon pa rnams kha tv'am ga dang / thod pa dang rdo rje zhags pa dang / tshangs pa'i mgo bo 'dzin pa'o //	g-yon pa rnams kha tv'am ga dang / thod pa dang rdo rje zhags pa dang / tshangs pa'i mgo bo 'dzin pa'o //	In the left hands he holds a khaṭvāṅga, a skull, a vajra-lasso, and a head of Brahmā.
['BO_T02_D1426:176a-14', 'BO_T02_D1426:176a-15', 'BO_T02_D1426:176a-16']	rtsa ba'i zhal ni nag po'o //🔽g-yas pa ni padma r'a ga dang 'dra ba'o //🔽nub tu ni gser zhun ma lta bu'o //	rtsa ba'i zhal ni nag po'o // g-yas pa ni padma r'a ga dang 'dra ba'o // nub tu ni gser zhun ma lta bu'o //	The principal face is black.🔽The right face is like a ruby.🔽The western face is like molten gold.
['BO_T02_D1426:176a-17']	g-yon pa ni kha ba dang / kunda dang zla ba dang 'dra ba'o //	g-yon pa ni kha ba dang / kunda dang zla ba dang 'dra ba'o //	The left face is like snow, jasmine, or the moon.
['BO_T02_D1426:176a-18']	shin tu 'jigs pa'i zhal gyi mche ba gtsigs pa /	shin tu 'jigs pa'i zhal gyi mche ba gtsigs pa /	The extremely terrifying face bares its fangs.
['BO_T02_D1426:176a-19']	spyi bo zla ba phyed dang ldan pa sna tshogs rdo rjes cod pan mnan pa blta bar bya'o //	spyi bo zla ba phyed dang ldan pa sna tshogs rdo rjes cod pan mnan pa blta bar bya'o //	The head is adorned with a half-moon and a crossed vajra.
['BO_T02_D1426:176a-20']	rdo rje phag mo ni kha dog dmar po'am /	rdo rje phag mo ni kha dog dmar po'am /	Vajravārāhī is red in color,
['BO_T02_D1426:176a-21']	bcom ldan 'das kyi kha dog dang mtshungs pa phyag gnyis pa /	bcom ldan 'das kyi kha dog dang mtshungs pa phyag gnyis pa /	or the same color as the Bhagavān, with two arms,
['BO_T02_D1426:176a-22']	zhal gcig pa gri gug dang thod pa 'dzin pa /	zhal gcig pa gri gug dang thod pa 'dzin pa /	one face, holding a flaying knife and skull cup,
['BO_T02_D1426:176a-23']	zhal gdangs pa /	zhal gdangs pa /	with a gaping mouth,
['BO_T02_D1426:176a-24', 'BO_T02_D1426:176a-25']	zhal gyi mche ba gtsigs pa dang / phyag rgya lnga yis rnam par brgyan //🔽sgeg pa'i ro dang yang dag ldan //	zhal gyi mche ba gtsigs pa dang / phyag rgya lnga yis rnam par brgyan // sgeg pa'i ro dang yang dag ldan //	with bared fangs, and adorned with the five symbolic ornaments,🔽endowed with the taste of passion,
['BO_T02_D1426:176a-26']	khrag gi ro yis brgyal nyid do //	khrag gi ro yis brgyal nyid do //	and fainting from the taste of blood.
['BO_T02_D1426:176a-27']	de ltar bdag nyid ni ye shes kyi padma'i lte ba la gdan thams cad kyis rdzogs pa yang dag pa'i ting nge 'dzin gyi rang bzhin rnal 'byor pas blta bar bya ste /	de ltar bdag nyid ni ye shes kyi padma'i lte ba la gdan thams cad kyis rdzogs pa yang dag pa'i ting nge 'dzin gyi rang bzhin rnal 'byor pas blta bar bya ste /	Thus, the yogin should visualize himself as the essence of perfect meditative concentration, complete with all the seats in the center of the lotus of gnosis.
['BO_T02_D1426:176a-28']	nang du na lhan cig skyes pa'i dga' ba'o //	nang du na lhan cig skyes pa'i dga' ba'o //	Internally, it is the innate joy.
['BO_T02_D1426:176a-29']	rdo rje phag mo ni de'i 'od zer gyi 'od thams cad mkhyen pa nyid du ste /	rdo rje phag mo ni de'i 'od zer gyi 'od thams cad mkhyen pa nyid du ste /	Vajravārāhī is the light of that light, the omniscience,
['BO_T02_D1426:176a-30']	zla ba'i mtshan ma dang 'dra bar dbyer med pa'i chos can ma'o //	zla ba'i mtshan ma dang 'dra bar dbyer med pa'i chos can ma'o //	the indivisible reality, similar to the moon-sign.
['BO_T02_D1426:176a-31']	lte ba dang gsang ba dang rdo rje nor bur sku dang gsung dang thugs kyi chos kyi lhan cig skyes pa'i dga' ba ni bcom ldan 'das he ru kar brjod do //	lte ba dang gsang ba dang rdo rje nor bur sku dang gsung dang thugs kyi chos kyi lhan cig skyes pa'i dga' ba ni bcom ldan 'das he ru kar brjod do //	At the navel, the secret part, and the vajra gem, the innate joy of the body, speech, and mind is the Bhagavān Heruka.
['BO_T02_D1426:176a-32']	'dir lhan cig skyes pa'i dga' ba ni ye shes kyi zhal bzhi pa'o //	'dir lhan cig skyes pa'i dga' ba ni ye shes kyi zhal bzhi pa'o //	Here, the innate joy is the four faces of gnosis.
['BO_T02_D1426:176b-0']	de ltar bcom ldan 'das @176b zhal bzhi pa ste /	de ltar bcom ldan 'das @176b zhal bzhi pa ste /	Thus, the Bhagavān has four faces.
['BO_T02_D1426:176b-1']	sku dang gsung dang thugs dang / ye shes kyi zhal gyi bdag nyid zhal bzhi pa'o //	sku dang gsung dang thugs dang / ye shes kyi zhal gyi bdag nyid zhal bzhi pa'o //	He has four faces, the nature of the body, speech, mind, and gnosis.
['BO_T02_D1426:176b-2']	zhal bzhi po de rnams kyi rang bzhin gyis byang dang lho dang / shar dang gzhan ni 'khor lo'i rtsibs la mkha' 'gro ma sum cu rtsa drug yang dag par gnas so //	zhal bzhi po de rnams kyi rang bzhin gyis byang dang lho dang / shar dang gzhan ni 'khor lo'i rtsibs la mkha' 'gro ma sum cu rtsa drug yang dag par gnas so //	On the four faces, the thirty-six dakinis are perfectly situated on the spokes of the wheel, naturally in the north, south, east, and the other.
['BO_T02_D1426:176b-3']	phyi rol gyi ri rab kyi steng sna tshogs padma'i lte ba la rigs ldan ma rdo rje phag mo ste /	phyi rol gyi ri rab kyi steng sna tshogs padma'i lte ba la rigs ldan ma rdo rje phag mo ste /	On the outer Meru, in the center of a variegated lotus, is the Vajravarahi of the Tathagata family.
['BO_T02_D1426:176b-4']	nang du ni gsang ba'i padma'i rtsa ba'i gdan la'o //	nang du ni gsang ba'i padma'i rtsa ba'i gdan la'o //	Inwardly, she is on the seat of the root of the secret lotus.
['BO_T02_D1426:176b-5']	phyi rol du lus dran pa nye bar gzhag pa'i rang bzhin ma ni padma'i shar gyi 'dab ma la kha dog sngon po rdo rje mkha' 'gro ma ste /	phyi rol du lus dran pa nye bar gzhag pa'i rang bzhin ma ni padma'i shar gyi 'dab ma la kha dog sngon po rdo rje mkha' 'gro ma ste /	Externally, the nature of the mindfulness of body is the blue Vajra dakini on the eastern petal of the lotus, blue in color.
['BO_T02_D1426:176b-6']	nang du ni snying ga'i padma'i bdag gi gdan la'o //	nang du ni snying ga'i padma'i bdag gi gdan la'o //	Internally, she is on one's own seat in the lotus of the heart.
['BO_T02_D1426:176b-7']	lho'i 'dab ma la tshor ba dran pa nye bar gzhag pa'i rang bzhin ma ni kha dog dmar po l'a ma ste /	lho'i 'dab ma la tshor ba dran pa nye bar gzhag pa'i rang bzhin ma ni kha dog dmar po l'a ma ste /	The nature of the mindfulness of feeling is the red dakini on the southern petal, red in color.
['BO_T02_D1426:176b-8']	nang du ni mgrin pa'i padma'i gzhan gyi gdan la'o //	nang du ni mgrin pa'i padma'i gzhan gyi gdan la'o //	Internally, she is on the seat of another in the lotus of the throat.
['BO_T02_D1426:176b-9']	nub kyi 'dab ma la sems dran pa nye bar gzhag pa'i rang bzhin ma ni rgyu mthun la sogs gser zhu ba dang 'dra ba dum skyes ma ste /	nub kyi 'dab ma la sems dran pa nye bar gzhag pa'i rang bzhin ma ni rgyu mthun la sogs gser zhu ba dang 'dra ba dum skyes ma ste /	The nature of the mindfulness of mind is the dakini Khaṇḍarohā, who is like the fluidity of melted gold, on the western petal.
['BO_T02_D1426:176b-10']	nang du lte ba'i padma'i sngags kyi gdan la'o //	nang du lte ba'i padma'i sngags kyi gdan la'o //	Internally, she is on the seat of mantra in the lotus of the navel.
['BO_T02_D1426:176b-11']	byang gi 'dab ma la chos dran pa nye bar gzhag pa'i rang bzhin ma ni kha dog dkar po gzugs can ma ste /	byang gi 'dab ma la chos dran pa nye bar gzhag pa'i rang bzhin ma ni kha dog dkar po gzugs can ma ste /	The nature of the mindfulness of phenomena is the white dakini Rūpiṇī on the northern petal.
['BO_T02_D1426:176b-12']	nang du ni dpral ba'i padma'i de kho na nyid kyi gdan la'o //	nang du ni dpral ba'i padma'i de kho na nyid kyi gdan la'o //	Internally, she is on the seat of reality in the lotus of the forehead.
['BO_T02_D1426:176b-13']	bzhi po 'di rnams zhal gcig pa phyag bzhi pa g-yon thod pa dang kha tv'am ga dang / da ma ru dang / gri gug dang ldan pa /	bzhi po 'di rnams zhal gcig pa phyag bzhi pa g-yon thod pa dang kha tv'am ga dang / da ma ru dang / gri gug dang ldan pa /	All four have one face and four arms, holding a skull cup, khaṭvāṅga, and a ḍamaru and flaying knife in the left hands.
['BO_T02_D1426:176b-14', 'BO_T02_D1426:176b-15']	g-yas pa'i phyag go //🔽thod pa'i phreng ba'i dbu rgyan can //	g-yas pa'i phyag go // thod pa'i phreng ba'i dbu rgyan can //	These four have one face and four arms, holding a skull and khaṭvāṅga in the left hands and a damaru and flaying knife in the right hands.🔽They have head ornaments of strings of skulls.
['BO_T02_D1426:176b-16']	mgo bo'i phreng bas rnam par brgyan //	mgo bo'i phreng bas rnam par brgyan //	They are adorned with necklaces of heads.
['BO_T02_D1426:176b-17']	thams cad phyag rgya lngar 'dzin dang // rnam par 'jigs byed drag mo'o //	thams cad phyag rgya lngar 'dzin dang // rnam par 'jigs byed drag mo'o //	All of them hold the five symbolic ornaments and are fierce.🔽Then, in the middle of the maṇḍala of wind and fire below the ground, there are the eight great charnel grounds of the unbearable hell, with a spear piercing in the east and so on, a cremation fire, one’s own smell, and putridity.
['BO_T02_D1426:176b-18']	de nas sa 'og tu rlung dang me'i dkyil 'khor gyi dbus su du ba mi bzad pa dmyal ba chen po dur khrod brgyad de shar la sogs par phyogs la mdung gis 'bigs pa dang / ro bsregs pa dang / rang gi dri dang / rul pa zhes bya ba la rna cha'i rnam ba dang 'dra bar g-yas skor du pho rog dang ;	de nas sa 'og tu rlung dang me'i dkyil 'khor gyi dbus su du ba mi bzad pa dmyal ba chen po dur khrod brgyad de shar la sogs par phyogs la mdung gis 'bigs pa dang / ro bsregs pa dang / rang gi dri dang / rul pa zhes bya ba la rna cha'i rnam ba dang 'dra bar g-yas skor du pho rog dang ;	In the right direction, clockwise, are the faces of a crow,
['BO_T02_D1426:176b-19']	'ug pa dang / khyi dang / phag pa'i gdong ste /	'ug pa dang / khyi dang / phag pa'i gdong ste /	an owl, a dog, and a pig.
['BO_T02_D1426:177a-0']	mkha' 'gro ma la sogs pa bzhi kha dog dang phyag rgya dang / mtshan ma dang / dbyibs kyi yang dag pa'i las kyi mtha' dang / 'tsho ba dang / rtsol ba dang dran pa'i rang bzhin du @177a * //	mkha' 'gro ma la sogs pa bzhi kha dog dang phyag rgya dang / mtshan ma dang / dbyibs kyi yang dag pa'i las kyi mtha' dang / 'tsho ba dang / rtsol ba dang dran pa'i rang bzhin du @177a * //	The four dakinis and so on are the nature of color, seal, sign, and shape, the authentic limits of action, livelihood, effort, and mindfulness.🔽
['BO_T02_D1426:177a-1', 'BO_T02_D1426:177a-2']	bsgom par bya'o //🔽mtshams rnams la rna cha'i rnam pa bzhin /	bsgom par bya'o // mtshams rnams la rna cha'i rnam pa bzhin /	One should meditate on the four dakinis and so forth as the nature of color, seal, sign, and shape, the right limits of action, livelihood, effort, and mindfulness.
['BO_T02_D1426:177a-3', 'BO_T02_D1426:177a-4', 'BO_T02_D1426:177a-5']	g-yon skor gyis lha mo bzhi ste /🔽dbang ldan gyi byis pa'i rol phyag dang zhal dang / sku mdog dang / dbyibs gzugs can ma bzhin dge ba'i chos ma skyes pa skyed par byed pa ni gshin rje brtan ma'o /🔽rlung gi sprul gyi mche bas btab pa la dum skyes ma bzhen dge ba skyes pa rnams yang dag par bsrung ba ni gshin rje'i pho nya ma'o //	g-yon skor gyis lha mo bzhi ste / dbang ldan gyi byis pa'i rol phyag dang zhal dang / sku mdog dang / dbyibs gzugs can ma bzhin dge ba'i chos ma skyes pa skyed par byed pa ni gshin rje brtan ma'o / rlung gi sprul gyi mche bas btab pa la dum skyes ma bzhen dge ba skyes pa rnams yang dag par bsrung ba ni gshin rje'i pho nya ma'o //	In the intermediate directions, one should meditate on the four goddesses in the form of earrings,🔽counterclockwise,🔽beginning with Indra.🔽Dhritarastra, in the form of a child, with one face and two arms, with a body color and shape like that of the goddess, is the one who causes the arising of virtuous phenomena that have not yet arisen.🔽Causing the arising of virtuous phenomena that have arisen is Yamadūti, in the form of a pig, with a body color and shape like that of the goddess.
['BO_T02_D1426:177a-6']	bden bral gyi mi bzad pa'i yul du ma bzhin /	bden bral gyi mi bzad pa'i yul du ma bzhin /	In the southwest, in the region of the unbearable, is Ghasmarī, in the form of a jackal, with a body color and shape like that of the goddess.
['BO_T02_D1426:177a-7']	gshin rje mche ba ma ni mi dge ba'i chos rnams ma skyes pa rab tu 'joms par byed do //	gshin rje mche ba ma ni mi dge ba'i chos rnams ma skyes pa rab tu 'joms par byed do //	The Yāminī-dākinī is the one who utterly destroys the non-arising of non-virtuous dharmas.
['BO_T02_D1426:177a-8']	me'i lhag ma'i dur khrod la mkha' 'gro ma bzhin mi dge ba'i chos ma skyes pa rnams mi bskyed ba ni gshin rje 'joms ma'o //	me'i lhag ma'i dur khrod la mkha' 'gro ma bzhin mi dge ba'i chos ma skyes pa rnams mi bskyed ba ni gshin rje 'joms ma'o //	The Śmaśānacitā-dākinī is the one who does not produce non-virtuous dharmas that have not arisen.
['BO_T02_D1426:177a-9']	dur khrod kyi lha mo brgyad po 'di rnams ni nang du khva la sogs pa'i sgo brgyad la'o //	dur khrod kyi lha mo brgyad po 'di rnams ni nang du khva la sogs pa'i sgo brgyad la'o //	These eight goddesses of the charnel grounds are inside the eight gates of the crows and so forth.
['BO_T02_D1426:177a-10']	mkha' 'gro ma bcu gnyis po 'di rnams stong pa nyid kyi chos can ma ste /	mkha' 'gro ma bcu gnyis po 'di rnams stong pa nyid kyi chos can ma ste /	These twelve ḍākinīs are the dharmatā of emptiness.
['BO_T02_D1426:177a-11']	de bas na dmigs pa med pa'i snying rje'i gzugs dang ldan pa'i bcom ldan 'das bde mchog la spyan bcu gnyis te /	de bas na dmigs pa med pa'i snying rje'i gzugs dang ldan pa'i bcom ldan 'das bde mchog la spyan bcu gnyis te /	Therefore, the Bhagavān Cakrasaṃvara has twelve eyes, endowed with the form of compassion that is without reference point.
['BO_T02_D1426:177a-12', 'BO_T02_D1426:177a-13']	'di ni rdo rje phag mo dang lhan cig sbyor ba'o //🔽dpa' bo'i dbang phyug ma nyi shu rtsa bzhi la /	'di ni rdo rje phag mo dang lhan cig sbyor ba'o // dpa' bo'i dbang phyug ma nyi shu rtsa bzhi la /	This is the union with Vajravārāhī.
['BO_T02_D1426:177a-14']	dpa' bo nyi shu rtsa bzhi dang lhan cig tu brjod par byas te /	dpa' bo nyi shu rtsa bzhi dang lhan cig tu brjod par byas te /	The twenty-four heroes are to be described in union with the twenty-four Īśvarīs.
['BO_T02_D1426:177a-15']	nam mkha'i ri rab kyi phyogs brgyad kyi thugs kyi 'khor lo'i shar gyi rtsibs kyi gang ba'i rir thod pa'i dum bu can dang rab gtum ma ste /	nam mkha'i ri rab kyi phyogs brgyad kyi thugs kyi 'khor lo'i shar gyi rtsibs kyi gang ba'i rir thod pa'i dum bu can dang rab gtum ma ste /	On the eastern spoke of the wheel of mind in the eight directions of the sky-mount Meru, on Pūrva-videha Mountain, is Kapālasphati and Prachaṇḍā.
['BO_T02_D1426:177a-16']	nang du ni mgo bo la mi phyed ba zhes bya ba'i rtsa sen mo dang so 'bab pa'o //	nang du ni mgo bo la mi phyed ba zhes bya ba'i rtsa sen mo dang so 'bab pa'o //	Internally, on the head is the nāḍī called “indivisible,” where nails and teeth fall.
['BO_T02_D1426:177a-17']	g-yas kyi rtsibs kyi dz'a lan dha rar keng rus chen po dang / gtum mig ma ste /	g-yas kyi rtsibs kyi dz'a lan dha rar keng rus chen po dang / gtum mig ma ste /	On the southern spoke, in Jālandhara, is Mahākaṅkāla and Caṇḍākṣī.
['BO_T02_D1426:177a-18']	spyi gtsug tu gzugs phra ma skra dang ba spu 'bab pa'o //	spyi gtsug tu gzugs phra ma skra dang ba spu 'bab pa'o //	On the crown of the head is the subtle form where hair and body hair fall.
['BO_T02_D1426:177a-19']	nub phyogs kyi au dya na du keng rus can dang / 'od ldan ma ste /	nub phyogs kyi au dya na du keng rus can dang / 'od ldan ma ste /	In the west, in Oḍḍiyāna, is Kaṅkāla and Marīcidāmanī.
['BO_T02_D1426:177a-20']	rna ba g-yas pa'i steng du mdzes ma pags pa dang / dri ma 'bab pa'o //	rna ba g-yas pa'i steng du mdzes ma pags pa dang / dri ma 'bab pa'o //	Above the right ear is the beautiful skin and dirt.
['BO_T02_D1426:177a-21']	byang gi aarbu dar mche ba gtsigs pa dang / sna chen ma ste ltag par g-yon pa ma sha 'bab pa'o //	byang gi aarbu dar mche ba gtsigs pa dang / sna chen ma ste ltag par g-yon pa ma sha 'bab pa'o //	In the north, in Arbuda, is Dānavīra and Mahānāsā, where the left shoulder falls.
['BO_T02_D1426:177a-22']	dpa' po dang dpa' mo 'di rnams kyi longs spyod ni gnas bzhi ste /	dpa' po dang dpa' mo 'di rnams kyi longs spyod ni gnas bzhi ste /	The enjoyments of these heroes and heroines are the four places.
['BO_T02_D1426:177a-23']	rna cha'i rnam pa bzhin g-yas skor gyi sngon po dang / dmar po dang / ser po dang / kha dog dkar po dang ldan pa ste /	rna cha'i rnam pa bzhin g-yas skor gyi sngon po dang / dmar po dang / ser po dang / kha dog dkar po dang ldan pa ste /	The color of the right [ear] is blue, the color of the left is red, the color of the front is yellow, and the color of the back is white.
['BO_T02_D1426:177b-0']	'dun pa dang brtson 'grus dang dpyod pa @177b pa dang ; sems kyi rdzu 'phrul gyi rkang ba'i rang bzhin ma'o zhes ni rab tu dga' ba'i sa'o //	'dun pa dang brtson 'grus dang dpyod pa @177b pa dang ; sems kyi rdzu 'phrul gyi rkang ba'i rang bzhin ma'o zhes ni rab tu dga' ba'i sa'o //	They are the nature of the bases of supernatural power of will, effort, analysis, and mind.
['BO_T02_D1426:177b-1']	de dbang ldan gyi rtsibs kyi go d'a wa rir lha'i dgra dang / dbang po'i mgo can ma ste /	de dbang ldan gyi rtsibs kyi go d'a wa rir lha'i dgra dang / dbang po'i mgo can ma ste /	In Godāvarī, on the spoke of Indra, is Śakra and the head of Indra.
['BO_T02_D1426:177b-2']	rna ba g-yon pa'i steng du mi'u thung ma rgyus pa 'bab pa'o //	rna ba g-yon pa'i steng du mi'u thung ma rgyus pa 'bab pa'o //	On the top of the left ear is the dwarf woman, the flow of sinew.
['BO_T02_D1426:177b-3']	rlung mtshams kyi rtsibs kyi r'a me shva rar 'od dpag med dang mi'u thung ma ste /	rlung mtshams kyi rtsibs kyi r'a me shva rar 'od dpag med dang mi'u thung ma ste /	In Rāmeśvara, on the spoke of Varuna, is Amitābha and the dwarf woman.
['BO_T02_D1426:177b-4']	smin ma'i dbus su rus sbal las skyes ma rus pa 'bab pa'o //	smin ma'i dbus su rus sbal las skyes ma rus pa 'bab pa'o //	In the middle of the eyebrows is the tortoise woman, the flow of bone.
['BO_T02_D1426:177b-5']	bden bral gyi lha mo'i rdzong la /	bden bral gyi lha mo'i rdzong la /	In the fortress of the goddess of Nairṛtī,
['BO_T02_D1426:177b-6']	rdo rje 'od dang lang ka'i dbang mo ste /	rdo rje 'od dang lang ka'i dbang mo ste /	is Vajraprabha and the queen of Laṅkā.
['BO_T02_D1426:177b-7']	mig gnyis la bsgom pa ma mkhal ma 'bab pa'o //	mig gnyis la bsgom pa ma mkhal ma 'bab pa'o //	In the two eyes is the meditation woman, the flow of kidney.
['BO_T02_D1426:177b-8']	me'i rtsibs kyi m'a la bar /	me'i rtsibs kyi m'a la bar /	In Mālava, on the spoke of Agni,🔽is Amoghasiddhi and the queen of Pūrvavideha.
['BO_T02_D1426:177b-9']	rdo rje lus dang brtson grib ma ste /	rdo rje lus dang brtson grib ma ste /	The vajra body, the shadow of exertion,
['BO_T02_D1426:177b-10']	dpung pa'i rtsa bar dbang ma snying 'bab pa'o //	dpung pa'i rtsa bar dbang ma snying 'bab pa'o //	and the one who flows to the heart at the base of the arm.
['BO_T02_D1426:177b-11']	zhes ni dpa' bo dang dpa' mo'i longs spyod nye ba'i gnas bzhi ste /	zhes ni dpa' bo dang dpa' mo'i longs spyod nye ba'i gnas bzhi ste /	These are the four abodes of enjoyment of the heroes and heroines.
['BO_T02_D1426:177b-12']	rna cha'i rnam pa bzhin g-yon skor du /	rna cha'i rnam pa bzhin g-yon skor du /	Like earrings, they are in the counterclockwise direction.
['BO_T02_D1426:177b-13']	sku ni dkar po dang ser po dang / dmar po dang ljang gu'o //	sku ni dkar po dang ser po dang / dmar po dang ljang gu'o //	The body is white, yellow, red, and green.
['BO_T02_D1426:177b-14']	dad pa dang brtson 'grus dang dran pa dang / ting nge 'dzin gyi rang bzhin ma ste /	dad pa dang brtson 'grus dang dran pa dang / ting nge 'dzin gyi rang bzhin ma ste /	They are the nature of faith, exertion, mindfulness, and meditative stabilization.
['BO_T02_D1426:177b-15']	dri ma med pa'i sa'o //	dri ma med pa'i sa'o //	They are the stainless stage.
['BO_T02_D1426:177b-16']	de ltar gnas dang bcas pa'i dbang po'i dbang phyug ma'i nye ba'i gnas dang / longs spyod dang ldan pa mkha' spyod ma ste thugs kyi 'khor lo'o //	de ltar gnas dang bcas pa'i dbang po'i dbang phyug ma'i nye ba'i gnas dang / longs spyod dang ldan pa mkha' spyod ma ste thugs kyi 'khor lo'o //	Thus, the abode of the powerful goddess of the senses together with the abode, the enjoyment, and the sky-farer are the mind wheel.
['BO_T02_D1426:177b-17']	de nas sa'i dkyil 'khor gyi ri rab kyi phyogs brgyad kyi shar phyogs kyi rtsibs k'a ma ru par myu gu can dang / sa srungs ma ste /	de nas sa'i dkyil 'khor gyi ri rab kyi phyogs brgyad kyi shar phyogs kyi rtsibs k'a ma ru par myu gu can dang / sa srungs ma ste /	Then, on the eight sides of the mandala of Meru in the east, on the spoke of the eastern direction, is Kāmukā and Kṣāntivādinī.
['BO_T02_D1426:177b-18']	mchan khung gnyis la skyon ma dmigs 'bab pa'o //	mchan khung gnyis la skyon ma dmigs 'bab pa'o //	They flow to the two armpits.
['BO_T02_D1426:177b-19']	g-yas phyogs kyi au trer ral pa can dang / 'jigs byed chen mo ste nu ma gnyis la mjug ma mkhris pa 'bab pa'o zhes ni dpa' bo dang bcas pa dpa' bo'i dbang phyug ma'i longs spyod cing gnyis te 'od byed pa'i sa'o //	g-yas phyogs kyi au trer ral pa can dang / 'jigs byed chen mo ste nu ma gnyis la mjug ma mkhris pa 'bab pa'o zhes ni dpa' bo dang bcas pa dpa' bo'i dbang phyug ma'i longs spyod cing gnyis te 'od byed pa'i sa'o //	On the right, in Oḍra, is Kapālasphoṭa and Mahābhairavā, who are the enjoyment of the hero and the heroine, respectively, and who are the two breasts, where the milk of the intestines flows.
['BO_T02_D1426:177b-20']	nub phyogs kyi tri sha ku ner dpa' bo chen po dang / rlung shugs ma ste lte par ma mo glo ba 'bab pa'o //	nub phyogs kyi tri sha ku ner dpa' bo chen po dang / rlung shugs ma ste lte par ma mo glo ba 'bab pa'o //	On the west, in Triśakuni, is Mahāvira and Mārīcī, who are the enjoyment of the hero and the heroine, respectively, and who are the two kidneys, where the milk of the lungs flows.
['BO_T02_D1426:177b-21']	byang gi ko sa lar rdo rje h'um mdzad dang chang 'thung ma ste /	byang gi ko sa lar rdo rje h'um mdzad dang chang 'thung ma ste /	On the north, in Kośala, is Vajrahūṃkāra and Surābhakṣī,🔽who are the enjoyment of the hero and the heroine, respectively, and who are the two nostrils, where the milk of the intestines flows.
['BO_T02_D1426:177b-22']	sna'i rtsi mor mtshan mor rgyu ma'i phreng ba 'bab ma'o zhes dpa' bo dang bcas pa dpa' bo'i dbang phyug ma nye ba'i zhing gi longs spyod dang ldan pa ste 'od 'phro ba'i sa'o //	sna'i rtsi mor mtshan mor rgyu ma'i phreng ba 'bab ma'o zhes dpa' bo dang bcas pa dpa' bo'i dbang phyug ma nye ba'i zhing gi longs spyod dang ldan pa ste 'od 'phro ba'i sa'o //	These are the enjoyment of the hero and the heroine, respectively, and are the two breasts, where the milk of the intestines flows.
