segmentnr	original	analyzed	folio	translated
['BO_K10_D0109_H0112:462b-12']	bdag gis chos kyi dung ni bus /	bdag gis chos kyi dung ni bus /	462b	I have blown the conch of the Dharma.
['BO_K10_D0109_H0112:462b-13']	bdag gis chos kyi rgyal mtshan ni bsgrengs /	bdag gis chos kyi rgyal mtshan ni bsgrengs /	462b	I have raised the victory banner of the Dharma.
['BO_K10_D0109_H0112:462b-14']	bdag gis 'khor ba'i lugs ni bzlog /	bdag gis 'khor ba'i lugs ni bzlog /	462b	I will reverse the ways of saṃsāra.
['BO_K10_D0109_H0112:462b-15']	bdag gis chos kyi lugs ni bsnyad /	bdag gis chos kyi lugs ni bsnyad /	462b	I will explain the ways of the Dharma.
['BO_K10_D0109_H0112:462b-16']	bdag gis lam ngan ni bcad /	bdag gis lam ngan ni bcad /	462b	I will block the bad paths.
['BO_K10_D0109_H0112:462b-17']	bdag gis lam ni yang dag par bstan /	bdag gis lam ni yang dag par bstan /	462b	I will show the right path.
['BO_K10_D0109_H0112:462b-18']	bdag gis zhing ngan pa dag ni rnam par bzlog /	bdag gis zhing ngan pa dag ni rnam par bzlog /	462b	I will turn away from bad fields.
['BO_K10_D0109_H0112:462b-19']	bdag gis bsod nams kyi zhing dag ni yang dag par bstan na /	bdag gis bsod nams kyi zhing dag ni yang dag par bstan na /	462b	I will show the fields of merit.
['BO_K10_D0109_H0112:462b-20']	'di ltar bdag gis byang chub de ji ltar khong du chud pa dang / gang gis khong du chud pa dang / sus khong du chud par 'gyur ba'i chos de la nges par brtag par bya ste /	'di ltar bdag gis byang chub de ji ltar khong du chud pa dang / gang gis khong du chud pa dang / sus khong du chud par 'gyur ba'i chos de la nges par brtag par bya ste /	462b	“In this way, I will examine the Dharma that I have understood, by which I have understood, and by whom I will understand awakening.
['BO_K10_D0109_H0112:462b-21']	ci lus kyis khong du chud dam /	ci lus kyis khong du chud dam /	462b	Is it understood by the body?
['BO_K10_D0109_H0112:462b-22']	'on te sems kyis khong du chud /	'on te sems kyis khong du chud /	462b	Or is it understood by the mind?
['BO_K10_D0109_H0112:462b-23']	gal te lus kyis khong du chud na ni lus ni bems po /	gal te lus kyis khong du chud na ni lus ni bems po /	462b	If it is understood by the body, the body is inanimate,
['BO_K10_D0109_H0112:462b-24']	g-yo ba med pa /	g-yo ba med pa /	462b	motionless,
['BO_K10_D0109_H0112:462b-25']	rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor lta bu ste /	rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor lta bu ste /	462b	like grass, trees, walls, clods of dirt, or mirages.
['BO_K10_D0109_H0112:462b-26']	sems med pa /	sems med pa /	462b	It is mindless,
['BO_K10_D0109_H0112:462b-27']	'byung ba chen po bzhi las gyur pa /	'byung ba chen po bzhi las gyur pa /	462b	composed of the four great elements,
['BO_K10_D0109_H0112:462b-28']	pha ma'i mi gtsang ba las byung ba /	pha ma'i mi gtsang ba las byung ba /	462b	and arises from the parents’ impurities.
['BO_K10_D0109_H0112:463a-0']	mi rtag pa dang / rtag tu @463a *//	mi rtag pa dang / rtag tu @463a *//	463a	impermanent,
['BO_K10_D0109_H0112:463a-1']	bsku ba dang / bkru ba dang / mnye dgos pa dang / 'jig pa dang / rnam par 'gyes pa dang / rnam par 'jig pa'i chos can no //	bsku ba dang / bkru ba dang / mnye dgos pa dang / 'jig pa dang / rnam par 'gyes pa dang / rnam par 'jig pa'i chos can no //	463a	always needing to be anointed, washed, massaged, destroyed, separated, and disintegrated.
['BO_K10_D0109_H0112:463a-2']	sems ni sgyu ma dang mtshungs pa /	sems ni sgyu ma dang mtshungs pa /	463a	The mind is like an illusion,
['BO_K10_D0109_H0112:463a-3']	rten cing 'brel bar 'byung ba /	rten cing 'brel bar 'byung ba /	463a	arising in dependence,
['BO_K10_D0109_H0112:463a-4']	gnas med pa /	gnas med pa /	463a	without abode,
['BO_K10_D0109_H0112:463a-5']	mtshan nyid med pa /	mtshan nyid med pa /	463a	without characteristics,
['BO_K10_D0109_H0112:463a-6']	dngos po med pa /	dngos po med pa /	463a	without substance,
['BO_K10_D0109_H0112:463a-7']	bla gab med pa'o //	bla gab med pa'o //	463a	and without shelter.
['BO_K10_D0109_H0112:463a-8']	byang chub ni ming tsam tha snyad tsam ste /	byang chub ni ming tsam tha snyad tsam ste /	463a	Awakening is merely a name, merely a convention.
['BO_K10_D0109_H0112:463a-9']	sgra skad med pa /	sgra skad med pa /	463a	It is without sound,
['BO_K10_D0109_H0112:463a-10']	dpyad du med pa /	dpyad du med pa /	463a	without analysis,
['BO_K10_D0109_H0112:463a-11', 'BO_K10_D0109_H0112:463a-12']	grub pa med pa /🔽rgyu ba med pa /	grub pa med pa / rgyu ba med pa /	463a	without establishment,🔽without movement,
['BO_K10_D0109_H0112:463a-13']	'jug pa med pa /	'jug pa med pa /	463a	without engagement,
['BO_K10_D0109_H0112:463a-14']	rnam par rig pa med pa /	rnam par rig pa med pa /	463a	without awareness,
['BO_K10_D0109_H0112:463a-15']	gdags par bya ba ma yin pa /	gdags par bya ba ma yin pa /	463a	and not something to be designated.
['BO_K10_D0109_H0112:463a-16']	'ong ba dang 'gro ba las yang dag par 'das pa /	'ong ba dang 'gro ba las yang dag par 'das pa /	463a	It is beyond coming and going,
['BO_K10_D0109_H0112:463a-17']	gdags pa las yang dag par 'das pa /	gdags pa las yang dag par 'das pa /	463a	beyond designation,
['BO_K10_D0109_H0112:463a-18']	khams gsum las yang dag par 'das pa /	khams gsum las yang dag par 'das pa /	463a	beyond the three realms,
['BO_K10_D0109_H0112:463a-19']	ma mthong ba /	ma mthong ba /	463a	unseen,
['BO_K10_D0109_H0112:463a-20', 'BO_K10_D0109_H0112:463a-21']	ma thos pa /🔽bye brag ma phyed pa /	ma thos pa / bye brag ma phyed pa /	463a	unheard,🔽undiscerned,
['BO_K10_D0109_H0112:463a-22']	gzhi med pa /	gzhi med pa /	463a	groundless,
['BO_K10_D0109_H0112:463a-23', 'BO_K10_D0109_H0112:463a-24']	dmigs pa med pa /🔽rgyu ba med pa /	dmigs pa med pa / rgyu ba med pa /	463a	unobservable,
['BO_K10_D0109_H0112:463a-25']	spros pa med pa /	spros pa med pa /	463a	without movement,🔽and without conceptual elaboration.
['BO_K10_D0109_H0112:463a-26']	'jug pa med pa /	'jug pa med pa /	463a	It is without engagement.
['BO_K10_D0109_H0112:463a-27']	brtag tu med pa /	brtag tu med pa /	463a	It is beyond investigation.
['BO_K10_D0109_H0112:463a-28']	dpag tu med pa /	dpag tu med pa /	463a	It is immeasurable.
['BO_K10_D0109_H0112:463a-29']	bstan du med pa /	bstan du med pa /	463a	It is beyond demonstration.
['BO_K10_D0109_H0112:463a-30']	sgra med pa /	sgra med pa /	463a	It is without sound.
['BO_K10_D0109_H0112:463a-31']	yi ge med pa /	yi ge med pa /	463a	It is without syllables.
['BO_K10_D0109_H0112:463a-32', 'BO_K10_D0109_H0112:463a-33']	tshig gi lam med pa'o //🔽de ltar na su mngon par rdzogs par 'tshang rgya /	tshig gi lam med pa'o // de ltar na su mngon par rdzogs par 'tshang rgya /	463a	It is beyond the path of words.🔽“ In that case, who is there to attain complete buddhahood?
['BO_K10_D0109_H0112:463a-34']	gang gis mngon par rdzogs par 'tshang rgya /	gang gis mngon par rdzogs par 'tshang rgya /	463a	By what means is complete buddhahood attained?
['BO_K10_D0109_H0112:463a-35']	mngon par rdzogs par 'tshang rgya bar bya ba ni gang yin /	mngon par rdzogs par 'tshang rgya bar bya ba ni gang yin /	463a	What is there to attain complete buddhahood?
['BO_K10_D0109_H0112:463a-36']	chos 'di dag thams cad ni ming tsam /	chos 'di dag thams cad ni ming tsam /	463a	All these phenomena are mere names,
['BO_K10_D0109_H0112:463a-37']	btags pa tsam /	btags pa tsam /	463a	mere designations,
['BO_K10_D0109_H0112:463a-38']	brda tsam / tha snyad tsam ste /	brda tsam / tha snyad tsam ste /	463a	mere symbols, mere conventions.
['BO_K10_D0109_H0112:463a-39', 'BO_K10_D0109_H0112:463a-40']	brtags pa / yongs su brtags pa /🔽ma byung ba /	brtags pa / yongs su brtags pa / ma byung ba /	463a	They are imputed and imagined.🔽They are not arisen.
['BO_K10_D0109_H0112:463a-41', 'BO_K10_D0109_H0112:463b-0']	byung ba med pa /🔽rdzas @463b ma yin pa /	byung ba med pa / rdzas @463b ma yin pa /	463a	They are not non-arisen.🔽They are not substances.
['BO_K10_D0109_H0112:463b-1']	rdzas med pa /	rdzas med pa /	463b	They are not nonsubstances.
['BO_K10_D0109_H0112:463b-2', 'BO_K10_D0109_H0112:463b-3']	len pa med pa /🔽bstan du med pa /	len pa med pa / bstan du med pa /	463b	They are not grasped.🔽They are not demonstrated.
['BO_K10_D0109_H0112:463b-4', 'BO_K10_D0109_H0112:463b-5', 'BO_K10_D0109_H0112:463b-6']	mngon par chags pa med pa yin te /🔽de la ni mngon par rdzogs par 'tshang rgya ba su'ang med /🔽cis mngon par rdzogs par 'tshang rgya ba'ang med /	mngon par chags pa med pa yin te / de la ni mngon par rdzogs par 'tshang rgya ba su'ang med / cis mngon par rdzogs par 'tshang rgya ba'ang med /	463b	They are not attached to.🔽There is no one there to attain complete buddhahood.🔽There is no means by which complete buddhahood is attained.
['BO_K10_D0109_H0112:463b-7']	mngon par rdzogs par 'tshang rgya bar bya ba ci'ang med /	mngon par rdzogs par 'tshang rgya bar bya ba ci'ang med /	463b	There is nothing to attain complete buddhahood.
['BO_K10_D0109_H0112:463b-8']	rnam pa gang gis mngon par rdzogs par 'tshang rgya bar bya ba'ang med de /	rnam pa gang gis mngon par rdzogs par 'tshang rgya bar bya ba'ang med de /	463b	There is no aspect by which one can attain complete buddhahood.
['BO_K10_D0109_H0112:463b-9']	'di la gang de ltar mngon par rdzogs par byang chub pa de'i phyir byang chub mngon par rdzogs par 'tshang rgya ba zhes bya ste /	'di la gang de ltar mngon par rdzogs par byang chub pa de'i phyir byang chub mngon par rdzogs par 'tshang rgya ba zhes bya ste /	463b	Since there is no one who attains complete buddhahood in this way, it is called ‘attaining complete buddhahood in enlightenment.’
['BO_K10_D0109_H0112:463b-10']	de la byang chub ni 'gyur ba med pa /	de la byang chub ni 'gyur ba med pa /	463b	Enlightenment is unchanging,
['BO_K10_D0109_H0112:463b-11']	mi 'gyur ba; mtshan nyid med pa'o snyam mo //	mi 'gyur ba; mtshan nyid med pa'o snyam mo //	463b	unmoving, and without characteristics.”
['BO_K10_D0109_H0112:463b-12']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	463b	Then Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K10_D0109_H0112:463b-13']	bcom ldan 'das /	bcom ldan 'das /	463b	“Blessed One,
['BO_K10_D0109_H0112:463b-14']	gal te byang chub kyi mtshan nyid de lta bu lags na /	gal te byang chub kyi mtshan nyid de lta bu lags na /	463b	if the characteristics of enlightenment are like that,
['BO_K10_D0109_H0112:463b-15', 'BO_K10_D0109_H0112:463b-16']	bcom ldan 'das /🔽rigs kyi bu'am /	bcom ldan 'das / rigs kyi bu'am /	463b	Blessed One,🔽how should a son of noble family
['BO_K10_D0109_H0112:463b-17']	rigs kyi bu mos ji ltar byang chub kyi slad du 'jug par bgyi /	rigs kyi bu mos ji ltar byang chub kyi slad du 'jug par bgyi /	463b	or a daughter of noble family engage in enlightenment?”
['BO_K10_D0109_H0112:463b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	463b	The Blessed One said,
['BO_K10_D0109_H0112:463b-19']	'jam dpal / byang chub de ji lta ba de bzhin du byang chub sems dpas byang chub kyi phyir 'jug par bya'o //	'jam dpal / byang chub de ji lta ba de bzhin du byang chub sems dpas byang chub kyi phyir 'jug par bya'o //	463b	“Mañjuśrī, a bodhisattva should engage in enlightenment in the same way that enlightenment is.”
['BO_K10_D0109_H0112:463b-20']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	463b	Mañjuśrī said,🔽“Blessed One,
['BO_K10_D0109_H0112:463b-21']	bcom ldan 'das /	bcom ldan 'das /	463b	Blessed One,
['BO_K10_D0109_H0112:463b-22']	byang chub ji ltar rab tu 'tshal bar 'gyur /	byang chub ji ltar rab tu 'tshal bar 'gyur /	463b	how should we understand awakening?
['BO_K10_D0109_H0112:463b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	463b	The Blessed One said,
['BO_K10_D0109_H0112:464a-0']	'jam dpal / byang chub ni khams gsum pa las yang dag par @464a *//	'jam dpal / byang chub ni khams gsum pa las yang dag par @464a *//	464a	Mañjuśrī, awakening is beyond the three realms,
['BO_K10_D0109_H0112:464a-1', 'BO_K10_D0109_H0112:464a-2']	'das pa / tha snyad las yang dag par 'das pa /🔽yi ge'i sgra skad las yang dag par 'das pa /	'das pa / tha snyad las yang dag par 'das pa / yi ge'i sgra skad las yang dag par 'das pa /	464a	beyond conventions,🔽beyond the sounds and words of letters,
['BO_K10_D0109_H0112:464a-3']	sgra las yang dag par 'das pa /	sgra las yang dag par 'das pa /	464a	beyond sounds,
['BO_K10_D0109_H0112:464a-4']	'jug pa med pa /	'jug pa med pa /	464a	without engagement,
['BO_K10_D0109_H0112:464a-5']	gzod ma nyid nas 'jug pa med pa'o //	gzod ma nyid nas 'jug pa med pa'o //	464a	and from the very beginning without engagement.
['BO_K10_D0109_H0112:464a-6', 'BO_K10_D0109_H0112:464a-7', 'BO_K10_D0109_H0112:464a-8']	'jam dpal / de lta bas na byang chub sems dpa' 'jug pa la yang dag par 'das pa rnams kyis byang chub kyi phyir 'jug pa'o //🔽'jam dpal / 'jug pa med pa'i 'jug pa ni byang chub la 'jug pa'o //🔽'jam dpal / dngos po med pa la 'jug pa ni byang chub la 'jug pa'o //	'jam dpal / de lta bas na byang chub sems dpa' 'jug pa la yang dag par 'das pa rnams kyis byang chub kyi phyir 'jug pa'o // 'jam dpal / 'jug pa med pa'i 'jug pa ni byang chub la 'jug pa'o // 'jam dpal / dngos po med pa la 'jug pa ni byang chub la 'jug pa'o //	464a	Mañjuśrī, therefore, those who have transcended engagement should engage in awakening.🔽Mañjuśrī, non-engagement is engaging in awakening.🔽Mañjuśrī, engaging in non-entities is engaging in awakening.
['BO_K10_D0109_H0112:464a-9']	'jam dpal / bla gab med pa la 'jug pa ni byang chub la 'jug pa'o //	'jam dpal / bla gab med pa la 'jug pa ni byang chub la 'jug pa'o //	464a	Mañjuśrī, engaging in the open sky is engaging in awakening.
['BO_K10_D0109_H0112:464a-10']	'jam dpal / chos kyi dbyings kyi rang bzhin la 'jug pa ni byang chub la 'jug pa'o //	'jam dpal / chos kyi dbyings kyi rang bzhin la 'jug pa ni byang chub la 'jug pa'o //	464a	Mañjuśrī, to engage with the nature of the realm of phenomena is to engage with awakening.
['BO_K10_D0109_H0112:464a-11']	'jam dpal / chos thams cad la mngon par zhen pa med pa la 'jug pa ni byang chub la 'jug pa'o //	'jam dpal / chos thams cad la mngon par zhen pa med pa la 'jug pa ni byang chub la 'jug pa'o //	464a	Mañjuśrī, to engage with the non-fixation on any phenomenon is to engage with awakening.
['BO_K10_D0109_H0112:464a-12']	'jam dpal / yang dag pa'i mtha' dbyer med pa la 'jug pa ni byang chub la 'jug pa'o //	'jam dpal / yang dag pa'i mtha' dbyer med pa la 'jug pa ni byang chub la 'jug pa'o //	464a	Mañjuśrī, to engage with the indivisibility of the limit of reality is to engage with awakening.
['BO_K10_D0109_H0112:464a-13']	'jam dpal / dor ba med pa dang / gzhag pa med pa la 'jug pa ni byang chub la 'jug pa'o //	'jam dpal / dor ba med pa dang / gzhag pa med pa la 'jug pa ni byang chub la 'jug pa'o //	464a	Mañjuśrī, to engage with the absence of discarding and the absence of positing is to engage with awakening.
['BO_K10_D0109_H0112:464a-14']	'jam dpal / tha dad pa ma yin pa dang / tha dad pa med pa la 'jug pa ni byang chub la 'jug pa'o //	'jam dpal / tha dad pa ma yin pa dang / tha dad pa med pa la 'jug pa ni byang chub la 'jug pa'o //	464a	Mañjuśrī, to engage with the absence of difference and the absence of non-difference is to engage with awakening.
['BO_K10_D0109_H0112:464b-0']	'jam dpal / so so yang dag par rig pa'i mig yor dang / brag ca dang / @464b nam mkha' dang / chu zla dang / smig rgyu la 'jug pa ni byang chub la 'jug pa'o //	'jam dpal / so so yang dag par rig pa'i mig yor dang / brag ca dang / @464b nam mkha' dang / chu zla dang / smig rgyu la 'jug pa ni byang chub la 'jug pa'o //	464b	Mañjuśrī, to engage with the eye of the correct discriminations, with echoes, with space, with the moon in the water, and with mirages is to engage with awakening.
['BO_K10_D0109_H0112:464b-1']	de nas lha'i bu zla ba dri ma med pa'i gzi brjid 'od zer gyi 'od kyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha'i bu zla ba dri ma med pa'i gzi brjid 'od zer gyi 'od kyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	464b	Then the god Stainless Splendor of the Light of the Moon spoke to the youthful Manjushri:
['BO_K10_D0109_H0112:464b-2']	'jam dpal / byang chub sems dpa' rnams kyi spyod pa rtsom pa ni ci /	'jam dpal / byang chub sems dpa' rnams kyi spyod pa rtsom pa ni ci /	464b	“Manjushri, what is the beginning of the bodhisattvas’ conduct?
['BO_K10_D0109_H0112:464b-3']	gnas ni gang /	gnas ni gang /	464b	What is its basis?”
['BO_K10_D0109_H0112:464b-4']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	464b	Manjushri replied:
['BO_K10_D0109_H0112:464b-5']	lha'i bu / byang chub sems dpa' rnams kyi spyod pa'i rtsom pa ni snying rje chen po'o //	lha'i bu / byang chub sems dpa' rnams kyi spyod pa'i rtsom pa ni snying rje chen po'o //	464b	“Divine son, the beginning of the bodhisattvas’ conduct is great compassion.
['BO_K10_D0109_H0112:464b-6']	gnas ni sems can no //	gnas ni sems can no //	464b	Its basis is sentient beings.”
['BO_K10_D0109_H0112:464b-7']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	464b	The god said, “Manjushri,
['BO_K10_D0109_H0112:464b-8']	byang chub sems dpa' rnams kyi snying rje chen po cis bsdus /	byang chub sems dpa' rnams kyi snying rje chen po cis bsdus /	464b	what is the bodhisattvas’ great compassion?”
['BO_K10_D0109_H0112:464b-9']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	464b	Manjushri replied:
['BO_K10_D0109_H0112:464b-10']	lha'i bu / byang chub sems dpa' rnams kyi snying rje chen po ni g-yo med pas bsdus so //	lha'i bu / byang chub sems dpa' rnams kyi snying rje chen po ni g-yo med pas bsdus so //	464b	“Divine son, the bodhisattvas’ great compassion is gathered by non-deceptiveness.”
['BO_K10_D0109_H0112:464b-11']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	464b	The god said, “Manjushri,
['BO_K10_D0109_H0112:464b-12']	g-yo med pa cis bsdus /	g-yo med pa cis bsdus /	464b	what gathers non-deceptiveness?”
['BO_K10_D0109_H0112:464b-13']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	464b	Manjushri replied:
['BO_K10_D0109_H0112:464b-14']	lha'i bu / byang chub sems dpa' rnams kyi g-yo med pa ni sems can thams cad la snyoms pa'i sems kyi bsdus pa'o //	lha'i bu / byang chub sems dpa' rnams kyi g-yo med pa ni sems can thams cad la snyoms pa'i sems kyi bsdus pa'o //	464b	Divine Prince, the bodhisattvas’ lack of deceit is included within the mind that is impartial toward all sentient beings.
['BO_K10_D0109_H0112:464b-15']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	464b	Śakra said, “Mañjuśrī,
['BO_K10_D0109_H0112:464b-16']	sems can thams cad la snyoms pa'i sems cis bsdus /	sems can thams cad la snyoms pa'i sems cis bsdus /	464b	by what is the mind that is impartial toward all sentient beings included?”
['BO_K10_D0109_H0112:464b-17']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	464b	Mañjuśrī said, “Divine Prince,
['BO_K10_D0109_H0112:464b-18']	lha'i bu / byang chub sems dpa' rnams kyi sems can thams cad la snyoms pa'i sems ni tha dad pa ma yin pa dang / tha dad pa med pa'i spyod pas bsdus so //	lha'i bu / byang chub sems dpa' rnams kyi sems can thams cad la snyoms pa'i sems ni tha dad pa ma yin pa dang / tha dad pa med pa'i spyod pas bsdus so //	464b	the bodhisattvas’ mind that is impartial toward all sentient beings is included within the conduct that is not differentiated and the conduct that is undifferentiated.
['BO_K10_D0109_H0112:464b-19', 'BO_K10_D0109_H0112:465a-0']	smras pa / 'jam dpal /🔽tha dad @465a *//	smras pa / 'jam dpal / tha dad @465a *//	464b	Śakra said, “Mañjuśrī,
['BO_K10_D0109_H0112:465a-1']	pa ma yin pa dang / tha dad pa med pa'i spyod pa cis bsdus /	pa ma yin pa dang / tha dad pa med pa'i spyod pa cis bsdus /	465a	by what is the conduct that is not differentiated and the conduct that is undifferentiated included?”
['BO_K10_D0109_H0112:465a-2']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	465a	Mañjuśrī said, “Divine Prince,
['BO_K10_D0109_H0112:465a-3']	lha'i bu / byang chub sems dpa' rnams kyi tha dad pa ma yin pa dang / tha dad pa med pa'i spyod pa ni bsam pa dang / lhag pa'i bsam pas bsdus pa'o //	lha'i bu / byang chub sems dpa' rnams kyi tha dad pa ma yin pa dang / tha dad pa med pa'i spyod pa ni bsam pa dang / lhag pa'i bsam pas bsdus pa'o //	465a	the bodhisattvas’ conduct that is not differentiated and the conduct that is undifferentiated are included within intention and superior intention.
['BO_K10_D0109_H0112:465a-4']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	465a	Śakra said, “Mañjuśrī,
['BO_K10_D0109_H0112:465a-5']	bsam pa dang / lhag pa'i bsam pa ci'i phyir byung /	bsam pa dang / lhag pa'i bsam pa ci'i phyir byung /	465a	why do intention and superior intention arise?”
['BO_K10_D0109_H0112:465a-6']	smras pa / lha'i bu /	smras pa / lha'i bu /	465a	He replied, “Divine son,
['BO_K10_D0109_H0112:465a-7']	byang chub sems dpa' rnams kyi bsam pa dang lhag pa'i bsam pa ni byang chub kyi sems kyi phyir byung ngo //	byang chub sems dpa' rnams kyi bsam pa dang lhag pa'i bsam pa ni byang chub kyi sems kyi phyir byung ngo //	465a	the intention and superior intention of the bodhisattvas arises for the sake of the mind of awakening.
['BO_K10_D0109_H0112:465a-8']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	465a	” He asked, “Mañjuśrī,
