segmentnr	original	analyzed	translated
['BO_T16_D4420b:324a-34', 'BO_T16_D4420b:324a-35']	lata'i / skyes bu dang po gsum la /🔽aa shnu te /	lata'i / skyes bu dang po gsum la / aa shnu te /	 Translation: In the locative case:🔽 Translation: In the locative case:
['BO_T16_D4420b:324a-36']	aa shnu b'a te /	aa shnu b'a te /	 Translation: In the locative case:
['BO_T16_D4420b:324a-37', 'BO_T16_D4420b:324a-38', 'BO_T16_D4420b:324a-39']	aa shnu ba te /🔽skyes bu dbus ma gsum la /🔽aa shnu she /	aa shnu ba te / skyes bu dbus ma gsum la / aa shnu she /	 Translation: In the locative case:🔽 Translation: In the locative case:
['BO_T16_D4420b:324a-40', 'BO_T16_D4420b:324a-41']	aa shnu b'a the /🔽aa shnu dhve /	aa shnu b'a the / aa shnu dhve /	 Translation: In the locative case:
['BO_T16_D4420b:324a-42', 'BO_T16_D4420b:324a-43']	skyes bu phyi ma gsum la /🔽aa shnu be /	skyes bu phyi ma gsum la / aa shnu be /	 Translation: In the locative case:🔽 Translation: In the locative case:
['BO_T16_D4420b:324a-44', 'BO_T16_D4420b:324a-45']	aa shnu ba he /🔽aa shnu ma he /	aa shnu ba he / aa shnu ma he /	 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:
['BO_T16_D4420b:324a-46', 'BO_T16_D4420b:324a-47']	ling la mtha' ma yin pa sogs kyis sa phyis au bar bsgyur bas /🔽aa shnu b'i ta /	ling la mtha' ma yin pa sogs kyis sa phyis au bar bsgyur bas / aa shnu b'i ta /	 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:
['BO_T16_D4420b:324a-48', 'BO_T16_D4420b:324a-49']	aa shnu b'i y'at'am /🔽aa shnu b'i ran /	aa shnu b'i y'at'am / aa shnu b'i ran /	 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:
['BO_T16_D4420b:324a-50', 'BO_T16_D4420b:324a-51', 'BO_T16_D4420b:324a-52']	sogs so // lota'i skyes bu dang po gsum la /🔽aa shnu t'am /🔽aa shnu b'a t'am /	sogs so // lota'i skyes bu dang po gsum la / aa shnu t'am / aa shnu b'a t'am /	 Translation: In the locative case:🔽 Translation: In the locative case:
['BO_T16_D4420b:324a-53']	aa shnu ba t'am /	aa shnu ba t'am /	 Translation: In the locative case:
['BO_T16_D4420b:324a-54', 'BO_T16_D4420b:324a-55', 'BO_T16_D4420b:324a-56']	skyes bu dbus ma gsum la /🔽aa shnu sha /🔽aa shnu p'a the ;	skyes bu dbus ma gsum la / aa shnu sha / aa shnu p'a the ;	 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:🔽 Translation: In the locative case:
['BO_T16_D4420b:324a-57']	aa shnu dhvam /	aa shnu dhvam /	 Translation: In the locative case:🔽 Translation
['BO_T16_D4420b:324a-58', 'BO_T16_D4420b:324a-59']	skyes bu phyi ma gsum la /🔽aa shna bee /	skyes bu phyi ma gsum la / aa shna bee /	For the last three persons:🔽aśanvai🔽aśanpavahe
['BO_T16_D4420b:324a-60', 'BO_T16_D4420b:324a-61']	aa shna p'a ba hee /🔽aa shna b'a ma hee /	aa shna p'a ba hee / aa shna b'a ma hee /	aśanbāmahe
['BO_T16_D4420b:324a-62']	lang gi skyes bu dang po gsum la /	lang gi skyes bu dang po gsum la /	For the first three persons of the singular:
['BO_T16_D4420b:324a-63', 'BO_T16_D4420b:324a-64']	a'a shnu ta /🔽a'a shnu b'a t'am /	a'a shnu ta / a'a shnu b'a t'am /	āśanut🔽āśanuvātam
['BO_T16_D4420b:324a-65']	a'a shnu ba ta /	a'a shnu ba ta /	āśanuvata
['BO_T16_D4420b:324a-66']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	For the three middle persons:🔽āśanutāḥ
['BO_T16_D4420b:324a-67']	a'a shnu th'a:/ a'a shnu b'a th'am /	a'a shnu th'a:/ a'a shnu b'a th'am /	āśanuvāthām
['BO_T16_D4420b:324a-68']	a'a shnu dhvam /	a'a shnu dhvam /	āśanudhvam
['BO_T16_D4420b:324a-69']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	For the last three persons:
['BO_T16_D4420b:324a-70', 'BO_T16_D4420b:324a-71']	a'a shnu bam /🔽a'a shnu ba hi /	a'a shnu bam / a'a shnu ba hi /	āśanubham🔽āśanubhi
['BO_T16_D4420b:324a-72']	a'a shnu ma hi /	a'a shnu ma hi /	āśanumahi
['BO_T16_D4420b:324b-0']	@324b lung la a'uta 'gro ba sogs kyis ait yang na bar byas pas /	@324b lung la a'uta 'gro ba sogs kyis ait yang na bar byas pas /	In the case of the optative, etc., it is also made into a by ā.
['BO_T16_D4420b:324b-1']	aita'i phyogs la /	aita'i phyogs la /	For the side of the optative:🔽āśiṣṭa
['BO_T16_D4420b:324b-2']	a'a shishta / a'a shi sh'a t'am /	a'a shishta / a'a shi sh'a t'am /	āśiṣātām
['BO_T16_D4420b:324b-3']	a'a shi shat'a /	a'a shi shat'a /	Āśiṣṭhā.🔽
['BO_T16_D4420b:324b-4']	sogs so // ait med pa'i phyogs kyi skyes bu dang po'i gcig tshig la /	sogs so // ait med pa'i phyogs kyi skyes bu dang po'i gcig tshig la /	For the side without the optative, for the singular of the first person:🔽jhalalāḥ
['BO_T16_D4420b:324b-5']	dzhala la:sa dzhala la 'os sitsa phyis /	dzhala la:sa dzhala la 'os sitsa phyis /	jhalalāḥ sic
['BO_T16_D4420b:324b-6']	brashtsa bhrasdza sogs kyis shasha /	brashtsa bhrasdza sogs kyis shasha /	bhrāśca bhrāṣja, etc., make śaṣ.
['BO_T16_D4420b:324b-7']	sha tu la sha tu 'os /	sha tu la sha tu 'os /	śat to śatu is suitable.
['BO_T16_D4420b:324b-8']	ta ta ra bsgyur bas /	ta ta ra bsgyur bas /	By changing tata,🔽āṣṭa
['BO_T16_D4420b:324b-9']	a'ashta / gnyis tshig dang mang tshig la /	a'ashta / gnyis tshig dang mang tshig la /	For the dual and plural:
['BO_T16_D4420b:324b-10']	brashtsa bhr'asdza sogs kyis sha sha /	brashtsa bhr'asdza sogs kyis sha sha /	.🔽The three last men have
['BO_T16_D4420b:324b-11']	sa la shadha dag gi ka 'os shaka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	sa la shadha dag gi ka 'os shaka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	.🔽The three first men have🔽.🔽The three middle men have🔽.
['BO_T16_D4420b:324b-12', 'BO_T16_D4420b:324b-13']	a'aksh'a t'am / a'aksha ta /🔽de rnams dang 'dra bar bsgrubs pas /	a'aksh'a t'am / a'aksha ta / de rnams dang 'dra bar bsgrubs pas /	The three last men have🔽.🔽The three first men have🔽.
['BO_T16_D4420b:324b-14']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	The three middle men have🔽.🔽The three last men have🔽.
['BO_T16_D4420b:324b-15']	a'ashth'a:/ aashth'a th'am /	a'ashth'a:/ aashth'a th'am /	The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.
['BO_T16_D4420b:324b-16']	a'a dhvam / skyes bu phyi ma gsum la /	a'a dhvam / skyes bu phyi ma gsum la /	The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have
['BO_T16_D4420b:324b-17']	a'a kshi / a'a kshva hi /	a'a kshi / a'a kshva hi /	.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have
['BO_T16_D4420b:324b-18']	a'akshma hi / aashno teshtsa /	a'akshma hi / aashno teshtsa /	.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have
['BO_T16_D4420b:324b-19']	aa shno ti'i 'ang ngo //	aa shno ti'i 'ang ngo //	.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.
['BO_T16_D4420b:324b-20']	aashno ti'i 'ang lit pha rol la byings gnyis brjod pa'i dang po'i aata kyi 'os aa bhy'a sa ring por bsgyur ba'i pha rol tu nu ta a'a ga ma 'gyur te /	aashno ti'i 'ang lit pha rol la byings gnyis brjod pa'i dang po'i aata kyi 'os aa bhy'a sa ring por bsgyur ba'i pha rol tu nu ta a'a ga ma 'gyur te /	The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have
['BO_T16_D4420b:324b-21']	aa sh'u la /	aa sh'u la /	.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have🔽.🔽The three last men have🔽.🔽The three first men have🔽.🔽The three middle men have
