segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1000:17']	dad pa zhig yin zhe na/_smras pa de ni 'di ltar rig par bya ste/_kha cig gi	dad pa zhig yin zhe na/_smras pa de ni 'di ltar rig par bya ste/_kha cig gi	It is said that this should be understood as follows: According to some,
['BO_T17_MW1PD95844_1000:18']	tshhul las ni/_de bzhin gshegs pa rnams ni ye shes kyi rgyud kyang tha dad/	tshhul las ni/_de bzhin gshegs pa rnams ni ye shes kyi rgyud kyang tha dad/	the wisdom continuum of the tathagatas is different,
['BO_T17_MW1PD95844_1000:19']	de'i chos nyid dang de'i mdzad pa yang tha dad de/_'on kyang rnam pa bzhi'i sgo	de'i chos nyid dang de'i mdzad pa yang tha dad de/_'on kyang rnam pa bzhi'i sgo	their dharmata and their activity are also different, and yet they are the same in four aspects.
['BO_T17_MW1PD95844_1000:20']	nas mtshhungs pa yin no/_/bzhi gang zhe na/_chos mtshhungs pa dang /_sku	nas mtshhungs pa yin no/_/bzhi gang zhe na/_chos mtshhungs pa dang /_sku	What are the four? They are: the Dharma, the🔽body,
['BO_T17_MW1PD95844_1000:21', 'BO_T17_MW1PD95844_1000:22']	mtshhungs pa dang /_gsung mtshhungs pa dang /_yi ge mtshhungs pa'o zhes 'dod🔽do/_/kha cig gi tshhul las ni/_ye shes ni gang zag gi rgyud so so las sgrub	mtshhungs pa dang /_gsung mtshhungs pa dang /_yi ge mtshhungs pa'o zhes 'dod do/_/kha cig gi tshhul las ni/_ye shes ni gang zag gi rgyud so so las sgrub	What are the four? The Dharma is distinct, the body is distinct, the speech is distinct, and the syllables are distinct.
['BO_T17_MW1PD95844_1000:23', 'BO_T17_MW1PD95844_1000:24']	pa'i phyir tha dad de/_de'i chos nyid dang mdzad pa dag ni 'dres pa ste/_tha🔽dad pa med do zhes 'dod/_kha cig gi tshhul las ni/_bdag dang gzhan gyi	pa'i phyir tha dad de/_de'i chos nyid dang mdzad pa dag ni 'dres pa ste/_tha dad pa med do zhes 'dod/_kha cig gi tshhul las ni/_bdag dang gzhan gyi	Some say that because the wisdoms are established in the individual mind streams, they are distinct, but their dharmatā and deeds are mixed and🔽undifferentiated.🔽Some say that the wisdoms are the habitual tendencies of the view of
['BO_T17_MW1PD95844_1000:25']	rgyud du 'byed pa'i bdag tu lta ba'i bag chags yin la/_bdag tu lta ba ni	rgyud du 'byed pa'i bdag tu lta ba'i bag chags yin la/_bdag tu lta ba ni	self, which is divided into one’s own and others’ mind streams. The view of
['BO_T17_MW1PD95844_1000:26']	'khrul pa ste/_des bskyed cing de'i dbang gis snang ba ni/_de ltar bden pa	'khrul pa ste/_des bskyed cing de'i dbang gis snang ba ni/_de ltar bden pa	self is a delusion. That which is generated by that and appears under its🔽influence is not true. If the establishment of different mind streams is not
['BO_T17_MW1PD95844_1000:27']	ma yin la/_sems can gyi dus na yang rgyud tha dad mi 'grub na/_bdag tu	ma yin la/_sems can gyi dus na yang rgyud tha dad mi 'grub na/_bdag tu	possible even when one is a sentient being, how could there be different🔽mind streams of wisdom in the buddhas, who are free from the knot of the
['BO_T17_MW1PD95844_1000:28']	lta ba'i mdud pa mi mnga' ba'i sangs rgyas rnams la ye shes tha dad kyi rgyud du ga	lta ba'i mdud pa mi mnga' ba'i sangs rgyas rnams la ye shes tha dad kyi rgyud du ga	view of self?
['BO_T17_MW1PD95844_1000:29']	la 'grub ste/_de bas na sangs rgyas rnams la ni rgyud tha dad pa dang /_rgyud	la 'grub ste/_de bas na sangs rgyas rnams la ni rgyud tha dad pa dang /_rgyud	Therefore, the buddhas do not have different mindstreams,
['BO_T17_MW1PD95844_1000:30']	tha dad pas don mdzad pa dang /_de bzhin du tshhul tha dad pas don mdzad pa	tha dad pas don mdzad pa dang /_de bzhin du tshhul tha dad pas don mdzad pa	do not perform benefits with different mindstreams,🔽do not perform benefits with different bodies,
['BO_T17_MW1PD95844_1000:31']	dang /_zhing tha dad du don mdzad pa dang /_dus tha dad du don mdzad pa mi	dang /_zhing tha dad du don mdzad pa dang /_dus tha dad du don mdzad pa mi	do not perform benefits in different realms, and do not perform benefits at different times.
['BO_T17_MW1PD95844_1000:32']	mnga' ste/_ji srid du theg pa che chung gi gsung rab rnams las 'phags pa	mnga' ste/_ji srid du theg pa che chung gi gsung rab rnams las 'phags pa	As long as the teachings of the Great and Lesser Vehicles speak of the noble
['BO_T17_MW1PD95844_1000:33']	'jam dpal zhes grags pa dang /_spyan ras gzigs dbang phyug dang / phyag na rdo rje zhe'am/_sangs rgyas shakya thub pa dang /_mar me mdzad dang /	'jam dpal zhes grags pa dang /_spyan ras gzigs dbang phyug dang / phyag na rdo rje zhe'am/_sangs rgyas shakya thub pa dang /_mar me mdzad dang /	Mañjuśrī, Avalokiteśvara, Vajrapāṇi, Buddha Śākyamuni, Dīpaṃkara,
['BO_T17_MW1PD95844_1000:34']	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs	The Commentary on the Saṃvarodaya Tantra called Illuminating the Three🔽Vows
['BO_T17_MW1PD95844_1000:35']	byams pa zhe'amam/_rnam par snang mdzad dang /_mi bskyod pa dang /_dkon	byams pa zhe'amam/_rnam par snang mdzad dang /_mi bskyod pa dang /_dkon	Maitreya, Vairocana, Akṣobhya, Ratnasaṃbhava,
['BO_T17_MW1PD95844_1000:36']	mchog dpal zhes bya ba la sogs par grags pa/_longs spyod rdzogs pa dang sprul pa'i skur grags shing /_so so'i gdul bya dang /_zhing khams dang / tshhul dang /_bstan pa dang /_dus tha dad du ye shes chen po'i rten du snang ba	mchog dpal zhes bya ba la sogs par grags pa/_longs spyod rdzogs pa dang sprul pa'i skur grags shing /_so so'i gdul bya dang /_zhing khams dang / tshhul dang /_bstan pa dang /_dus tha dad du ye shes chen po'i rten du snang ba	He is renowned as Supreme Glory and so forth, and is renowned as the sambhogakaya and nirmanakaya. He appears as the support of great wisdom in different realms, in different groups, with different teachings, and at different times, for the different disciples to be tamed.
['BO_T17_MW1PD95844_1000:37']	thams cad kyang sangs rgyas kyi gnyis su med pa'i ye shes kyi chos nyid rtogs pa	thams cad kyang sangs rgyas kyi gnyis su med pa'i ye shes kyi chos nyid rtogs pa	All of these are the realization of the dharmata of nondual wisdom of the buddhas.
['BO_T17_MW1PD95844_1000:38', 'BO_T17_MW1PD95844_1000:39']	dbang dang /_sngon gyi smon lam dang thugs rje'i shugs kyis gdul bya dkar🔽po'i bag chags dang ldan pa'i blo la/_so sor snang tsham gyis phye ba las ma	dbang dang /_sngon gyi smon lam dang thugs rje'i shugs kyis gdul bya dkar po'i bag chags dang ldan pa'i blo la/_so sor snang tsham gyis phye ba las ma	By the power of the previous aspirations and compassion, the buddhas appear to the minds of disciples who have the potential for virtue.🔽They are not anything other than the divisions of the individual appearances.
['BO_T17_MW1PD95844_1000:40']	gtogs pa/_sangs rgyas rnams kyi dbang du ni bye brag phra mo tsham yang rnyed pa ma	gtogs pa/_sangs rgyas rnams kyi dbang du ni bye brag phra mo tsham yang rnyed pa ma	From the perspective of the buddhas, not even the slightest distinction can be found.
['BO_T17_MW1PD95844_1000:41']	yin no/_/de bas na 'dir 'phags pa 'jam dpal gyi yon tan brjod pa 'di	yin no/_/de bas na 'dir 'phags pa 'jam dpal gyi yon tan brjod pa 'di	Therefore, here, the expression of the qualities of noble Manjushri
['BO_T17_MW1PD95844_1000:42']	ni phyogs bcu dus gsum gyi sangs rgyas thams cad kyi yon tan brjod pa yin	ni phyogs bcu dus gsum gyi sangs rgyas thams cad kyi yon tan brjod pa yin	is the expression of the qualities of all the buddhas of the three times and ten directions.
['BO_T17_MW1PD95844_1000:43']	par shes par bya'o/_/de la 'phags pa 'jam dpal gyi skur bye snang ba'i tshhul la	par shes par bya'o/_/de la 'phags pa 'jam dpal gyi skur bye snang ba'i tshhul la	The various ways in which he is perceived in the sutras, tantras, and so forth are as follows.
['BO_T17_MW1PD95844_1000:44']	brten nas tshhul so sor grags pa ni 'di lta ste/_nyan thos kyi tshhul las ni	brten nas tshhul so sor grags pa ni 'di lta ste/_nyan thos kyi tshhul las ni	According to the sutras of the Shravakayana,
['BO_T17_MW1PD95844_1000:45']	'phags pa 'jam dpal zhes bya ba byang chub sems dpa'i rgyud du gtogs pa/	'phags pa 'jam dpal zhes bya ba byang chub sems dpa'i rgyud du gtogs pa/	he is known as the bodhisattva Manjushri,
['BO_T17_MW1PD95844_1000:46', 'BO_T17_MW1PD95844_1000:47']	da dung 'phags pa'i lam ma thob pa so so'i skye bor 'dod do/_/pha rol tu phyin🔽pa'i tshhul mthun pa 'dzam bu'i gling na yang bcom ldan 'das shakya thub pa'i	da dung 'phags pa'i lam ma thob pa so so'i skye bor 'dod do/_/pha rol tu phyin pa'i tshhul mthun pa 'dzam bu'i gling na yang bcom ldan 'das shakya thub pa'i	who has not yet attained the noble path and is still an ordinary being.🔽According to the sutras of the Mahayana,🔽he is a close son of the bhagavat Shakyamuni
['BO_T17_MW1PD95844_1000:48']	'khor du gyur pa yin no/_/'og min na yang bcom ldan 'das rnam par snang	'khor du gyur pa yin no/_/'og min na yang bcom ldan 'das rnam par snang	in the retinue of the bhagavat Vairochana in Akanishta.
['BO_T17_MW1PD95844_1000:49']	mdzad kyi nye ba'i sras su gyur pa yin zhe'o/_/mdo sde zab mo'i tshhul las ni/	mdzad kyi nye ba'i sras su gyur pa yin zhe'o/_/mdo sde zab mo'i tshhul las ni/	According to the sutras of the profound teachings,
['BO_T17_MW1PD95844_1000:50']	sngon gyi dus su sangs rgyas pa ste/_byang chub sems dpa'i tshhul du bzhugs pa'o	sngon gyi dus su sangs rgyas pa ste/_byang chub sems dpa'i tshhul du bzhugs pa'o	he is a buddha of the past who abides as a bodhisattva.
['BO_T17_MW1PD95844_1000:51']	zhe'o/_/gsang sngags kyi tshhul kha cig las rigs kyi gtsho bo de bzhin gshegs	zhe'o/_/gsang sngags kyi tshhul kha cig las rigs kyi gtsho bo de bzhin gshegs	According to some of the tantras, he is a tathagata of the family of the dharmadhatu.
['BO_T17_MW1PD95844_1000:52', 'BO_T17_MW1PD95844_1000:53', 'BO_T17_MW1PD95844_1000:54']	pa'i gtshug tor las sprul pa'i bdag nyid byang chub sems dpa'i tshhul du bzhugs🔽pa'o zhes 'dod do/_/rnal 'byor gyi tshhul kha cig las ni bcom ldan 'das rnam🔽par snang mdzad kyi thugs las sprul pa'i ye shes kyi sems dpa' chen po bcu drug	pa'i gtshug tor las sprul pa'i bdag nyid byang chub sems dpa'i tshhul du bzhugs pa'o zhes 'dod do/_/rnal 'byor gyi tshhul kha cig las ni bcom ldan 'das rnam par snang mdzad kyi thugs las sprul pa'i ye shes kyi sems dpa' chen po bcu drug	The latter is the emanation of the Bhagavat Vairocana, who is seated in the retinue of bodhisattvas.
['BO_T17_MW1PD95844_1000:55', 'BO_T17_MW1PD95844_1000:56']	las rdo rje rnon po ste 'jam dpal rdo rje zhes 'dod do/_/rnal 'byor chen po'i🔽tshhul kha cig las ni/_'jam dpal ye shes sems dpa' zhes kyang bya/_byang	las rdo rje rnon po ste 'jam dpal rdo rje zhes 'dod do/_/rnal 'byor chen po'i tshhul kha cig las ni/_'jam dpal ye shes sems dpa' zhes kyang bya/_byang	Some yogins assert that the Bhagavat Vairocana is the great wisdom being emanated from the heart of the Bhagavat Vairocana, and that Vajra­ti­ṣya, or Mañjuvajra, is one of the sixteen great wisdom beings.
['BO_T17_MW1PD95844_1000:57', 'BO_T17_MW1PD95844_1000:58']	sems rdo rje zhes kyang bya/_de bzhin du rdo rje sems dpa' dang /_kun du🔽bzang po dang /_bde ba chen po la sogs pa sangs rgyas thams cad kyi gtsho bo	sems rdo rje zhes kyang bya/_de bzhin du rdo rje sems dpa' dang /_kun du bzang po dang /_bde ba chen po la sogs pa sangs rgyas thams cad kyi gtsho bo	Some yogins assert that Mañjuśrī is the wisdom being, the bodhisattva vajra, and that he is also the vajra being, Samantabhadra, Mahāsukha, and so forth.
['BO_T17_MW1PD95844_1000:59']	dkyil 'khor thams cad kyi mnga' bdag nyid du yang bstan to/_/'jam dpal	dkyil 'khor thams cad kyi mnga' bdag nyid du yang bstan to/_/'jam dpal	He is also taught to be the lord of all the maṇḍalas of all the buddhas.
['BO_T17_MW1PD95844_1000:60']	gyi sgyu 'phrul dra ba las ni de bzhin gshegs pa thams cad kyi thugs ka na 'jam	gyi sgyu 'phrul dra ba las ni de bzhin gshegs pa thams cad kyi thugs ka na 'jam	In the Net of Illusory Manifestations of Mañjuśrī, he is the one who is seated in the heart of all the tathāgatas.
['BO_T17_MW1PD95844_1000:61', 'BO_T17_MW1PD95844_1000:62']	pa'i rdo rje bzhugs te/_de yang dang po'i sangs rgyas kyi tshhul dang /_ye shes🔽sems dpa'i tshhul gyis bzhugs so zhes 'dod do/_/'di dag ni 'phags pa	pa'i rdo rje bzhugs te/_de yang dang po'i sangs rgyas kyi tshhul dang /_ye shes sems dpa'i tshhul gyis bzhugs so zhes 'dod do/_/'di dag ni 'phags pa	The first buddha family is the family of the buddhas, and the second is the family of the wisdom beings.
['BO_T17_MW1PD95844_1000:63']	'jam dpal gyi bdag nyid bstan pa'o/	'jam dpal gyi bdag nyid bstan pa'o/	This is the teaching on the nature of noble Mañjuśrī.
['BO_T17_MW1PD95844_1000:64']	'phags pa 'jam dpal de'i mtshhan ni gang dang gang rnams yin zhe na ji	'phags pa 'jam dpal de'i mtshhan ni gang dang gang rnams yin zhe na ji	What are the characteristics of noble Mañjuśrī?
['BO_T17_MW1PD95844_1000:65']	srid du zag pa dang bcas pa'i chos sam/_zag pa med pa'i chos sam/_de	srid du zag pa dang bcas pa'i chos sam/_zag pa med pa'i chos sam/_de	As long as there are phenomena, whether they are defiling or undefiling,
['BO_T17_MW1PD95844_1000:66']	bzhin du 'jig rten pa'am/_'jig rten las 'das pa'am/_'dus byas sam/	bzhin du 'jig rten pa'am/_'jig rten las 'das pa'am/_'dus byas sam/	mundane or supramundane, compounded or uncompounded,
['BO_T17_MW1PD95844_1000:67']	'dus ma byas sam/_dngos po'am/_dngos po med pa'am/_sems sam	'dus ma byas sam/_dngos po'am/_dngos po med pa'am/_sems sam	things or non-things, mind or mental appearances,
['BO_T17_MW1PD95844_1000:68', 'BO_T17_MW1PD95844_1000:69']	sems snang ba la sogs te/_ji srid du chos rnams kyi rab tu dbye ba'i ming du🔽grags pa'am/_'jig rten pa'i gtshug lag las grags pa'am/_theg pa chung	sems snang ba la sogs te/_ji srid du chos rnams kyi rab tu dbye ba'i ming du grags pa'am/_'jig rten pa'i gtshug lag las grags pa'am/_theg pa chung	as long as there are names for the classifications of phenomena,🔽whether they are known in the worldly traditions, in the Hīnayāna,
['BO_T17_MW1PD95844_1000:70']	ngu las grags pa'am/_theg pa chen po las grags pa'am/_theg pa chen po'i	ngu las grags pa'am/_theg pa chen po las grags pa'am/_theg pa chen po'i	in the Mahāyāna, or in the Atiyoga,
['BO_T17_MW1PD95844_1000:71']	yang chen po gsang sngags kyi tshhul las grags pa yang rung ste/_chos rnams kyi	yang chen po gsang sngags kyi tshhul las grags pa yang rung ste/_chos rnams kyi	Moreover, all the names of phenomena, however many there are, whether they are well known in the great secret mantra or not,
['BO_T17_MW1PD95844_1000:72']	ming ji snyed pa de dag thams cad ni 'phags pa 'jam dpal gyi mtshhan du ma gyur	ming ji snyed pa de dag thams cad ni 'phags pa 'jam dpal gyi mtshhan du ma gyur	are suitable as the characteristics of noble Mañjuśrī.
['BO_T17_MW1PD95844_1000:73']	pa med de/_de bas na de dag thams cad mtshhan du shes par bya'o/_/'dir	pa med de/_de bas na de dag thams cad mtshhan du shes par bya'o/_/'dir	Therefore, they should all be known as characteristics.
['BO_T17_MW1PD95844_1000:74']	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs/	mtshhan yang dag par brjod pa'i 'grel pa tshhul gsum gsal ba zhes bya ba bzhugs/	Here, there is the commentary on the Thorough Expression of Characteristics called Illuminating the Three Roots.
['BO_T17_MW1PD95844_1000:75']	dris pa zag pa med pa'i chos rnams kyi ming rnams ni 'phags pa 'jam dpal gyi	dris pa zag pa med pa'i chos rnams kyi ming rnams ni 'phags pa 'jam dpal gyi	The names of the uncontaminated phenomena are suitable as the characteristics of noble Mañjuśrī,
['BO_T17_MW1PD95844_1000:76', 'BO_T17_MW1PD95844_1000:77', 'BO_T17_MW1PD95844_1000:78']	mtshhan du rung ste/_'phags pa 'jam dpal nyid zag pa med pa thob pa'i🔽bdag nyid yin pa'i phyir rung na/_zag pa dang bcas pa'i chos rnams de'i🔽mtshhan du ji ltar 'gyur/_'phags pa 'jam dpal ni zag pa'i chos thams cad	mtshhan du rung ste/_'phags pa 'jam dpal nyid zag pa med pa thob pa'i bdag nyid yin pa'i phyir rung na/_zag pa dang bcas pa'i chos rnams de'i mtshhan du ji ltar 'gyur/_'phags pa 'jam dpal ni zag pa'i chos thams cad	because noble Mañjuśrī himself is the embodiment of attaining the uncontaminated.🔽But how can the contaminated phenomena be his characteristics?
['BO_T17_MW1PD95844_1000:79']	yongs su zad pa'i bdag nyid yin pa'i phyir de rnams kyi ming de'i mtshhan du mi	yongs su zad pa'i bdag nyid yin pa'i phyir de rnams kyi ming de'i mtshhan du mi	Noble Mañjuśrī is the embodiment of the complete exhaustion of all contaminated phenomena, so the names of those are not suitable as his characteristics.
['BO_T17_MW1PD95844_1000:80']	rung ngo zhe na/_'phags pa 'jam dpal ni zag pa med pa'i chos kyi bdag nyid	rung ngo zhe na/_'phags pa 'jam dpal ni zag pa med pa'i chos kyi bdag nyid	If you say that it is suitable, then Ārya Mañjuśrī is the nature of uncontaminated phenomena.🔽
['BO_T17_MW1PD95844_1000:81']	can yin mod kyi/_tshhul 'di la 'gal ba med de/_'di ltar 'phags pa	can yin mod kyi/_tshhul 'di la 'gal ba med de/_'di ltar 'phags pa	If you say that it is possible, then although Ārya Mañjuśrī is the nature of the uncontaminated phenomena, there is no contradiction in this
['BO_T17_MW1PD95844_1000:82']	'jam dpal ni zag pa dang bcas pa'i chos rnams kyi rang bzhin yin pa'i phyir	'jam dpal ni zag pa dang bcas pa'i chos rnams kyi rang bzhin yin pa'i phyir	because Ārya Mañjuśrī is the nature of contaminated phenomena,
['BO_T17_MW1PD95844_1000:83']	dang /_de la khyab pa yin pa'i phyir dang /_der 'khrul pa yin pa'i phyir dang / de la dga' ba yin pa'i phyir dang /_de mkhyen pa yin pa'i phyir dang /_de	dang /_de la khyab pa yin pa'i phyir dang /_der 'khrul pa yin pa'i phyir dang / de la dga' ba yin pa'i phyir dang /_de mkhyen pa yin pa'i phyir dang /_de	because he pervades it, because he is mistaken about it, because he delights in it, because he knows it,
['BO_T17_MW1PD95844_1000:84']	gsung ba yin pa'i phyir dang /_de yongs su dag pa yin pa'i phyir dang /_de	gsung ba yin pa'i phyir dang /_de yongs su dag pa yin pa'i phyir dang /_de	because he speaks it, because he is completely pure of it,🔽because he has attained mastery over it, because he is born from it, and because he is the cause of it.
['BO_T17_MW1PD95844_1000:85']	la mnga' brnyes pa yin pa'i phyir dang /_de las skyes pa yin pa'i phyir dang / tshhul bcu po 'di ni 'khor ba dang mya ngan las 'das pa'i chos thams cad yang	la mnga' brnyes pa yin pa'i phyir dang /_de las skyes pa yin pa'i phyir dang / tshhul bcu po 'di ni 'khor ba dang mya ngan las 'das pa'i chos thams cad yang	These ten should be understood as all the phenomena of saṃsāra and nirvāṇa.
['BO_T17_MW1PD95844_1000:86']	shes par bya'o/_/de la ji ltar de chos thams cad rang bzhin nam/_bdag	shes par bya'o/_/de la ji ltar de chos thams cad rang bzhin nam/_bdag	How is it that he is the nature or the self of all phenomena?
['BO_T17_MW1PD95844_1000:87', 'BO_T17_MW1PD95844_1000:88']	nyid yin zhe na/_'di nyid las gsungs pa/_dngos po kun gyi rang bzhin🔽mchog_/dngos po kun gyi rang bzhin 'dzin/_/skye med chos te sna tshhogs don//	nyid yin zhe na/_'di nyid las gsungs pa/_dngos po kun gyi rang bzhin mchog_/dngos po kun gyi rang bzhin 'dzin/_/skye med chos te sna tshhogs don//	it is as stated in the following:🔽The supreme nature of all things,🔽the holder of the nature of all things,🔽the unoriginated dharma, the dharma of various meanings,
['BO_T17_MW1PD95844_1000:89']	chos kun ngo bo nyid 'chang ba/_/zhes gsungs pa lta bu dang /_rnam rig sna	chos kun ngo bo nyid 'chang ba/_/zhes gsungs pa lta bu dang /_rnam rig sna	the bearer of the essence of all dharmas.🔽And:🔽The various consciousnesses, the meaning of form,
['BO_T17_MW1PD95844_1000:90']	tshhogs gzugs don can/_/rnam shes sna tshhogs rgyud dang ldan/_/zhes	tshhogs gzugs don can/_/rnam shes sna tshhogs rgyud dang ldan/_/zhes	the various consciousnesses, the continuum of consciousness.🔽And:🔽The pacification of the suffering of the three sufferings.🔽And:🔽The meaning of the ten aspects, the meaning of the ten.🔽And:
['BO_T17_MW1PD95844_1000:91']	gsungs pa dang /_sdug bsngal gsum gyi sdug bsngal zhi/_/zhes pa dang / rnam pa bcu po don bcu'i don/_/zhes pa dang /_don grub bsam pa 'grub	gsungs pa dang /_sdug bsngal gsum gyi sdug bsngal zhi/_/zhes pa dang / rnam pa bcu po don bcu'i don/_/zhes pa dang /_don grub bsam pa 'grub	The accomplishment of the meaning, the accomplishment of the thought,🔽the abandonment of all conceptual thoughts.
['BO_T17_MW1PD95844_1000:92']	pa ste/_/kun du rtogs pa thams cad spangs/_/zhes bya ba la sogs pa lta bu'i	pa ste/_/kun du rtogs pa thams cad spangs/_/zhes bya ba la sogs pa lta bu'i	And so on.🔽In the context of the statement “the nature of all things,”
['BO_T17_MW1PD95844_1000:93']	skabs su bshad pa/_dngos po thams cad kyi ngo bo nyid dang ldan pa'o zhes	skabs su bshad pa/_dngos po thams cad kyi ngo bo nyid dang ldan pa'o zhes	it is explained as “endowed with the nature of all things.”
['BO_T17_MW1PD95844_1000:94']	bshad pa dang /_gzhan yang rnam rig sna tshhogs gzugs don can gyi skabs su/	bshad pa dang /_gzhan yang rnam rig sna tshhogs gzugs don can gyi skabs su/	And in the context of “the various consciousnesses, the meaning of form,”🔽it is explained as “the various consciousnesses, the continuum of consciousness.”
['BO_T17_MW1PD95844_1000:95']	sems dang yid dang rnam par rig pa snang ba dang bcas pa'i bdag nyid 'jam	sems dang yid dang rnam par rig pa snang ba dang bcas pa'i bdag nyid 'jam	The mind, mentation, and consciousness, which have the nature of appearances, are Mañjuśrī.
['BO_T17_MW1PD95844_1000:96', 'BO_T17_MW1PD95844_1000:97']	dpal lo zhes bshad pa dang /_de bzhin du sdug bsngal gsum gyi sdug bsngal🔽zhi'i skabs su sdug bsngal gsum ni sdug bsngal nyid du bshad la/_yang sdug	dpal lo zhes bshad pa dang /_de bzhin du sdug bsngal gsum gyi sdug bsngal zhi'i skabs su sdug bsngal gsum ni sdug bsngal nyid du bshad la/_yang sdug	Similarly, in the context of the three sufferings, the three sufferings are explained as suffering;🔽the three sufferings are explained as the origin of suffering, which is what produces suffering;
['BO_T17_MW1PD95844_1000:98']	bsngal ni sdug bsngal sgrub par byed pa'i kun 'byung du bshad/_zhi ba 'gog	bsngal ni sdug bsngal sgrub par byed pa'i kun 'byung du bshad/_zhi ba 'gog	and the three sufferings are explained as cessation, which is peace.🔽Those three are also explained as being the noble Mañjuśrī.
