segmentnr	original	analyzed	folio	translated
['BO_T02_D1348:2b-8']	bla ma ngan pas 'gro ba rnams la bya dkar bzhin //	bla ma ngan pas 'gro ba rnams la bya dkar bzhin //	2b	as if they were hidden by a bad teacher.
['BO_T02_D1348:2b-9']	ji ltar zlos gar mkhan gyis gar gyi ngo bo bsgyur //	ji ltar zlos gar mkhan gyis gar gyi ngo bo bsgyur //	2b	“Just as an actor changes the form of his dance,
['BO_T02_D1348:2b-10']	'khor ba lha yi dbang po'i gzugs su byed pa ltar //	'khor ba lha yi dbang po'i gzugs su byed pa ltar //	2b	so it is with the form of a god in cyclic existence,🔽and just as a king’s crown is tied on by those who are not on the path,
['BO_T02_D1348:2b-11', 'BO_T02_D1348:2b-12']	lam dag med dang nor la 'dod cing brkam pa yis //🔽de bzhin dbang la rgyal ba'i cod pan 'ching bar byed //	lam dag med dang nor la 'dod cing brkam pa yis // de bzhin dbang la rgyal ba'i cod pan 'ching bar byed //	2b	who are greedy and covetous for wealth,
['BO_T02_D1348:2b-13']	'dod la lhag zhen chang gi dbang gis bag med cing //	'dod la lhag zhen chang gi dbang gis bag med cing //	2b	so it is with the crown of the Victor, which is tied on by those who are greedy for sensual pleasures, who are heedless due to the power of alcohol,🔽and who are attached to sensual pleasures.
['BO_T02_D1348:2b-14']	khro ba'i sems dang bcas shing rdzas la mang du zhen //	khro ba'i sems dang bcas shing rdzas la mang du zhen //	2b	With an angry mind, attached to many possessions,
['BO_T02_D1348:2b-15']	bden pa ma yin smra zhing bu rnams slu 'dod pa //	bden pa ma yin smra zhing bu rnams slu 'dod pa //	2b	Speaking untruth, wanting to deceive his sons,
['BO_T02_D1348:2b-16']	bla ma de yis sdug bsngal ster ba ngo mtshar med //	bla ma de yis sdug bsngal ster ba ngo mtshar med //	2b	It is not surprising that that teacher gives suffering.
['BO_T02_D1348:2b-17']	'khor ba'i sdug bsngal me dag gis ni gdungs pa yis //	'khor ba'i sdug bsngal me dag gis ni gdungs pa yis //	2b	Tormented by the fires of the sufferings of cyclic existence,
['BO_T02_D1348:2b-18']	rab rib mig gis bla ma dag gis gzung byas pa //	rab rib mig gis bla ma dag gis gzung byas pa //	2b	With eyes of confusion, he grasps at the teachers,
['BO_T02_D1348:2b-19']	shin tu gdung ba gzhom phyir lam chen gnas pa yi //	shin tu gdung ba gzhom phyir lam chen gnas pa yi //	2b	In order to overcome that great torment,
['BO_T02_D1348:2b-20']	gnyid log sbrul gyi dug gis 'khrul pa bzhin du'o //	gnyid log sbrul gyi dug gis 'khrul pa bzhin du'o //	2b	Like a sleeping person confused by the poison of a snake.
['BO_T02_D1348:2b-21']	chos la zhen dang mya ngan 'das pa'i bde ba la //	chos la zhen dang mya ngan 'das pa'i bde ba la //	2b	Attached to phenomena and strongly attached to the bliss of nirvana,
['BO_T02_D1348:2b-22']	rab zhen sems ldan rmongs pa'i skye bo du ma la //	rab zhen sems ldan rmongs pa'i skye bo du ma la //	2b	Many confused beings
['BO_T02_D1348:2b-23']	yongs su brtags na dmyal ba'i me ni ster ba po //	yongs su brtags na dmyal ba'i me ni ster ba po //	2b	When examined, give rise to the fires of hell.
['BO_T02_D1348:2b-24']	bla ma ngan pa ci yi phyir na sten par byed //	bla ma ngan pa ci yi phyir na sten par byed //	2b	For what reason do they rely on bad teachers?
['BO_T02_D1348:2b-25']	'khor ba dang ni mya ngan 'das pa'i dngos nyams pa //	'khor ba dang ni mya ngan 'das pa'i dngos nyams pa //	2b	The essence of cyclic existence and nirvana is destroyed,
['BO_T02_D1348:2b-26']	shes dang nges zhugs snying rje la sogs tha mi dad //	shes dang nges zhugs snying rje la sogs tha mi dad //	2b	Knowledge, definite entry, compassion, and so on are not different.
['BO_T02_D1348:2b-27']	dbang po bral zhing rtog pa brtag pa ru ni dang // gnyis su med cing kun 'gro nges par zhi ba nyid //	dbang po bral zhing rtog pa brtag pa ru ni dang // gnyis su med cing kun 'gro nges par zhi ba nyid //	2b	Free from the senses, beyond thought, nondual, all-pervading, and definitely peaceful.
['BO_T02_D1348:2b-28']	de yang dang po'i sangs rgyas rdo rje sems dpa' dpal //	de yang dang po'i sangs rgyas rdo rje sems dpa' dpal //	2b	He is also the primordial Buddha, Vajrasattva, glorious.
['BO_T02_D1348:2b-29']	de nyid 'jig rten mgon dang dpal ldan 'jam pa'i dbyangs //	de nyid 'jig rten mgon dang dpal ldan 'jam pa'i dbyangs //	2b	He is the Lord of the World, the glorious Mañjuśrī.
['BO_T02_D1348:2b-30']	de ni thugs kyi rdo rje rdo rje mkha' 'gro dpal //	de ni thugs kyi rdo rje rdo rje mkha' 'gro dpal //	2b	He is the vajra of mind, the glorious Vajradāka.
['BO_T02_D1348:2b-31']	de ni mi 'gyur 'gyur med rnal 'byor gyis ni bgrod //	de ni mi 'gyur 'gyur med rnal 'byor gyis ni bgrod //	2b	He is the unchanging, unmoving, and the one to be reached by yoga.
['BO_T02_D1348:2b-32']	de ni dbang phyug khyab 'jug dag dang mes po ste //	de ni dbang phyug khyab 'jug dag dang mes po ste //	2b	He is Īśvara, Viṣṇu, and Brahmā.
['BO_T02_D1348:2b-33']	bdud sogs 'joms med bde gshegs rgyal dbang po //	bdud sogs 'joms med bde gshegs rgyal dbang po //	2b	He is the invincible destroyer of Māra, the king of the Sugatas.
['BO_T02_D1348:2b-34']	grags pa de ni thub pa sh'akya seng+ge dpal //	grags pa de ni thub pa sh'akya seng+ge dpal //	2b	He is the glorious Śākyasimha, the sage.
['BO_T02_D1348:2b-35']	de ni sangs rgyas thams cad dpal ldan dus 'khor lo //	de ni sangs rgyas thams cad dpal ldan dus 'khor lo //	2b	He is the glorious Kālacakra, the Buddha of all.
['BO_T02_D1348:2b-36']	sprul pa 'di ltar zhi ba de ni bla ma dpal //	sprul pa 'di ltar zhi ba de ni bla ma dpal //	2b	This emanation, the peaceful one, is the glorious guru.
['BO_T02_D1348:3a-0']	rab tu sbas pa'i sangs rgyas bde @3a * //	rab tu sbas pa'i sangs rgyas bde @3a * //	3a	He is the hidden Buddha, the bestower of bliss,
['BO_T02_D1348:3a-1']	ster sa gzhi la //	ster sa gzhi la //	3a	on the ground of the earth.
['BO_T02_D1348:3a-2']	bdud kyi dgra gcig skye 'gro yi ni rtsa lag gcig / bla ma dam pa bsten pa rnams la yid bzhin nor //	bdud kyi dgra gcig skye 'gro yi ni rtsa lag gcig / bla ma dam pa bsten pa rnams la yid bzhin nor //	3a	The wish-fulfilling gem for those who rely on the holy guru.
['BO_T02_D1348:3a-3']	srid pa gsum gyi bsam gtan chags mnyam sgom pa po //	srid pa gsum gyi bsam gtan chags mnyam sgom pa po //	3a	The meditator who meditates on the attachment of the three existences,
['BO_T02_D1348:3a-4']	chags chen 'dod chags chen po la ni thugs bcings pa //	chags chen 'dod chags chen po la ni thugs bcings pa //	3a	The one whose mind is bound by great attachment, by great desire,
['BO_T02_D1348:3a-5']	dbang po gnyis bde sbyor zhing brtul zhugs chen po can //	dbang po gnyis bde sbyor zhing brtul zhugs chen po can //	3a	The one who unites with the bliss of the two organs, the one with great discipline,
['BO_T02_D1348:3a-6']	phyag rgya dag la sbyor yang chags pa nyams mi mnga' //	phyag rgya dag la sbyor yang chags pa nyams mi mnga' //	3a	The one who unites with the mudras without any loss of passion.🔽The one who practices on the path of the sun and moon,
['BO_T02_D1348:3a-7']	nyi zla dag gi lam la rnal 'byor nyams pa dang // shes rab me la rnal 'byor stobs kyis rab tu zhugs //	nyi zla dag gi lam la rnal 'byor nyams pa dang // shes rab me la rnal 'byor stobs kyis rab tu zhugs //	3a	The one who enters the fire of wisdom through the power of yoga,
['BO_T02_D1348:3a-8']	dpag med bde ba'i bdud rtsi btung la chags pa ste //	dpag med bde ba'i bdud rtsi btung la chags pa ste //	3a	The one who is attached to drinking the nectar of immeasurable bliss,
['BO_T02_D1348:3a-9']	sdig 'phrog rdo rje 'dzin pa de ni bla ma dpal //	sdig 'phrog rdo rje 'dzin pa de ni bla ma dpal //	3a	The vajra-holder who steals sin, that guru is glorious.
['BO_T02_D1348:3a-10']	bu bzang dag ni rnam par spangs nas tshol mi byed //	bu bzang dag ni rnam par spangs nas tshol mi byed //	3a	The good son does not abandon him and seeks him,
['BO_T02_D1348:3a-11']	bde bar 'ongs pa sbyin ba ru ni mi gtong ba //	bde bar 'ongs pa sbyin ba ru ni mi gtong ba //	3a	The one who does not give the gift of a good arrival,
['BO_T02_D1348:3a-12']	rnyed pa'i don la sogs pa ru ni 'dod ma yin //	rnyed pa'i don la sogs pa ru ni 'dod ma yin //	3a	The one who does not desire the meaning of gain and so forth.
['BO_T02_D1348:3a-13']	rnyed pa'i nor ni nye bar longs ni spyod mdzad pa //	rnyed pa'i nor ni nye bar longs ni spyod mdzad pa //	3a	He enjoys the wealth of attainment.
['BO_T02_D1348:3a-14']	bla med rgyud kyi gsung ni yang dag ston pa'o //	bla med rgyud kyi gsung ni yang dag ston pa'o //	3a	He reveals the teachings of the unsurpassed tantras.
['BO_T02_D1348:3a-15']	yon tan ldan pa'i sras rnams la ni 'khor ba 'joms //	yon tan ldan pa'i sras rnams la ni 'khor ba 'joms //	3a	He conquers samsara for his qualified disciples.
['BO_T02_D1348:3a-16']	rang lus tshangs pa'i 'jig rten nas ni kun du ston //	rang lus tshangs pa'i 'jig rten nas ni kun du ston //	3a	He manifests from his own body up to the Brahma realm.
['BO_T02_D1348:3a-17']	de ni bla ma'i dpal te bla ma dpal gzhan min //	de ni bla ma'i dpal te bla ma dpal gzhan min //	3a	He is the glory of the guru, not another guru.
['BO_T02_D1348:3a-18']	dpag med sangs rgyas kyis ni rtag tu de la mchod //	dpag med sangs rgyas kyis ni rtag tu de la mchod //	3a	The buddhas constantly make offerings to him.
['BO_T02_D1348:3a-19']	phyogs bzhugs byang chub sems dpa' rtag tu de la 'dud //	phyogs bzhugs byang chub sems dpa' rtag tu de la 'dud //	3a	The bodhisattvas dwelling in the directions always bow to him.
['BO_T02_D1348:3a-20']	grub pa rnams kyis rdo rje'i glu mang de la len //	grub pa rnams kyis rdo rje'i glu mang de la len //	3a	The siddhas sing many vajra songs to him.
['BO_T02_D1348:3a-21', 'BO_T02_D1348:3a-22']	srid pa'i dgon par lhung la lam ni ston pa'o //🔽'dod pa phal par zhen pa bla ma dpal ma yin //	srid pa'i dgon par lhung la lam ni ston pa'o // 'dod pa phal par zhen pa bla ma dpal ma yin //	3a	He shows the path to those who have fallen into the jungle of samsara.🔽Attachment to ordinary desires is not the glory of the guru.
['BO_T02_D1348:3a-23']	legs 'ongs nor la zhen pa bla ma dpal ma yin //	legs 'ongs nor la zhen pa bla ma dpal ma yin //	3a	Attachment to wealth is not the glory of the guru.
['BO_T02_D1348:3a-24']	skyes bu mkhas pa smod byed dpal ldan bla ma min //	skyes bu mkhas pa smod byed dpal ldan bla ma min //	3a	A wise person who speaks ill is not a glorious guru.
['BO_T02_D1348:3a-25']	sems can snying brtse rnam spangs dpal ldan bla ma min ;	sems can snying brtse rnam spangs dpal ldan bla ma min ;	3a	One who abandons compassion for sentient beings is not a glorious guru.
['BO_T02_D1348:3a-26']	/ dge 'dun dkor la rab spyod dpal ldan bla ma min //	/ dge 'dun dkor la rab spyod dpal ldan bla ma min //	3a	He is not a glorious guru who uses the wealth of the Sangha.
['BO_T02_D1348:3a-27']	nor med slob ma 'dor ba dpal ldan bla ma min //	nor med slob ma 'dor ba dpal ldan bla ma min //	3a	He is not a glorious guru who abandons his wealthy disciples.
['BO_T02_D1348:3a-28', 'BO_T02_D1348:3a-29']	bsgoms zin las rnams ster ba dpal ldan bla ma min //🔽bu bzang kha sngom byed pa dpal ldan bla ma min //	bsgoms zin las rnams ster ba dpal ldan bla ma min // bu bzang kha sngom byed pa dpal ldan bla ma min //	3a	He is not a glorious guru who gives the results of his meditation to others.🔽He is not a glorious guru who makes his good sons take vows.
['BO_T02_D1348:3a-30']	bu bzang de nyid sped pa dpal ldan bla ma min //	bu bzang de nyid sped pa dpal ldan bla ma min //	3a	He is not a glorious guru who conceals the truth from his good sons.
['BO_T02_D1348:3a-31']	bu bzang slu par 'dod pa dpal ldan bla ma min //	bu bzang slu par 'dod pa dpal ldan bla ma min //	3a	He is not a glorious guru who wishes to deceive his good sons.
['BO_T02_D1348:3a-32']	bu bzang yun rings khro ba dpal ldan bla ma min //	bu bzang yun rings khro ba dpal ldan bla ma min //	3a	He is not a glorious guru who is angry with his good sons for a long time.
['BO_T02_D1348:3a-33']	bu bzang spong bar 'dod pa dpal ldan bla ma min //	bu bzang spong bar 'dod pa dpal ldan bla ma min //	3a	He is not a glorious guru who wishes to abandon his good sons.
['BO_T02_D1348:3a-34']	ye shes dbang gis khengs bcas dpal ldan bla ma min //	ye shes dbang gis khengs bcas dpal ldan bla ma min //	3a	He is not a glorious guru who is proud because of his knowledge.
['BO_T02_D1348:3a-35']	rdzas kyi dbang gis rab dga' dpal ldan bla ma min //	rdzas kyi dbang gis rab dga' dpal ldan bla ma min //	3a	He is not a glorious guru who is delighted because of material things.
['BO_T02_D1348:3b-0']	phran tshegs khyim du bsti @3b 'dod dpal ldan bla ma min //	phran tshegs khyim du bsti @3b 'dod dpal ldan bla ma min //	3b	He is not a glorious guru who wishes to honor the small.
['BO_T02_D1348:3b-1']	rgyal srid sde la rab zhugs dpal ldan bla ma min //	rgyal srid sde la rab zhugs dpal ldan bla ma min //	3b	He is not a glorious guru who is devoted to the army of the kingdom.
['BO_T02_D1348:3b-2']	rang gi mgrin par skad 'chang dpal ldan bla ma min //	rang gi mgrin par skad 'chang dpal ldan bla ma min //	3b	He is not a glorious guru who speaks with his own throat.
['BO_T02_D1348:3b-3']	khyab 'jug dbyu gu 'chang ba dpal ldan bla ma min //	khyab 'jug dbyu gu 'chang ba dpal ldan bla ma min //	3b	He who holds a staff is not a glorious guru.
['BO_T02_D1348:3b-4', 'BO_T02_D1348:3b-5', 'BO_T02_D1348:3b-6']	thal bas lus la byugs pa dpal ldan bla ma min //🔽ral pa 'chang dang skra bregs dpal ldan bla ma min //🔽mgo bo'i thod pa 'chang ba dpal ldan bla ma min //	thal bas lus la byugs pa dpal ldan bla ma min // ral pa 'chang dang skra bregs dpal ldan bla ma min // mgo bo'i thod pa 'chang ba dpal ldan bla ma min //	3b	He who smears his body with ashes is not a glorious guru.🔽He who wears matted hair or shaves his head is not a glorious guru.🔽He who wears a skull on his head is not a glorious guru.
['BO_T02_D1348:3b-7']	gcer bu dang ni skra 'bal dpal ldan bla ma min //	gcer bu dang ni skra 'bal dpal ldan bla ma min //	3b	He who is naked or has matted hair is not a glorious guru.
['BO_T02_D1348:3b-8']	dben pa'i dbang gis rab dga' dpal ldan bla ma min //	dben pa'i dbang gis rab dga' dpal ldan bla ma min //	3b	He who is delighted by solitude is not a glorious guru.
['BO_T02_D1348:3b-9']	lus la dmar po'i gos gyon dpal ldan bla ma min //	lus la dmar po'i gos gyon dpal ldan bla ma min //	3b	He who wears red garments on his body is not a glorious guru.
['BO_T02_D1348:3b-10']	pus 'khyud rab tu 'ching ba dpal ldan bla ma min ;	pus 'khyud rab tu 'ching ba dpal ldan bla ma min ;	3b	He who tightly embraces his knees is not a glorious guru.
['BO_T02_D1348:3b-11']	/ sngags zlos bgrang phreng can ni dpal ldan bla ma min //	/ sngags zlos bgrang phreng can ni dpal ldan bla ma min //	3b	He who recites mantras and wears a rosary is not a glorious guru.
['BO_T02_D1348:3b-12']	chang gi dbang gis bag med dpal ldan bla ma min //	chang gi dbang gis bag med dpal ldan bla ma min //	3b	He who is heedless due to alcohol is not a glorious guru.
['BO_T02_D1348:3b-13', 'BO_T02_D1348:3b-14']	srog chags rnams la sems sdang dpal ldan bla ma min //🔽bde ba'i dbang gis rab dga' dpal ldan bla ma min //	srog chags rnams la sems sdang dpal ldan bla ma min // bde ba'i dbang gis rab dga' dpal ldan bla ma min //	3b	He who is hostile to living beings is not a glorious guru.🔽He who is delighted by the power of bliss is not a glorious guru.
['BO_T02_D1348:3b-15']	'gyur ba'i bde la chags pa dpal ldan bla ma min //	'gyur ba'i bde la chags pa dpal ldan bla ma min //	3b	He who is attached to the bliss of change is not a glorious guru.
['BO_T02_D1348:3b-16']	sdug bsngal dbang gis gdungs pa dpal ldan bla ma min //	sdug bsngal dbang gis gdungs pa dpal ldan bla ma min //	3b	He is not a glorious guru who is tormented by suffering.
['BO_T02_D1348:3b-17']	thar ba'i lam la bag med dpal ldan bla ma min //	thar ba'i lam la bag med dpal ldan bla ma min //	3b	He is not a glorious guru who is careless about the path of liberation.
['BO_T02_D1348:3b-18']	lam las nyams pa'i sems ldan dpal ldan bla ma min //	lam las nyams pa'i sems ldan dpal ldan bla ma min //	3b	He is not a glorious guru who has a mind that has fallen from the path.
['BO_T02_D1348:3b-19']	kun 'gro chos ni nyams pa dpal ldan bla ma min //	kun 'gro chos ni nyams pa dpal ldan bla ma min //	3b	He is not a glorious guru who has fallen from the all-pervading Dharma.
['BO_T02_D1348:3b-20']	rang dbang sdug bsngal byed pa dpal ldan bla ma min //	rang dbang sdug bsngal byed pa dpal ldan bla ma min //	3b	He is not a glorious guru who creates suffering for himself.
['BO_T02_D1348:3b-21']	'khar gsil lhung bzed lag 'chang dpal ldan bla ma min //	'khar gsil lhung bzed lag 'chang dpal ldan bla ma min //	3b	He is not a glorious guru who carries a begging bowl and staff.
['BO_T02_D1348:3b-22']	bla gab med pa'i rnal 'byor dpal ldan bla ma min //	bla gab med pa'i rnal 'byor dpal ldan bla ma min //	3b	He is not a glorious guru who is a yogi without shelter.
['BO_T02_D1348:3b-23']	shing gi drung na gnas pa dpal ldan bla ma min //	shing gi drung na gnas pa dpal ldan bla ma min //	3b	He is not a glorious guru who lives under a tree.
['BO_T02_D1348:3b-24']	sdug bsngal ster ba'i phyag dar dpal ldan bla ma min //	sdug bsngal ster ba'i phyag dar dpal ldan bla ma min //	3b	He is not a glorious guru who gives suffering as alms.
['BO_T02_D1348:3b-25']	dus su za ba'i dge slong dpal ldan bla ma min //	dus su za ba'i dge slong dpal ldan bla ma min //	3b	He is not a glorious guru who is a monk who eats at the right time.
['BO_T02_D1348:3b-26']	skye bo med pa'i rdzong gnas dpal ldan bla ma min //	skye bo med pa'i rdzong gnas dpal ldan bla ma min //	3b	He is not a glorious guru who lives in a fortress without people.
['BO_T02_D1348:3b-27']	brag phug rnams su rab zhugs dpal ldan bla ma min //	brag phug rnams su rab zhugs dpal ldan bla ma min //	3b	He is not a glorious guru who has entered into a cave.
['BO_T02_D1348:3b-28']	gang zhig yon tan ring phung dpal ldan bla ma de //	gang zhig yon tan ring phung dpal ldan bla ma de //	3b	That glorious guru who has abandoned qualities for a long time,
['BO_T02_D1348:3b-29']	gang zhig srid pa'i skyon 'joms dpal ldan bla ma de //	gang zhig srid pa'i skyon 'joms dpal ldan bla ma de //	3b	He who conquers the faults of existence is the glorious guru.
