segmentnr	original	analyzed	translated
['BO_T02_D1327:282a-9']	dang po kho nar chos thams cad rten cing 'brel par 'byung ba'i rang bzhin skye ba med par bsgom par bya'o //	dang po kho nar chos thams cad rten cing 'brel par 'byung ba'i rang bzhin skye ba med par bsgom par bya'o //	First, one should meditate on the nature of the dependent origination of all phenomena as unborn.
['BO_T02_D1327:282a-10']	de nas snying rje chen pos bskul te /	de nas snying rje chen pos bskul te /	Then, one should be inspired by great compassion.
['BO_T02_D1327:282a-11']	pam las padma aa las zla ba'i steng du dbyangs dang gsal byed kyis rnam par brgyan pa'i rang gi rnam par mi rtog pa'i bdag nyid t'am ljang gur bsgom mo //	pam las padma aa las zla ba'i steng du dbyangs dang gsal byed kyis rnam par brgyan pa'i rang gi rnam par mi rtog pa'i bdag nyid t'am ljang gur bsgom mo //	From paṃ, on a lotus and moon, one should meditate on the green tāṃ, which is oneself in the form of nonconceptual wisdom, adorned with vowels and consonants.
['BO_T02_D1327:282a-12']	de las 'od 'phros pas phyogs bcu'i sems can thams cad kyi gdung bzhi bar byas nas byams pa dang snying rje dang dga' ba dang btang snyoms la bzhag ste /	de las 'od 'phros pas phyogs bcu'i sems can thams cad kyi gdung bzhi bar byas nas byams pa dang snying rje dang dga' ba dang btang snyoms la bzhag ste /	Light radiates from that, pacifying the sufferings of all sentient beings in the ten directions, and they are placed in love, compassion, joy, and equanimity.
['BO_T02_D1327:282a-13']	slar 'dus pas t'am la thim par blta'o //	slar 'dus pas t'am la thim par blta'o //	Again, the light is gathered and dissolves into the tāṃ.
['BO_T02_D1327:282a-14']	de ma thag tu dpal rdo rje sgrol ma chen mo sku mdog ljang gu'am aintra bcag pa'am ston gyi nam mkha' dri ma med pa lta bu /	de ma thag tu dpal rdo rje sgrol ma chen mo sku mdog ljang gu'am aintra bcag pa'am ston gyi nam mkha' dri ma med pa lta bu /	Immediately, one appears as the glorious great Tārā, green in color like a crushed emerald or the stainless autumn sky,
['BO_T02_D1327:282a-15']	lang tsho la bab pa'i cha lugs /	lang tsho la bab pa'i cha lugs /	with the attire of a youthful maiden.
['BO_T02_D1327:282a-16']	sgeg cing zhi la yid du 'ong ba dpe med pa bsams te /	sgeg cing zhi la yid du 'ong ba dpe med pa bsams te /	She is graceful, peaceful, and captivating beyond compare.
['BO_T02_D1327:282a-17']	skyil krung phyed pas brtan pa'i sku 'gying ma /	skyil krung phyed pas brtan pa'i sku 'gying ma /	Her body is firm, with one leg drawn up.
['BO_T02_D1327:282a-18']	phyag g-yas mchog sbyin ma /	phyag g-yas mchog sbyin ma /	Her right hand is in the boon-granting gesture.
['BO_T02_D1327:282a-19']	g-yon pas autpala sngon po rgyas pa'i sdong bu thugs kar 'dzin pa /	g-yon pas autpala sngon po rgyas pa'i sdong bu thugs kar 'dzin pa /	Her left hand holds at her heart the stem of a full-blown blue lotus.
['BO_T02_D1327:282a-20']	cod pan la sogs pa rin po che rnam pa du ma 'od 'bar bas nye bar mdzes shing /	cod pan la sogs pa rin po che rnam pa du ma 'od 'bar bas nye bar mdzes shing /	Her crown and so forth are beautified by many blazing jewels.
['BO_T02_D1327:282a-21']	rang bzhin gyi 'od kyi dkyil 'khor khor yug 'dom gsum mnga' ba /	rang bzhin gyi 'od kyi dkyil 'khor khor yug 'dom gsum mnga' ba /	She has a halo of natural light three cubits in diameter.
['BO_T02_D1327:282a-22']	zhal 'dzum pa'i cha byad blta bas mi ngoms pa /	zhal 'dzum pa'i cha byad blta bas mi ngoms pa /	Her smiling face is never sated by gazing upon her.
['BO_T02_D1327:282a-23']	spyan mnga' zhing thams cad gzigs pa'i bdag nyid ma /	spyan mnga' zhing thams cad gzigs pa'i bdag nyid ma /	She is endowed with eyes and is the embodiment of the vision of everything.
['BO_T02_D1327:282a-24']	nu ma 'bur zhing rked pa rnam par phra ba la brla rab tu rgyas ma /	nu ma 'bur zhing rked pa rnam par phra ba la brla rab tu rgyas ma /	Her breasts are full and her waist is slender, while her thighs are very full.
['BO_T02_D1327:282a-25']	tshon brgya rtsa gcig gis spras pa'i na bza' sham thabs can /	tshon brgya rtsa gcig gis spras pa'i na bza' sham thabs can /	She wears a lower garment of cloth dyed with a hundred and one colors.
['BO_T02_D1327:282a-26']	rin po che'i me tog dang rdo rje'i phreng ba do shal brgyus pa'o //	rin po che'i me tog dang rdo rje'i phreng ba do shal brgyus pa'o //	She is adorned with jeweled flowers, a vajra garland, and a necklace.
['BO_T02_D1327:282a-27']	de nas thugs kar nyid kyi sa bon gyi yi ge bltas nas /	de nas thugs kar nyid kyi sa bon gyi yi ge bltas nas /	Then, looking at the syllable of her seed at her heart,
['BO_T02_D1327:282b-0']	de'i 'od zer gyis ye shes kyi 'phags ma @282b byang chub sems dpa'i tshogs kyis bskor ba spyan drangs te /	de'i 'od zer gyis ye shes kyi 'phags ma @282b byang chub sems dpa'i tshogs kyis bskor ba spyan drangs te /	Light from that invites the exalted wisdom Lady surrounded by a host of bodhisattvas.
['BO_T02_D1327:282b-1']	phyag 'tshal ba dang / mi snyed 'byor ba dang blos sprul pa'i mchod pas mchod la /	phyag 'tshal ba dang / mi snyed 'byor ba dang blos sprul pa'i mchod pas mchod la /	Make prostrations and offerings of actual articles, of mentally emanated offerings, and of whatever you have imagined.
['BO_T02_D1327:282b-2']	sdig rba bshags pa la sogs pa bya ste dngos grub blangs nas ro gcig tu gzhug par bya'o //	sdig rba bshags pa la sogs pa bya ste dngos grub blangs nas ro gcig tu gzhug par bya'o //	Confess misdeeds and so forth, take the accomplishments, and then let them become of one taste.
['BO_T02_D1327:282b-3']	de'i rjes la snying po can gyi mthar sngags 'di dang / gzungs 'di nye bar bkod la rtse gcig tu bzlas so //	de'i rjes la snying po can gyi mthar sngags 'di dang / gzungs 'di nye bar bkod la rtse gcig tu bzlas so //	After that, place this mantra and this dhāraṇī at the end of the essence mantra and recite one-pointedly.
['BO_T02_D1327:282b-4']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D1327:282b-5']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Homage to the Three Jewels.
['BO_T02_D1327:282b-6']	na ma: a'ar+y'a wa lo ki te shva r'a ya /	na ma: a'ar+y'a wa lo ki te shva r'a ya /	Homage to the noble Avalokiteśvara.
['BO_T02_D1327:282b-7', 'BO_T02_D1327:282b-8']	bo dhi satv'a ya /🔽ma h'a satv'a ya /	bo dhi satv'a ya / ma h'a satv'a ya /	To the bodhisattva.🔽To the great being.
['BO_T02_D1327:282b-9']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	To the great compassionate one.
['BO_T02_D1327:282b-10']	tadya th'a / aom t'a re tutt'a re tu re sarba du sht'am /	tadya th'a / aom t'a re tutt'a re tu re sarba du sht'am /	Tadyathā. Oṃ tāre tuttāre ture sarva duṣṭāṃ🔽praduṣṭāṃ
['BO_T02_D1327:282b-11']	pra dusht'am / ma ma kri te /	pra dusht'am / ma ma kri te /	mama kṛte
['BO_T02_D1327:282b-12']	dzam bh'a ya /	dzam bh'a ya /	jaṃbhaya
['BO_T02_D1327:282b-13']	stram bh'am ya /	stram bh'am ya /	straṃbhaya
['BO_T02_D1327:282b-14']	mo h'a ya /	mo h'a ya /	mohaya🔽vaṃdhaya
['BO_T02_D1327:282b-15']	bandh'a ya / h'um h'um h'um /	bandh'a ya / h'um h'um h'um /	hūṃ hūṃ hūṃ.
['BO_T02_D1327:282b-16']	phat phat phat /	phat phat phat /	Phaṭ phaṭ phaṭ.
['BO_T02_D1327:282b-17']	sarba dushta stam bha ni t'a re sv'a h'a /	sarba dushta stam bha ni t'a re sv'a h'a /	Sarva duṣṭa stambhani tāre svāhā.
['BO_T02_D1327:282b-18']	snying po'i sngags la ni 'bum phrag bcu bsnyen zhing /	snying po'i sngags la ni 'bum phrag bcu bsnyen zhing /	For the essence mantra, one should recite it ten times one hundred thousand times.
['BO_T02_D1327:282b-19']	gzungs sngags la ni 'bum phrag gcig gam gsum la sogs pa ci rigs par shes par bya'o //	gzungs sngags la ni 'bum phrag gcig gam gsum la sogs pa ci rigs par shes par bya'o //	For the dhāraṇī mantra, one should recite it one hundred thousand times or three times or so, as is appropriate.
['BO_T02_D1327:282b-20']	de nas las la sbyar ba yang de nyid do //	de nas las la sbyar ba yang de nyid do //	Then, the application to the rite is just that.
['BO_T02_D1327:282b-21']	stobs bskyed pa'i phyir gtor ma sbyin pa ni /	stobs bskyed pa'i phyir gtor ma sbyin pa ni /	For the sake of generating power, the offering of the bali is as follows.
['BO_T02_D1327:282b-22']	bcom ldan 'das ma'i nga rgyal la gnas pas /	bcom ldan 'das ma'i nga rgyal la gnas pas /	Abiding in the pride of Bhagavatī,
['BO_T02_D1327:282b-23']	autpalas mtshan pa'i snod du bza' ba bzang po dang tshod ma dang bcas pa sbyang te /	autpalas mtshan pa'i snod du bza' ba bzang po dang tshod ma dang bcas pa sbyang te /	one should purify the vessel marked with an utpala flower with good food and vegetables.
['BO_T02_D1327:282b-24']	bgegs bsal zhing yi ge bzhis dri ma bsang ba dang / bdud rtsir bsgyur ba dang / spel ba dang / mngon par dgyes pa'i rgyur lan gsum du byin gyis brlabs la /	bgegs bsal zhing yi ge bzhis dri ma bsang ba dang / bdud rtsir bsgyur ba dang / spel ba dang / mngon par dgyes pa'i rgyur lan gsum du byin gyis brlabs la /	Having removed the obstructors and purified the stains with the four syllables, having transformed it into nectar, having multiplied it, and having blessed it three times for the sake of delighting the deities,
['BO_T02_D1327:282b-25']	padma kha phye ba'i phyag rgyas dbul bar bya'o //	padma kha phye ba'i phyag rgyas dbul bar bya'o //	one should offer it with the mudra of the opened lotus.
['BO_T02_D1327:282b-26']	aom aa k'a ro mu kham sarba dha rmm'an'am dya nutpa nna tv'ata aom a'a: h'um t'am phat sv'a h'a /	aom aa k'a ro mu kham sarba dha rmm'an'am dya nutpa nna tv'ata aom a'a: h'um t'am phat sv'a h'a /	Oṃ akāro mukhaṃ sarvadharmāṇāṃ tadyathā oṃ āḥ hūṃ tāṃ phaṭ svāhā.
['BO_T02_D1327:282b-27']	aom na ma: sarba buddh'a bo dhi satv'a n'am /	aom na ma: sarba buddh'a bo dhi satv'a n'am /	Oṃ namo all buddhas and bodhisattvas.
['BO_T02_D1327:282b-28']	aa pra ti ha ta sh'a sa n'a nam /	aa pra ti ha ta sh'a sa n'a nam /	To those whose armor is invincible.
['BO_T02_D1327:282b-29']	he he bhag wa ti badzra t'a ra ma h'a s'a h'a /	he he bhag wa ti badzra t'a ra ma h'a s'a h'a /	He he, you who are the Bhagavatī, Vajratārā, great hero,
['BO_T02_D1327:282b-30']	sarba buddh'a wa lo ki te ai dam ba lim gri han aa mram ta kh'a hi kh'a hi /	sarba buddh'a wa lo ki te ai dam ba lim gri han aa mram ta kh'a hi kh'a hi /	all buddhas look upon this bali.🔽Accept it, accept it, eat it, eat it.
['BO_T02_D1327:282b-31']	tishtha tishtha h'um h'um phat phat sv'a h'a /	tishtha tishtha h'um h'um phat phat sv'a h'a /	Stand, stand, hūṃ hūṃ, phaṭ phaṭ, svāhā.
['BO_T02_D1327:282b-32', 'BO_T02_D1327:282b-33']	bandha bandha / ha na ha na /🔽da ha da ha /	bandha bandha / ha na ha na / da ha da ha /	Bind, bind, kill, kill.🔽Cut, cut, drink, drink.
['BO_T02_D1327:282b-34', 'BO_T02_D1327:282b-35']	gardza gardza / bi spo ta ya /🔽bi spho ta ya /	gardza gardza / bi spo ta ya / bi spho ta ya /	Tear, tear, scatter, scatter.🔽Destroy all obstacles and opponents.
['BO_T02_D1327:282b-36']	sarba bighnan bi n'a ya ka / ma h'a ga na pa ti j'ai wi t'anta ka r'a ya h'um h'um phat phat sv'a h'a /	sarba bighnan bi n'a ya ka / ma h'a ga na pa ti j'ai wi t'anta ka r'a ya h'um h'um phat phat sv'a h'a /	O great leader of the gaṇas, with your terrible form, hūṃ hūṃ, phaṭ phaṭ, svāhā.
['BO_T02_D1327:282b-37']	rnam dag rdo rje sgrol ma che //	rnam dag rdo rje sgrol ma che //	The great Vajratārā is pure,
['BO_T02_D1327:282b-38']	skye bo dman la lha mo'i tshul //	skye bo dman la lha mo'i tshul //	in the form of a goddess for inferior beings.
['BO_T02_D1327:282b-39']	de nyid 'od kyi rnam pa las //	de nyid 'od kyi rnam pa las //	From the form of light itself,
['BO_T02_D1327:282b-40']	rang bzhin rnam pa gzhan yod min //	rang bzhin rnam pa gzhan yod min //	there is no other form of nature.
['BO_T02_D1327:282b-41']	khams gsum 'od kyis bsdus nas ni //	khams gsum 'od kyis bsdus nas ni //	Having gathered the three realms with light,
['BO_T02_D1327:282b-42']	dpal mo nyid la mngon par thim //	dpal mo nyid la mngon par thim //	dissolves into glorious Tārā herself.
['BO_T02_D1327:282b-43']	sku yang dbyangs dang gsal byed ma //	sku yang dbyangs dang gsal byed ma //	Her body is also the vowels and consonants,
['BO_T02_D1327:282b-44', 'BO_T02_D1327:283a-0']	de yang rdo rje 'dzin ma la'o //🔽rim gyis @283a * //	de yang rdo rje 'dzin ma la'o // rim gyis @283a * //	and they dissolve into Vajradhātvīśvarī.🔽In stages,
['BO_T02_D1327:283a-1']	de yang thig le ste //	de yang thig le ste //	she dissolves into the bindu.
['BO_T02_D1327:283a-2']	thig le stong pa yi ge med //	thig le stong pa yi ge med //	The bindu of emptiness is without syllables.
['BO_T02_D1327:283a-3']	de nyid sems kyi mtshan nyid de //	de nyid sems kyi mtshan nyid de //	That itself is the characteristic of mind,
['BO_T02_D1327:283a-4']	rang sems gdod nas ma skyes pa'o //	rang sems gdod nas ma skyes pa'o //	one’s own mind, originally unborn.
['BO_T02_D1327:283a-5']	dpal ldan ye shes sgrol ma'i sgrub thabs ni //	dpal ldan ye shes sgrol ma'i sgrub thabs ni //	This is the sādhana of glorious Jñānasāgara Tārā.
['BO_T02_D1327:283a-6']	mtshan ma mchog mthong bla ma las thob ji bzhin du //	mtshan ma mchog mthong bla ma las thob ji bzhin du //	Just as it was obtained from the guru who sees the supreme sign,
['BO_T02_D1327:283a-7']	sgrub po rnams la phan phyir bdag gis bris pa yis //	sgrub po rnams la phan phyir bdag gis bris pa yis //	I have written it for the benefit of practitioners.
['BO_T02_D1327:283a-8']	'gro ba ma lus myur du 'phags ma mnyes byed shog //	'gro ba ma lus myur du 'phags ma mnyes byed shog //	May it quickly please the āryā, all beings without exception.
['BO_T02_D1327:283a-9']	dpal ldan rdo rje sgrol ma'i sgrub thabs /	dpal ldan rdo rje sgrol ma'i sgrub thabs /	The Sādhana of Glorious Vajra Tārā
['BO_T02_D1327:283a-10']	slob dpon dge ba'i mgon pos mdzad pa rdzogs so /	slob dpon dge ba'i mgon pos mdzad pa rdzogs so /	is complete.
['BO_T02_D1327:283a-11']	// / pandi ta chen po buddha shr'i bha dra dang / lots'a ba gnu bas byams pa dpal gyis bsgyur ba'o//	// / pandi ta chen po buddha shr'i bha dra dang / lots'a ba gnu bas byams pa dpal gyis bsgyur ba'o//	It was translated by the great paṇḍita Buddhaśrībhādra and the translator Nupa Maitrīśrījñāna.
