segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:7a-8']	mkha' 'gro ma yi bde ba ster //	mkha' 'gro ma yi bde ba ster //	7a	she bestows the bliss of the ḍākinīs.
['BO_T02_D1419:7a-9']	zhes bya ba'i bar du tshigs su bcad pa bcu gnyis rnams kyis rab tu gtum mo la sogs pa phyag rgya bcu gnyis kyi le'u rnams su dgos pa dang byed pa dang ye shes mdor bstan pa rab tu gsungs pa dang le'u nyi shu rtsa drug pa la	zhes bya ba'i bar du tshigs su bcad pa bcu gnyis rnams kyis rab tu gtum mo la sogs pa phyag rgya bcu gnyis kyi le'u rnams su dgos pa dang byed pa dang ye shes mdor bstan pa rab tu gsungs pa dang le'u nyi shu rtsa drug pa la	7a	Thus, in the twelve chapters beginning with the one on the twelve goddesses such as Caṇḍālī, the purpose, function, and gnosis are taught in brief, and in the twenty-sixth chapter
['BO_T02_D1419:7a-10']	sogs pa dang sum cu so bdun pa'i bar du'o //	sogs pa dang sum cu so bdun pa'i bar du'o //	7a	and so forth up to the thirty-seventh.
['BO_T02_D1419:7a-11']	thog mtha' med pa zhes bya ba la sogs pa tshigs su bcad pa gsum gyis le'u nyi shu rtsa lnga pa rnams su rab gnas la sogs pa gnyis mdor bstan pa'i tshig gsungs pa'o //	thog mtha' med pa zhes bya ba la sogs pa tshigs su bcad pa gsum gyis le'u nyi shu rtsa lnga pa rnams su rab gnas la sogs pa gnyis mdor bstan pa'i tshig gsungs pa'o //	7a	In the three verses beginning with “Without beginning or end,” the words of the brief explanation of the two, the foundation and so forth, are stated in the twenty-fifth chapter.
['BO_T02_D1419:7a-12']	pho nya rnams zhes bya ba la sogs pa nas /	pho nya rnams zhes bya ba la sogs pa nas /	7a	In the three verses beginning with “The messengers,”
['BO_T02_D1419:7a-13']	dkyil 'khor 'khor lo'i rang bzhin gyis //	dkyil 'khor 'khor lo'i rang bzhin gyis //	7a	the mandala wheel is taught.
['BO_T02_D1419:7a-14', 'BO_T02_D1419:7a-15']	zhes bya ba'i bar du tshigs su bcad pa bcu gnyis rnams kyis lha mo ljang gu la sogs pa le'u bcu gnyis pa dang sum cu rtsa brgyad pa la sogs pa nas bzhi bcu rtsa dgu'i bar du las kyi tshogs bcu gnyis kyi 'khrul 'khor rnams mdor bstan🔽pa'i tshig rnams gsungs so //	zhes bya ba'i bar du tshigs su bcad pa bcu gnyis rnams kyis lha mo ljang gu la sogs pa le'u bcu gnyis pa dang sum cu rtsa brgyad pa la sogs pa nas bzhi bcu rtsa dgu'i bar du las kyi tshogs bcu gnyis kyi 'khrul 'khor rnams mdor bstan pa'i tshig rnams gsungs so //	7a	Thus, with twelve verses, the goddess green and so forth, in the twelfth chapter, the thirty-eighth and so forth up to the forty-ninth, the twelve wheels of the assembly of actions are taught.
['BO_T02_D1419:7a-16']	chos dang chos min zhes bya ba la sogs pa tshigs su bcad pa gcig gis le'u nyi shu rtsa gsum rnams su gtor ma dang 'khor lo mchod pa yang gsungs so //	chos dang chos min zhes bya ba la sogs pa tshigs su bcad pa gcig gis le'u nyi shu rtsa gsum rnams su gtor ma dang 'khor lo mchod pa yang gsungs so //	7a	With one verse beginning “dharma and adharma,” the bali and wheel offerings are taught in the twenty-third chapter.
['BO_T02_D1419:7a-17']	dbang po zhes bya ba la sogs pa tshigs su bcad pa gcig gis dkyil 'khor gyi thig gdab pa la sogs pa dang de bzhin du dbang bskur dang sbyin sreg gi thab rnams dang slob dpon gyi yon la sogs pa ste /	dbang po zhes bya ba la sogs pa tshigs su bcad pa gcig gis dkyil 'khor gyi thig gdab pa la sogs pa dang de bzhin du dbang bskur dang sbyin sreg gi thab rnams dang slob dpon gyi yon la sogs pa ste /	7a	With one verse beginning “the sense organ,” the layout of the maṇḍala and so forth, and likewise the abhiṣeka and the homa altars, and the master’s fee, and so forth,
['BO_T02_D1419:7a-18']	le'u nyi shu rtsa bzhi pa rnams su gsungs so //	le'u nyi shu rtsa bzhi pa rnams su gsungs so //	7a	are taught in the twenty-fourth chapter.
['BO_T02_D1419:7b-0']	de bzhin brjod ces bya ba la sogs pa tshigs @7b su bcad pa gcig gis le'u lnga bcu rtsa gcig pa rnams su mchod pa bzhi la sogs pa gsungs so //	de bzhin brjod ces bya ba la sogs pa tshigs @7b su bcad pa gcig gis le'u lnga bcu rtsa gcig pa rnams su mchod pa bzhi la sogs pa gsungs so //	7b	Thus, and so on and so forth, in one verse, in the fifty-one chapters, the four offerings and so on are taught.
['BO_T02_D1419:7b-1']	bdag dang mchog ces bya ba la sogs pa nas he ru ka 'dra zhes bya ba'i bar tshigs su bcad pa drug rnams kyis le'u bcu bdun pa la sogs pa le'u drug rnams kyis dpa' bo dang dpa' mo rnams kyi go cha'i srung ba yang gsungs pa mdor	bdag dang mchog ces bya ba la sogs pa nas he ru ka 'dra zhes bya ba'i bar tshigs su bcad pa drug rnams kyis le'u bcu bdun pa la sogs pa le'u drug rnams kyis dpa' bo dang dpa' mo rnams kyi go cha'i srung ba yang gsungs pa mdor	7b	From I and supreme and so forth up to like Heruka, in six verses, in the seventeen chapters and so on, the six chapters, the armor protection of the heroes and heroines is also taught.
['BO_T02_D1419:7b-2']	bstan pa'o // de ltar tshigs su bcad pa brgyad cu rtsa gsum rnams kyis rgyud thams cad du yan lag rnams gsungs pa'o //	bstan pa'o // de ltar tshigs su bcad pa brgyad cu rtsa gsum rnams kyis rgyud thams cad du yan lag rnams gsungs pa'o //	7b	 In brief, thus, in eighty-three verses, all the limbs in all the tantras are taught.
['BO_T02_D1419:7b-3']	de'i yan lag rnams kyang bcu bdun te //	de'i yan lag rnams kyang bcu bdun te //	7b	And its limbs are seventeen.
['BO_T02_D1419:7b-4']	de rnams khyab par bya ba dang khyab par byed pa nyid du yang dag pa'i ye shes kyi rgya mtsho la 'jug par rjod par byed pa'o zhes 'brel to //	de rnams khyab par bya ba dang khyab par byed pa nyid du yang dag pa'i ye shes kyi rgya mtsho la 'jug par rjod par byed pa'o zhes 'brel to //	7b	They are expressed as the pervasion and pervaded in the ocean of true gnosis.
['BO_T02_D1419:7b-5']	de'i phyir thog ma'i ngag gis thams cad dang mngon par 'brel bar bya'o //	de'i phyir thog ma'i ngag gis thams cad dang mngon par 'brel bar bya'o //	7b	Therefore, the first statement should be connected with everything.
['BO_T02_D1419:7b-6']	dgos pa la sogs pa rnams kyis rnam pa bdun rnams kyi khongs su shes par bya'o zhes bya ba'i don to //	dgos pa la sogs pa rnams kyis rnam pa bdun rnams kyi khongs su shes par bya'o zhes bya ba'i don to //	7b	The meaning is that the seven aspects should be understood by means of the purpose and so forth.
['BO_T02_D1419:7b-7']	da ni dus na bcom ldan 'das dpa' bo chen po'i dbang phyug gis tshig gi nges pa'i tshig gsungs pa /	da ni dus na bcom ldan 'das dpa' bo chen po'i dbang phyug gis tshig gi nges pa'i tshig gsungs pa /	7b	Now, at that time, the Blessed One, the Lord of Great Heroes, spoke the verbal definitions:
['BO_T02_D1419:7b-8']	dus ni dam tshig 'dus zhes bshad //	dus ni dam tshig 'dus zhes bshad //	7b	Time is explained as pledge assembly.
['BO_T02_D1419:7b-9']	skad cig thang cig la sogs spangs //	skad cig thang cig la sogs spangs //	7b	Abandoning moments, instants, and so forth,
['BO_T02_D1419:7b-10']	stong nyid thugs rje dbyer med pa //	stong nyid thugs rje dbyer med pa //	7b	Emptiness and compassion are inseparable,
['BO_T02_D1419:7b-11']	sangs rgyas thams cad kyi gzugs can //	sangs rgyas thams cad kyi gzugs can //	7b	Embodying all buddhas,
['BO_T02_D1419:7b-12']	bha ga w'an /	bha ga w'an /	7b	Bhagavān,
['BO_T02_D1419:7b-13']	bcom ldan thams cad gsang bdag nyid //	bcom ldan thams cad gsang bdag nyid //	7b	The Blessed One, the secret lord of all,
['BO_T02_D1419:7b-14']	dbang po la sogs rnam par spangs //	dbang po la sogs rnam par spangs //	7b	Abandoning the sense faculties and so forth,
['BO_T02_D1419:7b-15']	bskal pa drug gi mtshan nyid kyis //	bskal pa drug gi mtshan nyid kyis //	7b	By the characteristics of the six eons,
['BO_T02_D1419:7b-16']	rang bzhin dbang po rnams kyis gang //	rang bzhin dbang po rnams kyis gang //	7b	Filled with the natural sense faculties,
['BO_T02_D1419:7b-17']	ma h'a p'i re shva ra /	ma h'a p'i re shva ra /	7b	Mahā-prabhāsa-vajra,
['BO_T02_D1419:7b-18']	dpa' bo'i dbang phyug che ston pa //	dpa' bo'i dbang phyug che ston pa //	7b	The teacher of the great lord of heroes,
['BO_T02_D1419:7b-19']	bha ga'i rnam pa 'od chen po //	bha ga'i rnam pa 'od chen po //	7b	The form of the bhaga, the great light,
['BO_T02_D1419:7b-20']	chos dang longs spyod la sogs nyid //	chos dang longs spyod la sogs nyid //	7b	Dharma, enjoyment, and so forth.
['BO_T02_D1419:7b-21']	rtog pa bsal phyir dpa' bo ste //	rtog pa bsal phyir dpa' bo ste //	7b	In order to dispel concepts, he is the hero.
['BO_T02_D1419:7b-22']	dbang phyug mchog tu gnyis su med //	dbang phyug mchog tu gnyis su med //	7b	Supreme lord, nondual,
['BO_T02_D1419:7b-23']	rang gi mtshan nyid sgyu ma'i gzugs //	rang gi mtshan nyid sgyu ma'i gzugs //	7b	the illusory form of his own characteristic,
['BO_T02_D1419:7b-24']	las rnams thams cad nges par byed //	las rnams thams cad nges par byed //	7b	he definitely performs all actions.
['BO_T02_D1419:7b-25']	bden dang mi bden spangs pa'o //	bden dang mi bden spangs pa'o //	7b	He is free from truth and untruth.
['BO_T02_D1419:7b-26']	slar yang de bzhin du re re'i bshad pa gsungs pa /	slar yang de bzhin du re re'i bshad pa gsungs pa /	7b	Again, the explanation of each one is stated in the same way.🔽Earth
['BO_T02_D1419:7b-27']	sa ; chos kun bdag nyid skye ba'i gzugs //	sa ; chos kun bdag nyid skye ba'i gzugs //	7b	The form of the arising of the nature of all phenomena,
['BO_T02_D1419:7b-28']	lus sogs rang gi mtshan nyid legs //	lus sogs rang gi mtshan nyid legs //	7b	the characteristic of the body, and so on,
['BO_T02_D1419:7b-29']	khrag 'thung chos bdag med pa ni //	khrag 'thung chos bdag med pa ni //	7b	is the blood-drinking [goddess] who is the reality of selflessness.
['BO_T02_D1419:7b-30']	ye shes rgya mtsho la 'jug pa'o //	ye shes rgya mtsho la 'jug pa'o //	7b	She is the entry into the ocean of pristine consciousness.🔽Ma
['BO_T02_D1419:7b-31']	ma ; ye shes chen po'i ros gang ba //	ma ; ye shes chen po'i ros gang ba //	7b	Filled with the taste of great pristine consciousness,
['BO_T02_D1419:7b-32', 'BO_T02_D1419:7b-33']	gang zag gam ni bdag med pa //🔽so so so sor rtags rnams su //	gang zag gam ni bdag med pa // so so so sor rtags rnams su //	7b	the person or selflessness🔽is the elixir extracted from the individual signs
['BO_T02_D1419:7b-34']	mngon par brjod las bcud len no //	mngon par brjod las bcud len no //	7b	in the individual tantras.🔽Ye🔽He who explains well
['BO_T02_D1419:7b-35', 'BO_T02_D1419:8a-0']	ye / gang zhig rdo rje'i tshig rnams kyi //🔽@8a * // mtha' yi bar du legs par bshad //	ye / gang zhig rdo rje'i tshig rnams kyi // @8a * // mtha' yi bar du legs par bshad //	7b	up to the end of the vajra words🔽is said to be the one who attains the time
['BO_T02_D1419:8a-1']	dus ni thob bya rdzogs pa dang // go 'phang gcig par nges bshad do //	dus ni thob bya rdzogs pa dang // go 'phang gcig par nges bshad do //	8a	and the state of oneness.
['BO_T02_D1419:8a-2']	bha ; srid dang myang 'das zung zhugs nas //	bha ; srid dang myang 'das zung zhugs nas //	8a	Bha. Having entered into the union of existence and nirvāṇa,
['BO_T02_D1419:8a-3']	de ni sems can don byed 'gyur //	de ni sems can don byed 'gyur //	8a	one will act for the welfare of sentient beings.
['BO_T02_D1419:8a-4']	nang du rab tu 'jug pa ru //	nang du rab tu 'jug pa ru //	8a	Having made it enter inside,
['BO_T02_D1419:8a-5']	byas nas yul ni bza' bar bya //	byas nas yul ni bza' bar bya //	8a	one should eat the object.
['BO_T02_D1419:8a-6']	ga / nam mkha' kun du g-yogs pa las //	ga / nam mkha' kun du g-yogs pa las //	8a	Ga. Having covered the entire sky,
['BO_T02_D1419:8a-7']	mtha' rnams kyis ni sgo bzhi po //	mtha' rnams kyis ni sgo bzhi po //	8a	the four doors are the ends.
['BO_T02_D1419:8a-8']	de rnams kun du gang rigs pa //	de rnams kun du gang rigs pa //	8a	Whatever is appropriate for all of them
['BO_T02_D1419:8a-9']	de yi rigs pas bcom ldan dang // w'an /	de yi rigs pas bcom ldan dang // w'an /	8a	is the Bhagavān by means of their logic.
['BO_T02_D1419:8a-10']	yang dag mtha' yi dbus su ni //	yang dag mtha' yi dbus su ni //	8a	Vāṇ. In the middle of the extremity of reality,
['BO_T02_D1419:8a-11']	thams cad chos nyid de dang ldan //	thams cad chos nyid de dang ldan //	8a	all phenomena possess that reality.
['BO_T02_D1419:8a-12']	sems can kun gyi dkyil 'khor la //	sems can kun gyi dkyil 'khor la //	8a	In the maṇḍala of all sentient beings,
['BO_T02_D1419:8a-13']	de yang der bzhugs shes rab can //	de yang der bzhugs shes rab can //	8a	the wise one also resides there.
['BO_T02_D1419:8a-14']	ma ; yid bzang mdzes ma'i dbus su ni //	ma ; yid bzang mdzes ma'i dbus su ni //	8a	Ma. In the middle of the beautiful one, the good mind,
['BO_T02_D1419:8a-15']	thig le'i gzugs su rnam par gnas //	thig le'i gzugs su rnam par gnas //	8a	it exists in the form of a drop.
['BO_T02_D1419:8a-16']	rtsa rnams kun du khyab pa ste //	rtsa rnams kun du khyab pa ste //	8a	It pervades all the nāḍīs
['BO_T02_D1419:8a-17']	phag mo la sogs rang mtshan nyid //	phag mo la sogs rang mtshan nyid //	8a	and the characteristics of Vārāhī, and so on.🔽Hā. Having fallen into one’s birthplace,
['BO_T02_D1419:8a-18']	h'a / rang gi skye gnas su 'bab dag / h'a las rang gi nang du 'ongs //	h'a / rang gi skye gnas su 'bab dag / h'a las rang gi nang du 'ongs //	8a	it comes inside from hā.
['BO_T02_D1419:8a-19']	mgo bo'i gnas su gnas ba'i rlung //	mgo bo'i gnas su gnas ba'i rlung //	8a	The vāyu that resides in the head
['BO_T02_D1419:8a-20']	reg par gyur pas nges par thim //	reg par gyur pas nges par thim //	8a	dissolves by the touch.
['BO_T02_D1419:8a-21']	b'i / bral ba'i bde bar zhugs pa ste //	b'i / bral ba'i bde bar zhugs pa ste //	8a	The Bhagavān is the one who has entered into the bliss of separation.
['BO_T02_D1419:8a-22']	bcom ldan mkha' 'gro 'dod pa'o //	bcom ldan mkha' 'gro 'dod pa'o //	8a	The ḍākinīs are the desire of the Bhagavān.
['BO_T02_D1419:8a-23']	mkha' 'gro ma kun ngo bo dag / ye shes shes bya gnyis med dran //	mkha' 'gro ma kun ngo bo dag / ye shes shes bya gnyis med dran //	8a	The essence of all ḍākinīs is the nondual memory of the gnosis of the object of knowledge.
['BO_T02_D1419:8a-24']	re / lus kyi mngal ni yongs gang bar //	re / lus kyi mngal ni yongs gang bar //	8a	The womb of the body is completely filled.
['BO_T02_D1419:8a-25']	byis pa'i skye bos bgrod bya ba //	byis pa'i skye bos bgrod bya ba //	8a	The one who is born as a child is to be traversed.
['BO_T02_D1419:8a-26']	nges par rang bzhin las 'dir skyes //	nges par rang bzhin las 'dir skyes //	8a	The one who is born from the nature is definitely born here.
['BO_T02_D1419:8a-27']	rnal 'byor ye shes pha rol 'gro //	rnal 'byor ye shes pha rol 'gro //	8a	The one who has gone to the other side of the gnosis of yoga
['BO_T02_D1419:8a-28']	shva / dbugs kyi 'khor lor rtag pa po //	shva / dbugs kyi 'khor lor rtag pa po //	8a	is the one who is always in the wheel of the breath.
['BO_T02_D1419:8a-29']	khams kyis skyed par 'gyur ba ste //	khams kyis skyed par 'gyur ba ste //	8a	The one who is generated by the elements
['BO_T02_D1419:8a-30']	thams cad bsdus pa'i rang bzhin dpal //	thams cad bsdus pa'i rang bzhin dpal //	8a	is the glorious one who is the nature of the collection of all.
['BO_T02_D1419:8a-31']	'di ni dpa' bo'i dbang phyug brjod //	'di ni dpa' bo'i dbang phyug brjod //	8a	This is said to be the lord of heroes.
['BO_T02_D1419:8a-32']	ra / rdo rje rin chen nang du sems //	ra / rdo rje rin chen nang du sems //	8a	The mind that is inside the vajra jewel
['BO_T02_D1419:8a-33']	thim par gyur par 'gro bar gyis //	thim par gyur par 'gro bar gyis //	8a	should go to the state of dissolution.
['BO_T02_D1419:8a-34']	rdo rje 'dzin pa'i skur 'gyur te //	rdo rje 'dzin pa'i skur 'gyur te //	8a	One becomes the body of Vajradhara.
['BO_T02_D1419:8a-35']	rgya mtsho mchog rmad byung ba yi //	rgya mtsho mchog rmad byung ba yi //	8a	The supreme ocean is marvelous.
['BO_T02_D1419:8a-36']	yang de ltar rjod par byed pa'i nges pa'i tshig mthong ba thams cad 'dir mdor bsdus pas bshad de /	yang de ltar rjod par byed pa'i nges pa'i tshig mthong ba thams cad 'dir mdor bsdus pas bshad de /	8a	In that way, the etymology of the one who is described is seen to be all of this, explained here in brief.
['BO_T02_D1419:8a-37']	rgya che bar ni 'chad par 'gyur bas so //	rgya che bar ni 'chad par 'gyur bas so //	8a	The extensive explanation will be given below.
['BO_T02_D1419:8a-38']	da ni brjod par bya ba bshad par gsungs pa ;	da ni brjod par bya ba bshad par gsungs pa ;	8a	Now, the topic to be explained is stated:
['BO_T02_D1419:8a-39']	'dir yang de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi tshig ni brjod par bya ba ste de yang le'u bco lnga par gsungs te /	'dir yang de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi tshig ni brjod par bya ba ste de yang le'u bco lnga par gsungs te /	8a	Here, the words of the body, speech, and mind of all tathāgatas are the topic to be explained. That is stated in the fifteenth chapter.
['BO_T02_D1419:8a-40']	yang dag pa'i ting nge 'dzin gyi mtshan nyid kyang le'u thams cad kyi de nyid dang po de rnams su yang gnas pa ste /	yang dag pa'i ting nge 'dzin gyi mtshan nyid kyang le'u thams cad kyi de nyid dang po de rnams su yang gnas pa ste /	8a	The characteristics of the true samādhi are also present in all the chapters, in the beginning of those.
['BO_T02_D1419:8b-0']	'khor lo bcu gnyis kyi @8b bdag nyid kyis dkyil 'khor dang dkyil 'khor pa yang le'u thams cad kyi rang rang gi gtso bo'i 'khor lo'i bdag nyid rnams kyi de rnams su phra zhing shin tu phra bas nang dang nang rnams su gnas pa ste /	'khor lo bcu gnyis kyi @8b bdag nyid kyis dkyil 'khor dang dkyil 'khor pa yang le'u thams cad kyi rang rang gi gtso bo'i 'khor lo'i bdag nyid rnams kyi de rnams su phra zhing shin tu phra bas nang dang nang rnams su gnas pa ste /	8b	The maṇḍala and the maṇḍala deities, with the nature of the twelve wheels, are present in all the chapters, in the wheels of each principal one, in the subtle and very subtle inner and inner parts.
['BO_T02_D1419:8b-1']	ji ltar dus bzhi rnams kyi nang du bzang po'i dus 'di la rnam par gnas pa'o //	ji ltar dus bzhi rnams kyi nang du bzang po'i dus 'di la rnam par gnas pa'o //	8b	Just as the good time is present in the four times.
['BO_T02_D1419:8b-2']	de ltar brjod par bya ba thams cad kyi bdag nyid can du shes par byas nas phra mo'i rnal 'byor la mngon par gnas pa can mkha' 'gro sdom pa las byung ba'o //	de ltar brjod par bya ba thams cad kyi bdag nyid can du shes par byas nas phra mo'i rnal 'byor la mngon par gnas pa can mkha' 'gro sdom pa las byung ba'o //	8b	Having understood that all things to be expressed are of the nature of that, one should abide in the yoga of subtlety, which arises from the ḍākinī’s vow.🔽Now, the words of the body, speech, and mind of all tathāgatas are stated:
['BO_T02_D1419:8b-3']	da ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi tshig gi nges pa'i tshig gsungs pa /	da ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi tshig gi nges pa'i tshig gsungs pa /	8b	Now, the words of the body, speech, and mind of all tathāgatas are stated.🔽
['BO_T02_D1419:8b-4']	sa ; thams cad rnam pa bde bdag nyid //	sa ; thams cad rnam pa bde bdag nyid //	8b	All are of the nature of bliss,
['BO_T02_D1419:8b-5']	mthar thug bde ba brjod pa po //	mthar thug bde ba brjod pa po //	8b	the ultimate bliss-giver,
['BO_T02_D1419:8b-6']	de las skye bo thams cad skyed //	de las skye bo thams cad skyed //	8b	from which all beings are born.
['BO_T02_D1419:8b-7']	de bzhin nyid du rjes su dran //	de bzhin nyid du rjes su dran //	8b	Recollect thatness.🔽Ra.
['BO_T02_D1419:8b-8']	rba ; bag chags kyang ni med pa yi //	rba ; bag chags kyang ni med pa yi //	8b	Free of latent tendencies,
['BO_T02_D1419:8b-9']	cha shas bcu drug pa la gnas //	cha shas bcu drug pa la gnas //	8b	abiding in the sixteen parts,
['BO_T02_D1419:8b-10']	yang dag bdag med dbus rnams su //	yang dag bdag med dbus rnams su //	8b	in the middle of the utterly selfless,
['BO_T02_D1419:8b-11']	brjod bya rang gi mtshan nyid do //	brjod bya rang gi mtshan nyid do //	8b	the nature of the expressed is the nature of the sign.🔽Ta.
['BO_T02_D1419:8b-12']	ta ; de yi dus su gyur pa'i dus //	ta ; de yi dus su gyur pa'i dus //	8b	At that time, the time has come,
['BO_T02_D1419:8b-13']	dus bzhi gzhan du ma yin no //	dus bzhi gzhan du ma yin no //	8b	not another time, the four times.
['BO_T02_D1419:8b-14']	yan lag bcu bdun bshad pa rnams //	yan lag bcu bdun bshad pa rnams //	8b	The seventeen explained
['BO_T02_D1419:8b-15']	re re la ni bzhi bzhi'o //	re re la ni bzhi bzhi'o //	8b	are four each.🔽Tha.
['BO_T02_D1419:8b-16']	th'a ; dga' ba bzhi la bcu drug tu //	th'a ; dga' ba bzhi la bcu drug tu //	8b	The four joys are sixteen.
['BO_T02_D1419:8b-17']	rim pa ji bzhin shes par bya //	rim pa ji bzhin shes par bya //	8b	One should know them in due order.
['BO_T02_D1419:8b-18']	thams cad dga' ba bzang po sogs //	thams cad dga' ba bzang po sogs //	8b	All are the excellent joy, and so forth.
['BO_T02_D1419:8b-19']	de ni rim pa bcu bdun pa'o //	de ni rim pa bcu bdun pa'o //	8b	That is the seventeenth stage.
['BO_T02_D1419:8b-20']	ga ; de rnams su 'gro zhes bya ste //	ga ; de rnams su 'gro zhes bya ste //	8b	They are said to be the seven abodes.
['BO_T02_D1419:8b-21']	rdzogs ldan gsum gnyis rtsod ldan 'dod //	rdzogs ldan gsum gnyis rtsod ldan 'dod //	8b	They are the three ages, the two ages, and the age of conflict.🔽In the middle of those, whatever mind
['BO_T02_D1419:8b-22']	de rnams dbus su sems gang zhig / de sems mchog tu gnyis med do //	de rnams dbus su sems gang zhig / de sems mchog tu gnyis med do //	8b	that mind is supreme nonduality.
['BO_T02_D1419:8b-23']	ta ; der ni nges par chos bya ste //	ta ; der ni nges par chos bya ste //	8b	There, one should definitely practice the Dharma.
['BO_T02_D1419:8b-24']	mdo sde drug mtha' dbu ma'o //	mdo sde drug mtha' dbu ma'o //	8b	The sūtras are the end of the six, the middle.
['BO_T02_D1419:8b-25']	brtan pa la sogs yongs byung ba //	brtan pa la sogs yongs byung ba //	8b	Arisen from stability and so forth,
['BO_T02_D1419:8b-26']	bgrod bzhin du ni mi bden 'gyur //	bgrod bzhin du ni mi bden 'gyur //	8b	while being traversed, becomes untrue.
['BO_T02_D1419:8b-27']	b'i ; dbang po la sogs pa yid bdag nyid //	b'i ; dbang po la sogs pa yid bdag nyid //	8b	The mind itself of the sense faculties and so forth
['BO_T02_D1419:8b-28']	rtag tu rigs pas blta bar bya //	rtag tu rigs pas blta bar bya //	8b	is always to be seen with reasoning.
['BO_T02_D1419:8b-29']	bar du son pa yi ni sems //	bar du son pa yi ni sems //	8b	The mind that has reached the middle
['BO_T02_D1419:8b-30']	gnyis med mchog tu brjod pa'o //	gnyis med mchog tu brjod pa'o //	8b	is said to be supreme nonduality.
['BO_T02_D1419:8b-31']	ra ; rnal 'byor kun la rol par 'gyur //	ra ; rnal 'byor kun la rol par 'gyur //	8b	One will play in all yogas.
['BO_T02_D1419:8b-32']	lhan cig skyes dga' rtsod dus son //	lhan cig skyes dga' rtsod dus son //	8b	The age of conflict is the connate joy.
['BO_T02_D1419:8b-33']	gsum pa dang po bzhi pa ni //	gsum pa dang po bzhi pa ni //	8b	The third, the first, and the fourth
['BO_T02_D1419:8b-34']	gnyis ldan gsum ldan rdzogs rim pas //	gnyis ldan gsum ldan rdzogs rim pas //	8b	are endowed with two and three, the stage of completion.
['BO_T02_D1419:8b-35']	k'a ; lus rjes dran pa zhes sogs pa //	k'a ; lus rjes dran pa zhes sogs pa //	8b	The mindfulness of the body, and so forth,
['BO_T02_D1419:8b-36']	dus dang dus kun du 'jug bya //	dus dang dus kun du 'jug bya //	8b	And is always engaged in the practice.
['BO_T02_D1419:8b-37']	sa la sogs pa'i khams bzhi po //	sa la sogs pa'i khams bzhi po //	8b	The four elements, earth and so forth,
['BO_T02_D1419:8b-38']	yon tan re re re re 'phrog / ya ;	yon tan re re re re 'phrog / ya ;	8b	Each take away one of the qualities.
['BO_T02_D1419:8b-39', 'BO_T02_D1419:9a-0']	gang phyir rnam par rtog kun la //🔽bsgoms pas cha shas @9a * //	gang phyir rnam par rtog kun la // bsgoms pas cha shas @9a * //	8b	Because all conceptual thoughts
['BO_T02_D1419:9a-1']	brlag par 'gyur //	brlag par 'gyur //	9a	Are destroyed by meditation.
['BO_T02_D1419:9a-2']	de phyir nang bdag nyid dus rnams //	de phyir nang bdag nyid dus rnams //	9a	Therefore, in the inner self, at all times,
['BO_T02_D1419:9a-3']	bya ba phyogs 'dir phra ba 'jug / b'aka ;	bya ba phyogs 'dir phra ba 'jug / b'aka ;	9a	The subtle engagement in this direction.
['BO_T02_D1419:9a-4']	/ gang gi dag ni kun bde ba //	/ gang gi dag ni kun bde ba //	9a	Whose is the all-good,
['BO_T02_D1419:9a-5']	de yis phyi dus ni rjes dran //	de yis phyi dus ni rjes dran //	9a	By that, in the future, one recollects.
['BO_T02_D1419:9a-6']	sangs rgyas 'jig rten dus dus su //	sangs rgyas 'jig rten dus dus su //	9a	The Buddha, in the world, from time to time,
['BO_T02_D1419:9a-7']	'jig rten rnams kyis 'jug pa'o //	'jig rten rnams kyis 'jug pa'o //	9a	Engages with the world.
['BO_T02_D1419:9a-8']	tsita / bsam med de yi lam thams cad //	tsita / bsam med de yi lam thams cad //	9a	The inconceivable, all the paths of that,
['BO_T02_D1419:9a-9']	don yod mthong phyir thob par 'gyur //	don yod mthong phyir thob par 'gyur //	9a	Are attained by seeing the unerring.
['BO_T02_D1419:9a-10']	gang du bsam pa yi ni chos //	gang du bsam pa yi ni chos //	9a	Where there is the Dharma of thought,
['BO_T02_D1419:9a-11']	de mi bden pa mchog rmad byung //	de mi bden pa mchog rmad byung //	9a	That is the supreme wonder of untruth.
['BO_T02_D1419:9a-12']	ta ; de yang chos rnams kun bdag nyid //	ta ; de yang chos rnams kun bdag nyid //	9a	That also is the nature of all phenomena,
['BO_T02_D1419:9a-13']	chos nyid yul dang gnyis su med //	chos nyid yul dang gnyis su med //	9a	The reality of the object, non-dual.
['BO_T02_D1419:9a-14']	brjod bya yang dag rtogs byas nas //	brjod bya yang dag rtogs byas nas //	9a	Having realized the perfect object of expression,
['BO_T02_D1419:9a-15']	le'u dum bu kun du son //	le'u dum bu kun du son //	9a	One has gone everywhere in the chapters.
['BO_T02_D1419:9a-16']	zhes bya ba ste brjod par bya ba dang dgos pa'i lhag ma 'chad par 'gyur bas go bar bya'o zhes bya bar dgongs so //	zhes bya ba ste brjod par bya ba dang dgos pa'i lhag ma 'chad par 'gyur bas go bar bya'o zhes bya bar dgongs so //	9a	This is to be understood from the remaining subject matter and purpose, which will be explained.
