segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-6_H0805-6:314b-11']	btsal nas nyid kyi dbang du bya'o //	btsal nas nyid kyi dbang du bya'o //	314b	Having searched, one should bring it under one's control.
['BO_K12_D0841(1-8)-6_H0805-6:314b-12', 'BO_K12_D0841(1-8)-6_H0805-6:314b-13']	de nas rang lus bsrung ba'i phyir //🔽lag cha phun sum tshogs pa yis //	de nas rang lus bsrung ba'i phyir // lag cha phun sum tshogs pa yis //	314b	Then, in order to protect one's own body,🔽With perfect weapons,
['BO_K12_D0841(1-8)-6_H0805-6:314b-14']	bar chad byed pa'i dgra bgegs bzlog /	bar chad byed pa'i dgra bgegs bzlog /	314b	One should ward off the enemies and obstructors who create obstacles.
['BO_K12_D0841(1-8)-6_H0805-6:314b-15']	de nas bsgrub pa'i yo byad rnams //	de nas bsgrub pa'i yo byad rnams //	314b	Then, the articles for practice,🔽The provisions of food for sustenance,
['BO_K12_D0841(1-8)-6_H0805-6:315a-0']	'tsho ba zas kyi yo byad dang // sgrub pa pas rdzas @315a *//	'tsho ba zas kyi yo byad dang // sgrub pa pas rdzas @315a *//	315a	The substances of the practitioner
['BO_K12_D0841(1-8)-6_H0805-6:315a-1']	yo byad dang // rkyen zlog sman gyi yo byad dang // de ltar phun sum tshogs ldan nas //	yo byad dang // rkyen zlog sman gyi yo byad dang // de ltar phun sum tshogs ldan nas //	315a	Having thus become endowed with excellence,
['BO_K12_D0841(1-8)-6_H0805-6:315a-2']	ji bzhin bde bar 'dug nas ni //	ji bzhin bde bar 'dug nas ni //	315a	One should sit comfortably just as it is,
['BO_K12_D0841(1-8)-6_H0805-6:315a-3']	sa gzhi rab tu sbyangs byas te //	sa gzhi rab tu sbyangs byas te //	315a	And thoroughly prepare the ground.
['BO_K12_D0841(1-8)-6_H0805-6:315a-4']	tshes grangs yar gyi brgyad la brtsam //	tshes grangs yar gyi brgyad la brtsam //	315a	Begin on the eighth day of the waxing moon,
['BO_K12_D0841(1-8)-6_H0805-6:315a-5']	snga dro'i dus nas dkyil 'khor bya //	snga dro'i dus nas dkyil 'khor bya //	315a	And from the morning time create the maṇḍala.
['BO_K12_D0841(1-8)-6_H0805-6:315a-6']	mandal 'dom gang pa lnga bri //	mandal 'dom gang pa lnga bri //	315a	Draw five maṇḍalas one cubit in size,
['BO_K12_D0841(1-8)-6_H0805-6:315a-7']	sgrub pa chen po bya ba'i phyir //	sgrub pa chen po bya ba'i phyir //	315a	For the sake of performing the great practice.
['BO_K12_D0841(1-8)-6_H0805-6:315a-8']	dri chen dri chu'i skyang nul bya'o //	dri chen dri chu'i skyang nul bya'o //	315a	Smear them with feces and urine.
['BO_K12_D0841(1-8)-6_H0805-6:315a-9']	dur khrod thod pa lnga nang du //	dur khrod thod pa lnga nang du //	315a	In the five skull-cups from the charnel ground,
['BO_K12_D0841(1-8)-6_H0805-6:315a-10']	tshil chen me mar re re yang //	tshil chen me mar re re yang //	315a	Place each lamp of great fat.
['BO_K12_D0841(1-8)-6_H0805-6:315a-11']	me mar sdong bu lnga brgya bya'o //	me mar sdong bu lnga brgya bya'o //	315a	Make five hundred lamp wicks.
['BO_K12_D0841(1-8)-6_H0805-6:315a-12']	me mar lnga brgya gtams nas ni //	me mar lnga brgya gtams nas ni //	315a	Having set out five hundred lamps,
['BO_K12_D0841(1-8)-6_H0805-6:315a-13']	de nas sgrub pa brtsam bya zhing //	de nas sgrub pa brtsam bya zhing //	315a	Then begin the practice,🔽And perform the four perfect activities.
['BO_K12_D0841(1-8)-6_H0805-6:315a-14', 'BO_K12_D0841(1-8)-6_H0805-6:315a-15']	rdzogs pa'i las ni rnam bzhi bya; ;zhi ba'i tshe na byang du blta'o //🔽g'a na'i tshe na nub tu blta'o //	rdzogs pa'i las ni rnam bzhi bya; ;zhi ba'i tshe na byang du blta'o // g'a na'i tshe na nub tu blta'o //	315a	When pacifying, face north.🔽When increasing, face west.
['BO_K12_D0841(1-8)-6_H0805-6:315a-16']	stan chen po lho ru blta'o //	stan chen po lho ru blta'o //	315a	When dominating, face south.
['BO_K12_D0841(1-8)-6_H0805-6:315a-17']	rgyas pa'i tshe na shar du blta'o //	rgyas pa'i tshe na shar du blta'o //	315a	When enriching, face east.
['BO_K12_D0841(1-8)-6_H0805-6:315a-18']	yang na 'phrin las rnam pa bzhi //	yang na 'phrin las rnam pa bzhi //	315a	Or the four kinds of enlightened activity.
['BO_K12_D0841(1-8)-6_H0805-6:315a-19']	so so'i phyogs phyogs dag nas blta'o //	so so'i phyogs phyogs dag nas blta'o //	315a	Look at them from each of the directions.
['BO_K12_D0841(1-8)-6_H0805-6:315a-20']	de ltar 'dug stangs bstan nas ni //	de ltar 'dug stangs bstan nas ni //	315a	Having thus taught the postures,
['BO_K12_D0841(1-8)-6_H0805-6:315a-21']	shar gyi dkyil 'khor steng du ni //	shar gyi dkyil 'khor steng du ni //	315a	on top of the eastern maṇḍala,
['BO_K12_D0841(1-8)-6_H0805-6:315a-22']	sgrub rdzas thams cad gzhag par bya'o //	sgrub rdzas thams cad gzhag par bya'o //	315a	all the accomplishment substances should be arranged.
['BO_K12_D0841(1-8)-6_H0805-6:315a-23']	lho yi dkyil 'khor steng du ni //	lho yi dkyil 'khor steng du ni //	315a	On top of the southern maṇḍala,
['BO_K12_D0841(1-8)-6_H0805-6:315a-24']	me mar lnga brgya smos pa gzhag /	me mar lnga brgya smos pa gzhag /	315a	place five hundred butter lamps.
['BO_K12_D0841(1-8)-6_H0805-6:315a-25']	nub kyi dkyil 'khor steng du ni //	nub kyi dkyil 'khor steng du ni //	315a	On top of the western maṇḍala,
['BO_K12_D0841(1-8)-6_H0805-6:315a-26']	sgrub pa yab yum gnas par bya //	sgrub pa yab yum gnas par bya //	315a	the accomplishing father and mother should be placed.
['BO_K12_D0841(1-8)-6_H0805-6:315a-27']	byang gi dkyil 'khor steng du ni //	byang gi dkyil 'khor steng du ni //	315a	On top of the northern maṇḍala,
['BO_K12_D0841(1-8)-6_H0805-6:315a-28']	rgyu mchog chen po gzhag par bya //	rgyu mchog chen po gzhag par bya //	315a	the great supreme cause should be placed.
['BO_K12_D0841(1-8)-6_H0805-6:315a-29']	dbus kyi dkyil 'khor steng du ni //	dbus kyi dkyil 'khor steng du ni //	315a	On top of the central maṇḍala,
['BO_K12_D0841(1-8)-6_H0805-6:315a-30']	bram ze bkra shis gtsang ma'i rigs //	bram ze bkra shis gtsang ma'i rigs //	315a	a brahmin of the auspicious, pure class
['BO_K12_D0841(1-8)-6_H0805-6:315a-31']	bkra shis thod pa gzhag par bya'o //	bkra shis thod pa gzhag par bya'o //	315a	should place the auspicious skull cup.
['BO_K12_D0841(1-8)-6_H0805-6:315a-32']	yang na bandha dpal ldan rdzogs //	yang na bandha dpal ldan rdzogs //	315a	Alternatively, the glorious complete vase
['BO_K12_D0841(1-8)-6_H0805-6:315a-33']	zlum zhing 'khyil pa padma 'dra //	zlum zhing 'khyil pa padma 'dra //	315a	is round and swirling, like a lotus.
['BO_K12_D0841(1-8)-6_H0805-6:315b-0']	@315b dbus na bu ga gcig yod pa //	@315b dbus na bu ga gcig yod pa //	315b	In the center, there is a single hole
['BO_K12_D0841(1-8)-6_H0805-6:315b-1']	de yi nang du hr'i zhes bri'o //	de yi nang du hr'i zhes bri'o //	315b	in which the syllable hrīḥ is written.
['BO_K12_D0841(1-8)-6_H0805-6:315b-2']	de yi nang du blugs pa ni //	de yi nang du blugs pa ni //	315b	What is poured inside that
['BO_K12_D0841(1-8)-6_H0805-6:315b-3']	snying po tshim byed bcud kyi mchog /	snying po tshim byed bcud kyi mchog /	315b	is the supreme essence that satisfies the heart.
['BO_K12_D0841(1-8)-6_H0805-6:315b-4']	gtso bo lnga dang 'bras bu lnga //	gtso bo lnga dang 'bras bu lnga //	315b	The five principal [fruits] and the five fruits,
['BO_K12_D0841(1-8)-6_H0805-6:315b-5']	dri zhim bcud ldan thams cad kun //	dri zhim bcud ldan thams cad kun //	315b	all that is fragrant and nutritious,
['BO_K12_D0841(1-8)-6_H0805-6:315b-6']	'di dag rab tu bskyab pa'i phyir //	'di dag rab tu bskyab pa'i phyir //	315b	in order to protect these,
['BO_K12_D0841(1-8)-6_H0805-6:315b-7']	mang po 'dus pa mthu byin che //	mang po 'dus pa mthu byin che //	315b	the assembly of many has great power.
['BO_K12_D0841(1-8)-6_H0805-6:315b-8']	yang na rtsa ba brgyad dang sbyar //	yang na rtsa ba brgyad dang sbyar //	315b	Or else, it is applied to the eight roots,
['BO_K12_D0841(1-8)-6_H0805-6:315b-9', 'BO_K12_D0841(1-8)-6_H0805-6:315b-10']	go tsi h'a dang leng leng hva //🔽gi wang tsi'u tang ra sa yan //	go tsi h'a dang leng leng hva // gi wang tsi'u tang ra sa yan //	315b	gośīrṣa, and lehu,🔽spṛkkā, citraka, and rasāyan,
['BO_K12_D0841(1-8)-6_H0805-6:315b-11']	ga pur mu tig lan tshva rnams //	ga pur mu tig lan tshva rnams //	315b	camphor, pearl, and salt.
['BO_K12_D0841(1-8)-6_H0805-6:315b-12', 'BO_K12_D0841(1-8)-6_H0805-6:315b-13']	'di rnams rtsa ba brgyad dang sbyar //🔽yang na gtso bo lngar sbyar ba //	'di rnams rtsa ba brgyad dang sbyar // yang na gtso bo lngar sbyar ba //	315b	These are applied to the eight roots.
['BO_K12_D0841(1-8)-6_H0805-6:315b-14']	aa 'bras rgun 'brum pa na se //	aa 'bras rgun 'brum pa na se //	315b	Or else, it is applied to the five principal [fruits],🔽jujube, grape, pānaśa,
['BO_K12_D0841(1-8)-6_H0805-6:315b-15']	ger rgya aa ru ra dang lnga //	ger rgya aa ru ra dang lnga //	315b	geru, and arura.
['BO_K12_D0841(1-8)-6_H0805-6:315b-16']	'di ni nang gi 'bras bu lnga'o //	'di ni nang gi 'bras bu lnga'o //	315b	These are the five inner fruits.
['BO_K12_D0841(1-8)-6_H0805-6:315b-17']	sha lnga dag dang sbyar ba yang //	sha lnga dag dang sbyar ba yang //	315b	It is also applied to the five meats,
['BO_K12_D0841(1-8)-6_H0805-6:315b-18']	dbang po lnga yi gzugs dang sbyar //	dbang po lnga yi gzugs dang sbyar //	315b	applied to the forms of the five sense organs.
['BO_K12_D0841(1-8)-6_H0805-6:315b-19']	de yi phrad du dgos pa yang //	de yi phrad du dgos pa yang //	315b	The necessity of their union is
['BO_K12_D0841(1-8)-6_H0805-6:315b-20']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	315b	the eye, ear, nose, tongue,
['BO_K12_D0841(1-8)-6_H0805-6:315b-21', 'BO_K12_D0841(1-8)-6_H0805-6:315b-22']	gtso bo tsitta nyid dang lnga'o //🔽shing tog rgun 'brum ka ko la //	gtso bo tsitta nyid dang lnga'o // shing tog rgun 'brum ka ko la //	315b	and the principal citta itself, the five.
['BO_K12_D0841(1-8)-6_H0805-6:315b-23']	aa 'bras pa na bum sha lnga'o //	aa 'bras pa na bum sha lnga'o //	315b	The five fruits are the fruits of the jujube, grape, kokila,🔽jujube, pānaśa, and vase.
['BO_K12_D0841(1-8)-6_H0805-6:315b-24']	drin chen po sna lnga dang // cha yi grangs dang mnyam ste sbyar //	drin chen po sna lnga dang // cha yi grangs dang mnyam ste sbyar //	315b	are equal in number to the parts.🔽Naga kesara, white sugar,🔽sug smel, kanapatra,
['BO_K12_D0841(1-8)-6_H0805-6:315b-25']	n'a ga ge sar shing tshva dang // sug smel ganda pa tra dang // kun du ra dang dri sna lnga'o //	n'a ga ge sar shing tshva dang // sug smel ganda pa tra dang // kun du ra dang dri sna lnga'o //	315b	and all-pervading fragrance are the five fragrances.
['BO_K12_D0841(1-8)-6_H0805-6:315b-26']	yang na dri yi rgyal po lnga //	yang na dri yi rgyal po lnga //	315b	Or, the five kings of fragrances🔽are frankincense, jati, phala,
['BO_K12_D0841(1-8)-6_H0805-6:315b-27']	rgya spos dz'a ti pha la dang // ga pur tsandan li shi lnga'o //	rgya spos dz'a ti pha la dang // ga pur tsandan li shi lnga'o //	315b	camphor, and sandalwood.
['BO_K12_D0841(1-8)-6_H0805-6:315b-28']	de bzhin spos lnga'i dam pa yang //	de bzhin spos lnga'i dam pa yang //	315b	Likewise, the five excellent fragrances
['BO_K12_D0841(1-8)-6_H0805-6:315b-29']	aa ka ru dang du ru ska //	aa ka ru dang du ru ska //	315b	are agarwood, duru,🔽po, honey, and beeswax.
['BO_K12_D0841(1-8)-6_H0805-6:315b-30']	pog dang sbrang rtsi lce pog dang // gser dngul zangs lcags g-yu dang lnga //	pog dang sbrang rtsi lce pog dang // gser dngul zangs lcags g-yu dang lnga //	315b	Gold, silver, copper, iron, and turquoise are the five.
['BO_K12_D0841(1-8)-6_H0805-6:315b-31']	brdar ram zhib tu btags te blugs //	brdar ram zhib tu btags te blugs //	315b	Grind them well and put them in a container.
['BO_K12_D0841(1-8)-6_H0805-6:315b-32']	'di dag rab tu mnyam zhing gsog /	'di dag rab tu mnyam zhing gsog /	315b	These are to be mixed and stored.
['BO_K12_D0841(1-8)-6_H0805-6:315b-33']	'di dag sbyar zhing btags pa'i sngags //	'di dag sbyar zhing btags pa'i sngags //	315b	The mantra for mixing and grinding is:
['BO_K12_D0841(1-8)-6_H0805-6:316a-0']	aom aa mri ta mu sa la gra @316a *//	aom aa mri ta mu sa la gra @316a *//	316a	Om amrita musala gra
['BO_K12_D0841(1-8)-6_H0805-6:316a-1']	he ha na ha na h'um phat/	he ha na ha na h'um phat/	316a	he hana hana hum phat.
['BO_K12_D0841(1-8)-6_H0805-6:316a-2']	'di rnams sbyar ba'i bdud rtsi mchog /	'di rnams sbyar ba'i bdud rtsi mchog /	316a	This supreme amrita elixir
['BO_K12_D0841(1-8)-6_H0805-6:316a-3']	dngos grub 'bras bu nges thob bo //	dngos grub 'bras bu nges thob bo //	316a	is certain to attain the fruit of siddhi.
['BO_K12_D0841(1-8)-6_H0805-6:316a-4']	'bras bu rnam lnga bsgral ba'i phyir //	'bras bu rnam lnga bsgral ba'i phyir //	316a	In order to liberate the five fruits,
['BO_K12_D0841(1-8)-6_H0805-6:316a-5']	byang gi phyogs kyi dkyil 'khor du //	byang gi phyogs kyi dkyil 'khor du //	316a	In the mandala of the northern direction
['BO_K12_D0841(1-8)-6_H0805-6:316a-6']	me lce gla gli snying la sogs //	me lce gla gli snying la sogs //	316a	are Me-lce, Gla-gli, Snying-la, and so forth.
['BO_K12_D0841(1-8)-6_H0805-6:316a-7']	gsang ba'i brda tshig dag gis ni //	gsang ba'i brda tshig dag gis ni //	316a	By means of secret symbolic words
['BO_K12_D0841(1-8)-6_H0805-6:316a-8']	de dag rab tu sba zhing bsgrub //	de dag rab tu sba zhing bsgrub //	316a	they are concealed and accomplished.🔽They are placed in the five directions,
['BO_K12_D0841(1-8)-6_H0805-6:316a-9']	phyogs bzhi dbus dang lnga ru gzhag /	phyogs bzhi dbus dang lnga ru gzhag /	316a	the center and the four directions.
['BO_K12_D0841(1-8)-6_H0805-6:316a-10']	rgyu mchog chen po khrus byas nas //	rgyu mchog chen po khrus byas nas //	316a	Having bathed the great supreme cause,
['BO_K12_D0841(1-8)-6_H0805-6:316a-11']	mngon spyod mngon spyod ya mtshan gyi //	mngon spyod mngon spyod ya mtshan gyi //	316a	the awesome one, the awesome one of awesome deeds,
['BO_K12_D0841(1-8)-6_H0805-6:316a-12']	'jigs byed 'jigs byed chen po yi //	'jigs byed 'jigs byed chen po yi //	316a	the fearful one, the great fearful one,
['BO_K12_D0841(1-8)-6_H0805-6:316a-13']	ae yi dkyil 'khor sum brtsegs kyi //	ae yi dkyil 'khor sum brtsegs kyi //	316a	on the triple-stacked mandala of E,
['BO_K12_D0841(1-8)-6_H0805-6:316a-14']	steng du bzhag nas dbang bskur ro //	steng du bzhag nas dbang bskur ro //	316a	one should place him and confer empowerment.
['BO_K12_D0841(1-8)-6_H0805-6:316a-15']	de nas dpal chen he ru ka /	de nas dpal chen he ru ka /	316a	Then, the great glorious Heruka,
['BO_K12_D0841(1-8)-6_H0805-6:316a-16']	dur khrod bdag po chen po ni //	dur khrod bdag po chen po ni //	316a	the great lord of the charnel grounds,
['BO_K12_D0841(1-8)-6_H0805-6:316a-17']	che mchog shin tu mi bzad pa //	che mchog shin tu mi bzad pa //	316a	the supreme one, extremely unbearable,
['BO_K12_D0841(1-8)-6_H0805-6:316a-18']	dbu mang phyag cha rtsub pa bsnams //	dbu mang phyag cha rtsub pa bsnams //	316a	with many heads and fierce weapons,
['BO_K12_D0841(1-8)-6_H0805-6:316a-19']	smug nag sku ni 'bar ba can //	smug nag sku ni 'bar ba can //	316a	his body blazing dark blue,
['BO_K12_D0841(1-8)-6_H0805-6:316a-20']	zhal ni nyi shu rtsa gcig ste //	zhal ni nyi shu rtsa gcig ste //	316a	with twenty-one faces
['BO_K12_D0841(1-8)-6_H0805-6:316a-21']	phyag kyang bzhi bcu rtsa gnyis so //	phyag kyang bzhi bcu rtsa gnyis so //	316a	and forty-two arms.
['BO_K12_D0841(1-8)-6_H0805-6:316a-22']	aom badzra mah'a shr'i he ru ka ram dzva la h'um/	aom badzra mah'a shr'i he ru ka ram dzva la h'um/	316a	Oṃ vajra mahāśrī heruka raṃ jvālā hūṃ.
['BO_K12_D0841(1-8)-6_H0805-6:316a-23']	gsang ba'i yum yang yab dang mthun //	gsang ba'i yum yang yab dang mthun //	316a	The secret consort is the same as the father.
['BO_K12_D0841(1-8)-6_H0805-6:316a-24']	mah'a kro dh'i shva ri /	mah'a kro dh'i shva ri /	316a	Mahā-krodha-śrī.
['BO_K12_D0841(1-8)-6_H0805-6:316a-25']	aom sarba ta th'a ga ta mu dra aa bhi shinytsa h'um/	aom sarba ta th'a ga ta mu dra aa bhi shinytsa h'um/	316a	Oṃ sarva tathāgata mudra abhiṣiñca hūṃ.
['BO_K12_D0841(1-8)-6_H0805-6:316a-26', 'BO_K12_D0841(1-8)-6_H0805-6:316a-27']	zhes yum dbang bskur nas /🔽gzhan yang rigs dang mthun pa ru //	zhes yum dbang bskur nas / gzhan yang rigs dang mthun pa ru //	316a	Having conferred the empowerment of the mother,🔽furthermore, in the four directions,
['BO_K12_D0841(1-8)-6_H0805-6:316a-28']	phyogs bzhi dag tu dgod par bya'o //	phyogs bzhi dag tu dgod par bya'o //	316a	one should arrange the four mothers🔽who are in accord with the family.
['BO_K12_D0841(1-8)-6_H0805-6:316a-29']	de yang tshul bzhin byin gyis rlob //	de yang tshul bzhin byin gyis rlob //	316a	They should be empowered in the proper way.🔽E hyi he mahāruta hūṃ phaṭ
['BO_K12_D0841(1-8)-6_H0805-6:316a-30']	ae hye hi mah'a ru tra h'um phat/	ae hye hi mah'a ru tra h'um phat/	316a	sarva a ā.
['BO_K12_D0841(1-8)-6_H0805-6:316a-31']	sarbed aa aa zhes brjod pas tsitta drang ngo //	sarbed aa aa zhes brjod pas tsitta drang ngo //	316a	By reciting that, the heart is drawn.
['BO_K12_D0841(1-8)-6_H0805-6:316a-32']	yang nas yang du sbar byas te //	yang nas yang du sbar byas te //	316a	Again and again, one should apply
['BO_K12_D0841(1-8)-6_H0805-6:316a-33']	dug gsum rtsa ba der bcad do //	dug gsum rtsa ba der bcad do //	316a	the three poisons to the root.
['BO_K12_D0841(1-8)-6_H0805-6:316a-34']	rgyu 'bras mthun zhing sbyar ba yang //	rgyu 'bras mthun zhing sbyar ba yang //	316a	Furthermore, the concordant cause and effect🔽is the vast, familiar continuum,
['BO_K12_D0841(1-8)-6_H0805-6:316b-0']	yangs shing @316b rgyud la goms pa dang // chos sku zhi ba'i ting 'dzin yod //	yangs shing @316b rgyud la goms pa dang // chos sku zhi ba'i ting 'dzin yod //	316b	and the samādhi of the peaceful dharmakāya.
['BO_K12_D0841(1-8)-6_H0805-6:316b-1']	yon tan brgyad dang ldan pa la //	yon tan brgyad dang ldan pa la //	316b	The one who possesses the eight qualities
['BO_K12_D0841(1-8)-6_H0805-6:316b-2']	nges pa'i don dbang thos par bya'o //	nges pa'i don dbang thos par bya'o //	316b	should listen to the definitive empowerment.
['BO_K12_D0841(1-8)-6_H0805-6:316b-3']	'byung ba bzhi las skyed pa'i yum //	'byung ba bzhi las skyed pa'i yum //	316b	The mother who is generated from the four elements
['BO_K12_D0841(1-8)-6_H0805-6:316b-4', 'BO_K12_D0841(1-8)-6_H0805-6:316b-5']	tshul bzhi dag dang ldan pa'am //🔽yang na mtshan bzang sum cu ni //	tshul bzhi dag dang ldan pa'am // yang na mtshan bzang sum cu ni //	316b	should possess the four modes.🔽Alternatively, the one who possesses
['BO_K12_D0841(1-8)-6_H0805-6:316b-6']	lus la rdzogs par yod pa la //	lus la rdzogs par yod pa la //	316b	the thirty excellent marks on the body🔽should have the white and red secret moon,
['BO_K12_D0841(1-8)-6_H0805-6:316b-7']	zla gsang dkar dmar rlung dkar lci //	zla gsang dkar dmar rlung dkar lci //	316b	the heavy and light white wind,🔽and the three poisons.
['BO_K12_D0841(1-8)-6_H0805-6:316b-8']	de bzhin sring mo rnal 'byor ma //	de bzhin sring mo rnal 'byor ma //	316b	Likewise, the sister yoginī
['BO_K12_D0841(1-8)-6_H0805-6:316b-9']	btsal nas sgrub pa chen po bya'o //	btsal nas sgrub pa chen po bya'o //	316b	should be sought and the great practice performed.
['BO_K12_D0841(1-8)-6_H0805-6:316b-10']	'o ma spos chus mgo lus bkru //	'o ma spos chus mgo lus bkru //	316b	The head and body should be washed with milk and perfumed water,
['BO_K12_D0841(1-8)-6_H0805-6:316b-11']	dkyil 'khor nang du gzhag par bya //	dkyil 'khor nang du gzhag par bya //	316b	and they should be placed inside the maṇḍala.
['BO_K12_D0841(1-8)-6_H0805-6:316b-12']	'dzag pa'i dus su sbyar ba yi //	'dzag pa'i dus su sbyar ba yi //	316b	At the time of emission,
['BO_K12_D0841(1-8)-6_H0805-6:316b-13']	khrag chen po ni sems dang bcas //	khrag chen po ni sems dang bcas //	316b	the great blood with mind
['BO_K12_D0841(1-8)-6_H0805-6:316b-14']	ra sa ya na'i gtso bor bya'o; ;bdud rtsi dam pa'i snod bstan pa //	ra sa ya na'i gtso bor bya'o; ;bdud rtsi dam pa'i snod bstan pa //	316b	should be made primary, and the vessel of the sublime amṛta
['BO_K12_D0841(1-8)-6_H0805-6:316b-15']	kun byed thams cad za ba yin //	kun byed thams cad za ba yin //	316b	is shown to be all-consuming.
['BO_K12_D0841(1-8)-6_H0805-6:316b-16']	slob ma dpa' rtul gtsang sbra can //	slob ma dpa' rtul gtsang sbra can //	316b	The disciple should be a hero, pure,
['BO_K12_D0841(1-8)-6_H0805-6:316b-17']	skyon drug rnam par spangs pa yi //	skyon drug rnam par spangs pa yi //	316b	free from the six faults,
['BO_K12_D0841(1-8)-6_H0805-6:316b-18']	mi phyed pa ni dgu dang ldan //	mi phyed pa ni dgu dang ldan //	316b	endowed with the nine undivided [factors],
['BO_K12_D0841(1-8)-6_H0805-6:316b-19']	dam tshig thams cad ma nyams shing //	dam tshig thams cad ma nyams shing //	316b	and not impaired in any of the samayas.🔽Offering life, body, children, wife,
['BO_K12_D0841(1-8)-6_H0805-6:316b-20']	srog lus bu dang chung ma dang // rin chen sna tshogs 'bul byed pa //	srog lus bu dang chung ma dang // rin chen sna tshogs 'bul byed pa //	316b	and various jewels,
['BO_K12_D0841(1-8)-6_H0805-6:316b-21']	sring mo shin tu brgyan pa yang //	sring mo shin tu brgyan pa yang //	316b	the sister, well-adorned,
['BO_K12_D0841(1-8)-6_H0805-6:316b-22']	slob dpon bla ma de la 'bul //	slob dpon bla ma de la 'bul //	316b	should be offered to that master guru.
['BO_K12_D0841(1-8)-6_H0805-6:316b-23']	de ltar 'bul ba'i slob ma'i mchog /	de ltar 'bul ba'i slob ma'i mchog /	316b	Such an offering disciple,
['BO_K12_D0841(1-8)-6_H0805-6:316b-24']	yud yang panytsa yan chad kyis //	yud yang panytsa yan chad kyis //	316b	within a moment or five,
['BO_K12_D0841(1-8)-6_H0805-6:316b-25']	rab tu 'bru ni gdams pas bya'o //	rab tu 'bru ni gdams pas bya'o //	316b	should be thoroughly ripened through the instructions.
['BO_K12_D0841(1-8)-6_H0805-6:316b-26']	thugs kyi dngos grub dam pa 'di //	thugs kyi dngos grub dam pa 'di //	316b	This sublime spiritual power of mind🔽is taught by me, the self-originated one,
['BO_K12_D0841(1-8)-6_H0805-6:316b-27']	rang byung nga yis bstan pa'i phyir; ;re ba med pas blang bar bya //	rang byung nga yis bstan pa'i phyir; ;re ba med pas blang bar bya //	316b	so it should be taken without expectation.
['BO_K12_D0841(1-8)-6_H0805-6:316b-28']	ma dag pa ni mtshams gcad do //	ma dag pa ni mtshams gcad do //	316b	The impure should be blocked off.🔽The main activities are the fulfillment,
['BO_K12_D0841(1-8)-6_H0805-6:316b-29']	las kyi gtsor ni bskang pa dang // sbyang dang mtshams dang gsal bar bya'o //	las kyi gtsor ni bskang pa dang // sbyang dang mtshams dang gsal bar bya'o //	316b	purification, blocking, and clarification.
['BO_K12_D0841(1-8)-6_H0805-6:317a-0']	nyi zla padma yang dag @317a *//	nyi zla padma yang dag @317a *//	317a	The sun, moon, and lotus are the pure🔽places.
['BO_K12_D0841(1-8)-6_H0805-6:317a-1']	gnas // bdag nyid dpa' bo 'bru lnga yi //	gnas // bdag nyid dpa' bo 'bru lnga yi //	317a	The five seed syllables of the hero
['BO_K12_D0841(1-8)-6_H0805-6:317a-2']	gnas lnga dag tu bsam par bya'o //	gnas lnga dag tu bsam par bya'o //	317a	should be contemplated in the five places.
['BO_K12_D0841(1-8)-6_H0805-6:317a-3']	dngos grub rab 'bring tha ma gsum //	dngos grub rab 'bring tha ma gsum //	317a	The three spiritual powers, highest, middling, and lowest,
