segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:408b-16']	'di ltar gang gis glags rnyed par 'gyur ba dang / gang du glags rnyed par 'gyur ba dang / gang la glags rnyed par 'gyur ba de dag ngo bo nyid med pa'i phyir ro //	'di ltar gang gis glags rnyed par 'gyur ba dang / gang du glags rnyed par 'gyur ba dang / gang la glags rnyed par 'gyur ba de dag ngo bo nyid med pa'i phyir ro //	It is because that by which an opportunity would be found, that into which an opportunity would be found, and that for which an opportunity would be found are all without an inherent nature.
['BO_K05_D0010_H0012:408b-17']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:409a-0']	rigs @409a *// kyi bu'am /	rigs @409a *// kyi bu'am /	those sons of a good family or
['BO_K05_D0010_H0012:409a-1']	rigs kyi bu mo de dag la mi dang / mi ma yin pa rnams kyis kyang glags rnyed par mi 'gyur ro //	rigs kyi bu mo de dag la mi dang / mi ma yin pa rnams kyis kyang glags rnyed par mi 'gyur ro //	those daughters of a good family will not be found to have an opportunity by humans or non-humans.
['BO_K05_D0010_H0012:409a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010_H0012:409a-3']	'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis sems can thams cad la byams pa dang / snying rje dang / dga' ba dang / btang snyoms shin tu bsgoms shing /	'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis sems can thams cad la byams pa dang / snying rje dang / dga' ba dang / btang snyoms shin tu bsgoms shing /	It is because those sons of a good family and those daughters of a good family have cultivated love, compassion, joy, and equanimity toward all sentient beings,
['BO_K05_D0010_H0012:409a-4']	de'ang mi dmigs pa'i tshul gyis bsgoms pa phyir ro //	de'ang mi dmigs pa'i tshul gyis bsgoms pa phyir ro //	and they have cultivated them without apprehending anything.
['BO_K05_D0010_H0012:409a-5']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:409a-6']	rigs kyi bu'am /	rigs kyi bu'am /	those sons of a good family or
['BO_K05_D0010_H0012:409a-7']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	those daughters of a good family
['BO_K05_D0010_H0012:409a-8']	gshis ngan du 'chi bar mi 'gyur ro //	gshis ngan du 'chi bar mi 'gyur ro //	they will not die an ignoble death.
['BO_K05_D0010_H0012:409a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K05_D0010_H0012:409a-10']	'di ltar rigs kyi bu'am /	'di ltar rigs kyi bu'am /	It is because those sons of a good family or
['BO_K05_D0010_H0012:409a-11']	rigs kyi bu mo de dag gis sbyin pa'i pha rol tu phyin pa la spyad pas sems can thams cad la yang dag pa'i yongs su spyad pa dag gis bsnyen bkur byas pa'i phyir ro //	rigs kyi bu mo de dag gis sbyin pa'i pha rol tu phyin pa la spyad pas sems can thams cad la yang dag pa'i yongs su spyad pa dag gis bsnyen bkur byas pa'i phyir ro //	those daughters of a good family, by practicing the perfection of giving, have served all beings with right service.
['BO_K05_D0010_H0012:409a-12']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:409a-13']	stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i rgyal chen bzhi'i ris kyi lha'i bu rnams dang / sum cu rtsa gsum pa'i ris kyi lha rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang /	stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i rgyal chen bzhi'i ris kyi lha'i bu rnams dang / sum cu rtsa gsum pa'i ris kyi lha rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang /	the Cāturmahā­rājika gods, the Trāyastriṃśa gods, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, the Para­nirmita­vaśa­vartin gods, the Brahmakāyika gods, the Ābhāsvara gods, the Śubhakṛtsna gods, the Bṛhatphala gods, the Asaṃjñisattva gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, the Sudṛśa gods, the Akaniṣṭha gods, and the gods up to the highest gods in this great billion-world universe have all come here to this great gathering of gods and humans in order to listen to the perfection of wisdom.
['BO_K05_D0010_H0012:409a-14']	gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang / 'od gsal rnams dang / dge rgyas rnams dang / 'bras bu che ba'i lha'i bu gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa rnams dang /	gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang / 'od gsal rnams dang / dge rgyas rnams dang / 'bras bu che ba'i lha'i bu gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa rnams dang /	the Paranirmitavasavartin gods, the Brahmakayika gods, the Parittabha gods, the Apramanabha gods, the Abhasvara gods, the Paritta-shubha gods, the Apramâna-shubha gods, the Shubha-krtsna gods, and the Bṛhatphala gods who have given rise to the mind of unsurpassed, perfect enlightenment,
['BO_K05_D0010_H0012:409b-0', 'BO_K05_D0010_H0012:409b-1']	lha'i bu gang dag gis shes rab @409b kyi pha rol tu phyin pa 'di ma thos pa dang / ma bzung ba dang / ma bcangs pa dang / kun chub par ma byas pa dang / tshul bzhin du yid la ma byas pa'i lha'i bu de dag gis kyang rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bas shes rab kyi pha rol tu phyin pa 'di mnyan par bya /🔽gzung bar bya /	lha'i bu gang dag gis shes rab @409b kyi pha rol tu phyin pa 'di ma thos pa dang / ma bzung ba dang / ma bcangs pa dang / kun chub par ma byas pa dang / tshul bzhin du yid la ma byas pa'i lha'i bu de dag gis kyang rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bas shes rab kyi pha rol tu phyin pa 'di mnyan par bya / gzung bar bya /	and the gods who have not heard, not taken up, not borne in mind, not mastered, and not properly paid attention to this perfection of wisdom, those gods also, not separated from the thought of the knowledge of all aspects, should listen to this perfection of wisdom,🔽should take it up,
['BO_K05_D0010_H0012:409b-2', 'BO_K05_D0010_H0012:409b-3']	bcang bar bya /🔽bklag par bya /	bcang bar bya / bklag par bya /	should bear it in mind,🔽should read it aloud,
['BO_K05_D0010_H0012:409b-4']	kun chub par bya /	kun chub par bya /	should master it,
['BO_K05_D0010_H0012:409b-5']	tshul bzhin du yid la bya'o //	tshul bzhin du yid la bya'o //	and should properly pay attention to it.
['BO_K05_D0010_H0012:409b-6']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:409b-7']	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu'am /	further, sons of a good family or
['BO_K05_D0010_H0012:409b-8']	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	“Kauśika, those sons of a good family and those daughters of a good family who take up this perfection of wisdom, bear it in mind, read it aloud, master it, and properly pay attention to it
['BO_K05_D0010_H0012:409b-9']	rnam pa thams cad mkhyen pa nyid kyi sems dang 'bral bar mi 'gyur na /	rnam pa thams cad mkhyen pa nyid kyi sems dang 'bral bar mi 'gyur na /	and are not separated from the thought of the knowledge of all aspects🔽will not be afraid, will not be frightened, will not be terrified.
['BO_K05_D0010_H0012:409b-10']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K05_D0010_H0012:409b-11', 'BO_K05_D0010_H0012:409b-12']	rigs kyi bu dang / rigs kyi bu mo de dag ni khyim stong pa na 'dug kyang rung /🔽bla gab med pa na 'dug kyang rung /	rigs kyi bu dang / rigs kyi bu mo de dag ni khyim stong pa na 'dug kyang rung / bla gab med pa na 'dug kyang rung /	whether those sons of a good family and those daughters of a good family are in an empty house,🔽or are in the open air,
['BO_K05_D0010_H0012:409b-13']	lam gol ba na 'dug kyang rung ste /	lam gol ba na 'dug kyang rung ste /	or are in a byway,
['BO_K05_D0010_H0012:409b-14']	'jigs pa'am / bag tsha bar 'gyur ba med do //	'jigs pa'am / bag tsha bar 'gyur ba med do //	they will not be afraid, will not be frightened, will not be terrified.
['BO_K05_D0010_H0012:409b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010_H0012:409b-16']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:409b-17']	'di ltar rigs kyi bu dang / rigs kyi bu mo dag gis mi dmigs pa'i tshul gyis nang stong pa nyid shin tu bsgoms shing /	'di ltar rigs kyi bu dang / rigs kyi bu mo dag gis mi dmigs pa'i tshul gyis nang stong pa nyid shin tu bsgoms shing /	it is because those sons of a good family and those daughters of a good family have well cultivated inner emptiness, and have done so without apprehending anything.
['BO_K05_D0010_H0012:409b-18', 'BO_K05_D0010_H0012:410a-0']	mi dmigs pa'i tshul gyis phyi stong pa nyid kyang shin tu bsgoms la; mi dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag kyang shin tu bsgoms pa'i phyir ro //🔽de nas bcom ldan 'das la stong gsum gyi stong chen @410a *//	mi dmigs pa'i tshul gyis phyi stong pa nyid kyang shin tu bsgoms la; mi dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag kyang shin tu bsgoms pa'i phyir ro // de nas bcom ldan 'das la stong gsum gyi stong chen @410a *//	Because they have thoroughly cultivated the emptiness of external phenomena, and because they have thoroughly cultivated the other aspects of emptiness, up to and including the emptiness of the essential nature of non-entities, by way of not apprehending anything.
['BO_K05_D0010_H0012:410a-1']	po'i 'jig rten gyi khams na /	po'i 'jig rten gyi khams na /	Then, the sons of gods in the great billionfold world system,🔽from the Catur­mahā­rāja­kāyika realm up to the Śuddhāvāsa realm,
['BO_K05_D0010_H0012:410a-2']	rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / gnas gtsang ma'i ris kyi bar gyi lha'i bu ji snyed 'khod pa de dag gis 'di skad ces gsol to //	rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / gnas gtsang ma'i ris kyi bar gyi lha'i bu ji snyed 'khod pa de dag gis 'di skad ces gsol to //	said this to the Blessed One:
['BO_K05_D0010_H0012:410a-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One!
['BO_K05_D0010_H0012:410a-4']	bdag cag gis kyang rigs kyi bu dang / rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di nyid la mos pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang /	bdag cag gis kyang rigs kyi bu dang / rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di nyid la mos pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang /	We too will always and constantly protect, guard, and conceal those sons of enlightened heritage or daughters of enlightened heritage who are devoted to this profound transcendent perfection of wisdom, who hold it, bear it in mind, read it aloud, master it,
['BO_K05_D0010_H0012:410a-5']	tshul bzhin du yid la bgyid cing /	tshul bzhin du yid la bgyid cing /	and properly pay it attention,
['BO_K05_D0010_H0012:410a-6']	rnam pa thams cad mkhyen pa nyid kyi sems dang 'bral bar mi 'gyur ba de dag rtag par rgyun mi chad par bsrung ba dang / bskyab pa dang / sba bar bgyi'o //	rnam pa thams cad mkhyen pa nyid kyi sems dang 'bral bar mi 'gyur ba de dag rtag par rgyun mi chad par bsrung ba dang / bskyab pa dang / sba bar bgyi'o //	and who are never divorced from the mind set on omniscience.
['BO_K05_D0010_H0012:410a-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	If you ask why, Blessed One,
['BO_K05_D0010_H0012:410a-8']	bcom ldan 'das /	bcom ldan 'das /	it is because, Blessed One,🔽it is on account of the bodhisattva great beings that the hells are brought to an end,
['BO_K05_D0010_H0012:410a-9']	'di ltar byang chub sems dpa' sems dpa' chen po la brten nas sems can dmyal ba rnams rgyun chad par 'gyur /	'di ltar byang chub sems dpa' sems dpa' chen po la brten nas sems can dmyal ba rnams rgyun chad par 'gyur /	and
['BO_K05_D0010_H0012:410a-10']	dud 'gro'i skye gnas rnams dang / gshin rje'i 'jig rten rnams dang / lha dbul po rnams dang / mi dbul po rnams dang / yams kyi bro nad rnams dang / bro nad 'go ba rnams dang / gnod pa dang / 'tshe ba thams cad rgyun chad par 'gyur /	dud 'gro'i skye gnas rnams dang / gshin rje'i 'jig rten rnams dang / lha dbul po rnams dang / mi dbul po rnams dang / yams kyi bro nad rnams dang / bro nad 'go ba rnams dang / gnod pa dang / 'tshe ba thams cad rgyun chad par 'gyur /	the animal realms, the worlds of Yama, the poor gods, the poor humans, the contagious diseases, the chronic diseases, all the harms and injuries will be cut off.
['BO_K05_D0010_H0012:410b-0']	byang chub sems dpa' sems dpa' chen po la brten nas dge ba bcu'i las kyi lam rnams kyang @410b 'jig rten du 'byung ba dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sbyin pa'i pha rol tu phyin pa dang /	byang chub sems dpa' sems dpa' chen po la brten nas dge ba bcu'i las kyi lam rnams kyang @410b 'jig rten du 'byung ba dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sbyin pa'i pha rol tu phyin pa dang /	Relying on the bodhisattva mahāsattvas, the paths of the ten virtues also appear in the world, and the four concentrations, the four immeasurables, the four formless absorptions, the perfection of generosity,
['BO_K05_D0010_H0012:410b-1']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	the perfection of discipline, the perfection of patience, the perfection of diligence, the perfection of concentration, and the perfection of wisdom,
['BO_K05_D0010_H0012:410b-2']	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag kyang 'jig rten du 'byung ba dang / byang chub sems dpa' la brten nas dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang /	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag kyang 'jig rten du 'byung ba dang / byang chub sems dpa' la brten nas dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang /	The four applications of mindfulness, the four correct exertions,
['BO_K05_D0010_H0012:410b-3']	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / de gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / de gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	the four supports for miraculous ability, the five faculties, the five powers, the seven aspects of enlightenment, the noble eightfold path, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges,
['BO_K05_D0010_H0012:410b-4']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar dag kyang 'jig rten du 'byung bar 'gyur ba'i slad du'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar dag kyang 'jig rten du 'byung bar 'gyur ba'i slad du'o //	and the eighteen distinct attributes of a buddha, up to and including omniscience, appear in the world.
['BO_K05_D0010_H0012:410b-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K05_D0010_H0012:410b-6']	gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas /	gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas /	in addition, on the basis of the bodhisattva great beings,
['BO_K05_D0010_H0012:410b-7']	rgyal rigs shing s'a la chen po lta bu rnams 'jig rten na mchis lags so //	rgyal rigs shing s'a la chen po lta bu rnams 'jig rten na mchis lags so //	“There are kṣatriya clans that are like great śāla trees in the world.
['BO_K05_D0010_H0012:410b-8', 'BO_K05_D0010_H0012:411a-0']	bram ze'i rigs shing s'a la chen po lta bu rnams 'jig rten na mchis lags so //🔽khyim bdag gi rigs shing @411a *//	bram ze'i rigs shing s'a la chen po lta bu rnams 'jig rten na mchis lags so // khyim bdag gi rigs shing @411a *//	“There are brahmin clans that are like great śāla trees in the world.
['BO_K05_D0010_H0012:411a-1']	s'a la chen po lta bu rnams 'jig rten na mchis lags so //	s'a la chen po lta bu rnams 'jig rten na mchis lags so //	“There are householders’ clans that are like great śāla trees in the world.🔽“There are kṣatriya clans that are like great śāla trees in the world.
['BO_K05_D0010_H0012:411a-2']	'khor los sgyur ba'i rgyal rigs dag 'jig rten na mchis lags so //	'khor los sgyur ba'i rgyal rigs dag 'jig rten na mchis lags so //	“There are the families of wheel-turning kings in the world.
['BO_K05_D0010_H0012:411a-3']	rgyal chen bzhi'i ris kyi lha'i bu rnams 'jig rten na mchis lags so //	rgyal chen bzhi'i ris kyi lha'i bu rnams 'jig rten na mchis lags so //	“There are the sons of the gods of the Catur­mahā­rāja­kāyika realm in the world.
['BO_K05_D0010_H0012:411a-4']	'og min gyi ris kyi bar gyi lha'i bu dag 'jig rten na mchis lags so //	'og min gyi ris kyi bar gyi lha'i bu dag 'jig rten na mchis lags so //	“There are the sons of the gods of the Akaniṣṭha realm in the world.
['BO_K05_D0010_H0012:411a-5', 'BO_K05_D0010_H0012:411a-6']	bcom ldan 'das /🔽gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas rgyun du zhugs pa'i 'bras bu 'jig rten na mchis lags so //	bcom ldan 'das / gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas rgyun du zhugs pa'i 'bras bu 'jig rten na mchis lags so //	Blessed One,🔽“Moreover, Blessed One, it is on the basis of the bodhisattva great beings that the fruit of entering the stream exists in the world.
['BO_K05_D0010_H0012:411a-7']	rgyun du zhugs pa 'jig rten na mchis lags so //	rgyun du zhugs pa 'jig rten na mchis lags so //	“It is on the basis of the bodhisattva great beings that the stream-enterers exist in the world.🔽“
['BO_K05_D0010_H0012:411a-8']	lan gcig phyir 'ong ba'i 'bras bu dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / dgra bcom pa 'jig rten na mchis lags so //	lan gcig phyir 'ong ba'i 'bras bu dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / dgra bcom pa 'jig rten na mchis lags so //	and arhatship, and the arhat are in the world.
['BO_K05_D0010_H0012:411a-9']	rang byang chub dang / rang sangs rgyas 'jig rten na mchis lags so //	rang byang chub dang / rang sangs rgyas 'jig rten na mchis lags so //	The solitary realizers, and the pratyekabuddhas are in the world.
['BO_K05_D0010_H0012:411a-10']	byang chub sems dpa' sems dpa' chen po la brten nas sems can yongs su smin par bgyi ba 'jig rten na mchis lags so //	byang chub sems dpa' sems dpa' chen po la brten nas sems can yongs su smin par bgyi ba 'jig rten na mchis lags so //	It is on account of the bodhisattva great beings that the ripening of sentient beings is in the world.
['BO_K05_D0010_H0012:411a-11']	sangs rgyas kyi zhing yongs su dag pa 'jig rten na mchis lags so //	sangs rgyas kyi zhing yongs su dag pa 'jig rten na mchis lags so //	The purification of the buddhafields is in the world.
['BO_K05_D0010_H0012:411a-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten na bzhugs lags so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten na bzhugs lags so //	The tathāgatas, arhats, genuinely perfect buddhas are in the world.
['BO_K05_D0010_H0012:411a-13']	chos kyi 'khor lo bskor ba 'jig rten na mchis lags so //	chos kyi 'khor lo bskor ba 'jig rten na mchis lags so //	The turning of the wheel of the sacred doctrine is in the world.
['BO_K05_D0010_H0012:411a-14']	sangs rgyas dkon mchog 'jig rten na bzhugs lags so //	sangs rgyas dkon mchog 'jig rten na bzhugs lags so //	The jewel of the Buddha is in the world.
['BO_K05_D0010_H0012:411b-0']	chos dkon mchog @411b 'jig rten na mchis lags so //	chos dkon mchog @411b 'jig rten na mchis lags so //	The jewel of the Dharma exists in the world.
['BO_K05_D0010_H0012:411b-1']	dge 'dun dkon mchog 'jig rten na mchis lags so //	dge 'dun dkon mchog 'jig rten na mchis lags so //	The jewel of the Saṅgha exists in the world.
['BO_K05_D0010_H0012:411b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010_H0012:411b-3', 'BO_K05_D0010_H0012:411b-4']	rnam grangs des na byang chub sems dpa' sems dpa' chen po ni lha dang; mi dang / lha ma yin du bcas pa'i 'jig rten gyis bsrung ba dang / bskyab pa dang / sba bar bgyi ba lags so //🔽de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	rnam grangs des na byang chub sems dpa' sems dpa' chen po ni lha dang; mi dang / lha ma yin du bcas pa'i 'jig rten gyis bsrung ba dang / bskyab pa dang / sba bar bgyi ba lags so // de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	for these reasons the bodhisattva great beings should be guarded, protected, and concealed by the world with its gods, humans, and asuras.”
['BO_K05_D0010_H0012:411b-5', 'BO_K05_D0010_H0012:411b-6']	koo shi ka /🔽de de bzhin no //	koo shi ka / de de bzhin no //	When this was said, the Blessed One said to Śakra, lord of the gods, “Kauśika,🔽it is so,
['BO_K05_D0010_H0012:411b-7']	de de bzhin te /	de de bzhin te /	it is so.
['BO_K05_D0010_H0012:411b-8']	byang chub sems dpa' sems dpa' chen po la brten nas sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten rgyun chad par 'gyur ro //	byang chub sems dpa' sems dpa' chen po la brten nas sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten rgyun chad par 'gyur ro //	It is because of the bodhisattva great beings that the hells, the animal realms, and the world of Yama are cut off.
