segmentnr	original	analyzed	translated
['BO_T02_D1665:135a-38']	dbang bskur rigs kyi bdag por bsam //	dbang bskur rigs kyi bdag por bsam //	the empowerment is conferred, and one is imagined as the lord of the family.
['BO_T02_D1665:135a-39']	gri: las skyes pa'i ling ga ni //	gri: las skyes pa'i ling ga ni //	The liṅga born from the sword
['BO_T02_D1665:135a-40']	rdo rje gsang lam phat kyis mtshan //	rdo rje gsang lam phat kyis mtshan //	is marked with the vajra secret path and phaṭ.
['BO_T02_D1665:135a-41']	aa yig dag byas bha ga'i dbyibs //	aa yig dag byas bha ga'i dbyibs //	The bhaga shape purified by the letter A
['BO_T02_D1665:135a-42']	padma 'dab brgyad ae gnas pa //	padma 'dab brgyad ae gnas pa //	is the eight-petaled lotus with the syllable e.
['BO_T02_D1665:135a-43']	sna tshogs brda yis bskul byas nas //	sna tshogs brda yis bskul byas nas //	Having been aroused by the various signs,
['BO_T02_D1665:135a-44']	thabs shes gnyis med rol par mdzad //	thabs shes gnyis med rol par mdzad //	they enjoy the play of the nondual method and wisdom.
['BO_T02_D1665:135a-45']	aom pra be sha ya phat //	aom pra be sha ya phat //	oṃ praveśaya phaṭ
['BO_T02_D1665:135a-46']	aa la la la la ho//	aa la la la la ho//	a la la la la ho
['BO_T02_D1665:135a-47']	byang chub sems kyi 'od zer gyis //	byang chub sems kyi 'od zer gyis //	The light rays of bodhicitta
['BO_T02_D1665:135a-48']	phyogs bcu'i dkyil 'khor mnyes par mdzad //	phyogs bcu'i dkyil 'khor mnyes par mdzad //	delight the maṇḍala of the ten directions.
['BO_T02_D1665:135a-49']	lha rnams rang la gzhug bya ste //	lha rnams rang la gzhug bya ste //	The deities are brought into oneself
['BO_T02_D1665:135a-50']	gnyis ka'i dga' ba rab spel //	gnyis ka'i dga' ba rab spel //	and the joy of both increases.🔽The pure abodes of the three realms
['BO_T02_D1665:135a-51']	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	and the signs of the yoginīs are purified.
['BO_T02_D1665:135b-0']	gsang ba'i gnas su gzhal yas khang @135b rgyan sogs gdan rnams sngon bzhin 'byung //	gsang ba'i gnas su gzhal yas khang @135b rgyan sogs gdan rnams sngon bzhin 'byung //	In the secret place, the celestial mansion arises with the ornaments and so on, as before.
['BO_T02_D1665:135b-1']	thig les gnas su mtshan byas nas //	thig les gnas su mtshan byas nas //	The seed syllables are marked with bindus in their places.
['BO_T02_D1665:135b-2']	spros pas yi ge'o dkyil 'khor gsal //	spros pas yi ge'o dkyil 'khor gsal //	The maṇḍala is visualized through emanation.
['BO_T02_D1665:135b-3']	hrai: las rdo rje he ru ka //	hrai: las rdo rje he ru ka //	The hūṃ becomes a vajra,
['BO_T02_D1665:135b-4']	gsang gnas dbus kyi padma pa'o //	gsang gnas dbus kyi padma pa'o //	and the heruka is in the center of the secret lotus.
['BO_T02_D1665:135b-5']	hrai: las shar du goo ra'i ma //	hrai: las shar du goo ra'i ma //	From HREḤ in the east is Gaurī,
['BO_T02_D1665:135b-6']	hni las tsoo ra'i lha yi phyogs //	hni las tsoo ra'i lha yi phyogs //	from HANI in the deity direction is Caurī,
['BO_T02_D1665:135b-7']	nub tu dziha las pra mo ste //	nub tu dziha las pra mo ste //	from JIH in the west is Pramohā,🔽and from JI in the north is Vetālī.
['BO_T02_D1665:135b-8']	dzi las be ta' gyang du'o// mtshams bzhir ha'um phat bon las //	dzi las be ta' gyang du'o// mtshams bzhir ha'um phat bon las //	From the seed syllables HŪṃ and PHAṬ in the four intermediate directions
['BO_T02_D1665:135b-9']	pukka la sogs lha mobzhi //	pukka la sogs lha mobzhi //	are the four goddesses Pukkasī and so forth.
['BO_T02_D1665:135b-10']	ya wa ral bzhi po las //	ya wa ral bzhi po las //	From the four syllables YA WA RA LA
['BO_T02_D1665:135b-11']	mda' gnon 'dzin ma la sogs rnams //	mda' gnon 'dzin ma la sogs rnams //	are the four goddesses Māmakī and so forth.
['BO_T02_D1665:135b-12']	me tshams sogs kyi gru chad la //	me tshams sogs kyi gru chad la //	In the intermediate directions beginning with Agni
['BO_T02_D1665:135b-13']	rim pa bzhin du gnas pa yin //	rim pa bzhin du gnas pa yin //	are the four goddesses in order.
['BO_T02_D1665:135b-14']	aa a'a me tog spos me ma //	aa a'a me tog spos me ma //	A Ā are Puṣpā and Dhūpā,
['BO_T02_D1665:135b-15']	aam aa: mar me dri chab ste //	aam aa: mar me dri chab ste //	A AM are Dīpā and Gandhā.
['BO_T02_D1665:135b-16']	bar 'khyams mtshams kyi gnas bzhi ru //	bar 'khyams mtshams kyi gnas bzhi ru //	In the four intermediate directions of the courtyard
['BO_T02_D1665:135b-17', 'BO_T02_D1665:135b-18']	lha mo bzhi ru gnas pa yin //🔽dza: las rta srin 'phang mtho ma //	lha mo bzhi ru gnas pa yin // dza: las rta srin 'phang mtho ma //	are the four goddesses.🔽From DZAM is Hayakarṇī,
['BO_T02_D1665:135b-19']	ha'um las phag gdong mche ba can //	ha'um las phag gdong mche ba can //	from HŪṃ is Vārāhī,
['BO_T02_D1665:135b-20']	bam las nyi zla me 'bar ma //	bam las nyi zla me 'bar ma //	from BAṂ is Sūryācanadā,
['BO_T02_D1665:135b-21']	ho: las thal byed sgo bzhir gnas //	ho: las thal byed sgo bzhir gnas //	and from HOḤ is Carcikā, who are in the four doors.
['BO_T02_D1665:135b-22']	aom shra'i he ru ka badzra sa ma yi hi //	aom shra'i he ru ka badzra sa ma yi hi //	Oṃ śrī Heruka Vajra Samaya Him
['BO_T02_D1665:135b-23']	srba shta nas ma ya mu tra //	srba shta nas ma ya mu tra //	Sarva Śatras Naya Mudra
['BO_T02_D1665:135b-24']	pra bha'n tskra ha'um phat /	pra bha'n tskra ha'um phat /	Prabhañcakra HŪṃ Phaṭ
['BO_T02_D1665:135b-25']	phyogs bcu'i 'gro ba spyang mdzad nas //	phyogs bcu'i 'gro ba spyang mdzad nas //	Having acted for the sake of migrating beings in the ten directions,
['BO_T02_D1665:135b-26']	yab yum sku la gzhug par bya /	yab yum sku la gzhug par bya /	they enter the bodies of the father and mother.🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-27']	ha'um badzra gu he ddhe ba ra ma ha' yo gi shva ri di //	ha'um badzra gu he ddhe ba ra ma ha' yo gi shva ri di //	HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-28', 'BO_T02_D1665:135b-29']	goo ra'i dmar ser zhi ba mo //🔽zhal bzhi g-yon brkyang gar gyis bzhugs //	goo ra'i dmar ser zhi ba mo // zhal bzhi g-yon brkyang gar gyis bzhugs //	HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-30', 'BO_T02_D1665:135b-31']	phyag brgyad g-yas kyi mda' bzhi la //🔽tshangs la chden po'i mgo bzhi dbyangs //	phyag brgyad g-yas kyi mda' bzhi la // tshangs la chden po'i mgo bzhi dbyangs //	HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-32', 'BO_T02_D1665:135b-33', 'BO_T02_D1665:135b-34']	ha'um ha'um badzra tsnta shvai ra kha tva'i ga ma ha' badzra ka pa' la ma' la mghu te ru du //🔽tsoo ra'i dmar ser drag pa mo //🔽g-yon na lcags kyug g-yas pa yi //	ha'um ha'um badzra tsnta shvai ra kha tva'i ga ma ha' badzra ka pa' la ma' la mghu te ru du // tsoo ra'i dmar ser drag pa mo // g-yon na lcags kyug g-yas pa yi //	HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-35']	gung mos 'khor lo rtse brgyad bstod //	gung mos 'khor lo rtse brgyad bstod //	HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-36']	kha tva'm brten zhabs g-yas bteg //	kha tva'm brten zhabs g-yas bteg //	HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-37', 'BO_T02_D1665:135b-38', 'BO_T02_D1665:135b-39']	aom badzra ma ra yo gi dza: //🔽phra mo dmar gnag phyag pa bzhi ma //🔽dang pos rdo rje kham phor 'chang //	aom badzra ma ra yo gi dza: // phra mo dmar gnag phyag pa bzhi ma // dang pos rdo rje kham phor 'chang //	HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-40']	'og gnyis khu tshur 'khor lo 'degs //	'og gnyis khu tshur 'khor lo 'degs //	HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D1665:135b-41']	g-yas brkyang rmongs tshul gong ma phag //	g-yas brkyang rmongs tshul gong ma phag //	HUM HUM HUM HUM HUM HUM HUM HUM🔽HUM
['BO_T02_D1665:135b-42']	aom badzra pre ta ke dzi //	aom badzra pre ta ke dzi //	Oṃ vajra pretī jaḥ.
['BO_T02_D1665:135b-43']	be ta dkar mo slong mdzad tshul //	be ta dkar mo slong mdzad tshul //	Vettālī is white and has an outstretched begging bowl.
['BO_T02_D1665:135b-44', 'BO_T02_D1665:135b-45']	dga' ba'i gar thabs ga yas pa na //🔽thod pa mtshan ldan bdud rtsis gang //	dga' ba'i gar thabs ga yas pa na // thod pa mtshan ldan bdud rtsis gang //	With a dance gesture on the right,🔽she holds a skull filled with nectar
['BO_T02_D1665:135b-46']	g-yon pa ba dan gsum pa'i phyag //	g-yon pa ba dan gsum pa'i phyag //	and a three-pointed banner in the left hand.
['BO_T02_D1665:135b-47']	aom badzra pra ha ri ni tram //	aom badzra pra ha ri ni tram //	Oṃ vajra praharini traṃ.
['BO_T02_D1665:135b-48', 'BO_T02_D1665:135b-49']	pu kka drag mo sna tshogs mdog //🔽g-yas pas rdo rje rtse lngag gsor //	pu kka drag mo sna tshogs mdog // g-yas pas rdo rje rtse lngag gsor //	Pukkasi is fierce and multicolored.🔽She brandishes a five-pronged vajra in the right hand
['BO_T02_D1665:135b-50']	g-yon pas dpag bsam lcug ma 'dzin //	g-yon pas dpag bsam lcug ma 'dzin //	and holds a wish-fulfilling sprig in the left.
['BO_T02_D1665:135b-51']	gar gyis gzigs thabs 'gyur ba bzhin //	gar gyis gzigs thabs 'gyur ba bzhin //	She has a dance-like gaze.
['BO_T02_D1665:135b-52']	ha'um badzra sha'u la aa ki bi da phat /	ha'um badzra sha'u la aa ki bi da phat /	Hūṃ vajra śūla akhi badzra phat.
['BO_T02_D1665:135b-53']	tsnta sngo gnag dbugs 'byin tshul //	tsnta sngo gnag dbugs 'byin tshul //	Caṇḍālī is dark blue and has a sighing manner.
['BO_T02_D1665:135b-54']	g-yas na ra skyes rdo rjes mtshan //	g-yas na ra skyes rdo rjes mtshan //	She holds a goat marked with a vajra in the right hand
['BO_T02_D1665:136a-0']	rlung 'thor g-yon pas tri @136a * //	rlung 'thor g-yon pas tri @136a * //	and a wind-stirring fan in the left.
['BO_T02_D1665:136a-1']	sh'ul gar // gzhan gyi srog 'phrog las la brtson //	sh'ul gar // gzhan gyi srog 'phrog las la brtson //	She is passionate and intent on the activity of stealing others’ life force.
['BO_T02_D1665:136a-2']	h'um badzra kro dha tstshinda ka mat /	h'um badzra kro dha tstshinda ka mat /	Hūṃ vajra krodha cintaka maṭ.
['BO_T02_D1665:136a-3']	gha sma ser gang ro ldegs tshul //	gha sma ser gang ro ldegs tshul //	Ghasmarī is yellow and has a corpse-reviving manner.
['BO_T02_D1665:136a-4']	g-yas pas ral gri g-yon me thab //	g-yas pas ral gri g-yon me thab //	She holds a sword in the right hand and a fire pit in the left.
['BO_T02_D1665:136a-5']	g-yon brkyang gar gyis 'gyur bag can //	g-yon brkyang gar gyis 'gyur bag can //	She has a dance-like gaze.
['BO_T02_D1665:136a-6']	myur ba'i phrin las grub par mdzod //	myur ba'i phrin las grub par mdzod //	Accomplish the activity of swiftness!
['BO_T02_D1665:136a-7']	aom badzra sa ma ya p'a she phat //	aom badzra sa ma ya p'a she phat //	Oṃ vajra samaya pāśa phaṭ
['BO_T02_D1665:136a-8']	sme sha mthing nag phyag bzhi pa //	sme sha mthing nag phyag bzhi pa //	The dark blue Meṣa has four hands.
['BO_T02_D1665:136a-9']	phyag gnyis rdo rje dung khrag 'dzin //	phyag gnyis rdo rje dung khrag 'dzin //	Two hands hold a vajra and a blood-filled skull cup.
['BO_T02_D1665:136a-10']	g-yon gnyis thod pa zhags par bcas //	g-yon gnyis thod pa zhags par bcas //	The two left hands hold a skull cup and a lasso.
['BO_T02_D1665:136a-11']	rdo rje kha tv'am ser la kha //	rdo rje kha tv'am ser la kha //	The vajra khaṭvāṅga is yellow and has a skull.
['BO_T02_D1665:136a-12']	kun kyang thod phreng sbrul gdug dang // zhing lpags rlon pa rin chen phreng //	kun kyang thod phreng sbrul gdug dang // zhing lpags rlon pa rin chen phreng //	All of them have a garland of skulls, poisonous snakes, a fresh elephant skin, and a jewel necklace.
['BO_T02_D1665:136a-13']	gdan ni sna tshogs padma la //	gdan ni sna tshogs padma la //	Their seats are variegated lotuses
['BO_T02_D1665:136a-14']	zhing dang nyi mas mtshan pa'o //	zhing dang nyi mas mtshan pa'o //	marked with a cadaver and sun.
['BO_T02_D1665:136a-15']	he badzra ra ti phat /	he badzra ra ti phat /	He vajra rati phaṭ
['BO_T02_D1665:136a-16']	mda' 'dzin dkar mo mda' dang gzhu //	mda' 'dzin dkar mo mda' dang gzhu //	The white Arrow Holder holds an arrow and a bow.
['BO_T02_D1665:136a-17']	me mtshams phyogs kyi padma la //	me mtshams phyogs kyi padma la //	On the lotus in the southeast
['BO_T02_D1665:136a-18']	bam ma ha r'a ti badzra ho //	bam ma ha r'a ti badzra ho //	vaṃ mahārati vajra ho
['BO_T02_D1665:136a-19']	kha tv'am ser mo kha tv'am ga //	kha tv'am ser mo kha tv'am ga //	The yellow Khaṭvāṅga Holder holds a khaṭvāṅga.
['BO_T02_D1665:136a-20']	rdo rje dril 'phan bden bral mtshams //	rdo rje dril 'phan bden bral mtshams //	The vajra-handled bell is in the southwest.
['BO_T02_D1665:136a-21']	aom badzra lo tsa me yam ya /	aom badzra lo tsa me yam ya /	Oṃ vajra loka me yaṃ ya
['BO_T02_D1665:136a-22']	'khor lo 'dzin pa dmar ser mo //	'khor lo 'dzin pa dmar ser mo //	The orange Wheel Holder
['BO_T02_D1665:136a-23']	rtsibs brgyad 'dzin ma rlung gi phyogs //	rtsibs brgyad 'dzin ma rlung gi phyogs //	holds an eight-spoked wheel in the northwest.
['BO_T02_D1665:136a-24']	ra ma h'a shr'i badzra ra tra hri /	ra ma h'a shr'i badzra ra tra hri /	Ra mahāśrī vajra ratna hri
['BO_T02_D1665:136a-25']	sna tshogs ba dan ljang gu la //	sna tshogs ba dan ljang gu la //	The variegated banner is green.
['BO_T02_D1665:136a-26']	sna tshogs ba dan dbang ldan mtshams //	sna tshogs ba dan dbang ldan mtshams //	The variegated banner is in the northeast.
['BO_T02_D1665:136a-27']	aa badzra pushpe /	aa badzra pushpe /	A vajra puṣpe.
['BO_T02_D1665:136a-28']	me tog ljang ser rdo rjes mtshan //	me tog ljang ser rdo rjes mtshan //	The flower is green-yellow and marked with a vajra.
['BO_T02_D1665:136a-29']	gzhong thogs me yi mtshams su gnas //	gzhong thogs me yi mtshams su gnas //	She holds a tray and is in the southeast.
['BO_T02_D1665:136a-30']	aa badzra dh'um pe /	aa badzra dh'um pe /	 A vajra dhūpe.
['BO_T02_D1665:136a-31']	spos ma dkar ser rdo rjes mtshan //	spos ma dkar ser rdo rjes mtshan //	The incense bearer is white-yellow and marked with a vajra.
['BO_T02_D1665:136a-32']	pog phor bden bral phyogs su gnas//	pog phor bden bral phyogs su gnas//	She holds an incense burner and is in the southwest.
['BO_T02_D1665:136a-33']	aa badzra a'a lo ke /	aa badzra a'a lo ke /	 A vajra āloke.
['BO_T02_D1665:136a-34']	mar me dmar mo rdo rjes mtshan //	mar me dmar mo rdo rjes mtshan //	The lamp is red and marked with a vajra.
['BO_T02_D1665:136a-35']	gsal 'dzin rlung gi mtshams su gnas //	gsal 'dzin rlung gi mtshams su gnas //	She holds a lamp and is in the northwest.
['BO_T02_D1665:136a-36']	aa: badzra gandhe /	aa: badzra gandhe /	 A vajra gandhe.
['BO_T02_D1665:136a-37']	dri chab ljangs gu rdo rjes mtshan //	dri chab ljangs gu rdo rjes mtshan //	The perfume bearer is green-yellow and marked with a vajra.
['BO_T02_D1665:136a-38']	dag 'thor dbang ldan mtshams su gnas //	dag 'thor dbang ldan mtshams su gnas //	She holds a perfume vase and is in the northeast.
['BO_T02_D1665:136a-39']	aom badzra aam ku sha dza:/	aom badzra aam ku sha dza:/	 Oṃ vajra aṅkuśa jaḥ.🔽The horse face is white and holds a hook.
['BO_T02_D1665:136a-40']	rta gdong dkar mo lcags kyu dang // thod pa rta mgo ljang gu shar //	rta gdong dkar mo lcags kyu dang // thod pa rta mgo ljang gu shar //	The horse head is green and holds a skull.🔽She is in the east.
['BO_T02_D1665:136a-41']	aom badzra pra be sha h'um //	aom badzra pra be sha h'um //	 Oṃ vajra praveśa hūṃ.
['BO_T02_D1665:136a-42']	phag gdong sngon mo g-yas mche ba //	phag gdong sngon mo g-yas mche ba //	The pig face is blue and holds a fang.
['BO_T02_D1665:136a-43']	g-yon zhags lho yi sgo la gnas //	g-yon zhags lho yi sgo la gnas //	She holds a noose and is in the south.
['BO_T02_D1665:136a-44']	aom badzra shri kha le bam /	aom badzra shri kha le bam /	 Oṃ vajra śṛikha le vaṃ.🔽The light is red and holds a mirror.
['BO_T02_D1665:136a-45']	snang ba dmar mo phyogs gnyis kyis //	snang ba dmar mo phyogs gnyis kyis //	She is in the north.🔽 Oṃ vajra ghaṇḍe haṃ.
['BO_T02_D1665:136a-46']	nyi zla lcags sgrog nub kyi phyogs //	nyi zla lcags sgrog nub kyi phyogs //	The sun and moon are bound by iron chains in the west.
['BO_T02_D1665:136a-47']	aom badzra nte ho:/	aom badzra nte ho:/	Oṃ vajra-ante hoḥ.
['BO_T02_D1665:136a-48']	thla byed ljang gu g-yas dril bu //	thla byed ljang gu g-yas dril bu //	The green Tārā holds a bell in her right hand
['BO_T02_D1665:136a-49']	g-yon pa bndha sku bcas byang //	g-yon pa bndha sku bcas byang //	and a vase in her left hand, with her body in the north.
['BO_T02_D1665:136a-50']	lha mo 'di dag thams cad kyang //	lha mo 'di dag thams cad kyang //	All of these goddesses
['BO_T02_D1665:136a-51']	rin chen rgyan dang na bza' ba klubs //	rin chen rgyan dang na bza' ba klubs //	are adorned with jeweled ornaments and garments.
['BO_T02_D1665:136a-52']	sku mdzes khros pa'i mtshan ma 'dzin //	sku mdzes khros pa'i mtshan ma 'dzin //	Their beautiful bodies hold the signs of wrath.
['BO_T02_D1665:136a-53']	sgo ba cung 'gying ba'i tshul //	sgo ba cung 'gying ba'i tshul //	The gatekeepers have a slightly arrogant manner.
['BO_T02_D1665:136a-54']	mgon po ro mnyam la bzhugs nas //	mgon po ro mnyam la bzhugs nas //	The lord remains in the state of equal taste,
['BO_T02_D1665:136a-55']	chos dbyings ye shes snyoms 'jug las //	chos dbyings ye shes snyoms 'jug las //	and from the meditative absorption of the gnosis of the dharmadhātu,
['BO_T02_D1665:136a-56']	lha mos bdag po bskul mdzad de //	lha mos bdag po bskul mdzad de //	the goddesses arouse the lord.
['BO_T02_D1665:136b-0']	sems @136b * //	sems @136b * //	The mind
['BO_T02_D1665:136b-1', 'BO_T02_D1665:136b-2']	can kun don rnam 'phrul mdzad //🔽brten pa'i dkyil 'khor lha rnams kyi //	can kun don rnam 'phrul mdzad // brten pa'i dkyil 'khor lha rnams kyi //	manifests for the benefit of all sentient beings.🔽The six sense gates of the deities of the supporting maṇḍala
['BO_T02_D1665:136b-3']	skye mched drug la sangs rgyas drug //	skye mched drug la sangs rgyas drug //	are the six buddhas.🔽The signs of the four mudras
['BO_T02_D1665:136b-4', 'BO_T02_D1665:136b-5']	phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos brgyan par bya //🔽thugs kyi 'od zer 'phro 'du yis //	phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos brgyan par bya // thugs kyi 'od zer 'phro 'du yis //	are adorned with the lords of the families.🔽The light rays radiating and returning from the heart
['BO_T02_D1665:136b-6']	ye shes dkyil 'khor bskul mdzad cing //	ye shes dkyil 'khor bskul mdzad cing //	arouse the gnosis maṇḍala.
['BO_T02_D1665:136b-7']	dza: h'um bam ho: pa'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	dza: h'um bam ho: pa'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	and the binding of the vajra-gathering mudra,
['BO_T02_D1665:136b-8']	stong pa shin tu yod med rnal 'byor mthu //	stong pa shin tu yod med rnal 'byor mthu //	the yoga of emptiness, the power of nonexistence,
['BO_T02_D1665:136b-9']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	the commitment abiding in space itself,
['BO_T02_D1665:136b-10']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	the Sugata, the one gone to bliss, is requested to arise.
['BO_T02_D1665:136b-11']	rdo rje he ru skal bzang dpal khyod bdag //	rdo rje he ru skal bzang dpal khyod bdag //	Vajra Heruka, I am you, the glory of good fortune.
['BO_T02_D1665:136b-12', 'BO_T02_D1665:136b-13']	dza: h'um bam ho: ae hya hi bha ga b'a na ma h'a k'a ru ni ka shr'i dri shya ho //🔽sa ma ya ho //	dza: h'um bam ho: ae hya hi bha ga b'a na ma h'a k'a ru ni ka shr'i dri shya ho // sa ma ya ho //	JAH HUM BAM HOH E HYAH BHA GA WAN MA HA KA RU NI KA SHRI DI SHYA HO🔽SAMAYA HO
['BO_T02_D1665:136b-14']	sa ma ya stvam /	sa ma ya stvam /	SAMAYA SATVA
['BO_T02_D1665:136b-15']	bde gshegs pho brang dkyil 'khor 'dir //	bde gshegs pho brang dkyil 'khor 'dir //	In this mandala palace of the Sugata,
['BO_T02_D1665:136b-16']	'gro ba ma lus bsgral ba'i phyir //	'gro ba ma lus bsgral ba'i phyir //	in order to liberate all beings without exception,
['BO_T02_D1665:136b-17']	don gyi dbang gis dgongs nas kyang //	don gyi dbang gis dgongs nas kyang //	having contemplated the power of the meaning,
['BO_T02_D1665:136b-18']	'khor bcas gshegs shing bzhugs su gsol //	'khor bcas gshegs shing bzhugs su gsol //	together with the retinue, I request you to come and remain.
['BO_T02_D1665:136b-19']	k'a ya w'ak tsi tta h'um /	k'a ya w'ak tsi tta h'um /	KAYA VAK CITTA HUM
['BO_T02_D1665:136b-20']	sgyu 'phrul dga' ba'i rdo rje rol pa'i tshogs //	sgyu 'phrul dga' ba'i rdo rje rol pa'i tshogs //	The assembly of the play of the vajra joy of the magical display,
['BO_T02_D1665:136b-21']	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	the beautiful mandala that appears to others,
['BO_T02_D1665:136b-22']	aa la la ho //	aa la la ho //	A LA LA HO
['BO_T02_D1665:136b-23']	tshangs pa'i tshogs rnams zil gyis gnon mdzad cing //	tshangs pa'i tshogs rnams zil gyis gnon mdzad cing //	You outshine the assemblies of Brahma,
['BO_T02_D1665:136b-24']	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtog pa du ma'i sgro 'dogs gcod par mdzad //	And cut through the superimpositions of many concepts.
['BO_T02_D1665:136b-25']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1665:136b-26']	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis med ye shes gnyis can rnam mtha' yas //	Nondual wisdom is the infinite limit of duality,
['BO_T02_D1665:136b-27']	snang stong bde chen mnyam nyid dbyings la rol //	snang stong bde chen mnyam nyid dbyings la rol //	Displaying the space of equality, the great bliss of appearance and emptiness.
['BO_T02_D1665:136b-28']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1665:136b-29']	kun 'byung yon tan rtsol med lhun grub gang //	kun 'byung yon tan rtsol med lhun grub gang //	The spontaneously present, effortless qualities of the source of all,
['BO_T02_D1665:136b-30']	rgyan gyi dkyil 'khor rnam bkod rang las byung //	rgyan gyi dkyil 'khor rnam bkod rang las byung //	The array of the maṇḍala of ornaments arises from oneself.
['BO_T02_D1665:136b-31']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1665:136b-32']	mdzad pa rgya chen 'gog med kun grub pas //	mdzad pa rgya chen 'gog med kun grub pas //	The vast activity of the unobstructed accomplishment of all,
['BO_T02_D1665:136b-33']	tshogs bcas rol pas bya ba kun rdzogs pa //	tshogs bcas rol pas bya ba kun rdzogs pa //	The play of the assembly perfects all activity.
['BO_T02_D1665:136b-34']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1665:136b-35']	sku gsung thugs mchog yon tan phrin las brgyan //	sku gsung thugs mchog yon tan phrin las brgyan //	The ornaments of supreme body, speech, mind, qualities, and activity,
['BO_T02_D1665:136b-36']	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	Homage to the deities who beautify the maṇḍala.
['BO_T02_D1665:136b-37']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1665:136b-38']	smin ma g-yo ba 'degs tshul gyis //	smin ma g-yo ba 'degs tshul gyis //	The eyebrows move and raise,
