segmentnr	original	analyzed	folio	translated
['BO_K12_D0480_H0448:353a-12']	sangs rgyas kun gyis dbang bskur 'gyur //	sangs rgyas kun gyis dbang bskur 'gyur //	353a	will be empowered by all buddhas.
['BO_K12_D0480_H0448:353a-13']	rig pa kun bdag rgyal po ste //	rig pa kun bdag rgyal po ste //	353a	The king of all knowledge,
['BO_K12_D0480_H0448:353a-14']	dkyil 'khor kun gyi de nyid rig /	dkyil 'khor kun gyi de nyid rig /	353a	he knows the truth of all maṇḍalas,
['BO_K12_D0480_H0448:353a-15']	rnal 'byor cho ga de nyid shes //	rnal 'byor cho ga de nyid shes //	353a	knows the reality of the rite of yoga,
['BO_K12_D0480_H0448:353a-16']	de bzhin lha yi rigs rnams mthong //	de bzhin lha yi rigs rnams mthong //	353a	and likewise sees the families of deities.
['BO_K12_D0480_H0448:353a-17']	sdom pa blang zhing rnam par mkhas //	sdom pa blang zhing rnam par mkhas //	353a	He takes the vow and is skilled in it.
['BO_K12_D0480_H0448:353a-18']	rig pa'i slob dpon dbang bskur 'gyur //	rig pa'i slob dpon dbang bskur 'gyur //	353a	The master of knowledge is empowered.
['BO_K12_D0480_H0448:353a-19']	lam rnams chen po byed rgyal po //	lam rnams chen po byed rgyal po //	353a	The great path is the king of actions.
['BO_K12_D0480_H0448:353a-20']	rig pa ldan zhing de nyid shes //	rig pa ldan zhing de nyid shes //	353a	Endowed with knowledge and knowing reality,
['BO_K12_D0480_H0448:353a-21']	phan pa dang ni gnod par shes //	phan pa dang ni gnod par shes //	353a	Knowing what is beneficial and harmful,
['BO_K12_D0480_H0448:353a-22']	lha la sogs pa kun dbang byed //	lha la sogs pa kun dbang byed //	353a	One controls all gods and so forth.
['BO_K12_D0480_H0448:353a-23']	gnod sbyin 'byung po lha dbang sogs //	gnod sbyin 'byung po lha dbang sogs //	353a	Yakshas, bhutas, gods, and so forth
['BO_K12_D0480_H0448:353a-24']	rig pa'i rgyal po mngag gzhug pa //	rig pa'i rgyal po mngag gzhug pa //	353a	Are the servants of the king of knowledge.
['BO_K12_D0480_H0448:353a-25']	'di ni chos kyi gru la gnas //	'di ni chos kyi gru la gnas //	353a	This one abides in the boat of Dharma,
['BO_K12_D0480_H0448:353a-26']	sangs rgyas mchod pa legs mchod byed //	sangs rgyas mchod pa legs mchod byed //	353a	Worshiping the buddhas well.
['BO_K12_D0480_H0448:353a-27']	byang chub sems dpa'i tshogs rgyal po //	byang chub sems dpa'i tshogs rgyal po //	353a	The king of the assembly of bodhisattvas
['BO_K12_D0480_H0448:353a-28']	mdzod 'dzin rtag tu gsang ba 'dzin //	mdzod 'dzin rtag tu gsang ba 'dzin //	353a	Always holds the treasury and holds the secret.
['BO_K12_D0480_H0448:353a-29']	'khor lo grong khyer chen por gnas //	'khor lo grong khyer chen por gnas //	353a	Abiding in the great city of the mandala,
['BO_K12_D0480_H0448:353a-30']	byang chub sems dpa'i tshul 'dzin pa'i //	byang chub sems dpa'i tshul 'dzin pa'i //	353a	Upholding the way of the bodhisattvas,
['BO_K12_D0480_H0448:353b-0']	dam chos bcud kyi @353b snying po skyes //	dam chos bcud kyi @353b snying po skyes //	353b	The essence of the nectar of the sublime Dharma is born.
['BO_K12_D0480_H0448:353b-1']	snying po 'dzin cing dkyil 'khor mchod //	snying po 'dzin cing dkyil 'khor mchod //	353b	Holding the essence, one worships the mandala.
['BO_K12_D0480_H0448:353b-2']	dgongs pa de nyid tshul shes 'di //	dgongs pa de nyid tshul shes 'di //	353b	This one knows the way of the true intention
['BO_K12_D0480_H0448:353b-3', 'BO_K12_D0480_H0448:353b-4']	theg pa chen po'i tshul don shes //🔽mchod sbyin lhag pa'i mchod dam pa'i //	theg pa chen po'i tshul don shes // mchod sbyin lhag pa'i mchod dam pa'i //	353b	And the meaning of the way of the Mahayana.🔽The secret mandala of
['BO_K12_D0480_H0448:353b-5']	gsang ba yi ni dkyil 'khor bya //	gsang ba yi ni dkyil 'khor bya //	353b	The supreme offering of the remainder of the sacrifice is made.
['BO_K12_D0480_H0448:353b-6']	rdo rje khro bo ting 'dzin gyis //	rdo rje khro bo ting 'dzin gyis //	353b	By means of the concentration of Vajra Wrath,
['BO_K12_D0480_H0448:353b-7']	gang zhig gi ni thog ma ru //	gang zhig gi ni thog ma ru //	353b	one should first of all🔽utter the fierce mantra
['BO_K12_D0480_H0448:353b-8', 'BO_K12_D0480_H0448:353b-9', 'BO_K12_D0480_H0448:353b-10']	bgegs kun nges par 'joms pa yi //🔽gsang sngags drag po brjod par bya //🔽bkra shis sdig pa 'joms byed pa //	bgegs kun nges par 'joms pa yi // gsang sngags drag po brjod par bya // bkra shis sdig pa 'joms byed pa //	353b	which definitely destroys all obstacles.🔽The rite of recitation and burnt offerings
['BO_K12_D0480_H0448:353b-11']	bzlas brjod sbyin sreg cho ga yang //	bzlas brjod sbyin sreg cho ga yang //	353b	is auspicious and destroys evil.
['BO_K12_D0480_H0448:353b-12']	nga ni rdo rje me ltar 'bar //	nga ni rdo rje me ltar 'bar //	353b	I am the vajra blazing like fire,
['BO_K12_D0480_H0448:353b-13']	drag po'i bzod dka' ye shes 'dzin //	drag po'i bzod dka' ye shes 'dzin //	353b	holding the fierce, hard-to-bear wisdom.
['BO_K12_D0480_H0448:353b-14']	dkyil 'khor mchod pa bya ba ni //	dkyil 'khor mchod pa bya ba ni //	353b	The worship of the mandala
['BO_K12_D0480_H0448:353b-15', 'BO_K12_D0480_H0448:353b-16']	yo byad yongs su brtag par bya //🔽yang na phyi nas byed pa yis //	yo byad yongs su brtag par bya // yang na phyi nas byed pa yis //	353b	should be examined with regard to the requisites.🔽Or else, one should examine
['BO_K12_D0480_H0448:353b-17', 'BO_K12_D0480_H0448:353b-18']	ci rigs par ni brtag par bya //🔽dpag tshad las lhag mi bya zhing //	ci rigs par ni brtag par bya // dpag tshad las lhag mi bya zhing //	353b	what is appropriate for later performance.🔽One should not make it more than a yojana,
['BO_K12_D0480_H0448:353b-19', 'BO_K12_D0480_H0448:353b-20']	khru drug las ni chung ba min //🔽sgrub pa bcu gnyis zhes bya ste //	khru drug las ni chung ba min // sgrub pa bcu gnyis zhes bya ste //	353b	nor less than six cubits.🔽There are twelve kinds of accomplishment,
['BO_K12_D0480_H0448:353b-21']	gzhan yang byed pa bcu gnyis so //	gzhan yang byed pa bcu gnyis so //	353b	and also twelve kinds of performance.
['BO_K12_D0480_H0448:353b-22']	gal te de ni rgyal por 'gyur //	gal te de ni rgyal por 'gyur //	353b	If it is for a king,
['BO_K12_D0480_H0448:353b-23']	dpag tshad kyi ni khyon tsam bya //	dpag tshad kyi ni khyon tsam bya //	353b	one should make it the size of a yojana.
['BO_K12_D0480_H0448:353b-24']	yang na kun nas bzang po ste //	yang na kun nas bzang po ste //	353b	Or else, it is completely auspicious,🔽endowed with the four sides,
['BO_K12_D0480_H0448:353b-25']	ngos bzhi dag dang yang dag ldan; ;yang na sgrub pa blon po yin //	ngos bzhi dag dang yang dag ldan; ;yang na sgrub pa blon po yin //	353b	or else the accomplishment is for a minister.
['BO_K12_D0480_H0448:353b-26']	khru stong yod pa mchog yin no //	khru stong yod pa mchog yin no //	353b	The best is one thousand cubits.
['BO_K12_D0480_H0448:353b-27']	yang na kun nas bzang pa yi //	yang na kun nas bzang pa yi //	353b	Or else, it should be well-proportioned
['BO_K12_D0480_H0448:353b-28', 'BO_K12_D0480_H0448:353b-29']	khru drug pa las chud mi bya //🔽yang na tshong dpon 'ga' zhig gam //	khru drug pa las chud mi bya // yang na tshong dpon 'ga' zhig gam //	353b	and not less than six cubits.🔽Or else, it should be the size of a merchant
['BO_K12_D0480_H0448:353b-30']	yang na ded dpon yin yang rung //	yang na ded dpon yin yang rung //	353b	or a caravan leader.
['BO_K12_D0480_H0448:353b-31']	ngos bzhi dag dang yang dag ldan //	ngos bzhi dag dang yang dag ldan //	353b	It should have four sides
['BO_K12_D0480_H0448:353b-32', 'BO_K12_D0480_H0448:353b-33']	lnga pa las ni chung mi bya //🔽yang na gang zhig gzhan dag gam //	lnga pa las ni chung mi bya // yang na gang zhig gzhan dag gam //	353b	and not be less than five.🔽Or else, it should be the size of another
['BO_K12_D0480_H0448:353b-34']	sgrub pa po dag yin yang rung //	sgrub pa po dag yin yang rung //	353b	or of the practitioner.
['BO_K12_D0480_H0448:354a-0']	bcu @354a *// pa las ni chung mi bya //	bcu @354a *// pa las ni chung mi bya //	354a	It should not be less than ten.
['BO_K12_D0480_H0448:354a-1']	zur bzhi dag dang yang dag ldan //	zur bzhi dag dang yang dag ldan //	354a	It should have four corners
['BO_K12_D0480_H0448:354a-2']	rgya cher yang ni mi bya'o //	rgya cher yang ni mi bya'o //	354a	and not be too large.🔽Or else, it should be the size of the master
['BO_K12_D0480_H0448:354a-3']	yang na sgrub byed slob dpon yin //	yang na sgrub byed slob dpon yin //	354a	who is to accomplish it.
['BO_K12_D0480_H0448:354a-4']	drug pa bas ni chung mi bya //	drug pa bas ni chung mi bya //	354a	It should not be less than six.
['BO_K12_D0480_H0448:354a-5']	yang na dpag tshad dang ldan pa'o //	yang na dpag tshad dang ldan pa'o //	354a	Or else, it should be the size of a yojana.
['BO_K12_D0480_H0448:354a-6']	yang na yo byad ldan par bya //	yang na yo byad ldan par bya //	354a	Or else, it should be endowed with requisites.
['BO_K12_D0480_H0448:354a-7', 'BO_K12_D0480_H0448:354a-8']	gal te sgrub byed de rgyal po //🔽rin chen phye ma rab tu bya //	gal te sgrub byed de rgyal po // rin chen phye ma rab tu bya //	354a	If the one to be accomplished is a king,🔽it should be made of precious powders.
['BO_K12_D0480_H0448:354a-9']	rin chen btags las legs bya zhing //	rin chen btags las legs bya zhing //	354a	It should be well-made from precious substances,
['BO_K12_D0480_H0448:354a-10']	shin tu khyad 'phags yid du 'ong //	shin tu khyad 'phags yid du 'ong //	354a	very special and pleasing.
['BO_K12_D0480_H0448:354a-11']	aindra ni la sngon po che //	aindra ni la sngon po che //	354a	Great blue sapphire,
['BO_K12_D0480_H0448:354a-12']	tshon rtsi sngon po rab tu bya //	tshon rtsi sngon po rab tu bya //	354a	One should use blue color.
['BO_K12_D0480_H0448:354a-13', 'BO_K12_D0480_H0448:354a-14']	padma r'a ga r'a ga che //🔽tshon rtsi dmar po yang dag ldan //	padma r'a ga r'a ga che // tshon rtsi dmar po yang dag ldan //	354a	Padmarāga and mahārāga🔽are the colors of red.
['BO_K12_D0480_H0448:354a-15']	tshon rtsi ser po mdog bzang po //	tshon rtsi ser po mdog bzang po //	354a	The color of yellow is excellent,
['BO_K12_D0480_H0448:354a-16', 'BO_K12_D0480_H0448:354a-17', 'BO_K12_D0480_H0448:354a-18']	dri ma med pa'i 'od zer ldan //🔽tshon rtsi dkar po ldan pa yi //🔽dkar po dag ni shel las bya //	dri ma med pa'i 'od zer ldan // tshon rtsi dkar po ldan pa yi // dkar po dag ni shel las bya //	354a	having stainless light.🔽The color of white🔽is white like crystal.
['BO_K12_D0480_H0448:354a-19']	bee d'urya dang btsod mdog ste //	bee d'urya dang btsod mdog ste //	354a	Beryl and coral
['BO_K12_D0480_H0448:354a-20']	tshon rtsi lnga zhes bya bar bshad //	tshon rtsi lnga zhes bya bar bshad //	354a	are explained as the five colors.
['BO_K12_D0480_H0448:354a-21']	gal te de ni ma 'byor na //	gal te de ni ma 'byor na //	354a	If those are not available,
['BO_K12_D0480_H0448:354a-22']	rin po che dang bsres pas bya //	rin po che dang bsres pas bya //	354a	one should use those mixed with jewels.
['BO_K12_D0480_H0448:354a-23']	tshong dpon yang na ded dpon rung //	tshong dpon yang na ded dpon rung //	354a	A merchant or a caravan leader
['BO_K12_D0480_H0448:354a-24']	tshon rtsi dag la rab tu bya //	tshon rtsi dag la rab tu bya //	354a	should use the colors
['BO_K12_D0480_H0448:354a-25']	yang na gzhan ni 'ga' zhig yin //	yang na gzhan ni 'ga' zhig yin //	354a	or another suitable person.
['BO_K12_D0480_H0448:354a-26']	tshon rtsi gzhan ni dam par sbyar //	tshon rtsi gzhan ni dam par sbyar //	354a	One should use the best colors.🔽Even if one is not a master,
['BO_K12_D0480_H0448:354a-27']	bral ba yis kyang dus ci bzhin //	bral ba yis kyang dus ci bzhin //	354a	one should do it at the right time.
['BO_K12_D0480_H0448:354a-28']	'dir ni slob dpon dag gis bya //	'dir ni slob dpon dag gis bya //	354a	Here the master should use
['BO_K12_D0480_H0448:354a-29']	rin chen phye mar yang dag ldan //	rin chen phye mar yang dag ldan //	354a	precious powders
['BO_K12_D0480_H0448:354a-30', 'BO_K12_D0480_H0448:354a-31']	yang na yo byad dang ldan pa //🔽gal te sgrub byed de rgyal po //	yang na yo byad dang ldan pa // gal te sgrub byed de rgyal po //	354a	or have the necessary materials.🔽If the patron is a king,
['BO_K12_D0480_H0448:354a-32']	sna tshogs bya ba'i tshad du bya //	sna tshogs bya ba'i tshad du bya //	354a	one should do it according to the king's work.
['BO_K12_D0480_H0448:354a-33']	yang na 'bum dang yang dag ldan //	yang na 'bum dang yang dag ldan //	354a	Or with a hundred thousand, or with a thousand.
['BO_K12_D0480_H0448:354a-34']	stong las nyung bar mi bya'o //	stong las nyung bar mi bya'o //	354a	But not less than a thousand.🔽Incense, lamps, offerings, praises,
['BO_K12_D0480_H0448:354a-35']	spos dang mar me mchod bstod dang // dri yi bum pa nyid dang ni //	spos dang mar me mchod bstod dang // dri yi bum pa nyid dang ni //	354a	and perfume vases,🔽and likewise full vases, sacrificial vessels,
['BO_K12_D0480_H0448:354b-0']	@354b de bzhin bum gang gtor ma dang // bum pa rnams dang mar me dag /	@354b de bzhin bum gang gtor ma dang // bum pa rnams dang mar me dag /	354b	and vases, and lamps,
['BO_K12_D0480_H0448:354b-1']	tshong dpon yang na ded dpon rung //	tshong dpon yang na ded dpon rung //	354b	a guild master, or a caravan leader,
['BO_K12_D0480_H0448:354b-2']	bcu las nyung bar mi bya'o //	bcu las nyung bar mi bya'o //	354b	but not less than ten.
['BO_K12_D0480_H0448:354b-3']	gzhan dga' zhig ni 'ongs kyang rung //	gzhan dga' zhig ni 'ongs kyang rung //	354b	Or if another is pleased,
['BO_K12_D0480_H0448:354b-4']	bca' ba dag ni stong phrag bcu //	bca' ba dag ni stong phrag bcu //	354b	ten thousand kinds of food,
['BO_K12_D0480_H0448:354b-5']	bcu las nyung bar mi bya'o //	bcu las nyung bar mi bya'o //	354b	but not less than ten.
['BO_K12_D0480_H0448:354b-6']	bza' ba dag ni brgya 'am stong //	bza' ba dag ni brgya 'am stong //	354b	A hundred or a thousand kinds of food,
['BO_K12_D0480_H0448:354b-7']	bcu las nyung bar mi bya'o //	bcu las nyung bar mi bya'o //	354b	but not less than ten.
['BO_K12_D0480_H0448:354b-8']	g-yos kyi rnam pa kun dang ni //	g-yos kyi rnam pa kun dang ni //	354b	All kinds of condiments,
['BO_K12_D0480_H0448:354b-9']	de bzhin dri rnams thams cad kun //	de bzhin dri rnams thams cad kun //	354b	and likewise all kinds of perfumes,🔽music, dancing, and play,
['BO_K12_D0480_H0448:354b-10']	rol mo sgeg dang rtsed mo dang // de bzhin phun sum tshogs pa kun //	rol mo sgeg dang rtsed mo dang // de bzhin phun sum tshogs pa kun //	354b	and likewise all kinds of abundance,
['BO_K12_D0480_H0448:354b-11']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	354b	Then the vajra master,
['BO_K12_D0480_H0448:354b-12']	de tshe mchod pa byas nas su //	de tshe mchod pa byas nas su //	354b	having made offerings at that time,
['BO_K12_D0480_H0448:354b-13']	ci nas sang ni khyed cag rnams //	ci nas sang ni khyed cag rnams //	354b	should say, “In order that you all
['BO_K12_D0480_H0448:354b-14']	grub par bya phyir brtul zhugs brtsam //	grub par bya phyir brtul zhugs brtsam //	354b	will accomplish spiritual powers tomorrow, undertake disciplined conduct.”
['BO_K12_D0480_H0448:354b-15']	rang nyid khrus byas yan lag byugs //	rang nyid khrus byas yan lag byugs //	354b	Having bathed, anointed the limbs,
['BO_K12_D0480_H0448:354b-16']	dag cing gtsang ma'i gos gyon cing //	dag cing gtsang ma'i gos gyon cing //	354b	And put on clean, pure clothes,
['BO_K12_D0480_H0448:354b-17']	rnam par dben pa'i gnas 'dug ste //	rnam par dben pa'i gnas 'dug ste //	354b	One should sit in an isolated place
['BO_K12_D0480_H0448:354b-18']	sangs rgyas thams cad spyan drang bya //	sangs rgyas thams cad spyan drang bya //	354b	And invite all the buddhas.
['BO_K12_D0480_H0448:354b-19']	me tog spos snod lag thogs shing //	me tog spos snod lag thogs shing //	354b	Holding flowers and incense in one’s hands,
['BO_K12_D0480_H0448:354b-20']	phyogs rnams kun tu phyag bya'o //	phyogs rnams kun tu phyag bya'o //	354b	One should pay homage in all directions.🔽The buddhas and so forth, endowed with supreme wisdom,
['BO_K12_D0480_H0448:354b-21', 'BO_K12_D0480_H0448:354b-22']	sangs rgyas ye shes mchog ldan pa'i; ;sangs rgyas la sogs kun gshegs shing //🔽gsang ba'i spyan ni 'gugs pa yi //	sangs rgyas ye shes mchog ldan pa'i; ;sangs rgyas la sogs kun gshegs shing // gsang ba'i spyan ni 'gugs pa yi //	354b	Having come,🔽One should bind the vajra seal
['BO_K12_D0480_H0448:354b-23']	rdo rje'i phyag rgya bcing bar bya //	rdo rje'i phyag rgya bcing bar bya //	354b	For summoning the secret eyes.
['BO_K12_D0480_H0448:354b-24']	rdo rje'i sngags dang phyag rgya yis //	rdo rje'i sngags dang phyag rgya yis //	354b	With the vajra mantra and seal,
['BO_K12_D0480_H0448:354b-25']	sangs rgyas thams cad spyan drang bya //	sangs rgyas thams cad spyan drang bya //	354b	One should invite all the buddhas.
['BO_K12_D0480_H0448:354b-26']	de nas gnas ni yang dag bsgrub //	de nas gnas ni yang dag bsgrub //	354b	Then, one should accomplish the place,
['BO_K12_D0480_H0448:354b-27', 'BO_K12_D0480_H0448:354b-28']	dben zhing kun tu g-yeng ba med //🔽ri bo yang ni dgon pa'am //	dben zhing kun tu g-yeng ba med // ri bo yang ni dgon pa'am //	354b	Isolated and free from distraction,🔽On a mountain or in a forest,
['BO_K12_D0480_H0448:354b-29', 'BO_K12_D0480_H0448:355a-0']	de bzhin phug gi nang dag gam //🔽shing drung gi @355a *//	de bzhin phug gi nang dag gam // shing drung gi @355a *//	354b	Or likewise, inside a cave,
['BO_K12_D0480_H0448:355a-1']	ni gnas dag gam //	ni gnas dag gam //	355a	Or in a place🔽At the foot of a tree,
['BO_K12_D0480_H0448:355a-2']	chu bo'i 'gram mam yang na ngogs //	chu bo'i 'gram mam yang na ngogs //	355a	Or on the bank or shore of a river,
['BO_K12_D0480_H0448:355a-3']	dngos grub gnas su 'dug nas ni //	dngos grub gnas su 'dug nas ni //	355a	One should sit in a place of accomplishment.
['BO_K12_D0480_H0448:355a-4']	lha rnams myur du gshegs par 'gyur //	lha rnams myur du gshegs par 'gyur //	355a	The deities will quickly arrive.
['BO_K12_D0480_H0448:355a-5', 'BO_K12_D0480_H0448:355a-6']	rdo dang gseg ma rus par ldan //🔽thal ba ljan ljin mi gtsang bcas //	rdo dang gseg ma rus par ldan // thal ba ljan ljin mi gtsang bcas //	355a	With stones, pebbles, and bones,🔽With ashes, filth, and impurities,
['BO_K12_D0480_H0448:355a-7']	rtsub cing rtsab khyab la sogs //	rtsub cing rtsab khyab la sogs //	355a	Rough, uneven, and so forth,
['BO_K12_D0480_H0448:355a-8']	de 'dra'i sa gzhi rnam par spang //	de 'dra'i sa gzhi rnam par spang //	355a	Such a ground should be abandoned.
['BO_K12_D0480_H0448:355a-9']	shin tu bzang zhing 'od bzang snum //	shin tu bzang zhing 'od bzang snum //	355a	Extremely good, with good light, oily,
['BO_K12_D0480_H0448:355a-10']	tshad dang ldan zhing gseg ma med //	tshad dang ldan zhing gseg ma med //	355a	With proper measurements, without pebbles,
['BO_K12_D0480_H0448:355a-11']	'od ma gang yang na khru gang tsam //	'od ma gang yang na khru gang tsam //	355a	Either one cubit or one handspan,
['BO_K12_D0480_H0448:355a-12']	dkyil 'khor gnas ni sbyang bar bya //	dkyil 'khor gnas ni sbyang bar bya //	355a	The site of the maṇḍala should be purified.🔽In towns, villages,🔽Cities, regions,
['BO_K12_D0480_H0448:355a-13', 'BO_K12_D0480_H0448:355a-14']	grong dang yul 'khor nyid dag dang // grong khyer dag dang ljongs dang ni //🔽rgyal po'i pho brang tshong dus su //	grong dang yul 'khor nyid dag dang // grong khyer dag dang ljongs dang ni // rgyal po'i pho brang tshong dus su //	355a	And royal palaces,
['BO_K12_D0480_H0448:355a-15']	dkyil 'khor chen po bya ba min //	dkyil 'khor chen po bya ba min //	355a	The great maṇḍala should not be performed.
['BO_K12_D0480_H0448:355a-16']	de 'dra'i sa gzhi bsgrubs nas ni //	de 'dra'i sa gzhi bsgrubs nas ni //	355a	Having prepared such a ground,
['BO_K12_D0480_H0448:355a-17']	steng gi char ni bsgrub par bya //	steng gi char ni bsgrub par bya //	355a	One should prepare the upper part.
['BO_K12_D0480_H0448:355a-18']	'dom gang yang na khru gang tsam //	'dom gang yang na khru gang tsam //	355a	Either one cubit or one handspan,
['BO_K12_D0480_H0448:355a-19', 'BO_K12_D0480_H0448:355a-20']	skas gdang bzhi dang ldan pa ru //🔽sbyangs te de nas gnas kyi ni //	skas gdang bzhi dang ldan pa ru // sbyangs te de nas gnas kyi ni //	355a	With four steps,🔽Purify it, and then
['BO_K12_D0480_H0448:355a-21']	dbus su phur pa gzugs par bya //	dbus su phur pa gzugs par bya //	355a	Drive in a kīla in the center of the site.
['BO_K12_D0480_H0448:355a-22']	rdo rje phur bu'i sngags dang ni //	rdo rje phur bu'i sngags dang ni //	355a	With the mantra of Vajrakīla
['BO_K12_D0480_H0448:355a-23']	rdo rje phur bu'i phyag rgya yis //	rdo rje phur bu'i phyag rgya yis //	355a	and the mudrā of Vajrakīla,
['BO_K12_D0480_H0448:355a-24']	mchod pa'i sa gzhi mdzes par bya //	mchod pa'i sa gzhi mdzes par bya //	355a	beautify the ground for the offerings.
['BO_K12_D0480_H0448:355a-25']	rig pa'i 'dzin pa byed pas bcag /	rig pa'i 'dzin pa byed pas bcag /	355a	The vidyādhara practitioner should sweep it.
['BO_K12_D0480_H0448:355a-26']	bgegs bcing ba yi phyag rgya yis //	bgegs bcing ba yi phyag rgya yis //	355a	With the mudrā that binds the obstructors,
['BO_K12_D0480_H0448:355a-27', 'BO_K12_D0480_H0448:355a-28']	bgegs rnams kun tu bcing bar bya //🔽me dang gshin rje chu dang ni //	bgegs rnams kun tu bcing bar bya // me dang gshin rje chu dang ni //	355a	bind all the obstructors.🔽Fire, Yama, water,
['BO_K12_D0480_H0448:355a-29']	rlung dang dbang po rdo rje phyogs //	rlung dang dbang po rdo rje phyogs //	355a	wind, Indra, and the vajra directions,🔽purify with the vajra-difficult-to-bear mudrā
['BO_K12_D0480_H0448:355a-30']	rdo rje bzod dka'i phyag rgya dang // rdo rje sngags kyis sbyang bar bya //	rdo rje bzod dka'i phyag rgya dang // rdo rje sngags kyis sbyang bar bya //	355a	and the vajra mantra.
['BO_K12_D0480_H0448:355a-31']	mchod gnas dpag tshad tshad tsam du //	mchod gnas dpag tshad tshad tsam du //	355a	The site should be as large as a yojana,
['BO_K12_D0480_H0448:355a-32']	bco lnga nas ni yang dag brtsam //	bco lnga nas ni yang dag brtsam //	355a	and commence on the fifteenth.
['BO_K12_D0480_H0448:355b-0']	gnyis pa 'am @355b ni gsum pa yi //	gnyis pa 'am @355b ni gsum pa yi //	355b	On the second or third new moon,
['BO_K12_D0480_H0448:355b-1']	nya la nyes par mi 'gyur ro //	nya la nyes par mi 'gyur ro //	355b	there will be no fault.
['BO_K12_D0480_H0448:355b-2']	ci ste 'byor pa med na ni //	ci ste 'byor pa med na ni //	355b	But if there is no wealth,
['BO_K12_D0480_H0448:355b-3', 'BO_K12_D0480_H0448:355b-4']	zla ba gcig tsam rab tu sbyar //🔽bco lnga nas ni yang dag brtsam //	zla ba gcig tsam rab tu sbyar // bco lnga nas ni yang dag brtsam //	355b	apply it for just one month.🔽Commence on the fifteenth,
['BO_K12_D0480_H0448:355b-5']	bco lnga la ni rdzogs par bya //	bco lnga la ni rdzogs par bya //	355b	and complete it on the fifteenth.
['BO_K12_D0480_H0448:355b-6']	ci ste zla ba phyed tsam du //	ci ste zla ba phyed tsam du //	355b	If one purifies for just half a month,
['BO_K12_D0480_H0448:355b-7']	bco lnga la ni rnam par sbyang //	bco lnga la ni rnam par sbyang //	355b	on the fifteenth,
['BO_K12_D0480_H0448:355b-8']	ci ste rings na tshes brgyad nas //	ci ste rings na tshes brgyad nas //	355b	If it is urgent, then from the eighth day
['BO_K12_D0480_H0448:355b-9']	bco lnga la ni rdzogs par bya //	bco lnga la ni rdzogs par bya //	355b	to the fifteenth, it should be completed.
['BO_K12_D0480_H0448:355b-10']	tshes dgu dang ni bcu dang ni //	tshes dgu dang ni bcu dang ni //	355b	The ninth, the tenth,
['BO_K12_D0480_H0448:355b-11']	bcu gsum pa dang bcu bzhi pa //	bcu gsum pa dang bcu bzhi pa //	355b	the thirteenth, the fourteenth,
['BO_K12_D0480_H0448:355b-12']	bdun pa lnga pa nyid dang ni //	bdun pa lnga pa nyid dang ni //	355b	the seventh, and the fifth,
['BO_K12_D0480_H0448:355b-13']	nya la nyes par mi 'gyur ro //	nya la nyes par mi 'gyur ro //	355b	and the full moon—on these days there is no fault.
['BO_K12_D0480_H0448:355b-14']	ci ste nyin zhag de tsam nas //	ci ste nyin zhag de tsam nas //	355b	If it is from just that day,
['BO_K12_D0480_H0448:355b-15']	de nyid la ni yongs rdzogs bya //	de nyid la ni yongs rdzogs bya //	355b	then it should be completed on that very day.
