segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:222b-11', 'BO_T12_D4286:222b-12']	de'i au pa dh'u thung ngur 'gyur ro //🔽ain dang tsan pha rol la ste pha rol las so //	de'i au pa dh'u thung ngur 'gyur ro // ain dang tsan pha rol la ste pha rol las so //	222b	Its upaghāta becomes short.🔽iṇ and caṇ are “the other,” that is, from the other.
['BO_T12_D4286:222b-13', 'BO_T12_D4286:222b-14']	aa p'ipatsata / aa b'i pa that'a /🔽'tshed du 'jug pa la sbyor ro //	aa p'ipatsata / aa b'i pa that'a / 'tshed du 'jug pa la sbyor ro //	222b	āpīpāta🔽is used for “causes to cook.”
['BO_T12_D4286:222b-15']	klog tu 'jug pa la sbyor ro la aina'o //	klog tu 'jug pa la sbyor ro la aina'o //	222b	is used for “causes to read.”
['BO_T12_D4286:222b-16']	aa'i au pa dh'a zhes pas ring po'o //	aa'i au pa dh'a zhes pas ring po'o //	222b	āī upaghāta indicates a long [vowel].
['BO_T12_D4286:222b-17']	shri dru sru ka mi zhes pas tsana'o //	shri dru sru ka mi zhes pas tsana'o //	222b	The word kṣa is the short vowel a.
['BO_T12_D4286:222b-18']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	222b	 The word kārita is the long vowel ā.
['BO_T12_D4286:222b-19']	'dis thung ngu'o //	'dis thung ngu'o //	222b	 This is the short vowel a.
['BO_T12_D4286:222b-20']	gnyis brjod / mtshungs pa ma phyis pa zhes pas ai nyid do //	gnyis brjod / mtshungs pa ma phyis pa zhes pas ai nyid do //	222b	 The word samānāntarā is the vowel i itself.
['BO_T12_D4286:222b-21']	yang ba'i ring po'o //	yang ba'i ring po'o //	222b	 The word dīrgha is the long vowel ā.
['BO_T12_D4286:222b-22', 'BO_T12_D4286:222b-23']	mtshungs pa ma phyis pa smos pa ci zhe na /🔽aatya r'a dza ta /	mtshungs pa ma phyis pa smos pa ci zhe na / aatya r'a dza ta /	222b	 Why is the word samānāntarā mentioned?🔽 The word atyārajāta is the vowel i.🔽 The word rājan is the vowel e. The word ājayati is the vowel ai.
['BO_T12_D4286:222b-24']	rgyal po 'da' tu mi 'jug go dang byings don la ain te k'a ri ta'o zhes pas aina'o //	rgyal po 'da' tu mi 'jug go dang byings don la ain te k'a ri ta'o zhes pas aina'o //	222b	 The word ājayati is the vowel o.🔽 The word ājayati is the vowel au.🔽 The word upadhā is the vowel m.
['BO_T12_D4286:222b-25']	ain la rtags yi ge gcig min pa'i mtha'i dbyangs dang po dbyi'o //	ain la rtags yi ge gcig min pa'i mtha'i dbyangs dang po dbyi'o //	222b	 The word acchakaṃ kṣatta is the vowel a.
['BO_T12_D4286:222b-26']	di'o // aat byings kyi dang por ro //	di'o // aat byings kyi dang por ro //	222b	 The word kṣatta is the vowel i.
['BO_T12_D4286:222b-27']	tsana'o // gnyis brjod /	tsana'o // gnyis brjod /	222b	 The word kṣatta is the vowel u.
['BO_T12_D4286:222b-28']	au pa dh'a'i zhes pa ci zhe na /	au pa dh'a'i zhes pa ci zhe na /	222b	 The word kṣatta is the vowel e.
['BO_T12_D4286:222b-29', 'BO_T12_D4286:222b-30']	aatsa k'am kshat /🔽kam kshi 'dod pa la'o 'dod pa la sbyor du 'jug go la aina'o //	aatsa k'am kshat / kam kshi 'dod pa la'o 'dod pa la sbyor du 'jug go la aina'o //	222b	 The word kṣatta is the vowel o.🔽 The word kṣatta is the vowel ai.
['BO_T12_D4286:222b-31']	tsan la zhes pa ci zhe na /	tsan la zhes pa ci zhe na /	222b	 The word kṣatta is the vowel au.🔽 The word kṣatta is the vowel m.
['BO_T12_D4286:222b-32']	p'athaya ti / gang la ai na pha rol la aina'i phyis pa de la mtshungs pa phyis pa nyid kyi phyir thung ngu mi thob ces pa la bshad par bya ste /	p'athaya ti / gang la ai na pha rol la aina'i phyis pa de la mtshungs pa phyis pa nyid kyi phyir thung ngu mi thob ces pa la bshad par bya ste /	222b	When there is a long vowel before a double consonant, the vowel is shortened, because of the similarity of the shortening.
['BO_T12_D4286:222b-33']	ai b'i ba da ta /	ai b'i ba da ta /	222b	The rule is:🔽When there is a long vowel before a double consonant, the vowel is shortened, because of the similarity of the shortening.🔽The rule is:
['BO_T12_D4286:222b-34']	ba da gsal bar brjod pa la'o zhes pa 'di las ain mtha' la slar yang ai na'o //	ba da gsal bar brjod pa la'o zhes pa 'di las ain mtha' la slar yang ai na'o //	222b	The long vowel is not shortened before the double consonant.
['BO_T12_D4286:222b-35']	di'o // tsana'o //	di'o // tsana'o //	222b	The rule is:
['BO_T12_D4286:222b-36']	sh'a su dang rita rjes su 'brel pa rnams kyi ma yin no //	sh'a su dang rita rjes su 'brel pa rnams kyi ma yin no //	222b	The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:
['BO_T12_D4286:222b-37']	shas su rjes su ston pa la'o zhes pa 'di dang rit rjes su 'brel ba rnams kyi ain dang tsan pha rol la au pa dh'a'i thung ngur mi 'gyur ro //	shas su rjes su ston pa la'o zhes pa 'di dang rit rjes su 'brel ba rnams kyi ain dang tsan pha rol la au pa dh'a'i thung ngur mi 'gyur ro //	222b	The long vowel is not shortened before the double consonant.
['BO_T12_D4286:222b-38']	aasha sh'as ta /	aasha sh'as ta /	222b	The rule is:
['BO_T12_D4286:222b-39']	audu dhoo ka ta /	audu dhoo ka ta /	222b	The long vowel is not shortened before the double consonant.
['BO_T12_D4286:222b-40']	aa ya y'a tsa ta /	aa ya y'a tsa ta /	222b	The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.
['BO_T12_D4286:222b-41']	sh'asu rjes su ston pa la'o //	sh'asu rjes su ston pa la'o //	222b	The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:
['BO_T12_D4286:222b-42']	dhoo kri 'gro ba'i don to tu yatsri slong ba la'o //	dhoo kri 'gro ba'i don to tu yatsri slong ba la'o //	222b	The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not shortened before the double consonant.
['BO_T12_D4286:222b-43']	ston du 'jug go //	ston du 'jug go //	222b	The rule is:🔽The long vowel is not shortened before the double consonant.
['BO_T12_D4286:222b-44', 'BO_T12_D4286:222b-45']	de bzhin du 'gro ru 'jug go ;🔽/ slong du 'jug go la aina'o //	de bzhin du 'gro ru 'jug go ; / slong du 'jug go la aina'o //	222b	The rule is:🔽The long vowel is not shortened before the double consonant.
['BO_T12_D4286:222b-46']	di'o // tsana'o //	di'o // tsana'o //	222b	The rule is:🔽The long vowel is not shortened before the double consonant.🔽The rule is:🔽The long vowel is not
['BO_T12_D4286:222b-47']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	222b	kāritaṃ,
['BO_T12_D4286:222b-48']	gnyis brjod do //	gnyis brjod do //	222b	dvayaṃ.
['BO_T12_D4286:222b-49', 'BO_T12_D4286:222b-50']	pi ba ti'i dbyi ste /🔽aa bhy'a sa'i 'ang a'ita'o //	pi ba ti'i dbyi ste / aa bhy'a sa'i 'ang a'ita'o //	222b	pavitam,🔽abhyāsasyāpi it.
['BO_T12_D4286:222b-51']	ain dang tsan pha rol la zhes pa kho na'o //	ain dang tsan pha rol la zhes pa kho na'o //	222b	inaśca parataḥ.
['BO_T12_D4286:222b-52']	au pa dh'i zhes pa'ang ngo //	au pa dh'i zhes pa'ang ngo //	222b	upadhīti ca.
['BO_T12_D4286:222b-53']	pa 'thung ba la'o zhes pa 'di'i au pa dh'a ain dang tsan pha rol la dbyi bar 'gyur ro //	pa 'thung ba la'o zhes pa 'di'i au pa dh'a ain dang tsan pha rol la dbyi bar 'gyur ro //	222b	pā iti pānam, asyopadhā itinaśca parataḥ.
['BO_T12_D4286:222b-54', 'BO_T12_D4286:223a-0', 'BO_T12_D4286:223a-1']	aa bhy'a sa'i 'ang aa'i nyid do //🔽@223a * // aa p'i pyat /🔽aa p'i pyat'am /	aa bhy'a sa'i 'ang aa'i nyid do // @223a * // aa p'i pyat / aa p'i pyat'am /	222b	abhyāsasyāpi ai.🔽apapyata,🔽apapyatam,
['BO_T12_D4286:223a-2', 'BO_T12_D4286:223a-3']	aa p'i pyan /🔽p'a 'thung ba la'o //	aa p'i pyan / p'a 'thung ba la'o //	223a	apapyan,🔽pā iti pānam.
['BO_T12_D4286:223a-4']	'thung du 'jug go la aina'o //	'thung du 'jug go la aina'o //	223a	pāyayati,🔽śāśāsa, sahavyavayorinaḥ.
['BO_T12_D4286:223a-5']	sh'a tsh'a s'a hva by'a be pa rnams kyi ain la zhes pa a'a yig gi aa yi ru bsgyur bar 'gyur ro //	sh'a tsh'a s'a hva by'a be pa rnams kyi ain la zhes pa a'a yig gi aa yi ru bsgyur bar 'gyur ro //	223a	a iti ādeḥ.🔽di,
['BO_T12_D4286:223a-6']	di'o // t'ama'o //	di'o // t'ama'o //	223a	tam,🔽ana,
['BO_T12_D4286:223a-7']	aan no // tsana'o //	aan no // tsana'o //	223a	can.
['BO_T12_D4286:223a-8']	'dis au pa dh'a dbyi'o //	'dis au pa dh'a dbyi'o //	223a	anena upadhā it.
['BO_T12_D4286:223a-9']	ain la byas pa ni gnas can dang 'dra ba'o zhes pa'i tshig las pa lan gnyis brjod do //	ain la byas pa ni gnas can dang 'dra ba'o zhes pa'i tshig las pa lan gnyis brjod do //	223a	inaḥ kṛtaḥ sthāninā sadṛśa iti padadvayaṃ.
['BO_T12_D4286:223a-10']	thung ngu'o // aa bhyasa'i a'i nyid do //	thung ngu'o // aa bhyasa'i a'i nyid do //	223a	hrasvaḥ, abhyāsasyāi.
['BO_T12_D4286:223a-11']	tishtha ti'i aita'o //	tishtha ti'i aita'o //	223a	tiṣṭhatīti it.
['BO_T12_D4286:223a-12', 'BO_T12_D4286:223a-13']	shth'a gnas pa la'o zhes pa 'di'i au pa dh'a'i ain pha rol la dang tsan pha rol las ai nyid du 'gyur ro //🔽aa tishthi pat /	shth'a gnas pa la'o zhes pa 'di'i au pa dh'a'i ain pha rol la dang tsan pha rol las ai nyid du 'gyur ro // aa tishthi pat /	223a	ṣṭhā, to stand. In this [word] the upapada i becomes i after a and c.🔽a-tiṣṭhati.
['BO_T12_D4286:223a-14']	shth'a gnas / gnas su 'jug go la aina'o //	shth'a gnas / gnas su 'jug go la aina'o //	223a	ṣṭhā, to stand. [The root] enters the [verbal] base. iṇ.
['BO_T12_D4286:223a-15']	aartti hr'i tsl'i r'i ksha yi dang aat mtha' rnams kyi zhes pas pa yig a'a ga ma'o //	aartti hr'i tsl'i r'i ksha yi dang aat mtha' rnams kyi zhes pas pa yig a'a ga ma'o //	223a	ar-tti, to delight; hri, to take; cāli, to scratch; kṣa, to cut; a, end. The letter pa becomes ā after these.
['BO_T12_D4286:223a-16']	di'o // tsana'o //	di'o // tsana'o //	223a	di, that; ca, and.
['BO_T12_D4286:223a-17']	'dis au pa dh'a'i ai nyid do //	'dis au pa dh'a'i ai nyid do //	223a	By this [rule] the upapada i becomes i.
['BO_T12_D4286:223a-18']	gnyis brjod do //	gnyis brjod do //	223a	[The letter] is pronounced twice.
['BO_T12_D4286:223a-19']	ait pas las pha rol gyi sgra med pa'o //	ait pas las pha rol gyi sgra med pa'o //	223a	it, from the root after a. The sound of the [preceding] a is elided.
['BO_T12_D4286:223a-20']	dzi ghra ti'i yang na'o //	dzi ghra ti'i yang na'o //	223a	jighrati.
['BO_T12_D4286:223a-21']	ghra dri nye bar len pa la'o zhes pa 'di'i au pa dh'a'i ain dang tsa na pha rol la ai nyid du yang na 'gyur ro //	ghra dri nye bar len pa la'o zhes pa 'di'i au pa dh'a'i ain dang tsa na pha rol la ai nyid du yang na 'gyur ro //	223a	ghra, to smell. In this [word] the upapada i becomes i after a and c.
['BO_T12_D4286:223a-22']	aa dzighri pat /	aa dzighri pat /	223a	a-jighrati.
['BO_T12_D4286:223a-23']	dri 'dzin du 'jug go la aina'o //	dri 'dzin du 'jug go la aina'o //	223a	ghra, to smell. [The root] enters the [verbal] base. iṇ.
['BO_T12_D4286:223a-24']	aartti hr'i tsl'i zhes sogs kyis pa yig a'a ga ma'o //	aartti hr'i tsl'i zhes sogs kyis pa yig a'a ga ma'o //	223a	ar-tti, to delight; hri, to take; cāli, to scratch; kṣa, to cut; a, end. The letter pa becomes ā after these.
['BO_T12_D4286:223a-25']	di'ang ngo // tsa na'o //	di'ang ngo // tsa na'o //	223a	di, that; ca, and.
['BO_T12_D4286:223a-26']	'dis au pa dh'a'i ai nyid do //	'dis au pa dh'a'i ai nyid do //	223a	By this [rule] the upapada i becomes i.
['BO_T12_D4286:223a-27']	gnyis brjod do //	gnyis brjod do //	223a	[The letter] is pronounced twice.
['BO_T12_D4286:223a-28']	aa bhya'i sa'i bya ba'o //	aa bhya'i sa'i bya ba'o //	223a	abhyāsa, action.
['BO_T12_D4286:223a-29']	phyogs gcig la /	phyogs gcig la /	223a	In one direction,
['BO_T12_D4286:223a-30']	aa dzi ghra pat /	aa dzi ghra pat /	223a	a-jighrapat
['BO_T12_D4286:223a-31']	mtshungs pa ma phyis pa'i zhes pas ai nyid do //	mtshungs pa ma phyis pa'i zhes pas ai nyid do //	223a	with the equivalent of “not subtracted” is i itself.
['BO_T12_D4286:223a-32']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i rkang pa lnga pa'i skabs rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i rkang pa lnga pa'i skabs rdzogs so /	223a	The commentary composed by the venerable Dravyasvāmin, which is called “The Explanation for the Benefit of Students,” is complete in the section on the fifth line.
['BO_T12_D4286:223a-33']	// / ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //	// / ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //	223a	Now, for those that are not connected, the quality of anushanga is not.
['BO_T12_D4286:223a-34']	gang rnams kyi ait rjes su yod pa de rnams ni ait rjes su 'brel pa'o //	gang rnams kyi ait rjes su yod pa de rnams ni ait rjes su 'brel pa'o //	223a	Those that have i after them are connected with i.
['BO_T12_D4286:223a-35']	de nas dgag pa'i tshig sdud do //	de nas dgag pa'i tshig sdud do //	223a	Then the negative particles are collected.
['BO_T12_D4286:223a-36', 'BO_T12_D4286:223a-37']	byings gang rnams kyi ait rjes su 'brel pa ma yin te ai yig rjes su 'brel pa ma yin pa de rnams kyi aa nu sham ga yon tan med pa'i rkyen pha rol la dbyi bar 'gyur ro //🔽shra sya te /	byings gang rnams kyi ait rjes su 'brel pa ma yin te ai yig rjes su 'brel pa ma yin pa de rnams kyi aa nu sham ga yon tan med pa'i rkyen pha rol la dbyi bar 'gyur ro // shra sya te /	223a	For those roots that are not connected with i, that is, not connected with the vowel i, the condition of anushanga, the quality, is not, and the i is elided in the following.🔽shrasya te
['BO_T12_D4286:223a-38']	dhva sya te /	dhva sya te /	223a	dhvasya te
['BO_T12_D4286:223a-39']	bhra sya te /	bhra sya te /	223a	bhrasya te
['BO_T12_D4286:223a-40']	shransu dang dhvansu dang bhransu 'og tu ltung ba la'o //	shransu dang dhvansu dang bhransu 'og tu ltung ba la'o //	223a	shran su, dhvan su, and bhransu mean “falling down.”
['BO_T12_D4286:223a-41']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	223a	yan is for all roots.
['BO_T12_D4286:223a-42']	'dis aa nu sham ga dbyi'o //	'dis aa nu sham ga dbyi'o //	223a	This is anusamgati.
['BO_T12_D4286:223a-43']	sa n'i pra sya te /	sa n'i pra sya te /	223a	Saniprasyate.
['BO_T12_D4286:223a-44']	da n'i dhva sya te /	da n'i dhva sya te /	223a	Danidhvasyate.
['BO_T12_D4286:223a-45']	shin tu ltung ngo la ya sgra'o //	shin tu ltung ngo la ya sgra'o //	223a	Very much falls, the sound laya.
['BO_T12_D4286:223a-46']	aa nu sham ga dbyi'o //	aa nu sham ga dbyi'o //	223a	Anusamgati.
['BO_T12_D4286:223a-47']	gnyis brjod do //	gnyis brjod do //	223a	It is said twice.
['BO_T12_D4286:223a-48']	bam tsi / shransi /	bam tsi / shransi /	223a	Vamci, shransi,
['BO_T12_D4286:223a-49']	dhvansa / bhransa /	dhvansa / bhransa /	223a	dhvani, bhranshi.
['BO_T12_D4286:223a-50']	mtha' ni'o zhes pas n'i a'a ga ma'o //	mtha' ni'o zhes pas n'i a'a ga ma'o //	223a	The end is ni. Thus, ni-agama.
['BO_T12_D4286:223a-51']	thams cad la na rjes su 'brel pa dang zhes pas yon tan med do //	thams cad la na rjes su 'brel pa dang zhes pas yon tan med do //	223a	In all, na is connected. Thus, there is no quality.
['BO_T12_D4286:223a-52']	shrasta:/ dhvasta:/ bhrashta:/ nishtha'o zhes pas kta'o //	shrasta:/ dhvasta:/ bhrashta:/ nishtha'o zhes pas kta'o //	223a	Shrasht, dhvashta, bhrashta, nishthe. Thus, kta.
['BO_T12_D4286:223a-53']	yan dang 'dra ba'i dngos po las yon tan med pa nyid do //	yan dang 'dra ba'i dngos po las yon tan med pa nyid do //	223a	From a thing similar to a case, there is no quality.
['BO_T12_D4286:223b-0']	tsha sha dag gi 'ang ngo @223b zhes pas sha nyid do //	tsha sha dag gi 'ang ngo @223b zhes pas sha nyid do //	223b	Also from sha and sha, it is sha itself.
['BO_T12_D4286:223b-1']	ait rjes su 'brel pa ma yin pa zhes pa ci zhe na /	ait rjes su 'brel pa ma yin pa zhes pa ci zhe na /	223b	What is it that is not connected with iti?
['BO_T12_D4286:223b-2']	bantya te / bid mngon par /	bantya te / bid mngon par /	223b	Bantyate, vidam.
['BO_T12_D4286:223b-3']	ai yig ni na yig a'a ga ma'i don to //	ai yig ni na yig a'a ga ma'i don to //	223b	The letter i is for the meaning of the letter na-agama.
['BO_T12_D4286:223b-4']	aita rjes su 'brel pa ma yin pa rnams kyi zhes dgag pa byas pa'i shugs las na yig a'a ga ma'o //	aita rjes su 'brel pa ma yin pa rnams kyi zhes dgag pa byas pa'i shugs las na yig a'a ga ma'o //	223b	By the negation of those not connected with iti, by implication, the letter na is agama.
['BO_T12_D4286:223b-5']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	223b	What is meant by no quality?
['BO_T12_D4286:223b-6']	shransi t'a / shvasta ni'i t'a'o //	shransi t'a / shvasta ni'i t'a'o //	223b	śraṃsitaḥ, śvastanītaḥ.
['BO_T12_D4286:223b-7']	'o na 'di yang yon tan med pa ste kut sogs rnams kyi 'di pha rol la yon tan dkag pa mthong ba'i phyir yan sogs rnams kyang 'ga' zhig tu gang yon tan med par rab tu grags pa rnams kyis grub pa de rnams kyang mthong ngo //	'o na 'di yang yon tan med pa ste kut sogs rnams kyi 'di pha rol la yon tan dkag pa mthong ba'i phyir yan sogs rnams kyang 'ga' zhig tu gang yon tan med par rab tu grags pa rnams kyis grub pa de rnams kyang mthong ngo //	223b	But this is also not a good quality, because we see that kuta and so on negate a quality in the other. And we also see that yena and so on are sometimes well known to be without a quality.
['BO_T12_D4286:223b-8']	yon tan can dper na /	yon tan can dper na /	223b	Those that have a quality are, for example,
['BO_T12_D4286:223b-9']	dz'a ga tya te zhes pa sogs yon tan dang yon tan med pa rnam par gzhag pa gang yin pa de la rnam par gzhag pa ci ltar zhe na /	dz'a ga tya te zhes pa sogs yon tan dang yon tan med pa rnam par gzhag pa gang yin pa de la rnam par gzhag pa ci ltar zhe na /	223b	jāgatyate and so on. What is the rule for the presentation of those that have a quality and those that do not have a quality?
['BO_T12_D4286:223b-10']	brjod par bya ste /	brjod par bya ste /	223b	It is said:
['BO_T12_D4286:223b-11']	dkyus ma dang khyad par gyi tshig sogs nye ba med pa rkyen gang la dgag pa bya ba ste /	dkyus ma dang khyad par gyi tshig sogs nye ba med pa rkyen gang la dgag pa bya ba ste /	223b	The rule is that a negation is made in regard to a condition where there is no proximity of words such as ordinary and special.
['BO_T12_D4286:223b-12']	yon tan mtshungs pas yon tan dang bcas pa ci lta ba bzhin du yan sogs ni nye ba'i tshig sogs dkyus ma'i yon tan bkag pa gang la yon tan med pa ma yin pa de dper na kut sogs mtshan gzhi'i ngor yang /	yon tan mtshungs pas yon tan dang bcas pa ci lta ba bzhin du yan sogs ni nye ba'i tshig sogs dkyus ma'i yon tan bkag pa gang la yon tan med pa ma yin pa de dper na kut sogs mtshan gzhi'i ngor yang /	223b	That which is not without a quality is, for example, kuṭa, etc.
['BO_T12_D4286:223b-13']	khyad par las brtan pa gang las 'di ni bag med pa las yon tan dang yon tan med pa ste /	khyad par las brtan pa gang las 'di ni bag med pa las yon tan dang yon tan med pa ste /	223b	From the perspective of the example, stability is from a particular. From this, there is a quality and a lack of quality.
['BO_T12_D4286:223b-14']	yon tan dang bcas pa'am yon tan med pa bag med pa can kho na las so //	yon tan dang bcas pa'am yon tan med pa bag med pa can kho na las so //	223b	From one who is careless, there is only a quality or a lack of quality.
['BO_T12_D4286:223b-15']	'dir yon tan dang bcas pa nyid dam yon tan med pa nyid rab tu grags pas grub pa ma yin te /	'dir yon tan dang bcas pa nyid dam yon tan med pa nyid rab tu grags pas grub pa ma yin te /	223b	Here, being endowed with a quality or being without a quality is not established by what is well known.
['BO_T12_D4286:223b-16']	rkyen tha dad pa'o //	rkyen tha dad pa'o //	223b	It is different conditions.
['BO_T12_D4286:223b-17']	dambhi'i ait med par gyur pa las aa nu sham ga dbyi bar 'dod de /	dambhi'i ait med par gyur pa las aa nu sham ga dbyi bar 'dod de /	223b	The i of dambhi is elided, and anuśaṃga is desired to be elided.
['BO_T12_D4286:223b-18']	dhispati / danbhu tshul 'chos pa la'o //	dhispati / danbhu tshul 'chos pa la'o //	223b	Dhibh is for hypocrisy.
['BO_T12_D4286:223b-19']	sana'o // san la 'di'i aita yang na'o //	sana'o // san la 'di'i aita yang na'o //	223b	San is for san. The i of this is also na.
['BO_T12_D4286:223b-20']	gnyis brjod do //	gnyis brjod do //	223b	The two are expressed.
['BO_T12_D4286:223b-21']	byings kyi gsum pa dang po'i zhes pas da'i dha'o //	byings kyi gsum pa dang po'i zhes pas da'i dha'o //	223b	The third of the roots is the first, which is dhi.
['BO_T12_D4286:223b-22']	danbhi'i aita'ang ngo zhes pas dbyangs kyi ai nyid do //	danbhi'i aita'ang ngo zhes pas dbyangs kyi ai nyid do //	223b	The vowel i is the same as the i of danbhî.
['BO_T12_D4286:223b-23']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas bha'i ba'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas bha'i ba'o //	223b	The b of bhavati is the first of the sibilants, because of the absence of the sibilants.
['BO_T12_D4286:223b-24']	'di nas aa bhy'a sa'i dbyi'o zhes pas aa bhya sa dbyi'o //	'di nas aa bhy'a sa'i dbyi'o zhes pas aa bhya sa dbyi'o //	223b	The avagraha is from this point on, because of the avagraha of avyasî.
['BO_T12_D4286:223b-25']	ait med pa zhes pa ci zhe na /	ait med pa zhes pa ci zhe na /	223b	What is the absence of i?
['BO_T12_D4286:223b-26']	di dambhi sha ti /	di dambhi sha ti /	223b	The d of dambhisatî.
['BO_T12_D4286:223b-27']	na sgra las kyang bi ka ra na las so //	na sgra las kyang bi ka ra na las so //	223b	The v is from the word na, because of the vikarana.
['BO_T12_D4286:223b-28']	ait rjes su 'brel pa ma yin pa yon tan med pa zhes pa mi 'jug go //	ait rjes su 'brel pa ma yin pa yon tan med pa zhes pa mi 'jug go //	223b	The absence of i is not connected with the absence of guna.
['BO_T12_D4286:223b-29']	na sgra las bi ka ra na las pha rol gyi aa nu sham ga dbyi'o //	na sgra las bi ka ra na las pha rol gyi aa nu sham ga dbyi'o //	223b	The avagraha of the other is from the word na, because of the vikarana.
['BO_T12_D4286:223b-30']	him sti / him sta:/	him sti / him sta:/	223b	Himstî, himstah, himsanti.
['BO_T12_D4286:223b-31', 'BO_T12_D4286:223b-32']	him santi / hri ha dang hi si 'tshe ba la'o //🔽ai yig ni na yig a'a ga ma'i don to //	him santi / hri ha dang hi si 'tshe ba la'o // ai yig ni na yig a'a ga ma'i don to //	223b	Hriha and hisi are for injury.🔽The vowel i is the meaning of the following na.
['BO_T12_D4286:223b-33']	ait rjes su 'brel pa min pa zhes pa'i shes par byed pa las na a'a ga ma'o //	ait rjes su 'brel pa min pa zhes pa'i shes par byed pa las na a'a ga ma'o //	223b	The na is from the word na, because of the avagraha of the following.
['BO_T12_D4286:223b-34']	ru dha sogs kyi dbyangs las zhes na sgra'o //	ru dha sogs kyi dbyangs las zhes na sgra'o //	223b	The na is from the word ru, because of the svarita.
['BO_T12_D4286:223b-35']	ru dha sogs kyi bi ka ra na'i mtha' dbyi'o //	ru dha sogs kyi bi ka ra na'i mtha' dbyi'o //	223b	The avagraha is the end of the vikarana of ru, etc.
['BO_T12_D4286:224a-0']	'dis @224a * //	'dis @224a * //	224a	This
['BO_T12_D4286:224a-1', 'BO_T12_D4286:224a-2', 'BO_T12_D4286:224a-3']	aa nu sham ga dbyi'o //🔽rjes su nga ro'o //🔽bham kti / bhamkta:/	aa nu sham ga dbyi'o // rjes su nga ro'o // bham kti / bhamkta:/	224a	anuśabda, after-sound.🔽bhakti, devotion.
['BO_T12_D4286:224a-4']	bhanydzanti / bhanydzo nye ba la'o //	bhanydzanti / bhanydzo nye ba la'o //	224a	bhakṣaṇa, eating.
['BO_T12_D4286:224a-5']	snga na bzhin du na sgra dang mtha' dbyi'o //	snga na bzhin du na sgra dang mtha' dbyi'o //	224a	As before, the na is a sound and the i is a suffix.
['BO_T12_D4286:224a-6']	tsa sde'i ke'o //	tsa sde'i ke'o //	224a	The ca class has ke.
['BO_T12_D4286:224a-7']	aa nu lam ga dbyi'o //	aa nu lam ga dbyi'o //	224a	anusamdhāna, connection.
['BO_T12_D4286:224a-8']	na sgra las zhes pa'i nus pas bye pa po la'o //	na sgra las zhes pa'i nus pas bye pa po la'o //	224a	The na is a sound and the i has the power of “from.”
['BO_T12_D4286:224a-9']	gzhan pas ni bi ka ra na las pha rol gyi aa nu sham ga dbyi ba med do ;	gzhan pas ni bi ka ra na las pha rol gyi aa nu sham ga dbyi ba med do ;	224a	The other, from vikaraṇa, does not have the anusamdhāna elided.
['BO_T12_D4286:224a-10']	/ bi ka ra na las zhes pa ci zhe na /	/ bi ka ra na las zhes pa ci zhe na /	224a	What is from vikaraṇa?
['BO_T12_D4286:224a-11']	nanda ti / ainda /	nanda ti / ainda /	224a	nandati, to shine.🔽granthi, knot.
['BO_T12_D4286:224a-12']	branthi / granthi /	branthi / granthi /	224a	danbhī, deceit.
['BO_T12_D4286:224a-13']	danbhi rnams kyi pa ro&amp; ksha la sogs yon tan med pa la'o //	danbhi rnams kyi pa ro&amp; ksha la sogs yon tan med pa la'o //	224a	These have parā, and kṣa and so on are for the absence of qualities.
['BO_T12_D4286:224a-14']	nyi aindhi 'bar ba /	nyi aindhi 'bar ba /	224a	The sun is indha, burning.
