segmentnr	original	analyzed	folio	translated
['BO_T16_D4368:267b-12']	'di ltar dang po'i nyin par snga dro thun gcig la gom pa tha mal pas mda' rgyang phyed du phyin pa'i yun tsam zhig bsgom mo //	'di ltar dang po'i nyin par snga dro thun gcig la gom pa tha mal pas mda' rgyang phyed du phyin pa'i yun tsam zhig bsgom mo //	267b	Thus, on the first day, one should meditate for the duration of a single session in the morning, for the length of time it takes to walk half a krosa at a normal pace.
['BO_T16_D4368:267b-13']	phyi dro thun gcig la yang de bzhin du bsgom mo //	phyi dro thun gcig la yang de bzhin du bsgom mo //	267b	In the evening, meditate in the same way in one session.
['BO_T16_D4368:267b-14']	de nas nyi ma bcu'i bar du thun re re bsnan zhing bsgom mo //	de nas nyi ma bcu'i bar du thun re re bsnan zhing bsgom mo //	267b	Then, for ten days, meditate by adding one session each day.
['BO_T16_D4368:267b-15']	na tsha phran tshegs byung na 'phral la zhi bar bya ste /	na tsha phran tshegs byung na 'phral la zhi bar bya ste /	267b	If a slight pain occurs, it should be pacified immediately.
['BO_T16_D4368:267b-16']	bsran skyed cing mi bsgom mo //	bsran skyed cing mi bsgom mo //	267b	One should not meditate while enduring it.
['BO_T16_D4368:267b-17']	khams mi bde ba med na gong du smos pa bzhin du bsgom mo //	khams mi bde ba med na gong du smos pa bzhin du bsgom mo //	267b	If there is no discomfort in the elements, meditate as previously explained.
['BO_T16_D4368:267b-18']	de lta bas na khams kyi tshod zhar la shes par 'gyur ro //	de lta bas na khams kyi tshod zhar la shes par 'gyur ro //	267b	Thus, one should know the measure of the elements.
['BO_T16_D4368:267b-19']	de la sems kyi skye ba'i rim pa ni bzhi ste /	de la sems kyi skye ba'i rim pa ni bzhi ste /	267b	There are four stages in the arising of the mind.🔽First, whether one exerts oneself strongly or weakly, the object of meditation is unclear.
['BO_T16_D4368:267b-20']	dang po rtsol ba drag zhan gnyi ga la dmigs pa mi gsal ba dang / gnyis pa rtsol ba drag tu bsgoms na phyogs 'ga' gsal te /	dang po rtsol ba drag zhan gnyi ga la dmigs pa mi gsal ba dang / gnyis pa rtsol ba drag tu bsgoms na phyogs 'ga' gsal te /	267b	Second, if one meditates with strong exertion, some parts are clear,🔽but they do not last long.🔽Third, if one meditates with strong exertion, whatever one focuses on is clear,
['BO_T16_D4368:267b-21']	de yang yun ring por mi tshugs pa dang / gsum pa ni rtsol ba drag tu bsgoms nas gang la gtad kyang gsal la zhan na la la mi gsal te /	de yang yun ring por mi tshugs pa dang / gsum pa ni rtsol ba drag tu bsgoms nas gang la gtad kyang gsal la zhan na la la mi gsal te /	267b	but if one relaxes, it is unclear.
['BO_T16_D4368:267b-22']	de yang yun ring por mi snang ngo //	de yang yun ring por mi snang ngo //	267b	Moreover, it does not appear for a long time.
['BO_T16_D4368:267b-23']	bzhi pa ni rtsol ba drag zhan gnyis ka la klad pa la sogs pa gang la dmigs kyang shin tu gsal bar snang ba dang / de nyid dmigs kyang rung /	bzhi pa ni rtsol ba drag zhan gnyis ka la klad pa la sogs pa gang la dmigs kyang shin tu gsal bar snang ba dang / de nyid dmigs kyang rung /	267b	The fourth is when, whether the effort is strong or weak, the brain and so on are very clearly visible, no matter what is focused on.
['BO_T16_D4368:267b-24']	rim gyis bgrangs kyang rung ste /	rim gyis bgrangs kyang rung ste /	267b	And whether or not that is focused on,
['BO_T16_D4368:268a-0']	thun ring bar nus pa dang / rang dbang med pa'i rgod pa dang / bying ba dang bral ba'i lus kyi bde ba sngar nyams su ma myong bas lus la khyab pa dang / @268a * //	thun ring bar nus pa dang / rang dbang med pa'i rgod pa dang / bying ba dang bral ba'i lus kyi bde ba sngar nyams su ma myong bas lus la khyab pa dang / @268a * //	268a	one is able to remain in a session for a long time, and the body is pervaded by a physical bliss that is unlike any previously experienced, which is free of involuntary excitation and laxity.
['BO_T16_D4368:268a-1']	sems kyi dga' ba dad pa dang mtshungs par ldan pas sems la khyab pa dang ldan pa'o //	sems kyi dga' ba dad pa dang mtshungs par ldan pas sems la khyab pa dang ldan pa'o //	268a	And the mind is pervaded by mental joy that is concomitant with faith.
['BO_T16_D4368:268a-2']	de la gnas pa'i tshad ni /	de la gnas pa'i tshad ni /	268a	The measure of remaining in that is as follows.
['BO_T16_D4368:268a-3']	'di ltar rnal 'byor ba des mi sdug pa'i sbyor ba kun du bsten cing goms par byas /	'di ltar rnal 'byor ba des mi sdug pa'i sbyor ba kun du bsten cing goms par byas /	268a	In that way, the yogi relies on, becomes habituated to, and increases the practice of repulsiveness.
['BO_T16_D4368:268a-4']	lan mang du byas pa'i rgyus na rgyu gang yang rung gnas kyang rung ste /	lan mang du byas pa'i rgyus na rgyu gang yang rung gnas kyang rung ste /	268a	By the cause of doing that, no matter what the place or situation,
['BO_T16_D4368:268a-5']	yul mngon du gyur cing mtshan mar so sor brtags su zin kyang mngon par 'du byed pa med pa ra rang bzhin gyis mi sdug pa nyid ces mang du snang ste /	yul mngon du gyur cing mtshan mar so sor brtags su zin kyang mngon par 'du byed pa med pa ra rang bzhin gyis mi sdug pa nyid ces mang du snang ste /	268a	Even though the object is manifest and you have examined it with its signs, if you do not apply yourself to it, then the object will naturally become unattractive.
['BO_T16_D4368:268a-6']	'di lta ste mi sdug pa nyid shin tu goms par byas pa'i phyir 'dod pa'i 'dod chags dang / mthun pa'i chos rnams la sems 'jug par mi 'gyur /	'di lta ste mi sdug pa nyid shin tu goms par byas pa'i phyir 'dod pa'i 'dod chags dang / mthun pa'i chos rnams la sems 'jug par mi 'gyur /	268a	For example, because you have become very familiar with the idea of repulsiveness, your mind will not engage with things that arouse desire and attachment.
['BO_T16_D4368:268a-7']	dga' bar mi 'gyur /	dga' bar mi 'gyur /	268a	You will not delight in them.🔽You will not be interested in them.
['BO_T16_D4368:268a-8']	mos par mi 'gyur zhing btang snyoms dang / yid 'byung ba yang mi mthun par kun tu gnas na /	mos par mi 'gyur zhing btang snyoms dang / yid 'byung ba yang mi mthun par kun tu gnas na /	268a	You will remain indifferent and disgusted.
['BO_T16_D4368:268a-9']	rnal 'byor ba bdag ni mi sdug pa thob pa yin no //	rnal 'byor ba bdag ni mi sdug pa thob pa yin no //	268a	You should know that you have attained repulsiveness.
['BO_T16_D4368:268a-10']	bdag ni bsgoms pa'i 'bras bu thob pa yin zhes rig par bya'o //	bdag ni bsgoms pa'i 'bras bu thob pa yin zhes rig par bya'o //	268a	You should know that you have attained the result of meditation.
['BO_T16_D4368:268a-11']	mi sdug pa de tsam gyis mi sdug pa thob pa yin no //	mi sdug pa de tsam gyis mi sdug pa thob pa yin no //	268a	You have attained repulsiveness to that extent.
['BO_T16_D4368:268a-12']	de la bsten pa'i thabs ni /	de la bsten pa'i thabs ni /	268a	The method for relying on that is as follows.
['BO_T16_D4368:268a-13']	sems gnas par shes nas sngar bsgoms pa bas thun gyi grangs nyung bar rig par bya ste /	sems gnas par shes nas sngar bsgoms pa bas thun gyi grangs nyung bar rig par bya ste /	268a	When you know that your mind is stable, you should know that you have fewer meditation sessions than before.
['BO_T16_D4368:268a-14']	yun cung zad ring bar bya /	yun cung zad ring bar bya /	268a	You should make them a little longer.
['BO_T16_D4368:268a-15']	srod tho rangs la yang bsgom /	srod tho rangs la yang bsgom /	268a	Also meditate in the evening and at dawn.
['BO_T16_D4368:268a-16', 'BO_T16_D4368:268a-17']	dmigs pa la rtsol ba mi bya bar sngar ji tsam gsal ba de tsam la dmigs so //🔽ji srid lus ngal ba dang sems dub pa 'am /	dmigs pa la rtsol ba mi bya bar sngar ji tsam gsal ba de tsam la dmigs so // ji srid lus ngal ba dang sems dub pa 'am /	268a	Without exerting oneself in visualization, visualize just as much as one has previously clarified.
['BO_T16_D4368:268a-18']	dngang pa 'am /	dngang pa 'am /	268a	As long as there is a little bit of an uncomfortable bodily sensation, such as fatigue, mental exhaustion,🔽fear,
['BO_T16_D4368:268a-19']	shugs 'byung ba 'am /	shugs 'byung ba 'am /	268a	exertion,
['BO_T16_D4368:268a-20']	mgo bags kyis lci ba 'am /	mgo bags kyis lci ba 'am /	268a	a heavy head,🔽trembling,
['BO_T16_D4368:268a-21', 'BO_T16_D4368:268a-22']	yam yom byed pa 'am /🔽'dar ba 'am /	yam yom byed pa 'am / 'dar ba 'am /	268a	shaking,
['BO_T16_D4368:268a-23']	gnyid srab pa 'am /	gnyid srab pa 'am /	268a	light sleep,
['BO_T16_D4368:268a-24']	zas mi zhim pa 'am /	zas mi zhim pa 'am /	268a	unpleasant food,
['BO_T16_D4368:268a-25', 'BO_T16_D4368:268a-26']	ngag gi 'khrul pa mang du 'byung ba la sogs pa khams mi bde ba'i mtshan ma cung zad byung de srid du bsgom mo //🔽de nam byung nas ngal bso ste /	ngag gi 'khrul pa mang du 'byung ba la sogs pa khams mi bde ba'i mtshan ma cung zad byung de srid du bsgom mo // de nam byung nas ngal bso ste /	268a	or many verbal errors, meditate.
['BO_T16_D4368:268a-27']	lus la bsku mnye bya /	lus la bsku mnye bya /	268a	When that occurs, rest and massage the body.
['BO_T16_D4368:268a-28']	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug ste /	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug ste /	268a	Make the body strong with food and drink that is in accordance with the Dharma.
['BO_T16_D4368:268a-29']	khams sor ma chud kyi bar du nyin mtshan gnyis la bsgom snying 'dod pa'i dus su thun chung ngu re re blta ba tsam bsgom mo //	khams sor ma chud kyi bar du nyin mtshan gnyis la bsgom snying 'dod pa'i dus su thun chung ngu re re blta ba tsam bsgom mo //	268a	As long as the elements are not balanced, meditate in two sessions, day and night.
['BO_T16_D4368:268a-30']	khams sor chud nas srod dang tho rangs thun re nyin par gsum tsam bsgom zhing /	khams sor chud nas srod dang tho rangs thun re nyin par gsum tsam bsgom zhing /	268a	Having mastered the elements, meditate in the first and last periods of the night, and in the day in three sessions.
['BO_T16_D4368:268a-31']	thun snga ma bas ring bar bya'o //	thun snga ma bas ring bar bya'o //	268a	Make each session longer than the previous one.
['BO_T16_D4368:268a-32']	de la 'khrul pa shes par bya ba gang zhe na /	de la 'khrul pa shes par bya ba gang zhe na /	268a	What is the recognition of error?
['BO_T16_D4368:268b-0']	de la shes pa la shin tu gsal bar snang yang rang gi ngo bos yod pa ma yin pa de @268b ni 'khrul pa yin te /	de la shes pa la shin tu gsal bar snang yang rang gi ngo bos yod pa ma yin pa de @268b ni 'khrul pa yin te /	268b	That which appears very clearly to consciousness, but does not exist by its own nature, is error.
['BO_T16_D4368:268b-1']	dper na rmi lam gyi gnas skabs na rang gi lus la nad byung ba dang / phyi rol gyi lus la rnam par bsngos pa la sogs pa de na med kyang gsal por snang ba lta bu'o //	dper na rmi lam gyi gnas skabs na rang gi lus la nad byung ba dang / phyi rol gyi lus la rnam par bsngos pa la sogs pa de na med kyang gsal por snang ba lta bu'o //	268b	For example, in the dream state, one's own body may be afflicted with a disease, or the external body may be seen as very emaciated, and so on, and although they do not exist, they appear clearly.
['BO_T16_D4368:268b-2']	bsgom pa'i shes pa la phyi rol du chad pa lta bu shin tu gsal bar snang ba'i mi sdug pa 'di dag kyang /	bsgom pa'i shes pa la phyi rol du chad pa lta bu shin tu gsal bar snang ba'i mi sdug pa 'di dag kyang /	268b	In the same way, these impurities, which appear very clearly to the meditating consciousness as if they were external,
['BO_T16_D4368:268b-3']	rang gi ngo bos don dam par yod pa ma yin pas sems nyid 'khrul pa yin no //	rang gi ngo bos don dam par yod pa ma yin pas sems nyid 'khrul pa yin no //	268b	do not exist ultimately by their own nature, and so are the error of the mind itself.
['BO_T16_D4368:268b-4']	bcom ldan 'das kyis 'phags pa lang kar gshegs pa las /	bcom ldan 'das kyis 'phags pa lang kar gshegs pa las /	268b	The Lord Buddha said in the Lankavatara-sutra:
['BO_T16_D4368:268b-5']	phyi rol gzugs ni yod min te //	phyi rol gzugs ni yod min te //	268b	External forms do not exist.
['BO_T16_D4368:268b-6', 'BO_T16_D4368:268b-7']	rang gi sems nyid phyi rol snang //🔽zhes gsungs so //	rang gi sems nyid phyi rol snang // zhes gsungs so //	268b	One’s own mind appears as external.
['BO_T16_D4368:268b-8']	de lta bas na yang dag par med kyang yod pa lta bur snang ba de ni phyin ci log gi don ston pas 'khrul pa yin te /	de lta bas na yang dag par med kyang yod pa lta bur snang ba de ni phyin ci log gi don ston pas 'khrul pa yin te /	268b	Therefore, although it does not exist in reality, it appears as if it does. This is a mistake, because it teaches the meaning of what is distorted.
['BO_T16_D4368:268b-9', 'BO_T16_D4368:268b-10']	'di ni yang dag pa'i mi sdug pa'o snyam du 'du shes bskyed par mi bya ste /🔽skye ba med pa la nges par skye bar 'gyur ba'i rigs pa gang yang rung ba la brten nas /	'di ni yang dag pa'i mi sdug pa'o snyam du 'du shes bskyed par mi bya ste / skye ba med pa la nges par skye bar 'gyur ba'i rigs pa gang yang rung ba la brten nas /	268b	One should not develop the idea that this is the reality of impurity.
['BO_T16_D4368:268b-11']	lhag mthong bskyed par bya'o //	lhag mthong bskyed par bya'o //	268b	One should generate insight by relying on any reasoning that is certain to generate the non-arisen.
['BO_T16_D4368:268b-12']	las tshul bsam gyis mi khyab kyang //	las tshul bsam gyis mi khyab kyang //	268b	Although the way of karma is inconceivable,
['BO_T16_D4368:268b-13']	bdag pas blo zhan mi srid de //	bdag pas blo zhan mi srid de //	268b	it is impossible that I am less intelligent than the Buddha.
['BO_T16_D4368:268b-14']	'on kyang don du mi gnyer bas //	'on kyang don du mi gnyer bas //	268b	However, because I do not strive for the goal,
['BO_T16_D4368:268b-15']	mkhas pa'i gdams ngag ma thos la //	mkhas pa'i gdams ngag ma thos la //	268b	I have not heard the instructions of the wise.
['BO_T16_D4368:268b-16']	phan srid bsams nas bris pa lags //	phan srid bsams nas bris pa lags //	268b	Thinking that it might be helpful, I have written this.
['BO_T16_D4368:268b-17']	rab rib can gyis gzugs bltas nas //	rab rib can gyis gzugs bltas nas //	268b	It is like a person with blurred vision
['BO_T16_D4368:268b-18']	gzhan la 'di zhes ston 'dra bas //	gzhan la 'di zhes ston 'dra bas //	268b	who points to something and says to another, “It is like this.”
['BO_T16_D4368:268b-19']	mkhas pa rnams la bzod par gsol //	mkhas pa rnams la bzod par gsol //	268b	I ask the wise to forgive me.
['BO_T16_D4368:268b-20']	mi sdug pa'i sgo nas sems gnas pa'i thabs cung zad bris pa rdzogs so//	mi sdug pa'i sgo nas sems gnas pa'i thabs cung zad bris pa rdzogs so//	268b	This concludes the brief explanation of the method for mental stillness through the meditation on ugliness.
