segmentnr	original	analyzed	folio	translated
['BO_K10_D0095_H0096:287b-1']	lha mi rnams kyi snyan cing dgar 'gyur ba //	lha mi rnams kyi snyan cing dgar 'gyur ba //	287b	All the pleasant and delightful sounds of gods and humans,
['BO_K10_D0095_H0096:287b-2']	sgra skad gang dag 'jig rten mchis pa kun //	sgra skad gang dag 'jig rten mchis pa kun //	287b	All the sounds that exist in the world,
['BO_K10_D0095_H0096:287b-3']	khyod kyi 'jam pa'i gsung ni phyung bas na //	khyod kyi 'jam pa'i gsung ni phyung bas na //	287b	When your gentle speech is uttered,
['BO_K10_D0095_H0096:287b-4']	mi yi sgra skad thams cad zil gyis non //	mi yi sgra skad thams cad zil gyis non //	287b	They are all outshone by the sound of a human voice.
['BO_K10_D0095_H0096:287b-5']	'dod chags zhe sdang gti mug nyon mongs zhi //	'dod chags zhe sdang gti mug nyon mongs zhi //	287b	Attachment, anger, ignorance, and afflictions are pacified,
['BO_K10_D0095_H0096:287b-6']	mi min dga' ba rnam par dag pa skyed //	mi min dga' ba rnam par dag pa skyed //	287b	And a pure joy arises that is not of humans.
['BO_K10_D0095_H0096:287b-7']	rnyog pa ma mchis snying gis chos thos nas //	rnyog pa ma mchis snying gis chos thos nas //	287b	Having heard the Dharma with an untroubled mind,
['BO_K10_D0095_H0096:287b-8']	de kun 'phags pa'i rnam par grol ba thob //	de kun 'phags pa'i rnam par grol ba thob //	287b	They all attain the noble liberation.
['BO_K10_D0095_H0096:287b-9']	khyod ni mi mkhas rnams la brnyas mi mdzad //	khyod ni mi mkhas rnams la brnyas mi mdzad //	287b	You do not despise the unskilled,
['BO_K10_D0095_H0096:287b-10']	mkhas pa'i rgyags pas nam yang rgyags ma gyur //	mkhas pa'i rgyags pas nam yang rgyags ma gyur //	287b	And you are never intoxicated by the arrogance of the skilled.
['BO_K10_D0095_H0096:287b-11']	khyod ni 'gying ba mi mnga' zhum mi mnga'//	khyod ni 'gying ba mi mnga' zhum mi mnga'//	287b	You are without haughtiness and without discouragement.
['BO_K10_D0095_H0096:287b-12']	rgya mtsho'i dbus nas ri mchog 'phags pa bzhin //	rgya mtsho'i dbus nas ri mchog 'phags pa bzhin //	287b	Like the most exalted mountain rising from the ocean.
['BO_K10_D0095_H0096:287b-13']	de 'dra'i sems can 'jig rten byung bas na //	de 'dra'i sems can 'jig rten byung bas na //	287b	Such a being has appeared in the world,
['BO_K10_D0095_H0096:287b-14']	mi rnams 'dir ni rnyed pa legs par rnyed //	mi rnams 'dir ni rnyed pa legs par rnyed //	287b	and so humans here have gained a great fortune.
['BO_K10_D0095_H0096:287b-15']	padma dpal ltar nor rnams sbyin pa po //	padma dpal ltar nor rnams sbyin pa po //	287b	Like the glorious lotus, he bestows wealth.
['BO_K10_D0095_H0096:287b-16']	de ltar 'jig rten kun la mchod sbyin mdzad //	de ltar 'jig rten kun la mchod sbyin mdzad //	287b	Thus he makes offerings to the entire world.
['BO_K10_D0095_H0096:287b-17']	de ltar rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te /	de ltar rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te /	287b	In this way, the Four Great Kings and the other gods of the Heaven of the Four Great Kings praised the Thus-Gone One, who was seated at the seat of awakening. They then joined their palms together,
['BO_K10_D0095_H0096:287b-18']	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	287b	prostrated to the Thus-Gone One, and sat to one side.
['BO_K10_D0095_H0096:287b-19']	de nas bar snang gi lha rnams de bzhin gshegs pa'i drung du lhags te /	de nas bar snang gi lha rnams de bzhin gshegs pa'i drung du lhags te /	287b	Then the gods of the atmosphere came before the Thus-Gone One.
['BO_K10_D0095_H0096:288a-0']	mngon par rdzogs par byang chub pa la mchod pa'i las kyi phyir bar snang thams cad rin po che'i dra ba dang / dril bu g-yer ka'i dra ba dang / rin po che'i gdugs rnams dang / rin po che'i @288a *//	mngon par rdzogs par byang chub pa la mchod pa'i las kyi phyir bar snang thams cad rin po che'i dra ba dang / dril bu g-yer ka'i dra ba dang / rin po che'i gdugs rnams dang / rin po che'i @288a *//	288a	In order to make offerings to the perfect, complete Buddha, the gods who had emerged from the ground held up a canopy of precious nets, nets of small bells, precious parasols, precious banners, precious silk canopies, precious flower earrings, strings of pearls, and various flower canopies.
['BO_K10_D0095_H0096:288a-1']	ba dan rnams dang / rin po che dang / dar gyi lnga ldi dang / rin po che'i me tog rna rgyan dang / mu tig gi chun khor dang / me tog gi lnga ldi sna tshogs rnams lus phyed phyung ba'i lha rnams kyis bzung ba dang /	ba dan rnams dang / rin po che dang / dar gyi lnga ldi dang / rin po che'i me tog rna rgyan dang / mu tig gi chun khor dang / me tog gi lnga ldi sna tshogs rnams lus phyed phyung ba'i lha rnams kyis bzung ba dang /	288a	They adorned the entire sky with half-emerged gods,
['BO_K10_D0095_H0096:288a-2']	zla gam rnams kyis legs par brgyan nas de bzhin gshegs pa la phul lo //	zla gam rnams kyis legs par brgyan nas de bzhin gshegs pa la phul lo //	288a	and offered it to the Thus-Gone One.
['BO_K10_D0095_H0096:288a-3']	phul nas kyang spyan snga nas tshigs su bcad pa 'di dag gis mngon par bstod do //	phul nas kyang spyan snga nas tshigs su bcad pa 'di dag gis mngon par bstod do //	288a	Having offered it, they praised him with these verses:
['BO_K10_D0095_H0096:288a-4', 'BO_K10_D0095_H0096:288a-5']	thub pa mkhas la bdag cag mchis nas ni //🔽'gro ba'i spyod kun ji bzhin gsal bltas shing //	thub pa mkhas la bdag cag mchis nas ni // 'gro ba'i spyod kun ji bzhin gsal bltas shing //	288a	Having come before the wise Sage,🔽we clearly see all the conduct of beings.
['BO_K10_D0095_H0096:288a-6']	sems can dag pa khyod kyi spyod bltas na //	sems can dag pa khyod kyi spyod bltas na //	288a	Having seen your pure conduct, O being,
['BO_K10_D0095_H0096:288a-7']	de ltar khyod kyi thugs gcig 'khrul ma mthong //	de ltar khyod kyi thugs gcig 'khrul ma mthong //	288a	Thus, your mind is seen to be free of a single delusion.
['BO_K10_D0095_H0096:288a-8']	mchod phyir byang chub sems dpa' gang lhags pa //	mchod phyir byang chub sems dpa' gang lhags pa //	288a	The bodhisattvas who have come to make offerings
['BO_K10_D0095_H0096:288a-9']	mi yi 'dren pa de dag nam mkha' khyab //	mi yi 'dren pa de dag nam mkha' khyab //	288a	Fill the sky, O Guide of humans.
['BO_K10_D0095_H0096:288a-10']	'di ltar de dag nam mkha'i lus lags pas //	'di ltar de dag nam mkha'i lus lags pas //	288a	Since they have bodies of space,
['BO_K10_D0095_H0096:288a-11']	gzhal med khang rnams la yang gnod ma mchis //	gzhal med khang rnams la yang gnod ma mchis //	288a	They do not harm the celestial palaces.
['BO_K10_D0095_H0096:288a-12']	bar snang nas ni me tog char bab pa //	bar snang nas ni me tog char bab pa //	288a	A rain of flowers falls from the sky,
['BO_K10_D0095_H0096:288a-13']	stong chen byur bur rab tu gang gyur pa //	stong chen byur bur rab tu gang gyur pa //	288a	Filling the great trichiliocosm.
['BO_K10_D0095_H0096:288a-14']	de dag ma lus khyod kyi skur bab kyang //	de dag ma lus khyod kyi skur bab kyang //	288a	All of them fall on your body,
['BO_K10_D0095_H0096:288a-15']	'bab chu rgya mtshor bab pa bzhin du gyur //	'bab chu rgya mtshor bab pa bzhin du gyur //	288a	Like a waterfall falling into the ocean.
['BO_K10_D0095_H0096:288a-16']	gdugs dang me tog rna rgyan me tog phreng //	gdugs dang me tog rna rgyan me tog phreng //	288a	Parasols, flower earrings, flower garlands,🔽Champaka flower canopies,
['BO_K10_D0095_H0096:288a-17']	me tog tsampa ka yi lnga ldi dang // rgyan phreng zla ba zla gam rnams kyang 'thor //	me tog tsampa ka yi lnga ldi dang // rgyan phreng zla ba zla gam rnams kyang 'thor //	288a	And ornaments, garlands, and half-moons are scattered.
['BO_K10_D0095_H0096:288a-18']	lha yis gtor kyang 'dres par gyur ma mchis //	lha yis gtor kyang 'dres par gyur ma mchis //	288a	Even though the gods scatter them, they do not become mixed.
['BO_K10_D0095_H0096:288a-19']	bar snang thams cad lha yis gang gyur te //	bar snang thams cad lha yis gang gyur te //	288a	The entire sky is filled with gods,
['BO_K10_D0095_H0096:288a-20']	'di la skra tsam gzhag pa'i gnas ma mchis //	'di la skra tsam gzhag pa'i gnas ma mchis //	288a	Without even space for a single hair.
['BO_K10_D0095_H0096:288b-0']	rkang gnyis mchog la mchod pa bgyid @288b kyang ni; ;khyod la rgyags pa'am ngo mtshar 'gyur mi mnga'//	rkang gnyis mchog la mchod pa bgyid @288b kyang ni; ;khyod la rgyags pa'am ngo mtshar 'gyur mi mnga'//	288b	you are not conceited or amazed.
['BO_K10_D0095_H0096:288b-1']	de ltar bar snang gi lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te //	de ltar bar snang gi lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te //	288b	Thus, having praised the Thus-Gone One seated at the seat of awakening, the gods of the atmosphere joined their palms
['BO_K10_D0095_H0096:288b-2']	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	288b	and, paying homage to the Thus-Gone One, sat to one side.
['BO_K10_D0095_H0096:288b-3']	de nas sa bla'i lha rnams kyis de bzhin gshegs pa la mchod pa'i las kyi phyir sa gzhi thams cad legs par phyags te byugs nas spos chus chag chag btab ste /	de nas sa bla'i lha rnams kyis de bzhin gshegs pa la mchod pa'i las kyi phyir sa gzhi thams cad legs par phyags te byugs nas spos chus chag chag btab ste /	288b	Then, in order to make offerings to the Thus-Gone One, the gods of the earth swept the entire ground, anointed it, sprinkled it with perfumed water,
['BO_K10_D0095_H0096:288b-4']	me tog gis chal bar bkang nas ras bcos bu sna tshogs kyi bla bre bres te de bzhin gshegs pa la phul nas tshigs su bcad pa 'di dag gis mngon par bstod do //	me tog gis chal bar bkang nas ras bcos bu sna tshogs kyi bla bre bres te de bzhin gshegs pa la phul nas tshigs su bcad pa 'di dag gis mngon par bstod do //	288b	filled it with flowers, hung various fine cloths as canopies, and offered it to the Thus-Gone One. They then praised him with these verses:
['BO_K10_D0095_H0096:288b-5']	stong gsum rdo rje lta bur mi shigs gnas par gyur //	stong gsum rdo rje lta bur mi shigs gnas par gyur //	288b	The trichiliocosm became a place indestructible like a vajra.
['BO_K10_D0095_H0096:288b-6']	nga 'dir pags pa sha dang rus pa rkang bskams kyang /	nga 'dir pags pa sha dang rus pa rkang bskams kyang /	288b	“Even if my skin, flesh, bones, and marrow were to dry up,
['BO_K10_D0095_H0096:288b-7']	byang chub ma reg nga ni 'di nas mi ldang zhes //	byang chub ma reg nga ni 'di nas mi ldang zhes //	288b	I will not rise from this seat until I have attained awakening.”
['BO_K10_D0095_H0096:288b-8']	rdo rje'i gnas kyis de ni byang chub snying por bzhugs //	rdo rje'i gnas kyis de ni byang chub snying por bzhugs //	288b	With this vajra-like resolve, he sat at the seat of awakening.
['BO_K10_D0095_H0096:288b-9', 'BO_K10_D0095_H0096:288b-10']	gal te mi yi sengge khyod kyis stong gsum kun //🔽byin gyis ma brlabs na ni gang dag rkang mthil gyis //	gal te mi yi sengge khyod kyis stong gsum kun // byin gyis ma brlabs na ni gang dag rkang mthil gyis //	288b	“If you, Lion among Men, had not consecrated the trichiliocosm,
['BO_K10_D0095_H0096:288b-11']	bye ba'i zhing rnams bskyod pa de ltar shugs che ba //	bye ba'i zhing rnams bskyod pa de ltar shugs che ba //	288b	Even with the force of your feet shaking ten million realms,
['BO_K10_D0095_H0096:288b-12']	byang chub sems dpa' lhags tshe ma lus zhig par 'gyur //	byang chub sems dpa' lhags tshe ma lus zhig par 'gyur //	288b	The bodhisattvas would have arrived and destroyed it all.
['BO_K10_D0095_H0096:288b-13']	sa phyogs gang du sems can dam pa 'chag pa ni;/	sa phyogs gang du sems can dam pa 'chag pa ni;/	288b	“Wherever the sublime being walks,
['BO_K10_D0095_H0096:288b-14']	sa yi lha yis rnyed pa rgya chen legs par rnyed //	sa yi lha yis rnyed pa rgya chen legs par rnyed //	288b	The earth gods find great and excellent wealth.
['BO_K10_D0095_H0096:288b-15']	'jig rten rdul rnams ji snyed khyod kyis snang bar mdzad //	'jig rten rdul rnams ji snyed khyod kyis snang bar mdzad //	288b	You illuminate all the dust in the world,
['BO_K10_D0095_H0096:288b-16', 'BO_K10_D0095_H0096:289a-0']	stong gsum mchod rten gyur na khyod sku smos ci 'tshal //🔽'og gi chu yi @289a *//	stong gsum mchod rten gyur na khyod sku smos ci 'tshal // 'og gi chu yi @289a *//	288b	And if the trichiliocosm were to become a stūpa, what need is there to mention your body?🔽“However many hundreds of thousands of masses of water there are below,
['BO_K10_D0095_H0096:289a-1']	phung po brgya stong ji snyed dang / sa yi steng na 'gro ba'i 'tsho ba ji snyed ba //	phung po brgya stong ji snyed dang / sa yi steng na 'gro ba'i 'tsho ba ji snyed ba //	289a	And however many living beings there are on the earth,
['BO_K10_D0095_H0096:289a-2']	stong gsum sa rnams thams cad bdag cag gzung bar bgyi //	stong gsum sa rnams thams cad bdag cag gzung bar bgyi //	289a	I will take possession of all the lands of the three-thousandfold,
['BO_K10_D0095_H0096:289a-3']	khyod la kun 'bul ji ltar bzhed bzhin spyad du gsol //	khyod la kun 'bul ji ltar bzhed bzhin spyad du gsol //	289a	great world systems. I offer them all to you, and I ask you to use them as you wish.🔽Wherever you stay, walk, or lie down,
['BO_K10_D0095_H0096:289a-4']	gang du khyod ni bzhugs sam 'chag gam mnal ba dang // goo ta ma bde bar gshegs pa'i sras bo nyan thos gang //	gang du khyod ni bzhugs sam 'chag gam mnal ba dang // goo ta ma bde bar gshegs pa'i sras bo nyan thos gang //	289a	Gautama, son of the Śākyas, and you, disciples of the Sugata,🔽who speak of the Dharma and listen to it,
['BO_K10_D0095_H0096:289a-5']	chos gtam smra dad gang yang de dag nyan pa dang // dge ba'i rtsa ba thams cad byang chub phyir bsngo'o //	chos gtam smra dad gang yang de dag nyan pa dang // dge ba'i rtsa ba thams cad byang chub phyir bsngo'o //	289a	I dedicate all roots of virtue to awakening.”
['BO_K10_D0095_H0096:289a-6']	de ltar sa bla'i lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te /	de ltar sa bla'i lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te /	289a	In this way, the gods of the earth praised the Thus-Gone One, who was seated at the seat of awakening. They then joined their palms together,
['BO_K10_D0095_H0096:289a-7']	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	289a	prostrated to the Thus-Gone One, and sat to one side.
['BO_K10_D0095_H0096:289a-8']	mngon par bstod pa'i le'u zhes bya ste /	mngon par bstod pa'i le'u zhes bya ste /	289a	This concludes “The Praise.”
['BO_K10_D0095_H0096:289a-9']	nyi shu rtsa gsum pa'o ////	nyi shu rtsa gsum pa'o ////	289a	This was the twenty-third chapter.
['BO_K10_D0095_H0096:289a-10']	dge slong dag /	dge slong dag /	289a	Bhikṣus!
['BO_K10_D0095_H0096:289a-11']	de ltar mngon par rdzogs par sangs rgyas pa'i de bzhin gshegs pa la lha rnams kyis bstod cing skyil mo krung ma bshig /	de ltar mngon par rdzogs par sangs rgyas pa'i de bzhin gshegs pa la lha rnams kyis bstod cing skyil mo krung ma bshig /	289a	The gods praised the Tathagata, who had thus attained perfect Buddhahood, and he did not break his cross-legged posture.
['BO_K10_D0095_H0096:289a-12']	spyan mi 'dzum par shing gi rgyal po la gzigs shing bsam gtan dang dga' ba'i zas kyi bde ba myong bar byang chub kyi shing drung du zhag bdun 'das par gyur to //	spyan mi 'dzum par shing gi rgyal po la gzigs shing bsam gtan dang dga' ba'i zas kyi bde ba myong bar byang chub kyi shing drung du zhag bdun 'das par gyur to //	289a	Without blinking, he looked at the king of trees and experienced the bliss of the food of concentration and joy. He spent seven days under the Bodhi tree.
['BO_K10_D0095_H0096:289a-13']	de nas zhag bdun 'das pa dang / 'dod pa na spyod pa'i lha'i bu rnams spos chu'i bum pa khri thogs te /	de nas zhag bdun 'das pa dang / 'dod pa na spyod pa'i lha'i bu rnams spos chu'i bum pa khri thogs te /	289a	Then, after seven days had passed, the sons of the gods who enjoy desire, holding ten thousand vases of scented water,
['BO_K10_D0095_H0096:289a-14']	de bzhin gshegs pa ga la ba der lhags so //	de bzhin gshegs pa ga la ba der lhags so //	289a	went to where the Tathagata was.
['BO_K10_D0095_H0096:289b-0']	gzugs na spyod pa'i @289b lha'i bu rnams kyang spos chu'i bum pa khri thogs te /	gzugs na spyod pa'i @289b lha'i bu rnams kyang spos chu'i bum pa khri thogs te /	289b	The sons of the gods who enjoy form, also holding ten thousand vases of scented water,
['BO_K10_D0095_H0096:289b-1']	de bzhin gshegs pa ga la ba der dong ste lhags nas byang chub kyi shing dang / de bzhin gshegs pa spos chu'i bkrus so //	de bzhin gshegs pa ga la ba der dong ste lhags nas byang chub kyi shing dang / de bzhin gshegs pa spos chu'i bkrus so //	289b	went to where the Tathagata was. Having arrived, they washed the Bodhi tree and the Tathagata with scented water.
['BO_K10_D0095_H0096:289b-2']	lha dang klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po bgrang ba las 'das pa dag gis de bzhin gshegs pa'i sku la phog pa'i spos chu des rang rang gi lus la bskus so //	lha dang klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po bgrang ba las 'das pa dag gis de bzhin gshegs pa'i sku la phog pa'i spos chu des rang rang gi lus la bskus so //	289b	Innumerable gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas anointed their bodies with the scented water that had touched the Tathāgata’s body.
['BO_K10_D0095_H0096:289b-3']	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang sems bskyed do //	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang sems bskyed do //	289b	They also gave rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0095_H0096:289b-4']	lha'i bu la sogs pa de dag rang rang gi gnas su phyin kyang spos chu de dang ma bral bar gyur te /	lha'i bu la sogs pa de dag rang rang gi gnas su phyin kyang spos chu de dang ma bral bar gyur te /	289b	Even after the gods and others had returned to their own abodes, they were never separated from that scented water.
['BO_K10_D0095_H0096:289b-5']	spos gzhan la 'dod pa mi skyed do //	spos gzhan la 'dod pa mi skyed do //	289b	They no longer desired any other scent.
['BO_K10_D0095_H0096:289b-6']	de dag de bzhin gshegs pa la gus pa yid la byas pa las skyes pa'i dga' ba dang / mchog tu dga' ba des bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	de dag de bzhin gshegs pa la gus pa yid la byas pa las skyes pa'i dga' ba dang / mchog tu dga' ba des bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	289b	Through the joy and supreme joy that arose from their attentiveness to the Tathāgata with devotion, they became irreversible from unsurpassed and perfect awakening.
['BO_K10_D0095_H0096:289b-7']	dge slong dag /	dge slong dag /	289b	Bhikṣus,
['BO_K10_D0095_H0096:289b-8']	de nas lha'i bu kun nas me tog ces bya ba 'khor de nyid du 'dus par gyur pa des de bzhin gshegs pa'i zhabs gnyis la gtugs te thal mo sbyar nas de bzhin gshegs pa la 'di skad ces gsol to //	de nas lha'i bu kun nas me tog ces bya ba 'khor de nyid du 'dus par gyur pa des de bzhin gshegs pa'i zhabs gnyis la gtugs te thal mo sbyar nas de bzhin gshegs pa la 'di skad ces gsol to //	289b	Then the deva Samantaraśmi, who was present in the assembly, bowed his head at the feet of the Tathāgata, placed his palms together, and said to the Tathāgata:
['BO_K10_D0095_H0096:289b-9']	bcom ldan 'das /	bcom ldan 'das /	289b	“Bhagavat,
['BO_K10_D0095_H0096:289b-10']	ting nge 'dzin gang dang ldan pas de bzhin gshegs pa dgung bdun du skyil mo krung ma bshig par bzhugs pa'i ting nge 'dzin de'i ming ci zhes bgyi /	ting nge 'dzin gang dang ldan pas de bzhin gshegs pa dgung bdun du skyil mo krung ma bshig par bzhugs pa'i ting nge 'dzin de'i ming ci zhes bgyi /	289b	what is the name of the samādhi through which the Tathāgata, without releasing his crossed legs, remains for seven days?”
['BO_K10_D0095_H0096:289b-11']	dge slong dag /	dge slong dag /	289b	“Bhikṣus,
['BO_K10_D0095_H0096:290a-0', 'BO_K10_D0095_H0096:290a-1']	de skad ces gsol ba dang / de bzhin gshegs pas lha'i bu de la 'di @290a *//🔽skad ces bka' stsal to //	de skad ces gsol ba dang / de bzhin gshegs pas lha'i bu de la 'di @290a *// skad ces bka' stsal to //	290a	the Tathāgata said to that deva:
['BO_K10_D0095_H0096:290a-2']	lha'i bu / ting nge 'dzin 'di'i ming ni dga' ba'i zas bkod pa zhes bya ste /	lha'i bu / ting nge 'dzin 'di'i ming ni dga' ba'i zas bkod pa zhes bya ste /	290a	‘Deva, the name of this samādhi is Array of the Food of Delight.
['BO_K10_D0095_H0096:290a-3']	ting nge 'dzin 'di dang ldan pas de bzhin gshegs pa zhag bdun du skyil mo krung ma bshig par bzhugs so //	ting nge 'dzin 'di dang ldan pas de bzhin gshegs pa zhag bdun du skyil mo krung ma bshig par bzhugs so //	290a	Through possessing this samādhi, the Tathāgata, without releasing his crossed legs, remains for seven days.’
['BO_K10_D0095_H0096:290a-4']	dge slong dag /	dge slong dag /	290a	“Bhikṣus,
['BO_K10_D0095_H0096:290a-5']	de nas lha'i bu kun nas me tog gis de bzhin gshegs pa la tshigs su bcad pa 'di dag gis mngon par bstod do //	de nas lha'i bu kun nas me tog gis de bzhin gshegs pa la tshigs su bcad pa 'di dag gis mngon par bstod do //	290a	Then the devaputra Samantaraśmi praised the Tathāgata with these verses:
['BO_K10_D0095_H0096:290a-6']	zhabs ni 'khor los khyab pa po //	zhabs ni 'khor los khyab pa po //	290a	Your feet are marked with a wheel,
['BO_K10_D0095_H0096:290a-7']	pad 'dab rdul med stong gzi ldan //	pad 'dab rdul med stong gzi ldan //	290a	with a thousand petals, stainless and radiant,
['BO_K10_D0095_H0096:290a-8']	lha yi cod pan zhabs gtugs pa //	lha yi cod pan zhabs gtugs pa //	290a	touched by the diadems of the gods,
['BO_K10_D0095_H0096:290a-9']	dpal stug zhabs la phyag 'tshal lo //	dpal stug zhabs la phyag 'tshal lo //	290a	I pay homage to your glorious feet.
['BO_K10_D0095_H0096:290a-10']	bde gshegs zhabs la phyag 'tshal nas //	bde gshegs zhabs la phyag 'tshal nas //	290a	Having paid homage to the Sugata’s feet,
['BO_K10_D0095_H0096:290a-11', 'BO_K10_D0095_H0096:290a-12']	de tshe lha bu de sems dga'//🔽lha min rab tu zhi byed pa //	de tshe lha bu de sems dga'// lha min rab tu zhi byed pa //	290a	at that time the devaputra was delighted in mind,🔽and spoke these words dispelling doubt,
['BO_K10_D0095_H0096:290a-13']	yid gnyis sel ba'i tshig 'di smras //	yid gnyis sel ba'i tshig 'di smras //	290a	bringing peace to the asuras:🔽“Please dispel the asuras’ doubts
['BO_K10_D0095_H0096:290a-14']	sh'akya'i rigs la dgyes skyed pa //	sh'akya'i rigs la dgyes skyed pa //	290a	regarding the one who delights in the Śākya clan,
['BO_K10_D0095_H0096:290a-15']	chags sdang gti mug mthar 'byin pa //	chags sdang gti mug mthar 'byin pa //	290a	who puts an end to attachment, aversion, and delusion,
['BO_K10_D0095_H0096:290a-16', 'BO_K10_D0095_H0096:290a-17']	zhus pa rnams kyang mthar 'byin pa //🔽lha min dogs pa bsal du gsol //	zhus pa rnams kyang mthar 'byin pa // lha min dogs pa bsal du gsol //	290a	and who brings questions to completion.
['BO_K10_D0095_H0096:290a-18']	dpag med thams cad mkhyen pa nyid //	dpag med thams cad mkhyen pa nyid //	290a	“Why, O omniscient one beyond measure,
['BO_K10_D0095_H0096:290a-19', 'BO_K10_D0095_H0096:290a-20']	sangs rgyas stobs bcu ci slad du //🔽rgyal ba dog sa'i snying por ni //	sangs rgyas stobs bcu ci slad du // rgyal ba dog sa'i snying por ni //	290a	do the buddhas with the ten powers🔽not uncross their legs
