segmentnr	original	analyzed	translated
['BO_T04_D3872:233b-16', 'BO_T04_D3872:233b-17', 'BO_T04_D3872:233b-18']	de'i phyir rgyu dang ldan pa 'bras bu dang bcas pa ma yin no //🔽'o na 'di nyid kyis ni byas pa'i las //🔽gzhan gyis ji ltar myong bar 'gyur //	de'i phyir rgyu dang ldan pa 'bras bu dang bcas pa ma yin no // 'o na 'di nyid kyis ni byas pa'i las // gzhan gyis ji ltar myong bar 'gyur //	Therefore, that which possesses a cause is not endowed with an effect.🔽But how should one understand this statement:
['BO_T04_D3872:233b-19']	zhes brjod pa de ji ltar rtogs par bya zhe na /	zhes brjod pa de ji ltar rtogs par bya zhe na /	“How can another experience the action of one who has done it?”
['BO_T04_D3872:233b-20']	'di la rgyud gcig la ni zhes pa la sogs pa gsungs te ;	'di la rgyud gcig la ni zhes pa la sogs pa gsungs te ;	In response to this, the root text states, “Here, it is said that . . .”
['BO_T04_D3872:233b-21', 'BO_T04_D3872:233b-22']	rgyud gzhan dang gzhan skad cig ma du ma brgyud pa'i mtshan nyid 'bras bu dang rgyu'i dngos pos 'jug pa 'ba' zhig la brten nas du ma rnams la 'jig rten pa'i zhen pas gcig nyid du sgro btags pa nyid kyi rgyu mtshan gyis byed pa po dang za🔽ba po zhes bstan pa yin no //	rgyud gzhan dang gzhan skad cig ma du ma brgyud pa'i mtshan nyid 'bras bu dang rgyu'i dngos pos 'jug pa 'ba' zhig la brten nas du ma rnams la 'jig rten pa'i zhen pas gcig nyid du sgro btags pa nyid kyi rgyu mtshan gyis byed pa po dang za ba po zhes bstan pa yin no //	It is only in dependence upon the mere engagement in the state of cause and effect, which is characterized by the many different continua and the many different moments, that the world, through its attachment to multiplicity, superimposes oneness. For this reason, the Blessed One taught the self to be the doer and the experiencer.
['BO_T04_D3872:233b-23']	las byed pa po gang yin pa de nyid longs spyod pa po yang yin no zhes bstan pa 'di gdul bya'i bsam pa'i dbang gis bcom ldan 'das kyis bstan pa yin la /	las byed pa po gang yin pa de nyid longs spyod pa po yang yin no zhes bstan pa 'di gdul bya'i bsam pa'i dbang gis bcom ldan 'das kyis bstan pa yin la /	The Blessed One taught that the one who does the action is the very same one who experiences the result. He taught this in accordance with the thoughts of those to be trained.
['BO_T04_D3872:233b-24']	gzhan du na skye bos las dang 'bras bu rgyun chad par sems la re zhig sems can 'jig rten gnyi ga'i rjes su 'jug par bshad pa ma yin no //	gzhan du na skye bos las dang 'bras bu rgyun chad par sems la re zhig sems can 'jig rten gnyi ga'i rjes su 'jug par bshad pa ma yin no //	Otherwise, people would think that karma and its effects are cut off. It is not explained that the two worlds of sentient beings and the physical world are momentary.
['BO_T04_D3872:233b-25']	de nyid kyi phyir de nyid du zin pa'i phung po dang khams dang skye mched 'di nyid smin par 'gyur ro zhes gsungs so //	de nyid kyi phyir de nyid du zin pa'i phung po dang khams dang skye mched 'di nyid smin par 'gyur ro zhes gsungs so //	Therefore, it is said that the matured aggregates, elements, and sense bases of this very life are matured.
['BO_T04_D3872:233b-26']	de bzhin du sems pa'i las kyis bsams pas bsams pa'i las yin no zhes gsungs pas so //	de bzhin du sems pa'i las kyis bsams pas bsams pa'i las yin no zhes gsungs pas so //	Similarly, it is said that karma is intended by the karma of intention, and the karma of intention is mental karma.
['BO_T04_D3872:233b-27']	de skad du gsungs pa /	de skad du gsungs pa /	This is stated:
['BO_T04_D3872:233b-28']	las rgyas 'jig rten sna tshogs skye //	las rgyas 'jig rten sna tshogs skye //	The world's various things arise from karma.
['BO_T04_D3872:233b-29']	las ni sems pa dang des byas//	las ni sems pa dang des byas//	Karma is intention and what is produced by it.
['BO_T04_D3872:234a-0']	@234a * // sems pa yid kyi las yin te //	@234a * // sems pa yid kyi las yin te //	Intention is mental karma,
['BO_T04_D3872:234a-1']	des bskyed lus dang ngag gi las //	des bskyed lus dang ngag gi las //	and what it produces is physical and verbal karma.
['BO_T04_D3872:234a-2']	zhes so // gzhan yang sems can 'jig rten snod kyi 'jig rten ni //	zhes so // gzhan yang sems can 'jig rten snod kyi 'jig rten ni //	Moreover, the world of sentient beings and the physical world
['BO_T04_D3872:234a-3']	sna tshogs sems nyid kyis ni sprul pa yin //	sna tshogs sems nyid kyis ni sprul pa yin //	are emanated by the mind itself, which is various.
['BO_T04_D3872:234a-4']	las ni sems las ma gtogs yod min dang // 'gro ba ma lus sems las skye bar gsungs //	las ni sems las ma gtogs yod min dang // 'gro ba ma lus sems las skye bar gsungs //	Karma does not exist apart from the mind, and all worlds are said to arise from the mind.
['BO_T04_D3872:234a-5', 'BO_T04_D3872:234a-6']	zhes so // de lta bas na sems las ma gtogs pa'i las gzhan ni yod pa ma yin la /🔽de yang dge ba dang mi dge ba'i sems skyes nas 'gag pa na rang gi nye bar len pa las byung ba'i sems kyi skad cig la /	zhes so // de lta bas na sems las ma gtogs pa'i las gzhan ni yod pa ma yin la / de yang dge ba dang mi dge ba'i sems skyes nas 'gag pa na rang gi nye bar len pa las byung ba'i sems kyi skad cig la /	Thus, karma that is other than mind does not exist.
['BO_T04_D3872:234a-7']	dge ba dang mi dge ba la sogs pa'i 'du byed pa'i bag chags 'jog go //	dge ba dang mi dge ba la sogs pa'i 'du byed pa'i bag chags 'jog go //	And when a virtuous or nonvirtuous mind arises and ceases, the latent karmic imprint of virtuous or nonvirtuous formations is deposited in the mind that arises from its own appropriation.🔽And that mind that is generated by the latent karmic imprints deposited by that mind continues to operate through a series of other moments that are generated by other and other latent imprints.
['BO_T04_D3872:234a-8']	de yang des gzhag pa'i bag chags gzhan dang gzhan des mngon par 'du byas pa'i skad cig ma gzhan dang gzhan rgyun mchad pas 'jug pa na yongs su gyur ba'i khyad par nye bar skye'o //	de yang des gzhag pa'i bag chags gzhan dang gzhan des mngon par 'du byas pa'i skad cig ma gzhan dang gzhan rgyun mchad pas 'jug pa na yongs su gyur ba'i khyad par nye bar skye'o //	A special transformation arises in that mind.
['BO_T04_D3872:234a-9']	las kyi khyad par dang rjes su mthun pa de lta bu'i rnam pa bde ba la sogs pa'i rang bzhin gyi sems kyi bdag nyid kyi 'bras bu 'jig rten pha rol du skyed par byed do zhes brjod do //	las kyi khyad par dang rjes su mthun pa de lta bu'i rnam pa bde ba la sogs pa'i rang bzhin gyi sems kyi bdag nyid kyi 'bras bu 'jig rten pha rol du skyed par byed do zhes brjod do //	It is said that this special transformation, which is consistent with the special karma, generates a result that is a mind with the nature of pleasure, etc., in a subsequent world.
['BO_T04_D3872:234a-10']	dper na de ni sa dang sa bon la sogs pa phan tshun tshogs pa'i rkyen gyi khyad par las thob pa'i khyad par du gyur pas skad cig ma dang po las bskyed pa'i rang gi nye bar len pa'i 'bras bur gyur pa skad cig ma gnyis par gyur	dper na de ni sa dang sa bon la sogs pa phan tshun tshogs pa'i rkyen gyi khyad par las thob pa'i khyad par du gyur pas skad cig ma dang po las bskyed pa'i rang gi nye bar len pa'i 'bras bur gyur pa skad cig ma gnyis par gyur	The final moment of the sprout is the result of the first moment of the sprout, because it is generated from the first moment of the sprout.🔽The final moment of the sprout is the result of the seed, because it is generated from the seed.🔽The final moment of the sprout is the result of the first moment of the sprout, because it is generated from the first moment of the sprout.🔽The final moment of the sprout is the result of the seed, because it is generated from the seed.🔽The final moment of the sprout is the result of the first moment of the sprout, because it is generated from the first moment of the sprout.🔽The final moment of the sprout is the result of the seed, because it is generated from the seed.🔽The final moment of the sprout is the result of the first moment of the sprout, because it is generated from the first moment of the sprout.🔽The final moment of the sprout is the result of the seed, because it is generated from the seed.🔽The final moment of the sprout is the result of the first moment of the sprout, because it is generated from the first moment of the sprout.🔽The final moment of the sprout is the result of the seed, because it is generated from the seed.🔽The final moment of the sprout is the result of the first moment of the sprout, because it is generated from the first moment of the sprout.🔽The final moment of the sprout is the result of the seed, because it is generated from the seed.
['BO_T04_D3872:234a-11']	pa'i tshogs pa la 'bras bu bskyed pa'i rjes su mthun pa'i byad par skyed par gyur nas phyi ma phyi ma khyad par du 'byung ba'i rgyud yongs su gyur pa'i khyad par las mtha'i skad cig ma'i mtshan nyid phul du byung ba skyed pa thob po //	pa'i tshogs pa la 'bras bu bskyed pa'i rjes su mthun pa'i byad par skyed par gyur nas phyi ma phyi ma khyad par du 'byung ba'i rgyud yongs su gyur pa'i khyad par las mtha'i skad cig ma'i mtshan nyid phul du byung ba skyed pa thob po //	The final moment of the sprout is the result of the first moment of the sprout, because it is generated from the first moment of the sprout.
['BO_T04_D3872:234a-12']	sa bon dang rjes su mthun pa'i s'a lu dang / kota ba'i myu gu skyed par byed de /	sa bon dang rjes su mthun pa'i s'a lu dang / kota ba'i myu gu skyed par byed de /	The final moment of the sprout is the result of the seed, because it is generated from the seed.🔽The final moment of the sprout is the result of the first moment of the sprout, because it is generated from the first moment of the sprout.🔽The final moment of the sprout is the result of the seed, because it is generated from the seed.🔽The final moment of the sprout is the result of the first moment of the sprout, because it
['BO_T04_D3872:234a-13']	ji ltar yang rgya skyegs kyi khu bas yongs su bsgos pa ma tu lung gal sogs pa'i sa bon btab pas de mngon par 'du byas pa rgyud pas 'jug pa me tog la sogs pa rnams dmar por 'byung ba yin no //	ji ltar yang rgya skyegs kyi khu bas yongs su bsgos pa ma tu lung gal sogs pa'i sa bon btab pas de mngon par 'du byas pa rgyud pas 'jug pa me tog la sogs pa rnams dmar por 'byung ba yin no //	In the same way, when seeds such as the madhucī are planted in soil that is completely soaked with lac juice, the flowers and fruits that develop from the seeds are red, because the seeds are impregnated by the juice.
['BO_T04_D3872:234a-14']	de la cung zad kyang snga ma dang phyi mi'i dus su gcig 'jug pa ni ma yin no //	de la cung zad kyang snga ma dang phyi mi'i dus su gcig 'jug pa ni ma yin no //	But in neither case is there any real continuity of the red color from the past to the future.
['BO_T04_D3872:234a-15']	dge ba dang mi dge ba dang mtshungs pa la yang rnam par rtog pas gzhag pa'i phyir nye bar dgod pa ni mi rigs so //	dge ba dang mi dge ba dang mtshungs pa la yang rnam par rtog pas gzhag pa'i phyir nye bar dgod pa ni mi rigs so //	And since virtue and nonvirtue are posited by way of conceptualization, it is illogical to posit them as real.
['BO_T04_D3872:234a-16']	de ltar yang /	de ltar yang /	As it is said:
['BO_T04_D3872:234a-17']	gang gi rgyud ni 'di nyid la //	gang gi rgyud ni 'di nyid la //	In this very continuum,
['BO_T04_D3872:234a-18']	las kyi bag chags gzhag pa las //	las kyi bag chags gzhag pa las //	from the placement of the karmic imprints,
['BO_T04_D3872:234a-19']	'bras bu de nyid la 'gyur te //	'bras bu de nyid la 'gyur te //	the fruit will come to be,
['BO_T04_D3872:234a-20']	ras ba la dmang  po bzhin no //	ras ba la dmang  po bzhin no //	like a flower from a madhucī tree.
['BO_T04_D3872:234b-0']	de lta bas na sa @234b bon la sogs pa rnams la bdag med na yang 'bras bu so sor nges pa yin te nges skye ba yang rim gyis skye bar 'gyur ro //	de lta bas na sa @234b bon la sogs pa rnams la bdag med na yang 'bras bu so sor nges pa yin te nges skye ba yang rim gyis skye bar 'gyur ro //	Thus, even though there is no self in seeds and so on, the results are individually ascertained, and the arising of the effects occurs in sequence.
['BO_T04_D3872:234b-1']	de bzhin du skabs su bab pa la yang 'jig rten pha rol du 'gro ba gcig pu gcig med na yang rgyu dang 'bras bu'i dngos po'i nges pa nyid kyi phyir 'bras bu'i nges pa nyid yin te /	de bzhin du skabs su bab pa la yang 'jig rten pha rol du 'gro ba gcig pu gcig med na yang rgyu dang 'bras bu'i dngos po'i nges pa nyid kyi phyir 'bras bu'i nges pa nyid yin te /	Likewise, in the present case, even though there is no single, permanent transmigrator who goes to a next world, the result is certain because the nature of cause and effect is certain.
['BO_T04_D3872:234b-2']	las dang nyon mongs pas 'dus byas pa'i rgyud ma chad par 'jug pas 'jig rten pha rol du 'bras bu thob par 'gyur bar brjod do //	las dang nyon mongs pas 'dus byas pa'i rgyud ma chad par 'jug pas 'jig rten pha rol du 'bras bu thob par 'gyur bar brjod do //	We say that the result is obtained in the next world because the continuum that is conditioned by karma and afflictions is uninterrupted.
['BO_T04_D3872:234b-3']	de'i phyir ma byas pa dang phrad par byas pa chud zos pa'i nyes pa med do //	de'i phyir ma byas pa dang phrad par byas pa chud zos pa'i nyes pa med do //	Therefore, there is no fault of encountering what was not done or wasting what was done.
['BO_T04_D3872:234b-4']	de'i phyir bdag med kyang las dang 'bras bu'i 'brel par mi 'thad pa med do //	de'i phyir bdag med kyang las dang 'bras bu'i 'brel par mi 'thad pa med do //	Therefore, even though there is no self, it is not untenable that there is a relationship between karma and effects.
['BO_T04_D3872:234b-5']	ji ltar yang bdag yod par mi 'thad pa de ltar spros na shin tu rgyas par 'gyur bas /	ji ltar yang bdag yod par mi 'thad pa de ltar spros na shin tu rgyas par 'gyur bas /	Since it would be very extensive to elaborate further on how it is untenable that the self exists,
['BO_T04_D3872:234b-6']	'dir rgyas par ma brjod do //	'dir rgyas par ma brjod do //	I will not elaborate further here.
['BO_T04_D3872:234b-7']	de ltar yang /	de ltar yang /	As it has been said:
['BO_T04_D3872:234b-8']	bdag med phung po tsam nyid la //	bdag med phung po tsam nyid la //	The self is the mere aggregates,
['BO_T04_D3872:234b-9']	nyon mongs las kyis mngon du byas //	nyon mongs las kyis mngon du byas //	manifested by karma and afflictions.
['BO_T04_D3872:234b-10']	srid pa bar ma'i rgyud kyis ni //	srid pa bar ma'i rgyud kyis ni //	By the continuum of the intermediate existence,
['BO_T04_D3872:234b-11']	mar me bzhin du mngal du 'jug / ces gsungs so //	mar me bzhin du mngal du 'jug / ces gsungs so //	like a lamp, he enters the womb.
['BO_T04_D3872:234b-12']	gang zag tu smra ba de rnams kyis kyang de nyid dang gzhan du 'gegs pa'i phyogs khas blangs pa'i phyir rang nyid kyis dngos po dgag pa yin te /	gang zag tu smra ba de rnams kyis kyang de nyid dang gzhan du 'gegs pa'i phyogs khas blangs pa'i phyir rang nyid kyis dngos po dgag pa yin te /	Even those who believe in the person, because they accept the position that refutes identity and difference, have in fact refuted the person.
['BO_T04_D3872:234b-13']	dngos po ni 'di nyid dang gzhan gyi khyad par las ma 'das pa'i phyir ro //	dngos po ni 'di nyid dang gzhan gyi khyad par las ma 'das pa'i phyir ro //	Because the person does not transcend the distinction of being identical to or different from the aggregates.
['BO_T04_D3872:234b-14']	phan tshun spangs pa dang ldan pa gcig dgag pa ni gzhan spangs pa med na med pa'i phyir ro //	phan tshun spangs pa dang ldan pa gcig dgag pa ni gzhan spangs pa med na med pa'i phyir ro //	Because the negation of one thing that is the contradictory of another is not possible without the negation of the other.
['BO_T04_D3872:234b-15']	khur khyer ba la sogs pa'i mdo sde yang don 'di la gsal ba yin no //	khur khyer ba la sogs pa'i mdo sde yang don 'di la gsal ba yin no //	The sutra on the Burden Bearer also clarifies this point.
['BO_T04_D3872:234b-16']	de lta bas na bcom ldan 'das kyis dgongs te gsungs pa mi shes pa rnams kyis 'di yongs su brtags pa yin te /	de lta bas na bcom ldan 'das kyis dgongs te gsungs pa mi shes pa rnams kyis 'di yongs su brtags pa yin te /	Therefore, this is a mere conceptual imputation by those who do not understand the intention of the Buddha.
['BO_T04_D3872:234b-17']	dngos por yod pa ni ma yin no //	dngos por yod pa ni ma yin no //	It does not exist as a thing.
['BO_T04_D3872:234b-18']	dngos pos blangs pa na yang gzhan ma yin no zhes bdag bkag pa nyid kyis bsal ba yin no //	dngos pos blangs pa na yang gzhan ma yin no zhes bdag bkag pa nyid kyis bsal ba yin no //	When it is taken as a thing, it is not different, and thus it is refuted by the refutation of the self.
['BO_T04_D3872:234b-19']	de lta bas na 'dir khyad par du bkag pa ma yin no //	de lta bas na 'dir khyad par du bkag pa ma yin no //	Therefore, it is not being refuted here.
['BO_T04_D3872:234b-20']	de ltar yang bcom ldan 'das kyis dge slong dag las yod na 'bras bu yod kyi byed pa po ni ma dmigs so //	de ltar yang bcom ldan 'das kyis dge slong dag las yod na 'bras bu yod kyi byed pa po ni ma dmigs so //	Thus, the Lord has said, “Monks, if there is action, there is the result. But the agent is not apprehended.
['BO_T04_D3872:234b-21']	phung po 'di bor nas phung po gzhan nye bar len pa chos kyi brdar byas pa las gzhan ni med do ;	phung po 'di bor nas phung po gzhan nye bar len pa chos kyi brdar byas pa las gzhan ni med do ;	When this body is cast off, another is taken up, which is designated by the conventional term ‘self.’
['BO_T04_D3872:234b-22']	/'dir yang 'di chos kyi brda yin te /	/'dir yang 'di chos kyi brda yin te /	Here, this is the conventional term:
['BO_T04_D3872:234b-23']	'di lta ste 'di yod pas na 'di 'byung bar 'gyur zhing /	'di lta ste 'di yod pas na 'di 'byung bar 'gyur zhing /	‘When this exists, that comes to be;
['BO_T04_D3872:234b-24']	'di skyes pas na 'di skye bar 'gyur ro zhes gsungs pa yin no //	'di skyes pas na 'di skye bar 'gyur ro zhes gsungs pa yin no //	from the arising of this, that arises.’
['BO_T04_D3872:234b-25']	de ltar na bcom ldan 'das nyid kyis rkyen 'di btsam gyi mtshan nyid rgyu dang 'bras bu'i dngos po yang bstan pa nyid yin no //	de ltar na bcom ldan 'das nyid kyis rkyen 'di btsam gyi mtshan nyid rgyu dang 'bras bu'i dngos po yang bstan pa nyid yin no //	Thus, the Lord himself has taught that the mere condition is the characteristic of the relation between cause and effect.
['BO_T04_D3872:235a-0']	'di @235a * //	'di @235a * //	Here,
['BO_T04_D3872:235a-1']	yang rgyun cig ces pas tha snyad ji lta ba bzhin du ma brtags pa'i ngo bor bstan pa nyid de /	yang rgyun cig ces pas tha snyad ji lta ba bzhin du ma brtags pa'i ngo bor bstan pa nyid de /	he has taught that the mere continuum is the conventional term, without analyzing the nature of the conventional term.
['BO_T04_D3872:235a-2']	rgyud kyi tshig gis ni rkyen 'di btsam khas blangs pa'i phyir ro //	rgyud kyi tshig gis ni rkyen 'di btsam khas blangs pa'i phyir ro //	because the words of the treatise accept just this condition.
['BO_T04_D3872:235a-3']	gzhan du rgyud nyid med par 'gyur ro //	gzhan du rgyud nyid med par 'gyur ro //	Otherwise, there would be no continuum.
['BO_T04_D3872:235a-4']	des na dngos po la grub pa'i rgyu dang 'bras bu'i dngos po la yod pa'i skyon gyis gos pa ma yin no //	des na dngos po la grub pa'i rgyu dang 'bras bu'i dngos po la yod pa'i skyon gyis gos pa ma yin no //	Therefore, the error of the existence of the relation of cause and effect in an existent thing is not incurred.
['BO_T04_D3872:235a-5']	'di nyid slob dpon gyi zhal snga nas kyang gsungs pa yin te /	'di nyid slob dpon gyi zhal snga nas kyang gsungs pa yin te /	This very point is stated by the Master:
['BO_T04_D3872:235a-6', 'BO_T04_D3872:235a-7']	thams cad nus pa med ce na //🔽sa bon sogs ni myug sogs la //	thams cad nus pa med ce na // sa bon sogs ni myug sogs la //	If you say that everything is powerless,🔽the power of seeds, etc.
['BO_T04_D3872:235a-8', 'BO_T04_D3872:235a-9']	nus mthong gal te de kun rdzob //🔽'dod na ji ltar de ltar 'gyur //	nus mthong gal te de kun rdzob // 'dod na ji ltar de ltar 'gyur //	with regard to sprouts, etc. is seen.🔽If you say that is conventional,
['BO_T04_D3872:235a-10']	zhes gsungs so //	zhes gsungs so //	why do you not accept that in the same way?
['BO_T04_D3872:235a-11']	rgyu dang 'bras bu'i dngos po so sor nges pa nyid kyis dran pa med pa yang spangs pa yin no //	rgyu dang 'bras bu'i dngos po so sor nges pa nyid kyis dran pa med pa yang spangs pa yin no //	The denial of non-memory is also made by the very restriction of the relation of cause and effect.
['BO_T04_D3872:235a-12']	gcig rjes su 'gro ba'i bdag ni yod pa ma yin pa'i phyir dran pa po 'ga' zhig kyang 'dir yod pa ma yin te /	gcig rjes su 'gro ba'i bdag ni yod pa ma yin pa'i phyir dran pa po 'ga' zhig kyang 'dir yod pa ma yin te /	Since there is no self that is the substratum of the unity, there is no experiencer here at all.
['BO_T04_D3872:235a-13']	'on kyang sgro btags pa'i dbang gis dran pa 'ba' zhig tsam yin no //	'on kyang sgro btags pa'i dbang gis dran pa 'ba' zhig tsam yin no //	However, there is just memory, which is a mere superimposition.
['BO_T04_D3872:235a-14']	dngos po'i yul dran par bya ba yang 'dir dran pa bo med na yang nyams par 'gyur ba ma yin no //	dngos po'i yul dran par bya ba yang 'dir dran pa bo med na yang nyams par 'gyur ba ma yin no //	And the object, the entity, is remembered even though the one who remembers does not exist.
['BO_T04_D3872:235a-15']	nyams su myong ba'i dngos po la rnam par shes pa'i rgyud la dran pa'i sa bon gzhag pa las dus phyis te yongs su smin pa'i rgyu las dran zhes bya ba'i 'bras bu skye bar 'gyur ro //	nyams su myong ba'i dngos po la rnam par shes pa'i rgyud la dran pa'i sa bon gzhag pa las dus phyis te yongs su smin pa'i rgyu las dran zhes bya ba'i 'bras bu skye bar 'gyur ro //	The stream of consciousness, having been impressed with the seed of memory by the experience of the entity, later, from the cause of its maturation, the effect called memory arises.
['BO_T04_D3872:235a-16']	de bzhin du ngo shes pa la sogs pa yang blta bar bya'o //	de bzhin du ngo shes pa la sogs pa yang blta bar bya'o //	In the same way, recognition, etc., should be considered.
['BO_T04_D3872:235a-17']	de ltar na shin tu mangs pas 'jigs pas so sor 'dir brjod pa ma yin no //	de ltar na shin tu mangs pas 'jigs pas so sor 'dir brjod pa ma yin no //	But since this would be too much, I will not go into it here.
['BO_T04_D3872:235a-18']	de bsgrubs pa ni gzhan du rgyas par bshad pas der go bar bya'o //	de bsgrubs pa ni gzhan du rgyas par bshad pas der go bar bya'o //	Its establishment is explained in detail elsewhere, and so it should be understood there.
['BO_T04_D3872:235a-19']	'di thams cad ni kun rdzob kyi bden pa las brtsams te bsgrub pa yin no //	'di thams cad ni kun rdzob kyi bden pa las brtsams te bsgrub pa yin no //	All of this is established on the basis of conventional truth.
['BO_T04_D3872:235a-20']	don dam par chos thams cad rang bzhin med pa yin pa'i phyir dang ; rnam par rtog pa thams cad rgyun chad pa'i phyir cung zad kyang skye ba dang / 'gag pa dang / rgyu dang 'bras bu bdag dang bcas pa dang / bdag med pa yod pa ma yin no //	don dam par chos thams cad rang bzhin med pa yin pa'i phyir dang ; rnam par rtog pa thams cad rgyun chad pa'i phyir cung zad kyang skye ba dang / 'gag pa dang / rgyu dang 'bras bu bdag dang bcas pa dang / bdag med pa yod pa ma yin no //	Because ultimately all phenomena are essenceless, and because all conceptual thought is cut off, there is not the slightest bit of arising or ceasing, cause or effect, self or selflessness.
['BO_T04_D3872:235a-21']	rnam par dpyad pa na las dang 'bras bu yod pa ma yin la /	rnam par dpyad pa na las dang 'bras bu yod pa ma yin la /	When analyzed, karma and its effects do not exist.
['BO_T04_D3872:235a-22']	'jig rten 'di dang 'jig rten pha rol du cung zad kyang yod pa ma yin te rtog pas sprul pa'i phyir ro //	'jig rten 'di dang 'jig rten pha rol du cung zad kyang yod pa ma yin te rtog pas sprul pa'i phyir ro //	Neither this world nor the next world exist in the slightest, because they are imagined.
['BO_T04_D3872:235a-23']	de lta bas na 'di thams cad gzugs brnyan dang mtshungs pa yin te /	de lta bas na 'di thams cad gzugs brnyan dang mtshungs pa yin te /	Therefore, all of this is like a reflection.
['BO_T04_D3872:235a-24']	rang bzhin med pa skye zhing 'gag pa dang / rgyu dang 'bras bu dang / bdag dang bcas pa dang / bdag med pa dang / rtag pa dang mi rtag par brjod do //	rang bzhin med pa skye zhing 'gag pa dang / rgyu dang 'bras bu dang / bdag dang bcas pa dang / bdag med pa dang / rtag pa dang mi rtag par brjod do //	It is said that the essenceless arises and ceases, and that it has cause and effect, self and selflessness, permanence and impermanence.
['BO_T04_D3872:235b-0']	rmi lam bzhin du las dang / @235b byed pa po dang / de'i 'bras bu longs spyod pa po dang / 'jig rten 'di dang / 'jig rten pha rol dang / bde 'gro dang / ngan 'gror 'gro ba yang yin te /	rmi lam bzhin du las dang / @235b byed pa po dang / de'i 'bras bu longs spyod pa po dang / 'jig rten 'di dang / 'jig rten pha rol dang / bde 'gro dang / ngan 'gror 'gro ba yang yin te /	and like a dream, there is karma, the agent, the experiencer of the effects of karma, this world, the next world, good destinies, bad destinies, and transmigration.
['BO_T04_D3872:235b-1']	rtog pa rnams ma spangs pa yin pa'i phyir ro //	rtog pa rnams ma spangs pa yin pa'i phyir ro //	Because conceptualization is not abandoned.
['BO_T04_D3872:235b-2']	de ltar na thams cad legs par gnas pa yin te /	de ltar na thams cad legs par gnas pa yin te /	Thus, everything is well established.
['BO_T04_D3872:235b-3', 'BO_T04_D3872:235b-4']	gang 'chad par 'gyur ba /🔽de ltar 'gag pa yod min zhing //	gang 'chad par 'gyur ba / de ltar 'gag pa yod min zhing //	As will be explained,
['BO_T04_D3872:235b-5']	dngos po yang yod min de'i phyir //	dngos po yang yod min de'i phyir //	It is not that it exists and then later becomes nonexistent.🔽Nor is it that it exists and then later becomes nonexistent.
['BO_T04_D3872:235b-6']	'gro ba 'di dag thams cad ni //	'gro ba 'di dag thams cad ni //	Therefore, all of these transmigrating beings
['BO_T04_D3872:235b-7']	rtag tu ma skyes ma 'gags nyid //	rtag tu ma skyes ma 'gags nyid //	Are always unborn and unceasing.
['BO_T04_D3872:235b-8']	'gro ba rmi lam lta bu ste //	'gro ba rmi lam lta bu ste //	Transmigrating beings are like a dream.
['BO_T04_D3872:235b-9']	chu shing bzhin du snying po med //	chu shing bzhin du snying po med //	Like a plantain tree, they have no core.🔽And so on.
