segmentnr	original	analyzed	translated
['BO_T02_D3436:95b-10']	de las nyer 'phros nad dang bgegs la sogs //	de las nyer 'phros nad dang bgegs la sogs //	are freed from these and other dangers.🔽Poverty, misfortune, imprisonment by the king,
['BO_T02_D3436:95b-11']	dbul dang skal ngan mi bdag gis 'dzin dang // dus min dus su 'chi bar 'gyur ba dang // gang gis thog med srid pa'i nang zhugs nas //	dbul dang skal ngan mi bdag gis 'dzin dang // dus min dus su 'chi bar 'gyur ba dang // gang gis thog med srid pa'i nang zhugs nas //	untimely death,
['BO_T02_D3436:95b-12']	lus dang ngag dang yid kyi sdig pa rnams //	lus dang ngag dang yid kyi sdig pa rnams //	and all the misdeeds of body, speech, and mind
['BO_T02_D3436:95b-13']	mi shes dbang gis byas pa de rnams ni //	mi shes dbang gis byas pa de rnams ni //	that one has engaged in since beginningless existence—🔽all these are purified
['BO_T02_D3436:95b-14']	gang gis 'jig rten mgon dran nyams shing zhi //	gang gis 'jig rten mgon dran nyams shing zhi //	by remembering the Lord of the World.
['BO_T02_D3436:95b-15', 'BO_T02_D3436:95b-16']	gang gis rtag tu gus pas sgom byed na //🔽ngag gi rang bzhin kun shes skye bo'i dbang //	gang gis rtag tu gus pas sgom byed na // ngag gi rang bzhin kun shes skye bo'i dbang //	Those who constantly meditate on him with devotion🔽will attain the eight qualities, such as youthfulness,🔽and will master the nature of speech,
['BO_T02_D3436:95b-17']	sngon ma mthong ba'i sgyu rtsal tshogs rnams dang // chung ngu la sogs yon tan brgyad rnams thob //	sngon ma mthong ba'i sgyu rtsal tshogs rnams dang // chung ngu la sogs yon tan brgyad rnams thob //	and will acquire various arts not previously seen.
['BO_T02_D3436:95b-18']	gang gis 'jig rten dbang phyug sgom byed na //	gang gis 'jig rten dbang phyug sgom byed na //	Those who meditate on the Lord of the World🔽will attain the eight qualities, such as youthfulness,🔽and will master the nature of speech,🔽and will acquire various arts not previously seen.
['BO_T02_D3436:95b-19']	zla ba drug gis rig pa 'dzin par 'gyur //	zla ba drug gis rig pa 'dzin par 'gyur //	In six months one will become a vidyādhara.
['BO_T02_D3436:95b-20']	de yis zas skom stan dang padma'i sa //	de yis zas skom stan dang padma'i sa //	From that, food, drink, seat, lotus,
['BO_T02_D3436:95b-21']	rdzas la sogs pa mchog rnams nges 'byung 'gyur //	rdzas la sogs pa mchog rnams nges 'byung 'gyur //	and the best of substances and so forth will definitely arise.
['BO_T02_D3436:95b-22']	gang gis sngags ni yang dag bzlas byas na //	gang gis sngags ni yang dag bzlas byas na //	By whom the mantra is recited correctly,
['BO_T02_D3436:95b-23']	nyes pa dang bcas thams cad spong bar 'gyur //	nyes pa dang bcas thams cad spong bar 'gyur //	all faults will be abandoned.
['BO_T02_D3436:95b-24']	yon tan thams cad yang dag skye zhing brtan //	yon tan thams cad yang dag skye zhing brtan //	All good qualities will arise and be stable.
['BO_T02_D3436:95b-25', 'BO_T02_D3436:95b-26']	de phyir ngal med sems kyis sngags bzlas bya //🔽dpal ldan khams gsum dbang byed 'jig rten dbang phyug gi ni yon tan gsal byed pa'i //	de phyir ngal med sems kyis sngags bzlas bya // dpal ldan khams gsum dbang byed 'jig rten dbang phyug gi ni yon tan gsal byed pa'i //	Therefore, recite the mantra with an untiring mind.🔽This moon-light of a sādhana composed by me,🔽which illuminates the qualities of the glorious lord of the three worlds, Avalokiteśvara,
['BO_T02_D3436:95b-27']	bdag gis sgrub thabs zla ba'i 'od zer bgyis pa'i gang zhig bsod nams stobs kyis ni //	bdag gis sgrub thabs zla ba'i 'od zer bgyis pa'i gang zhig bsod nams stobs kyis ni //	by the power of whatever merit there is
['BO_T02_D3436:95b-28']	de yis 'gro ba ma lus snying rje'i gzhan dbang yid kyi mun pa 'joms gyur pa'i //	de yis 'gro ba ma lus snying rje'i gzhan dbang yid kyi mun pa 'joms gyur pa'i //	may it destroy the mental darkness of all beings, who are overpowered by compassion.
['BO_T02_D3436:95b-29']	'gro ba thams cad dbang du byed pa'i go 'phang thob cing rtag tu zhi gyur cig /'jig rten gsum po dbang du byed pa'i 'phags pa bhug ma'i sgrub thabs rdzogs so /	'gro ba thams cad dbang du byed pa'i go 'phang thob cing rtag tu zhi gyur cig /'jig rten gsum po dbang du byed pa'i 'phags pa bhug ma'i sgrub thabs rdzogs so /	The noble Bhūmigarbha's method of controlling the three worlds is complete.
['BO_T02_D3436:95b-30']	// / slob dpon dpal ldan sh'u n+ya t'a sa m'a dhi badzra p'a das mdzad pa'o//	// / slob dpon dpal ldan sh'u n+ya t'a sa m'a dhi badzra p'a das mdzad pa'o//	Composed by the master Śrī Śūnyatāsamādhivajra.
