segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2633:17']	pa'i gnas mchog tu/_/brgyad dang bcu gnyis gcig rdzogs khri brtan nas/_/	pa'i gnas mchog tu/_/brgyad dang bcu gnyis gcig rdzogs khri brtan nas/_/	the eight, the twelve, and the one are complete.🔽The result is perfected in the stainless natural luminosity.
['BO_T17_MW1PD95844_2633:18']	rang bzhin 'od gsal ma gos 'bras bu rdzogs/_/rdo rje 'chang chen longs spyod	rang bzhin 'od gsal ma gos 'bras bu rdzogs/_/rdo rje 'chang chen longs spyod	The great Vajradhara is the enjoyment body.
['BO_T17_MW1PD95844_2633:19']	rdzogs pa'i gdan/_/spyi rgyal bdag nyid bdun dang ldan pa la/_/gsang	rdzogs pa'i gdan/_/spyi rgyal bdag nyid bdun dang ldan pa la/_/gsang	The one who possesses the seven qualities of the king of all, the perfect🔽seat,🔽the lord of secret mantra, Vajradhara, asked questions with a special
['BO_T17_MW1PD95844_2633:20']	sngags bdag po rdo rje 'dzin pa yis/_/khyad par dris len mi mngon don gyis	sngags bdag po rdo rje 'dzin pa yis/_/khyad par dris len mi mngon don gyis	meaning🔽and made requests.🔽The five aspects of speech are the condensed tantra of the explanation
['BO_T17_MW1PD95844_2633:21']	zhus/_/lhan cig rig dang gang zag rnam gsum la/_/bshad snang rgyud snang	zhus/_/lhan cig rig dang gang zag rnam gsum la/_/bshad snang rgyud snang	that appears to the three—the simultaneous awareness, the individual,🔽and the object of ascertainment—
['BO_T17_MW1PD95844_2633:22']	nges pa'i yul gsum du/_/nyi zla chu dang brag cha nyi shar bzhin/_/gsung lnga	nges pa'i yul gsum du/_/nyi zla chu dang brag cha nyi shar bzhin/_/gsung lnga	like the sun, the moon, water, and an echo.
['BO_T17_MW1PD95844_2633:23']	rdzogs pa'i brlabs snang bshad bsdus rgyud/_/ngo bo nyid dang bshad bsdus nges	rdzogs pa'i brlabs snang bshad bsdus rgyud/_/ngo bo nyid dang bshad bsdus nges	The essence is known as the condensed explanation and ascertainment.🔽The four—gold, a mirror, the moon in water, and a dream—are the
['BO_T17_MW1PD95844_2633:24']	par grags/_/gser dang me long chu zla'i rmi lam bzhis/_/mtshhan nyid ngo bo	par grags/_/gser dang me long chu zla'i rmi lam bzhis/_/mtshhan nyid ngo bo	characteristics of the nature.
['BO_T17_MW1PD95844_2633:25']	bde gshegs 'dul 'phrul phyir/_/rang bzhin log dang thabs 'bras rkyen bzhi	bde gshegs 'dul 'phrul phyir/_/rang bzhin log dang thabs 'bras rkyen bzhi	The four—the opposite of the nature, the result of the method, and the🔽condition—are said to be the four characteristics of the single cause.
['BO_T17_MW1PD95844_2633:26']	yis/_/rgyu gcig mtshhan nyid bzhi ru gsungs/_/snang ba bzhis mtshhon shes	yis/_/rgyu gcig mtshhan nyid bzhi ru gsungs/_/snang ba bzhis mtshhon shes	The four characteristics of the four illusions appear to the four🔽consciousnesses🔽that are characterized by the four appearances. Therefore, the four
['BO_T17_MW1PD95844_2633:27']	pa bzhi la snang /_/de phyir sgyu 'phrul bzhi'i mtshhan nyid rnams/_/phyag rgya bzhi	pa bzhi la snang /_/de phyir sgyu 'phrul bzhi'i mtshhan nyid rnams/_/phyag rgya bzhi	characteristics of the four illusions are the four mudras.
['BO_T17_MW1PD95844_2633:28']	yis rtags dang ldan pa'i mis/_/so so'i skabs su nang ris phyed par bya/_/	yis rtags dang ldan pa'i mis/_/so so'i skabs su nang ris phyed par bya/_/	The one who has the signs should distinguish the subdivisions in each section.🔽All is uncontrived, the illusion of self-knowing awareness,
['BO_T17_MW1PD95844_2633:29']	thams cad ma bcos rang rig sgyu ma ni/_/dngos po phyi nang ngo bo nyid du 'phrul/_/	thams cad ma bcos rang rig sgyu ma ni/_/dngos po phyi nang ngo bo nyid du 'phrul/_/	manifesting as the entities of the outer and inner,
['BO_T17_MW1PD95844_2633:30']	gsum par snang yang bdag phyir gnyis med 'brel/_/gtan tshhigs rgyas pa	gsum par snang yang bdag phyir gnyis med 'brel/_/gtan tshhigs rgyas pa	appearing as the three, but without duality because of being the self,🔽the extensive proof
['BO_T17_MW1PD95844_2633:31']	bka' las snang ba brtag_/phung po 'byung ba khams sogs thabs snang ba/_/	bka' las snang ba brtag_/phung po 'byung ba khams sogs thabs snang ba/_/	is examined from the words. The method of appearance is the aggregates, elements, and so on.🔽Since the method itself is known, the various emanations of the gnosis mudra
['BO_T17_MW1PD95844_2633:32']	thabs nyid rig phyir sgyu ma las/_/ye shes phyag rgya sna tshhogs 'phrul pa yin/_/	thabs nyid rig phyir sgyu ma las/_/ye shes phyag rgya sna tshhogs 'phrul pa yin/_/	are from the illusion.
['BO_T17_MW1PD95844_2633:33']	don rtags tshhul du 'brel kyang drug pa'o/_/thams cad rdzogs 'brel rgyud bzhi	don rtags tshhul du 'brel kyang drug pa'o/_/thams cad rdzogs 'brel rgyud bzhi	The sixth is the general connection of the meaning and sign.🔽The first example is the nature free from the two, the illusion of the nature,
['BO_T17_MW1PD95844_2633:34', 'BO_T17_MW1PD95844_2633:35']	dang po'i dpe/_/ngo bo gnyis bral rang bzhin sgyu 'phrul yin/_/rang bzhin🔽nyid rgyu rkyen bdun 'phrul pa'i phyir/_/rmi lam tshhul gyis log pa'i sgyu 'phrul	dang po'i dpe/_/ngo bo gnyis bral rang bzhin sgyu 'phrul yin/_/rang bzhin nyid rgyu rkyen bdun 'phrul pa'i phyir/_/rmi lam tshhul gyis log pa'i sgyu 'phrul	the nature🔽itself being the emanation of the seven causes and conditions.🔽The three illusions of the general dream and the specific dream
['BO_T17_MW1PD95844_2633:36']	gsum/_/mi mthun 'dus byas rdzas kyi sgyu ma la/_/gsum pa'i gnyen por	gsum/_/mi mthun 'dus byas rdzas kyi sgyu ma la/_/gsum pa'i gnyen por	are the three antidotes to the discordant, compounded, substantial illusion.
['BO_T17_MW1PD95844_2633:37']	sbyor ba'i thabs dag gis/_/bslu byed rta glang la sogs gzugs su 'phrul/_/	sbyor ba'i thabs dag gis/_/bslu byed rta glang la sogs gzugs su 'phrul/_/	The method of application is the emanation of the forms of horses, elephants, and so forth that are to be deceived.🔽The example of the antidote is the connection of the third🔽part. The three concepts are the emanation of the high and low🔽views of deception from the illusion of the instant of the end of
['BO_T17_MW1PD95844_2633:38', 'BO_T17_MW1PD95844_2633:39']	gnyen po'i dpe yis gnyis pa'i tshhul du 'brel/_/rtog gsum mtha' skye skad🔽cig sgyu ma las/_/bslu 'gyur log lta mtho dman 'phrul/_/dra mig 'dug pa'i	gnyen po'i dpe yis gnyis pa'i tshhul du 'brel/_/rtog gsum mtha' skye skad cig sgyu ma las/_/bslu 'gyur log lta mtho dman 'phrul/_/dra mig 'dug pa'i	birth.🔽The fifth is the connection of the part of the🔽net. Although the instant appears to be an object, it is not the
['BO_T17_MW1PD95844_2633:40']	tshhul 'brel lnga pa yin/_/skad gcig don ltar snang yang dngos gzhi med/_/	tshhul 'brel lnga pa yin/_/skad gcig don ltar snang yang dngos gzhi med/_/	actual basis.🔽The third is the dependent appearance that is🔽made firm by the four dharmas.
['BO_T17_MW1PD95844_2633:41']	gsum pa yin te gzhan dbang snang ba yang /_/chos bzhis brtan byas kun rdzob	gsum pa yin te gzhan dbang snang ba yang /_/chos bzhis brtan byas kun rdzob	The connection of the🔽intention is the emanation of the name that possesses the🔽dharma of the chariot, the illusion, the object that appears as🔽a composite, and the object that performs a function.
['BO_T17_MW1PD95844_2633:42']	bden pa ste/_/'dus snang don byed shing rta sgyu tsham la/_/chos dang ldan pa'i	bden pa ste/_/'dus snang don byed shing rta sgyu tsham la/_/chos dang ldan pa'i	The🔽connection of the part of the four imputations is the connection🔽of the part of the four imputations.🔽The connection of the
['BO_T17_MW1PD95844_2633:43']	ming gi rnam par 'phrul/_/gdags dang gdags bzhi'i tshhul 'brel 'dun pa	ming gi rnam par 'phrul/_/gdags dang gdags bzhi'i tshhul 'brel 'dun pa	part of the four imputations is the connection of the part of the🔽four imputations.
['BO_T17_MW1PD95844_2633:44']	yin/_/bde gshegs snying po rang rig snying po las/_/log pa gsum gyi	yin/_/bde gshegs snying po rang rig snying po las/_/log pa gsum gyi	The connection of the part of the four🔽imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.
['BO_T17_MW1PD95844_2633:45']	rkyen gyis brtags pa yis/_/drug sogs don gyi dngos por red pa'i phyir/_/	rkyen gyis brtags pa yis/_/drug sogs don gyi dngos por red pa'i phyir/_/	The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four imputations.🔽The connection of the part of the four imputations is the connection of the part of the four
['BO_T17_MW1PD95844_2633:46']	de ming log pa'i sgyu 'phrul zhes brjod do/_/gtan tshhigs rgyas shing bka' las	de ming log pa'i sgyu 'phrul zhes brjod do/_/gtan tshhigs rgyas shing bka' las	The extensive reasoning and the🔽words of the Buddha are examined.🔽Having created the three magical displays of
['BO_T17_MW1PD95844_2633:47']	snang ba brtag_/dngos po gtan tshhigs bka' las log gsum 'phrul byas	snang ba brtag_/dngos po gtan tshhigs bka' las log gsum 'phrul byas	the reasoning of entities and the words of the Buddha,🔽since the face of the self is not seen,
['BO_T17_MW1PD95844_2633:48']	nas/_/bdag zhal ma mthong phyir/_grol thabs lam gnyis rkyen gyi sgyu 'phrul	nas/_/bdag zhal ma mthong phyir/_grol thabs lam gnyis rkyen gyi sgyu 'phrul	the two paths of the method of liberation are🔽expressed.
['BO_T17_MW1PD95844_2633:49']	brjod/_/shes rab gsum gyis shes bya brdar bcad phyir/_/so so rtog pa	brjod/_/shes rab gsum gyis shes bya brdar bcad phyir/_/so so rtog pa	In order to determine the object of knowledge with the three wisdoms,🔽the magical display of individual🔽conceptualization is🔽expressed.🔽Since the magical display of wisdom is
['BO_T17_MW1PD95844_2633:50']	gzugs bral sgyu ma yis/_/dag mnyam la sogs tshhad ma bkas btshal bas/_/	gzugs bral sgyu ma yis/_/dag mnyam la sogs tshhad ma bkas btshal bas/_/	determined with the words of the Buddha, such as purity, equality, and so on,🔽the special seeing is the magical display of wisdom.🔽The three are related in the third topic, and the essence is one.🔽The path of meditation is the phenomena of the two seats in accordance with the🔽disciples.
['BO_T17_MW1PD95844_2633:51']	lhag par mthong ba kun dang shes rab 'phrul/_/gsum pa'i tshhul du 'brel dang ngo bo cig_/sgom lam gdul bya'i dbang gi gnyis stan chos/_/de bzhin dang mtshhan mar rgyud las grags/_/rang rig skad cig gzugs bral glang chen sems//	lhag par mthong ba kun dang shes rab 'phrul/_/gsum pa'i tshhul du 'brel dang ngo bo cig_/sgom lam gdul bya'i dbang gi gnyis stan chos/_/de bzhin dang mtshhan mar rgyud las grags/_/rang rig skad cig gzugs bral glang chen sems//	As such, the tantra is renowned as the elephant mind,🔽which is free from form and self-awareness.
['BO_T17_MW1PD95844_2633:52']	med pa gnyis ldan sgyu ma'i ngo bo las/_/ji bzhin btang snyoms ting 'dzin phyag	med pa gnyis ldan sgyu ma'i ngo bo las/_/ji bzhin btang snyoms ting 'dzin phyag	The essence of the illusion that possesses the two absences🔽is the samadhi of equanimity just as it is.
['BO_T17_MW1PD95844_2633:53']	rgyar brtan/_/ci yang med las cir snang 'khrul pa 'byung /_/bskyed dang	rgyar brtan/_/ci yang med las cir snang 'khrul pa 'byung /_/bskyed dang	From the state of nothingness, the delusion of anything appearing arises.
['BO_T17_MW1PD95844_2633:54']	sgyu 'phrul dra ba rin po che 'od kyi snang ba zhes bya ba/	sgyu 'phrul dra ba rin po che 'od kyi snang ba zhes bya ba/	The Net of Illusory Manifestations
['BO_T17_MW1PD95844_2633:55']	rdzogs pa'i lam gyi rim pa yis/_/mi skyod la sogs sgyu 'phrul sna tshhogs pa/_/	rdzogs pa'i lam gyi rim pa yis/_/mi skyod la sogs sgyu 'phrul sna tshhogs pa/_/	The various manifestations of Akṣobhya and so forth🔽are the nature of the illusory maṇḍala, like the reflection of the moon in water.
['BO_T17_MW1PD95844_2633:56']	dkyil 'khor sgyu ma'i rang bzhin chu zla mtshhungs/_/phyag rgya rgyan dang cha lugs	dkyil 'khor sgyu ma'i rang bzhin chu zla mtshhungs/_/phyag rgya rgyan dang cha lugs	The mudrā, ornaments, and attire🔽are the illusory manifestation of the sixth, one, and not many.
['BO_T17_MW1PD95844_2633:57']	'phrul/_/drug par gyur dang gcig dang du mar med/_/'bras bu lam du	'phrul/_/drug par gyur dang gcig dang du mar med/_/'bras bu lam du	Having taken the result as the path,
['BO_T17_MW1PD95844_2633:58']	byas nas mnyam pa'ang /_/de yis rtogs pa dngas nas snang ba'i phyir/_/rkyen	byas nas mnyam pa'ang /_/de yis rtogs pa dngas nas snang ba'i phyir/_/rkyen	the equality is also realized by that, because of the clarity of the appearance.🔽Therefore, it is called “illusion” because of conditions.
['BO_T17_MW1PD95844_2633:59']	gyis sgyu 'phrul nyid du brjod pa'o/_/rang bzhin dngos po mngon du bya ba'i phyir//	gyis sgyu 'phrul nyid du brjod pa'o/_/rang bzhin dngos po mngon du bya ba'i phyir//	In order to manifest the entity of the nature,
['BO_T17_MW1PD95844_2633:60']	lam gnyis gdam ngag steng sgo drug sogs pa/_/thob dang bul dang log pa'i	lam gnyis gdam ngag steng sgo drug sogs pa/_/thob dang bul dang log pa'i	the two paths, the oral instructions, the upper door, the six, and so on,🔽are the characteristics of attainment, slow, and wrong.🔽The cause of the concentration of the other method is the maṇḍala
['BO_T17_MW1PD95844_2633:61']	mtshhan nyid de/_/gzhan las thabs gzhan ting chags pa yi rgyu/_/dkyil	mtshhan nyid de/_/gzhan las thabs gzhan ting chags pa yi rgyu/_/dkyil	of the mind.
['BO_T17_MW1PD95844_2633:62', 'BO_T17_MW1PD95844_2633:63', 'BO_T17_MW1PD95844_2633:64']	'khor sgyu mas bde 'khrul gnyis pa'i tshhul/_/lnga tshhul mngon sum bde ba rang🔽las 'byung /_/'og sgo gnyis kyis sems rim sgyu ma ni/_/dbang po yul🔽sems ldan na bca' brgyad gnyis/_/bcu gnyis skabs kyis rdzogs pa'i phyag rgya	'khor sgyu mas bde 'khrul gnyis pa'i tshhul/_/lnga tshhul mngon sum bde ba rang las 'byung /_/'og sgo gnyis kyis sems rim sgyu ma ni/_/dbang po yul sems ldan na bca' brgyad gnyis/_/bcu gnyis skabs kyis rdzogs pa'i phyag rgya	The retinue is the illusion of the two joys,
['BO_T17_MW1PD95844_2633:65', 'BO_T17_MW1PD95844_2633:66', 'BO_T17_MW1PD95844_2633:67', 'BO_T17_MW1PD95844_2633:68', 'BO_T17_MW1PD95844_2633:69', 'BO_T17_MW1PD95844_2633:70']	dang /_/ye shes bzhi bcu gnyis kyi mchog gi 'phrul/_/lnga pa lta bur 'brel🔽kyang rgyu 'bras med/_/'phrul lnga 'dus sogs rang bzhin thabs chen po/_/🔽thabs mchog steng 'og gnyis kyis mngon byas pa/_/sa gsum 'bras bu de yis🔽snang ba'i phyir/_/de yang de yi mtshhan du grags pa yin/_/gtan tshhigs rgyas🔽shing bka' las snang ba brtag_/thabs kyi gar dbang rdzas kyis dmag tu sprul🔽pa ltar/_/phung sogs nang ris sgyu ma'i tshhogs bdag ni/_/thabs las	dang /_/ye shes bzhi bcu gnyis kyi mchog gi 'phrul/_/lnga pa lta bur 'brel🔽kyang rgyu 'bras med/_/'phrul lnga 'dus sogs rang bzhin thabs chen po/_/🔽thabs mchog steng 'og gnyis kyis mngon byas pa/_/sa gsum 'bras bu de yis🔽snang ba'i phyir/_/de yang de yi mtshhan du grags pa yin/_/gtan tshhigs rgyas🔽shing bka' las snang ba brtag_/thabs kyi gar dbang rdzas kyis dmag tu sprul🔽pa ltar/_/phung sogs nang ris sgyu ma'i tshhogs bdag ni/_/thabs las	and the five joys arise from the bliss of the
['BO_T17_MW1PD95844_2633:71']	thabs byung sgyu 'phrul gnyis su gsungs/_/mi dmigs thugs kyi rang bzhin	thabs byung sgyu 'phrul gnyis su gsungs/_/mi dmigs thugs kyi rang bzhin	The nature of the mind of nonapprehending🔽is the maṇḍala of the realization of purity and equality,
['BO_T17_MW1PD95844_2633:72']	dkyil 'khor las/_/dag mnyam rtogs nas ting 'dzin dbang bsgyur bas/_/	dkyil 'khor las/_/dag mnyam rtogs nas ting 'dzin dbang bsgyur bas/_/	the mastery of samādhi,🔽the appearance of the wisdom of direct perception itself,
['BO_T17_MW1PD95844_2633:73']	mngon sum ye shes nyid la nyid snang bas/_/bsam gyis mi khyab sprul pa sna tshhogs	mngon sum ye shes nyid la nyid snang bas/_/bsam gyis mi khyab sprul pa sna tshhogs	and the accomplishment of the inconceivable variety of emanations.
['BO_T17_MW1PD95844_2633:74']	'grub/_/lnga pa lta bur snang bas rgyu 'bras med/_/mngon byas thabs kyi	'grub/_/lnga pa lta bur snang bas rgyu 'bras med/_/mngon byas thabs kyi	Since the appearance is like the fifth, there is no cause and result.🔽The method of actualization is the cause of the result of the sugata.
['BO_T17_MW1PD95844_2633:75']	bde gshegs 'bras bu'i rgyu/_/log dag gnyis med 'brel ba gsum gyi phyir/_/	bde gshegs 'bras bu'i rgyu/_/log dag gnyis med 'brel ba gsum gyi phyir/_/	Since there are three—the connection of the reversal of purity, nonduality, and the result—🔽the appearance of the third is the various emanations
['BO_T17_MW1PD95844_2633:76']	gsum pa'i snang ba chu zla sgyu ma'i tshhal/_/gang la gang gis mi mthun sna tshhogs	gsum pa'i snang ba chu zla sgyu ma'i tshhal/_/gang la gang gis mi mthun sna tshhogs	in the water-moon and illusion-like maṇḍala.🔽The appearance of the light of the essence of the supreme vajrakāya
['BO_T17_MW1PD95844_2633:77']	'phrul/_/sku mchog rdo rje ngo bo'i 'od snang ba/_/mthun pa'i ye shes yul bral	'phrul/_/sku mchog rdo rje ngo bo'i 'od snang ba/_/mthun pa'i ye shes yul bral	is the appearance of the object-free, compatible wisdom.
['BO_T17_MW1PD95844_2633:78']	rang snang ba'o/_/rgyu drug 'khor ba'i lus dang yul snang ba/_/rnam rtog gnas	rang snang ba'o/_/rgyu drug 'khor ba'i lus dang yul snang ba/_/rnam rtog gnas	The appearance of the body and objects of the six causes of samsara
['BO_T17_MW1PD95844_2633:79']	nas mthun pa'i las snang ste/_/las dang thugs rjer 'brel kyang bdag po'i tshhul//	nas mthun pa'i las snang ste/_/las dang thugs rjer 'brel kyang bdag po'i tshhul//	is the appearance of compatible karma from the abode of conceptuality.
['BO_T17_MW1PD95844_2633:80', 'BO_T17_MW1PD95844_2633:81']	rang bzhin de nyid rkyen gyis mngon byas pa/_/'phrul pa dag nas rang snang ba yi🔽phyir/_/kun mkhyen 'dzin bral sgyu ma'i sprul pa'i phyir/_/khyad par thabs kyi	rang bzhin de nyid rkyen gyis mngon byas pa/_/'phrul pa dag nas rang snang ba yi phyir/_/kun mkhyen 'dzin bral sgyu ma'i sprul pa'i phyir/_/khyad par thabs kyi	and because it is self-appearing,🔽the omniscience of the illusion-like emanations is free from grasping.🔽The characteristics of the magical emanations of the special method🔽are the extensive reasons and the examination of the appearances in the
['BO_T17_MW1PD95844_2633:82']	sgyu 'phrul mtshhan nyid do/_/gtan tshhigs rgyas shing bka' las snang ba brtag_/rgya	sgyu 'phrul mtshhan nyid do/_/gtan tshhigs rgyas shing bka' las snang ba brtag_/rgya	words.🔽Just as the precious jewels are collected on the ocean island,
['BO_T17_MW1PD95844_2633:83']	mtshho'i gling la rin chen nor bsdus ltar/_/lung chen klong las sgyu 'phrul mtshhan	mtshho'i gling la rin chen nor bsdus ltar/_/lung chen klong las sgyu 'phrul mtshhan	the characteristics of the magical emanations are collected from the expanse🔽of the great scriptures.🔽I request forbearance from the scholars and āryas for my errors and
['BO_T17_MW1PD95844_2633:84']	bsdus phya/_/nongs 'khrul mkhas dang 'phags la bzod par gsol/_/dge	bsdus phya/_/nongs 'khrul mkhas dang 'phags la bzod par gsol/_/dge	mistakes.
['BO_T17_MW1PD95844_2633:85']	rtsha rnal 'byor dam can rnams la bsngo/_/rdzogs so//_//	rtsha rnal 'byor dam can rnams la bsngo/_/rdzogs so//_//	The virtue is dedicated to the yogins and the oath-bound ones.
['BO_T17_MW1PD95844_2633:86']	sgyu 'phrul dra ba rin po che 'od kyi snang ba zhes bya ba	sgyu 'phrul dra ba rin po che 'od kyi snang ba zhes bya ba	The Appearance of Precious Light of the Web of Magical Illusion
