segmentnr	original	analyzed	folio	translated
['BO_T02_D3113:212b-0']	dkyil 'khor khrus kyi stegs bu dag / bstar ba ba yi rnam lngas byug / brtan @212b ma'i cho ga yan lag bya //	dkyil 'khor khrus kyi stegs bu dag / bstar ba ba yi rnam lngas byug / brtan @212b ma'i cho ga yan lag bya //	212b	And the branch rituals of the steadfast ones should be performed.
['BO_T02_D3113:212b-1']	de nas bum pa mtshan nyid ldan //	de nas bum pa mtshan nyid ldan //	212b	Then, the vase with the characteristics
['BO_T02_D3113:212b-2']	bkru dang brgyan pa la sogs bya //	bkru dang brgyan pa la sogs bya //	212b	Should be washed, adorned, and so forth.🔽Arranging the individual characteristics, it should be set aside.
['BO_T02_D3113:212b-3']	rang rang mtshan ma bkod la gzhag / bskyed dang bzlas pa rdzogs par bya //	rang rang mtshan ma bkod la gzhag / bskyed dang bzlas pa rdzogs par bya //	212b	The generation and recitation should be completed.
['BO_T02_D3113:212b-4']	rnam rgyal bum par chu bsdus la //	rnam rgyal bum par chu bsdus la //	212b	Collecting water in the victorious vase,🔽Grasping the dhāraṇī cord with the vajra, it should be set aside.
['BO_T02_D3113:212b-5']	gzungs thag rdo rjes bzung la gzhag / de nas mchod bstod rgyas par bya'o //	gzungs thag rdo rjes bzung la gzhag / de nas mchod bstod rgyas par bya'o //	212b	Then, the offerings and praises should be extensive.
['BO_T02_D3113:212b-6']	bum pa sta gon bya ba'o //	bum pa sta gon bya ba'o //	212b	This is the preliminary practice of the vase.
['BO_T02_D3113:212b-7']	zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi la bab dang // tshes grangs bdun gyi grangs nyid la //	zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi la bab dang // tshes grangs bdun gyi grangs nyid la //	212b	on the seventh lunar day,
['BO_T02_D3113:212b-8']	rgyas pa'i rab gnas la sogs bya //	rgyas pa'i rab gnas la sogs bya //	212b	one should perform the consecration of increase, and so forth.
['BO_T02_D3113:212b-9']	de nas rab tu gnas pa'i gzhi //	de nas rab tu gnas pa'i gzhi //	212b	Then, the basis of consecration
['BO_T02_D3113:212b-10']	dgram dang 'phan gdugs rgyal mtshan gyis//	dgram dang 'phan gdugs rgyal mtshan gyis//	212b	is adorned with banners, parasols, victory banners,
['BO_T02_D3113:212b-11']	gnas khang brgyan dang mchod pa bsham //	gnas khang brgyan dang mchod pa bsham //	212b	and the place is adorned with offerings.
['BO_T02_D3113:212b-12']	lugs ma la sogs stegs bu ste //	lugs ma la sogs stegs bu ste //	212b	The painted image, and so forth, is on a platform,🔽and the canvas painting, and so forth, is arranged in the north.
['BO_T02_D3113:212b-13']	ras ris la sogs byang du bsgrig / khrus dang mchod pa'i rdzas tshogs bya //	ras ris la sogs byang du bsgrig / khrus dang mchod pa'i rdzas tshogs bya //	212b	One should gather the articles for bathing and offering,
['BO_T02_D3113:212b-14']	ras ris sku la dkris byas te //	ras ris sku la dkris byas te //	212b	and wrap the canvas painting around the image.
['BO_T02_D3113:212b-15']	byur bsal la sogs cho ga ni //	byur bsal la sogs cho ga ni //	212b	The ritual of removing impurities, and so forth,🔽is done by sprinkling with mustard seed water, rice,
['BO_T02_D3113:212b-16']	yungs kar chu dang 'bru zan dang // d'ur bas byabs te sbyang bar bya //	yungs kar chu dang 'bru zan dang // d'ur bas byabs te sbyang bar bya //	212b	and a Dūrva grass spray.
['BO_T02_D3113:212b-17']	aom badzra ba dra zhes pa'i sngags kyis so //	aom badzra ba dra zhes pa'i sngags kyis so //	212b	With the mantra Om Vajra Vāra.🔽Then, filling a vessel with the five products of the cow
['BO_T02_D3113:212b-18']	de nas ba yi rnam lnga dang // bdud rtsi lnga yis snod bkang la //	de nas ba yi rnam lnga dang // bdud rtsi lnga yis snod bkang la //	212b	and the five nectars,
['BO_T02_D3113:212b-19']	d'ur ba'i pir gyis bkru bar bya //	d'ur ba'i pir gyis bkru bar bya //	212b	one should bathe [the image] with a Dūrva grass spray.
['BO_T02_D3113:212b-20']	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	212b	Om Sarva Tathāgata Kāya Vishuddhani Svāhā.
['BO_T02_D3113:212b-21']	de nas til mar dri zhim pa //	de nas til mar dri zhim pa //	212b	Then with fragrant sesame oil🔽anointed with incense as before.
['BO_T02_D3113:212b-22']	spos kyis bsgos pas gong ltar byug / de yi sngags ni 'di yin te //	spos kyis bsgos pas gong ltar byug / de yi sngags ni 'di yin te //	212b	This is his mantra:
['BO_T02_D3113:212b-23']	aom h'um hram hri bam /	aom h'um hram hri bam /	212b	Om hum hram hrih bam.
['BO_T02_D3113:212b-24']	de nas de ni bsal ba'i phyir //	de nas de ni bsal ba'i phyir //	212b	Then in order to remove that,🔽with the powder of the bark of udumbara,
['BO_T02_D3113:212b-25']	au dumw'a ra shirsha dang // aa shvadtha dang n+ya gro dang // parka ti yi shun pa yi //	au dumw'a ra shirsha dang // aa shvadtha dang n+ya gro dang // parka ti yi shun pa yi //	212b	ashvattha, nyagrodha, and parki
['BO_T02_D3113:212b-26', 'BO_T02_D3113:212b-27']	phye mas bskus te bkru bar bya //🔽de nas skyu ru ra sogs pa //	phye mas bskus te bkru bar bya // de nas skyu ru ra sogs pa //	212b	anoint and wash.🔽Then with all the cleansing substances
['BO_T02_D3113:212b-28']	'dag chal kun gyis byug par bya //	'dag chal kun gyis byug par bya //	212b	such as sour fruits,🔽anoint with the water of the vase
['BO_T02_D3113:212b-29']	de nas bum pa'i chu gcang dang // dri zhim bdud rtsi lnga yis bkru //	de nas bum pa'i chu gcang dang // dri zhim bdud rtsi lnga yis bkru //	212b	and the five nectars of sweet smell.
['BO_T02_D3113:212b-30']	bla ma sangs rgyas byang chub sems //	bla ma sangs rgyas byang chub sems //	212b	The guru, the buddhas, the bodhisattvas,
['BO_T02_D3113:212b-31']	grub pa'i rig 'dzin la sogs kun //	grub pa'i rig 'dzin la sogs kun //	212b	all the accomplished knowledge holders, and so forth,
['BO_T02_D3113:212b-32']	bkra shis brjod dang mchod bstod bsam //	bkra shis brjod dang mchod bstod bsam //	212b	recite the benediction and make offerings and praises.
['BO_T02_D3113:212b-33']	lha mos chu ni blugs bsam ste //	lha mos chu ni blugs bsam ste //	212b	Imagine the goddesses pour the water🔽and recite:
['BO_T02_D3113:212b-34', 'BO_T02_D3113:212b-35']	ji ltar bltams pa tsam gyis ni //🔽de bzhin gshegs pa khrus gsol ltar //	ji ltar bltams pa tsam gyis ni // de bzhin gshegs pa khrus gsol ltar //	212b	Just as at the moment of birth🔽the tathagatas were bathed,
['BO_T02_D3113:212b-36']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	212b	in the same way, with this pure divine water
['BO_T02_D3113:212b-37']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	212b	I too will bathe.
['BO_T02_D3113:212b-38']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye a'a: sv'a h'a /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye a'a: sv'a h'a /	212b	Oṃ sarva tathāgata abhiṣeka samaya śrīye āḥ svāhā.
['BO_T02_D3113:212b-39', 'BO_T02_D3113:212b-40', 'BO_T02_D3113:213a-0']	de nas chu yi thigs pa dag / ras bal 'jam pas phyi bar bya //🔽ras ris glegs bam la sogs pa //🔽dngos su bkru ba @213a * //	de nas chu yi thigs pa dag / ras bal 'jam pas phyi bar bya // ras ris glegs bam la sogs pa // dngos su bkru ba @213a * //	212b	Then wipe with a soft cotton cloth the drops of water.
['BO_T02_D3113:213a-1']	med pa la //	med pa la //	213a	If there is no actual washing of the painting, book, etc.,
['BO_T02_D3113:213a-2']	me long sogs la khrus sogs bya //	me long sogs la khrus sogs bya //	213a	then wash with a mirror, etc.
['BO_T02_D3113:213a-3']	de ni khrus kyi cho ga yin //	de ni khrus kyi cho ga yin //	213a	This is the rite of washing.
['BO_T02_D3113:213a-4']	tsandan gnyis dang gur gum dang / lang gu ldan te dri lnga yis //	tsandan gnyis dang gur gum dang / lang gu ldan te dri lnga yis //	213a	With the two kinds of sandalwood, saffron, and camphor, the five scents,
['BO_T02_D3113:213a-5']	rten la thig le byas de nas //	rten la thig le byas de nas //	213a	make a bindu on the receptacle,🔽and then with the mantra of the family of the receptacle,
['BO_T02_D3113:213a-6']	aom khrus kyi cho ga yin //	aom khrus kyi cho ga yin //	213a	Oṃ, this is the rite of washing.
['BO_T02_D3113:213a-7']	tsandan gnyis dang gur gum dang // lang gu ldan te dri lnga yis //	tsandan gnyis dang gur gum dang // lang gu ldan te dri lnga yis //	213a	With the two kinds of sandalwood, saffron, and camphor, the five scents,
['BO_T02_D3113:213a-8']	rten la thig le byas de nas //	rten la thig le byas de nas //	213a	make a bindu on the receptacle,🔽and then with the mantra of the family of the receptacle,
['BO_T02_D3113:213a-9']	aom badzra gandha a'a: h'um sv'a h'a /	aom badzra gandha a'a: h'um sv'a h'a /	213a	Oṃ vajra gandhe āḥ hūṃ svāhā.
['BO_T02_D3113:213a-10']	de nas mchod ba rnam lnga sogs //	de nas mchod ba rnam lnga sogs //	213a	Then offer the five offerings, etc.,
['BO_T02_D3113:213a-11']	rang rang sngags kyis dbul bar bya //	rang rang sngags kyis dbul bar bya //	213a	each with its own mantra.
['BO_T02_D3113:213a-12']	de nas ye shes sems dpa' ni //	de nas ye shes sems dpa' ni //	213a	Then invite the wisdom-being
['BO_T02_D3113:213a-13']	nam mkhar sbyan drangs mchod bstod la //	nam mkhar sbyan drangs mchod bstod la //	213a	into the space in front, make offerings and praise,
['BO_T02_D3113:213a-14']	khyad par rigs kyi lha bltas te //	khyad par rigs kyi lha bltas te //	213a	and look at the special family deity.
['BO_T02_D3113:213a-15']	thugs ka sbyi bo mgrin pa dang // phrag pa rdo rje dang bcas pas //	thugs ka sbyi bo mgrin pa dang // phrag pa rdo rje dang bcas pas //	213a	Touching the heart, head, throat, and shoulders, together with the vajra,
['BO_T02_D3113:213a-16']	reg la lag tu spos thogs te //	reg la lag tu spos thogs te //	213a	holding incense in the hand,
['BO_T02_D3113:213a-17']	bus mo sar bcugs lce h'um las //	bus mo sar bcugs lce h'um las //	213a	kneel on the ground, and from the syllable hūṃ
['BO_T02_D3113:213a-18']	rdo rje dmar por bya ste brjod //	rdo rje dmar por bya ste brjod //	213a	visualize a red vajra and recite:
['BO_T02_D3113:213a-19']	bcom ldan gtsug tor gdugs dkar can //	bcom ldan gtsug tor gdugs dkar can //	213a	Blessed One, Uṣṇīṣa-Sitātapatrā,
['BO_T02_D3113:213a-20']	rig sngags rgyal la phyag 'tshal bstod //	rig sngags rgyal la phyag 'tshal bstod //	213a	I pay homage and praise the queen of awareness mantras.
['BO_T02_D3113:213a-21']	thugs rje'i bdag nyid can khyod kyis //	thugs rje'i bdag nyid can khyod kyis //	213a	You who are the embodiment of compassion,
['BO_T02_D3113:213a-22']	sang ni rab gnas bgyid par 'tshal //	sang ni rab gnas bgyid par 'tshal //	213a	tomorrow I will perform the consecration.🔽Out of love for the disciples
['BO_T02_D3113:213a-23', 'BO_T02_D3113:213a-24']	slob ma la ni brtse ba dang // khyod rnams la ni mchod pa'i phyir //🔽gus pas bdag dang de la ni //	slob ma la ni brtse ba dang // khyod rnams la ni mchod pa'i phyir // gus pas bdag dang de la ni //	213a	and in order to make offerings to you all,🔽I respectfully request
['BO_T02_D3113:213a-25']	bcom ldan bka' drin mdzad pa'i rigs //	bcom ldan bka' drin mdzad pa'i rigs //	213a	the Blessed One to kindly bestow his grace upon me and them.
['BO_T02_D3113:213a-26']	'gro ba 'khor lo'i bya don phyir //	'gro ba 'khor lo'i bya don phyir //	213a	For the sake of benefiting migrating beings,
['BO_T02_D3113:213a-27']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	213a	may the buddhas consider me.🔽Arhats, bodhisattvas, and other mantra deities,🔽gods, and world protectors,
['BO_T02_D3113:213a-28']	dgra bcom byang chub sems rnams dang // gang yang sngags kyi lha gzhan dang // lha dang 'jig rten skyong ba dang // bstan pa la ni mngon dga' zhing //	dgra bcom byang chub sems rnams dang // gang yang sngags kyi lha gzhan dang // lha dang 'jig rten skyong ba dang // bstan pa la ni mngon dga' zhing //	213a	who delight in the teachings,
['BO_T02_D3113:213a-29']	byang chub la brten 'byung po dang // rdo rje spyan ldan sems can rnams //	byang chub la brten 'byung po dang // rdo rje spyan ldan sems can rnams //	213a	The beings who are based on enlightenment, and the sentient beings who possess the vajra eye,
['BO_T02_D3113:213a-30']	rdo rje 'chang chen che ge bdag / rigs pa yi ni rgyal bo yi //	rdo rje 'chang chen che ge bdag / rigs pa yi ni rgyal bo yi //	213a	the great vajra holders, the kings of the clans,
['BO_T02_D3113:213a-31']	ji ltar nus pa'i mchod pa dang // 'gro ba zhi bas rab gnas bgyid //	ji ltar nus pa'i mchod pa dang // 'gro ba zhi bas rab gnas bgyid //	213a	the offerings according to one's ability, and the beings who are well-established in peace,
['BO_T02_D3113:213a-32']	slob ma mchod dang bdag la ni //	slob ma mchod dang bdag la ni //	213a	the offerings to the disciples and to oneself,
['BO_T02_D3113:213a-33']	khyod kyis thugs brtse nyer bzung nas //	khyod kyis thugs brtse nyer bzung nas //	213a	you should take up with compassion,
['BO_T02_D3113:213a-34']	rab gnas 'di la thams cad kyis //	rab gnas 'di la thams cad kyis //	213a	in this consecration, all of you,
['BO_T02_D3113:213a-35']	thugs brtser ldan pas gnas par mdzod //	thugs brtser ldan pas gnas par mdzod //	213a	abide with compassion.
['BO_T02_D3113:213a-36']	de nas dza: h'um bam ho: zhes //	de nas dza: h'um bam ho: zhes //	213a	Then, with Jâḥ Hûṃ Baṃ Hoḥ,
['BO_T02_D3113:213a-37']	nam mkha'i lha rnams dam tshig bstim //	nam mkha'i lha rnams dam tshig bstim //	213a	the deities of space are dissolved into the commitment beings.
['BO_T02_D3113:213a-38']	byin rlabs dbang bskur rgyas gdab bya'o //	byin rlabs dbang bskur rgyas gdab bya'o //	213a	The consecration, empowerment, and sealing should be done.
['BO_T02_D3113:213a-39']	de nas mchod pa rnam lnga dang // sgra yi tshogs ba dpag med dbul //	de nas mchod pa rnam lnga dang // sgra yi tshogs ba dpag med dbul //	213a	Then, the five offerings and the immeasurable assembly of sounds are presented.
['BO_T02_D3113:213a-40']	de nas bum chus slar yang bkru //	de nas bum chus slar yang bkru //	213a	Then, again one should wash with the vase water.
['BO_T02_D3113:213a-41']	de nas lha yi sngags dag ni //	de nas lha yi sngags dag ni //	213a	Then, the deity's mantras
['BO_T02_D3113:213a-42']	skyon lnga spangs la bzlas par bya //	skyon lnga spangs la bzlas par bya //	213a	should be recited, abandoning the five faults.
['BO_T02_D3113:213a-43']	de nas dang por gsol btab la //	de nas dang por gsol btab la //	213a	Then, first having supplicated,
['BO_T02_D3113:213a-44']	rnam par byon par 'dod pa yis //	rnam par byon par 'dod pa yis //	213a	those who wish to depart
['BO_T02_D3113:213a-45']	tshigs bcad yang ni yi ge bya //	tshigs bcad yang ni yi ge bya //	213a	The verses should be written in syllables.
['BO_T02_D3113:213b-0']	mtha' ma mu: @213b yis mtshan pas gshegs //	mtha' ma mu: @213b yis mtshan pas gshegs //	213b	The end is marked with muḥ.
['BO_T02_D3113:213b-1']	rdzas kyis g-yogs te gzhag par bya //	rdzas kyis g-yogs te gzhag par bya //	213b	It should be placed, covered with a substance.
['BO_T02_D3113:213b-2']	slob ma yod na sta gon bya //	slob ma yod na sta gon bya //	213b	If there are disciples, the setup should be done.
['BO_T02_D3113:213b-3']	'di ni lha yi sta gon no //	'di ni lha yi sta gon no //	213b	This is the setup of the deity.
['BO_T02_D3113:213b-4']	de nas / thig tshon la sogs bya ba ni //	de nas / thig tshon la sogs bya ba ni //	213b	Next, the activities such as the chalk line and colored sand
['BO_T02_D3113:213b-5']	rgyas pa'i dkyil 'khor cho ga ltar //	rgyas pa'i dkyil 'khor cho ga ltar //	213b	are as in the ritual of the extensive maṇḍala.
['BO_T02_D3113:213b-6']	mchod pa'i dngos po gser thur dang // rgyan dang sku chings glegs shing dang // na bza' la sogs rgyas par bya //	mchod pa'i dngos po gser thur dang // rgyan dang sku chings glegs shing dang // na bza' la sogs rgyas par bya //	213b	The offering substances, golden scalpel, ornaments, silk scarves, and clothing, and so on, should be extensive.
['BO_T02_D3113:213b-7']	dkyil 'khor bskyed la bzlas sogs bya //	dkyil 'khor bskyed la bzlas sogs bya //	213b	Having generated the maṇḍala, do the recitations, and so on.
['BO_T02_D3113:213b-8']	dbang blang dam tshig rdzogs par bya //	dbang blang dam tshig rdzogs par bya //	213b	Take the empowerment and perfect the samayas.
['BO_T02_D3113:213b-9']	de nas gzhi ma bkru la sogs //	de nas gzhi ma bkru la sogs //	213b	Next, wash the base, and so on.
['BO_T02_D3113:213b-10']	gong gi cho ga ltar bya'o //	gong gi cho ga ltar bya'o //	213b	Do it as in the previous ritual.
['BO_T02_D3113:213b-11']	de nas sa bon lha bkug la //	de nas sa bon lha bkug la //	213b	Next, having invoked the seed syllables and deities,
['BO_T02_D3113:213b-12']	nam mkha' gnas la mchod bstod bya //	nam mkha' gnas la mchod bstod bya //	213b	make offerings and praises to those abiding in the space.
['BO_T02_D3113:213b-13']	spos dang rdor dril thogs nas su //	spos dang rdor dril thogs nas su //	213b	Holding incense and the vajra and bell,
['BO_T02_D3113:213b-14']	pus btsugs gong ltar byin brlabs te //	pus btsugs gong ltar byin brlabs te //	213b	kneel, and do the consecration as before.
['BO_T02_D3113:213b-15']	sang ni rab gnas bgyid lags na //	sang ni rab gnas bgyid lags na //	213b	“Tomorrow, the consecration will be performed.
['BO_T02_D3113:213b-16']	zhes pa bgyid par 'tshal du bsgyur //	zhes pa bgyid par 'tshal du bsgyur //	213b	” Change it to “I will do it.”
['BO_T02_D3113:213b-17']	de nas ye shes spyan drangs la /	de nas ye shes spyan drangs la /	213b	Then invite the wisdom beings.
['BO_T02_D3113:213b-18']	dza: h'um bam ho: sa dgug gzhug bya //	dza: h'um bam ho: sa dgug gzhug bya //	213b	With JAH HUM BAM HO: summon, induct, bind, and control them.
['BO_T02_D3113:213b-19']	de nas mchod bstod rol mo'i sgra ;	de nas mchod bstod rol mo'i sgra ;	213b	Then make offerings, praise, and play music.
['BO_T02_D3113:213b-20']	/ dpag med mchod dang gnas gsum brlab //	/ dpag med mchod dang gnas gsum brlab //	213b	Make immeasurable offerings and bless the three places.
['BO_T02_D3113:213b-21', 'BO_T02_D3113:213b-22']	dbang bskur byas te bum chus bkru //🔽rnam snang rang gi rigs kyi lha //	dbang bskur byas te bum chus bkru // rnam snang rang gi rigs kyi lha //	213b	Confer the empowerment and sprinkle with the vase water.
['BO_T02_D3113:213b-23']	gang yin pas ni rgyas gdab bo //	gang yin pas ni rgyas gdab bo //	213b	The one who is the family of Vairochana🔽should seal it with the one who is the family of Vairochana.
['BO_T02_D3113:213b-24']	de nas dbang gzhan rim pas bskur //	de nas dbang gzhan rim pas bskur //	213b	Then confer the other empowerments in sequence.
['BO_T02_D3113:213b-25']	aom badzra a'a bha ra na bi bhu sha ni sv'a h'a /	aom badzra a'a bha ra na bi bhu sha ni sv'a h'a /	213b	With OṀ VAJRA ĀBHARAṆA VIBHŪṢAṆI SVĀHĀ,
['BO_T02_D3113:213b-26']	zhes pas rgyan gyis mchod pa 'bul//	zhes pas rgyan gyis mchod pa 'bul//	213b	offer the offering of ornaments.
['BO_T02_D3113:213b-27']	de nas rang rang rigs kyis bstod //	de nas rang rang rigs kyis bstod //	213b	Then praise with the one’s own family.
['BO_T02_D3113:213b-28']	gser thur aa dza na byugs pas //	gser thur aa dza na byugs pas //	213b	With a golden scalpel anointed with saffron,
['BO_T02_D3113:213b-29']	spyan dbye sngags ni 'di yin no //	spyan dbye sngags ni 'di yin no //	213b	the mantra for opening the eyes is this:
['BO_T02_D3113:213b-30']	aom tsakshu sa manta tsakshu bi sho dha ni badzre sv'a h'a /	aom tsakshu sa manta tsakshu bi sho dha ni badzre sv'a h'a /	213b	OṀ CAṆḌRA SAMATTA CAṆḌRA VIŚODHANĪ VAJRE SVĀHĀ.
['BO_T02_D3113:213b-31']	aom aanda sa m'a dhi dhy'a nam pri na ne sv'a h'a /	aom aanda sa m'a dhi dhy'a nam pri na ne sv'a h'a /	213b	OṀ ANANDA SAMĀDHIDHYĀNAM PRINANAME SVĀHĀ.
['BO_T02_D3113:213b-32']	zhes pas bza' ba bzang po dbul //	zhes pas bza' ba bzang po dbul //	213b	With that, offer excellent food.
['BO_T02_D3113:213b-33']	de nas bdud rtsi 'khyil pa yi //	de nas bdud rtsi 'khyil pa yi //	213b	Then, with the mantra of Amṛtakuṇḍali,
['BO_T02_D3113:213b-34']	sngags kyis zhabs bkod dbul ba ni //	sngags kyis zhabs bkod dbul ba ni //	213b	offer the placement of the feet.
['BO_T02_D3113:213b-35']	rdo rje bzung ba'i lag g-yas kyis //	rdo rje bzung ba'i lag g-yas kyis //	213b	With the right hand holding the vajra,
['BO_T02_D3113:213b-36']	lan gsum bskor la brtan par bya //	lan gsum bskor la brtan par bya //	213b	circumambulate three times and stabilize.
['BO_T02_D3113:213b-37']	de nas su pra tishtha badzre sv'a h'a /	de nas su pra tishtha badzre sv'a h'a /	213b	Then, with Supratisthita Vajra Svāhā,
['BO_T02_D3113:213b-38']	zhes pas gnas su gzhug par bya //	zhes pas gnas su gzhug par bya //	213b	establish it in its place.
['BO_T02_D3113:213b-39']	de nas mchod bstod rgyas par bya //	de nas mchod bstod rgyas par bya //	213b	Then perform extensive offerings and praises.
['BO_T02_D3113:213b-40']	de nas bla mas slob ma la //	de nas bla mas slob ma la //	213b	Then the guru to the disciple
['BO_T02_D3113:213b-41']	khyod kyis nga la gsol btab pa'i //	khyod kyis nga la gsol btab pa'i //	213b	says, You have requested of me
['BO_T02_D3113:213b-42']	sku gzugs dag ni khyad par du //	sku gzugs dag ni khyad par du //	213b	the consecration of the images,
['BO_T02_D3113:213b-43']	ji skad gsungs bzhin spyan dbye ba //	ji skad gsungs bzhin spyan dbye ba //	213b	as taught, the opening of the eyes.
['BO_T02_D3113:213b-44']	de ni ngas kyang byas 'gyur te //	de ni ngas kyang byas 'gyur te //	213b	That I have done.
['BO_T02_D3113:213b-45']	khyod kyi de ni kun rdzob pas //	khyod kyi de ni kun rdzob pas //	213b	Your consecration is conventional,
['BO_T02_D3113:213b-46']	ci bde bar ni mchod par byos //	ci bde bar ni mchod par byos //	213b	so make offerings as you please.
['BO_T02_D3113:213b-47']	zhes bya zhal khebs la sogs bya //	zhes bya zhal khebs la sogs bya //	213b	 Thus say and remove the face covering, and so on.
['BO_T02_D3113:213b-48']	de nas slob mas mchod pa dang // bla ma yon gyis mnyes par byas//	de nas slob mas mchod pa dang // bla ma yon gyis mnyes par byas//	213b	Then the disciple makes offerings and pleases the guru with a gift.
['BO_T02_D3113:214a-0', 'BO_T02_D3113:214a-1']	@214a * // bla mas legs ldan gtor mas mchod //🔽byin chen bkra shis yun ring du //	@214a * // bla mas legs ldan gtor mas mchod // byin chen bkra shis yun ring du //	214a	The guru makes offerings with the excellent bali.
['BO_T02_D3113:214a-2']	bzhugs par bka' yis chos skyong bsgro //	bzhugs par bka' yis chos skyong bsgro //	214a	By command, the dharmapālas are ordered to Protect the great blessings and auspiciousness for a long time!
['BO_T02_D3113:214a-3']	gsol btab la sogs bla mas bya //	gsol btab la sogs bla mas bya //	214a	 The guru makes supplications and so on.
