segmentnr	original	analyzed	folio	translated
['BO_K10_D0247_H0248:65a-10']	'jig rten gyi khams me tog gi 'byung gnas de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog las byung ba zhes bya ba da ltar yang bzhugs te 'tsho zhing gzhes la 'khor bzhi dang / lha dang /	'jig rten gyi khams me tog gi 'byung gnas de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog las byung ba zhes bya ba da ltar yang bzhugs te 'tsho zhing gzhes la 'khor bzhi dang / lha dang /	65a	“Noble son, in that world called Flower Source, the thus-gone, worthy, perfect buddha Flower Origin is still present, alive and well, teaching the four assemblies of disciples, gods,
['BO_K10_D0247_H0248:65a-11']	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams la chos kyang ston to //	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams la chos kyang ston to //	65a	He also taught the Dharma to the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_K10_D0247_H0248:65b-0']	rigs kyi bu; 'jig rten gyi khams me tog gi 'byung gnas de na mi'i dbang po 'khor los bsgyur ba'i rgyal po stong gsum yi stong chen po'i 'jig rten gyi khams la dbang byed pa rgyal ba @65b thob pa zhes bya ba zhig byung ngo //	rigs kyi bu; 'jig rten gyi khams me tog gi 'byung gnas de na mi'i dbang po 'khor los bsgyur ba'i rgyal po stong gsum yi stong chen po'i 'jig rten gyi khams la dbang byed pa rgyal ba @65b thob pa zhes bya ba zhig byung ngo //	65b	“Son of noble family, in that Flower Origination world system there was a human king, a sovereign wheel-turning emperor who ruled over the trichiliocosm. He was known as Jitajit.
['BO_K10_D0247_H0248:65b-1']	rigs kyi bu /	rigs kyi bu /	65b	Son of noble family,
['BO_K10_D0247_H0248:65b-2']	rgyal po rgyal ba thob pa de'i tshe tshig rab la sems can de dag bde zhing yid bde ba skyes la /	rgyal po rgyal ba thob pa de'i tshe tshig rab la sems can de dag bde zhing yid bde ba skyes la /	65b	at that time, when King Jitajit spoke, all beings were happy and felt joy.
['BO_K10_D0247_H0248:65b-3']	dge ba bcu'i las kyi lam dang ldan zhing bdag gi chung mas mngon par dga'o //	dge ba bcu'i las kyi lam dang ldan zhing bdag gi chung mas mngon par dga'o //	65b	They were endowed with the path of the ten virtuous actions and were content with their own wives.
['BO_K10_D0247_H0248:65b-4']	sems can de dag thams cad kyang theg pa gcig la yang dag par zhugs pa sha stag ste /	sems can de dag thams cad kyang theg pa gcig la yang dag par zhugs pa sha stag ste /	65b	All those beings were exclusively engaged in the one vehicle.
['BO_K10_D0247_H0248:65b-5']	'di lta ste /	'di lta ste /	65b	It was as follows:
['BO_K10_D0247_H0248:65b-6', 'BO_K10_D0247_H0248:65b-7', 'BO_K10_D0247_H0248:65b-8', 'BO_K10_D0247_H0248:65b-9']	theg pa chen po la yang dag par zhugs pa; theg pa mchog la yang dag par zhugs pa /🔽theg pa gtso bo la yang dag par zhugs pa /🔽theg pa dam pa la yang dag par zhugs pa /🔽theg pa khyad par du 'phags pa dang / rab dang / phul dang / bla ma dang / bla ma'i yang bla ma dang / bla na med pa la yang dag par zhugs pa /	theg pa chen po la yang dag par zhugs pa; theg pa mchog la yang dag par zhugs pa / theg pa gtso bo la yang dag par zhugs pa / theg pa dam pa la yang dag par zhugs pa / theg pa khyad par du 'phags pa dang / rab dang / phul dang / bla ma dang / bla ma'i yang bla ma dang / bla na med pa la yang dag par zhugs pa /	65b	who have entered the Great Vehicle,🔽who have entered the supreme vehicle,🔽who have entered the principal vehicle,🔽who have entered the sublime vehicle,🔽who have entered the exalted, excellent, sublime, unsurpassed vehicle,🔽
['BO_K10_D0247_H0248:65b-10', 'BO_K10_D0247_H0248:65b-11', 'BO_K10_D0247_H0248:65b-12', 'BO_K10_D0247_H0248:65b-13']	theg pa mnyam pa med pa la yang dag par zhugs pa /🔽theg pa mi mnyam pa dang mnyam pa la yang dag par zhugs pa /🔽theg pa bsam gyis mi khyab pa la yang dag par zhugs pa /🔽theg pa gzhal du med pa la yang dag par zhugs pa sha stag go /	theg pa mnyam pa med pa la yang dag par zhugs pa / theg pa mi mnyam pa dang mnyam pa la yang dag par zhugs pa / theg pa bsam gyis mi khyab pa la yang dag par zhugs pa / theg pa gzhal du med pa la yang dag par zhugs pa sha stag go /	65b	They were all practicing the Great Vehicle, the supreme vehicle, the foremost vehicle, the excellent vehicle, the sublime vehicle, the unexcelled vehicle, the unequaled vehicle, the incomparable vehicle, the inconceivable vehicle, and the immeasurable vehicle.
['BO_K10_D0247_H0248:65b-14']	rigs kyi bu /	rigs kyi bu /	65b	Noble son,
['BO_K10_D0247_H0248:65b-15']	rgyal po rgyal ba thob pa de'i tshe tshig rab la theg pa chen po ma gtogs par theg pa gzhan gyi ming yang mi grags so //	rgyal po rgyal ba thob pa de'i tshe tshig rab la theg pa chen po ma gtogs par theg pa gzhan gyi ming yang mi grags so //	65b	at that time, in King Arciṣmān’s realm, the names of all other vehicles except for the Great Vehicle were no longer heard.
['BO_K10_D0247_H0248:65b-16']	rigs kyi bu /	rigs kyi bu /	65b	Noble son,
['BO_K10_D0247_H0248:65b-17']	rgyal po rgyal ba thob pa de'i btsun mo'i 'khor ni /	rgyal po rgyal ba thob pa de'i btsun mo'i 'khor ni /	65b	The retinue of queens of that king, who had attained victory,
['BO_K10_D0247_H0248:65b-18']	dgu khri dgu stong yod de /	dgu khri dgu stong yod de /	65b	numbered ninety-nine thousand.
['BO_K10_D0247_H0248:65b-19']	de dag thams cad kyang theg pa gzhan ma yin pa la yang dag par zhugs pa /	de dag thams cad kyang theg pa gzhan ma yin pa la yang dag par zhugs pa /	65b	All of them were engaged in the non-other vehicle,
['BO_K10_D0247_H0248:65b-20']	theg pa chen po'i khong su 'dus pa /	theg pa chen po'i khong su 'dus pa /	65b	had entered the Great Vehicle,
['BO_K10_D0247_H0248:66a-0', 'BO_K10_D0247_H0248:66a-1']	nyin mtshan du chos 'dod cing chos la @66a *//🔽dga' ba sha stag go /	nyin mtshan du chos 'dod cing chos la @66a *// dga' ba sha stag go /	66a	and were devoted to the Dharma day and night.🔽They were all devoted to the Dharma.
['BO_K10_D0247_H0248:66a-2']	rigs kyi bu /	rigs kyi bu /	66a	Son of noble family,🔽the king had a chief queen named Ratnaprabhā, who was a bodhisattva
['BO_K10_D0247_H0248:66a-3']	de nas rgyal po de'i btsun mo dam pa rin po che dpal zhes bya ba byang chub sems dpa' sdud pa /	de nas rgyal po de'i btsun mo dam pa rin po che dpal zhes bya ba byang chub sems dpa' sdud pa /	66a	who had gathered the accumulations,
['BO_K10_D0247_H0248:66a-4']	sangs rgyas dang chos dang dge 'dun la yang dag par zhugs pa /	sangs rgyas dang chos dang dge 'dun la yang dag par zhugs pa /	66a	had entered the Buddha, Dharma, and Saṅgha,
['BO_K10_D0247_H0248:66a-5']	theg pa chen po'i khongs su 'dus pa /	theg pa chen po'i khongs su 'dus pa /	66a	had entered the Great Vehicle,
['BO_K10_D0247_H0248:66a-6']	nyin mtshan du chos 'dod pa /	nyin mtshan du chos 'dod pa /	66a	and was devoted to the Dharma day and night.
['BO_K10_D0247_H0248:66a-7']	chos kyi kun dga' la dga' ba zhig yod de /	chos kyi kun dga' la dga' ba zhig yod de /	66a	She was devoted to the joy of the Dharma.
['BO_K10_D0247_H0248:66a-8']	rigs kyi bu /	rigs kyi bu /	66a	Son of noble family,
['BO_K10_D0247_H0248:66a-9']	rin chen dpal de chen po la 'os pa'i sengge'i khri la 'dug pa dang / de'i pang nas bu rin chen 'byung gnas zhes bya ba lha'i rgyan gyis rnam par brgyan pa /	rin chen dpal de chen po la 'os pa'i sengge'i khri la 'dug pa dang / de'i pang nas bu rin chen 'byung gnas zhes bya ba lha'i rgyan gyis rnam par brgyan pa /	66a	He was seated on a lion throne fit for a great king, and in his lap appeared a son named Ratna-kūṭa, adorned with divine ornaments,
['BO_K10_D0247_H0248:66a-10']	lha'i gos bgos pa /	lha'i gos bgos pa /	66a	wearing divine garments,
['BO_K10_D0247_H0248:66a-11']	lus mtshan dang dpe byad bzang pos legs par brgyan pa zhig skyil mo krung bcas te byung nas gzhon nu de byung ma thag tu gzhon du des ma la 'di skad ces smras so //	lus mtshan dang dpe byad bzang pos legs par brgyan pa zhig skyil mo krung bcas te byung nas gzhon nu de byung ma thag tu gzhon du des ma la 'di skad ces smras so //	66a	and with a body well adorned with the major and minor marks. As soon as the prince appeared, he said to his mother:
['BO_K10_D0247_H0248:66a-12']	yum / de bzhin gshegs pa me tog las byung ba de 'tsho'am /	yum / de bzhin gshegs pa me tog las byung ba de 'tsho'am /	66a	“Mother, is the Tathāgata Puṣpacandra still alive?”
['BO_K10_D0247_H0248:66a-13']	de nas rgyal mo rin chen dpal des gzhon nu de la 'di skad ces smras so //	de nas rgyal mo rin chen dpal des gzhon nu de la 'di skad ces smras so //	66a	Then Queen Ratnaśrī said to the prince:
['BO_K10_D0247_H0248:66a-14']	bu gcig kun mkhyen 'jig rten mgon //	bu gcig kun mkhyen 'jig rten mgon //	66a	“Son, the omniscient protector of the world,
['BO_K10_D0247_H0248:66a-15', 'BO_K10_D0247_H0248:66a-16']	bla na med pa dga' mdzad pa //🔽lha dang mi dang bcas pa yi //	bla na med pa dga' mdzad pa // lha dang mi dang bcas pa yi //	66a	the unsurpassed bringer of joy,🔽is alive in the world
['BO_K10_D0247_H0248:66a-17', 'BO_K10_D0247_H0248:66a-18']	'jig rten na ni de 'tsho 'o //🔽de nas rgyal bu rin chen 'byung gnas kyis pha ma la 'di skad ces smras so //	'jig rten na ni de 'tsho 'o // de nas rgyal bu rin chen 'byung gnas kyis pha ma la 'di skad ces smras so //	66a	together with gods and humans.”🔽Then Prince Ratna-kūṭa said to his parents:
['BO_K10_D0247_H0248:66a-19']	yab yum tshur gshegs /	yab yum tshur gshegs /	66a	“Father, Mother, please come!
['BO_K10_D0247_H0248:66b-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog las byung ba de la blta ba dang / phyag bgyi ba dang / mchod pa dang / bsnyen bkur bgyi ba dang / @66b chos mnyam pa'i slad du gshegs so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog las byung ba de la blta ba dang / phyag bgyi ba dang / mchod pa dang / bsnyen bkur bgyi ba dang / @66b chos mnyam pa'i slad du gshegs so //	66b	to see the Tathāgata, the Arhat, the perfectly awakened Buddha Flower Light, to pay homage to him, to make offerings to him, to honor him, and to hear the Dharma from him.
['BO_K10_D0247_H0248:66b-1']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	66b	Why is that?
['BO_K10_D0247_H0248:66b-2']	yab yum / de bzhin gshegs pa de ni /	yab yum / de bzhin gshegs pa de ni /	66b	Father, Mother, that Tathāgata
['BO_K10_D0247_H0248:66b-3']	lha dang mir bcas pa'i 'jig rten na dka' ba mdzad pa ste /	lha dang mir bcas pa'i 'jig rten na dka' ba mdzad pa ste /	66b	is one who has accomplished what is difficult in the world with its gods and humans.
['BO_K10_D0247_H0248:66b-4']	ma grol ba rnams grol mdzad mgon //	ma grol ba rnams grol mdzad mgon //	66b	He is a protector who liberates those who are not liberated.
['BO_K10_D0247_H0248:66b-5']	ljongs pa rnams la mig sbyin mdzad //	ljongs pa rnams la mig sbyin mdzad //	66b	He gives eyes to the blind.
['BO_K10_D0247_H0248:66b-6']	chos la dpa' zhing cher dpa' ba //	chos la dpa' zhing cher dpa' ba //	66b	He is a hero in the Dharma, a great hero,
['BO_K10_D0247_H0248:66b-7']	lhun po lta bur mi g-yos so //	lhun po lta bur mi g-yos so //	66b	immovable like Mount Meru.
['BO_K10_D0247_H0248:66b-8']	de nas rgyal po rgyal ba thob dang / rgyal mo rin chen dpal gyis bu de blangs te btsun mo'i 'khor dang g-yog tu bcas par bcom ldan 'das de'i zhabs kyi drung du phyin nas bcom ldan 'das la lan bdun bskor ba byas te brgya stong ri ba'i mu tig gi se mo do phul lo //	de nas rgyal po rgyal ba thob dang / rgyal mo rin chen dpal gyis bu de blangs te btsun mo'i 'khor dang g-yog tu bcas par bcom ldan 'das de'i zhabs kyi drung du phyin nas bcom ldan 'das la lan bdun bskor ba byas te brgya stong ri ba'i mu tig gi se mo do phul lo //	66b	Then the king Jayashri and the queen Ratnaśrī took the boy and, with a retinue of queens and servants, went into the presence of that Bhagavān. They circumambulated the Bhagavān seven times and offered him a pearl necklace worth a hundred thousand.
['BO_K10_D0247_H0248:66b-9', 'BO_K10_D0247_H0248:66b-10', 'BO_K10_D0247_H0248:66b-11']	phul nas kyang 'khor de nyid du 'dug par gyur to //🔽rigs kyi bu /🔽de nas rgyal bu des rdzu 'phrul gyi stobs skyed pa byas nas shing ta la bdun srid tsam gyi bar snang gi nam mkha' la 'dug ste bcom ldan 'das me tog las byung ba de la rin po che'i char dang / me tog gi char dang /	phul nas kyang 'khor de nyid du 'dug par gyur to // rigs kyi bu / de nas rgyal bu des rdzu 'phrul gyi stobs skyed pa byas nas shing ta la bdun srid tsam gyi bar snang gi nam mkha' la 'dug ste bcom ldan 'das me tog las byung ba de la rin po che'i char dang / me tog gi char dang /	66b	Having offered it, they remained in the assembly.🔽“Then, son of noble family, that prince, having generated the power of miraculous abilities, remained in the sky at a height of seven tāla trees and scattered a rain of jewels, a rain of flowers,
['BO_K10_D0247_H0248:66b-12', 'BO_K10_D0247_H0248:66b-13']	spos kyi char rnams kyis gtor /🔽mngon par gtor te //	spos kyi char rnams kyis gtor / mngon par gtor te //	66b	and a rain of incense on that Bhagavān Flower Origin.
['BO_K10_D0247_H0248:66b-14']	gtor nas bcom ldan 'das la 'di skad ces gsol to //	gtor nas bcom ldan 'das la 'di skad ces gsol to //	66b	Having scattered them, he said to the Bhagavān:
['BO_K10_D0247_H0248:66b-15']	ston pa rgal nas sems can rnams //	ston pa rgal nas sems can rnams //	66b	‘The Teacher, having crossed, for the sake of sentient beings
['BO_K10_D0247_H0248:66b-16']	sdug bsngal chu bo che las sgrol //	sdug bsngal chu bo che las sgrol //	66b	You liberate from the great river of suffering.
['BO_K10_D0247_H0248:66b-17']	bdag ni thams cad mkhyen pa khyod; ;blta ba'i slad du 'dir mchis so //	bdag ni thams cad mkhyen pa khyod; ;blta ba'i slad du 'dir mchis so //	66b	I have come here to see you, O Omniscient One.
['BO_K10_D0247_H0248:66b-18']	'jig rten mgon po bla na med //	'jig rten mgon po bla na med //	66b	You are the unsurpassed protector of the world.
['BO_K10_D0247_H0248:66b-19']	lha dang mi yi 'jig rten na //	lha dang mi yi 'jig rten na //	66b	In the world of gods and humans,🔽There is no one like you
['BO_K10_D0247_H0248:66b-20']	khyod kyis yon tan gang bstan dang // khyod 'dra ba ni yong ma mchis //	khyod kyis yon tan gang bstan dang // khyod 'dra ba ni yong ma mchis //	66b	Who has revealed such qualities.
['BO_K10_D0247_H0248:67a-0']	sems @67a *// can shul ngan lhung gyur cing //	sems @67a *// can shul ngan lhung gyur cing //	67a	Sentient beings have fallen into bad paths
['BO_K10_D0247_H0248:67a-1']	'dod chags zhe sdang dbang mchis rnams //	'dod chags zhe sdang dbang mchis rnams //	67a	And are under the power of desire and hatred.
['BO_K10_D0247_H0248:67a-2']	theg pa dman la bzhag mdzad nas //	theg pa dman la bzhag mdzad nas //	67a	Having established them in the lower vehicles,
['BO_K10_D0247_H0248:67a-3']	theg pa chen po rjod par mdzad /	theg pa chen po rjod par mdzad /	67a	You proclaim the Great Vehicle.
['BO_K10_D0247_H0248:67a-4']	thabs la mkhas shing dpa' ba ste //	thabs la mkhas shing dpa' ba ste //	67a	You are skilled in means and heroic,
['BO_K10_D0247_H0248:67a-5']	thugs rje chen po'i dbang du gyur //	thugs rje chen po'i dbang du gyur //	67a	And have become powerful through great compassion.
['BO_K10_D0247_H0248:67a-6']	chos ni don te chos kyi ngoms //	chos ni don te chos kyi ngoms //	67a	The Dharma is meaningful, and the Dharma is the essence.
['BO_K10_D0247_H0248:67a-7']	chos rtsom yon tan 'byung gnas so //	chos rtsom yon tan 'byung gnas so //	67a	The Dharma is the source of virtues.
['BO_K10_D0247_H0248:67a-8', 'BO_K10_D0247_H0248:67a-9']	gang dag skye ba ma mchis pa //🔽chos de snying po med mkhyen nas //	gang dag skye ba ma mchis pa // chos de snying po med mkhyen nas //	67a	Those who do not give rise to🔽The Dharma know that it is without essence.
['BO_K10_D0247_H0248:67a-10']	chos nyid kyang ni khyod kyis mkhyen //	chos nyid kyang ni khyod kyis mkhyen //	67a	You know the nature of the Dharma,
['BO_K10_D0247_H0248:67a-11']	des na khyod kyis dka' ba mdzad //	des na khyod kyis dka' ba mdzad //	67a	And therefore you perform difficult deeds.
['BO_K10_D0247_H0248:67a-12']	de nas gzhon nu des tshig 'di dag gis bcom ldan 'das de bla bstod nas yang bskor ba byas te bcom ldan 'das kyi zhabs kyi drung du 'dug go /	de nas gzhon nu des tshig 'di dag gis bcom ldan 'das de bla bstod nas yang bskor ba byas te bcom ldan 'das kyi zhabs kyi drung du 'dug go /	67a	Then the youth, having praised the Bhagavat with these words, circumambulated him and sat down in front of the Bhagavat.
['BO_K10_D0247_H0248:67a-13']	de nas bcom ldan 'das kyis padma'i 'dab ma ltar yangs pa'i spyan gyis phyogs thams cad du gzigs te 'khor bzhi po de dag gi sems dang sems las byung ba mkhyen nas rgyal po rgyal ba thob pa de la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis padma'i 'dab ma ltar yangs pa'i spyan gyis phyogs thams cad du gzigs te 'khor bzhi po de dag gi sems dang sems las byung ba mkhyen nas rgyal po rgyal ba thob pa de la 'di skad ces bka' stsal to //	67a	Then the Bhagavat, with eyes wide as a lotus leaf, looked in all directions and, knowing the thoughts and mental states of the four assemblies, said this to King Jayaprabha:
['BO_K10_D0247_H0248:67a-14']	rgyal po chen po /	rgyal po chen po /	67a	“Great King,
['BO_K10_D0247_H0248:67a-15']	phung po lnga po de dag ni /	phung po lnga po de dag ni /	67a	those five aggregates
['BO_K10_D0247_H0248:67a-16']	snying po med pa yin no /	snying po med pa yin no /	67a	are without essence.
['BO_K10_D0247_H0248:67a-17']	byis pa so so'i skye bo rnams ni /	byis pa so so'i skye bo rnams ni /	67a	Foolish ordinary beings
['BO_K10_D0247_H0248:67a-18']	snying por 'du shes so //	snying por 'du shes so //	67a	perceive them as having an essence.
['BO_K10_D0247_H0248:67a-19']	rgyal po chen po /	rgyal po chen po /	67a	Great King,
['BO_K10_D0247_H0248:67a-20']	phung po rnams ni /	phung po rnams ni /	67a	the aggregates
['BO_K10_D0247_H0248:67a-21']	kha dog ngan pa /	kha dog ngan pa /	67a	are of bad color,
['BO_K10_D0247_H0248:67a-22']	dring ba / khrag dang rang 'byung ba /	dring ba / khrag dang rang 'byung ba /	67a	smelly, bloody, and self-produced,
['BO_K10_D0247_H0248:67a-23']	shing dang / bong ba dang / lam dang mtshungs pa /	shing dang / bong ba dang / lam dang mtshungs pa /	67a	like wood, clods of earth, and roads,
['BO_K10_D0247_H0248:67a-24']	snying po med pa /	snying po med pa /	67a	without essence,🔽and perishable.
['BO_K10_D0247_H0248:67a-25']	g-yo ba med pa dang / dga' ba dang mi dga' bar 'brel ba /	g-yo ba med pa dang / dga' ba dang mi dga' bar 'brel ba /	67a	They are without movement, and they are connected with what is pleasant and unpleasant.
['BO_K10_D0247_H0248:67b-0']	srid pa'i lu gu rgyud kyis phan tshun @67b sbrel ba; nyon mongs pa mang ba /	srid pa'i lu gu rgyud kyis phan tshun @67b sbrel ba; nyon mongs pa mang ba /	67b	They are mutually connected by the chain of existence, and they are full of afflictions.
['BO_K10_D0247_H0248:67b-1']	smad pa yin na /	smad pa yin na /	67b	They are contemptible.
['BO_K10_D0247_H0248:67b-2']	snying po med pa la snying por 'du shes /	snying po med pa la snying por 'du shes /	67b	They have the notion of an essence where there is no essence,
['BO_K10_D0247_H0248:67b-3']	mi rtag pa la rtag par 'du shes /	mi rtag pa la rtag par 'du shes /	67b	the notion of permanence where there is impermanence,
['BO_K10_D0247_H0248:67b-4']	mi sdug pa la sdug par 'du shes /	mi sdug pa la sdug par 'du shes /	67b	the notion of beauty where there is ugliness,
['BO_K10_D0247_H0248:67b-5']	mi gcang ba la gtsang bar 'du shes /	mi gcang ba la gtsang bar 'du shes /	67b	the notion of purity where there is impurity,
['BO_K10_D0247_H0248:67b-6']	bden pa ma yin pa la bden par 'du shes so //	bden pa ma yin pa la bden par 'du shes so //	67b	and the notion of truth where there is no truth.
['BO_K10_D0247_H0248:67b-7']	rgyal po chen po /	rgyal po chen po /	67b	“Great King,
['BO_K10_D0247_H0248:67b-8']	phung po nga ni /	phung po nga ni /	67b	the aggregates are
['BO_K10_D0247_H0248:67b-9']	rang gi las kyis rnam par bris pa ste /	rang gi las kyis rnam par bris pa ste /	67b	painted by one’s own karma.
['BO_K10_D0247_H0248:67b-10']	rgyal po chen po /	rgyal po chen po /	67b	Great King,
['BO_K10_D0247_H0248:67b-11']	dper na / rma bya'i 'jug tshogs tshon sna lnga pa de la ri mo mkhan gyis bris pa'ang med /	dper na / rma bya'i 'jug tshogs tshon sna lnga pa de la ri mo mkhan gyis bris pa'ang med /	67b	for example, the peacock’s tail feathers, which have five colors, are not painted by a painter,
['BO_K10_D0247_H0248:67b-12']	tshon kyang ci'ang med de //	tshon kyang ci'ang med de //	67b	and there is no paint at all.
['BO_K10_D0247_H0248:67b-13']	de ni / rang gi las kyis rnam par bris pa nyid do //	de ni / rang gi las kyis rnam par bris pa nyid do //	67b	They are painted by their own karma.
['BO_K10_D0247_H0248:67b-14']	rgyal po chen po /	rgyal po chen po /	67b	Great King,
['BO_K10_D0247_H0248:67b-15']	de bzhin du byis pa so so'i skye bo rnams kyang rang gi las kyis rnam par bris pa phan tshun gyi rkyen las byung ba dag go /	de bzhin du byis pa so so'i skye bo rnams kyang rang gi las kyis rnam par bris pa phan tshun gyi rkyen las byung ba dag go /	67b	In the same way, the childish ordinary beings are also painted by their own karma, arising from the conditions of each other.
['BO_K10_D0247_H0248:67b-16']	de nas 'khor de'i nang nas byang chub sems dpa' sems dpa' chen po mi pham dbang phyug ces bya ba de stan las langs te bcom ldan 'das la bskor ba byas nas bla gos phrag pa gcig tu gzar te bus mo g-yas pa'i lha nga sa la btsugs	de nas 'khor de'i nang nas byang chub sems dpa' sems dpa' chen po mi pham dbang phyug ces bya ba de stan las langs te bcom ldan 'das la bskor ba byas nas bla gos phrag pa gcig tu gzar te bus mo g-yas pa'i lha nga sa la btsugs	67b	Then, from within that assembly, the bodhisattva mahāsattva named Ajita-Īśvara rose from his seat, circumambulated the Bhagavān, arranged his upper robe over one shoulder, placed his right knee on the ground,
['BO_K10_D0247_H0248:67b-17']	nas lus btud lus smad de sor mo bcu thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	nas lus btud lus smad de sor mo bcu thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	67b	bowed his body, bowed his lower body, joined his ten fingers in añjali, and said this to the Bhagavān:
['BO_K10_D0247_H0248:67b-18']	bcom ldan 'das /	bcom ldan 'das /	67b	“Bhagavān,
['BO_K10_D0247_H0248:67b-19']	phung po 'di dag ni /	phung po 'di dag ni /	67b	these aggregates
['BO_K10_D0247_H0248:67b-20']	kha dog ngan pa /	kha dog ngan pa /	67b	are of bad color,
['BO_K10_D0247_H0248:67b-21']	dring ba / khrag dang rang 'byung ba /	dring ba / khrag dang rang 'byung ba /	67b	smelly, bloody, and self-originated,
['BO_K10_D0247_H0248:67b-22']	shing dang / bong ba dang / rtsig pa dang / lam dang 'dra ba /	shing dang / bong ba dang / rtsig pa dang / lam dang 'dra ba /	67b	like wood, clods of earth, walls, paths,
['BO_K10_D0247_H0248:67b-23']	snying po ma mchis pa /	snying po ma mchis pa /	67b	without essence,
['BO_K10_D0247_H0248:67b-24']	g-yo ba ma mchis pa lags na /	g-yo ba ma mchis pa lags na /	67b	and without movement.
['BO_K10_D0247_H0248:67b-25']	byis pa so so'i skye bo rnams ni /	byis pa so so'i skye bo rnams ni /	67b	Yet childish ordinary beings
