segmentnr	original	analyzed	folio	translated
['BO_T02_D2991:54b-18']	mig 'khor zhing lta bar byed /	mig 'khor zhing lta bar byed /	54b	The eyes roll around and look [here and there].
['BO_T02_D2991:54b-19']	mig ya gcig btsums /	mig ya gcig btsums /	54b	One eye is closed.
['BO_T02_D2991:55a-0']	smin ma g-yas 'degs pa @55a * //	smin ma g-yas 'degs pa @55a * //	55a	The right eyebrow is raised.
['BO_T02_D2991:55a-1']	ni gzhon nu skyong ba'i mtshan ma'o //	ni gzhon nu skyong ba'i mtshan ma'o //	55a	These are the signs of being seized by the one who protects the young.
['BO_T02_D2991:55a-2']	de las thar pa'i thabs ni sngon du gtor ma sbyin no //	de las thar pa'i thabs ni sngon du gtor ma sbyin no //	55a	The method of being freed from that is to first give a torma.
['BO_T02_D2991:55a-3', 'BO_T02_D2991:55a-4']	snum khur dang / 'bras yos dang / 'bras chan dang / sha dang / chang dang / til dang / pu shel tse dang / 'bras kyi 'o thug dang / 'gron bu dang / gser dang ; nad pa'i gos dang bcas pa'i ba lim ba lang gi rv'am shing skam po'i drung ngam ma mo'i khyim du ba lim dang /🔽srid la me dang bcas pa sbyin no //	snum khur dang / 'bras yos dang / 'bras chan dang / sha dang / chang dang / til dang / pu shel tse dang / 'bras kyi 'o thug dang / 'gron bu dang / gser dang ; nad pa'i gos dang bcas pa'i ba lim ba lang gi rv'am shing skam po'i drung ngam ma mo'i khyim du ba lim dang / srid la me dang bcas pa sbyin no //	55a	The bali offering should be given in the presence of a cow, a dry tree, or a widow.
['BO_T02_D2991:55a-5']	de nas nad pa la khrus byas la ka ko la dang / ram nye dang / seng phrom dang / skyer pa /	de nas nad pa la khrus byas la ka ko la dang / ram nye dang / seng phrom dang / skyer pa /	55a	Then the sick person should be bathed with kakola, ramnya, sengtrom, kyera,🔽young barley,
['BO_T02_D2991:55a-6']	yung nga / ka pi ta'i khu ba /	yung nga / ka pi ta'i khu ba /	55a	kapeeta juice,
['BO_T02_D2991:55a-7']	pa la sha'i lo ma /	pa la sha'i lo ma /	55a	palasha leaves,
['BO_T02_D2991:55a-8']	sbrang rtsi dang seng ldeng snying po //	sbrang rtsi dang seng ldeng snying po //	55a	honey, and heartwood of the dhak tree.
['BO_T02_D2991:55a-9']	tsha ba gsum dang / btsod dang / shing mngar rnams cha bsnyams la ra'i chu dang lhan cig tu btags la de nas mar phul bzhi chu phul bcu drug tu btsos la /	tsha ba gsum dang / btsod dang / shing mngar rnams cha bsnyams la ra'i chu dang lhan cig tu btags la de nas mar phul bzhi chu phul bcu drug tu btsos la /	55a	Mix together the three hot spices, madder, and sweet wood together with goat’s urine. Then cook four measures of butter with sixteen measures of water.
['BO_T02_D2991:55a-10']	me chung ba la btsos /	me chung ba la btsos /	55a	Cook it over a low fire.
['BO_T02_D2991:55a-11']	khrus byas la de la sngags btab la /	khrus byas la de la sngags btab la /	55a	Bathe the sick person and recite the mantra over him.
['BO_T02_D2991:55a-12']	snga ma bzhin du byas la gzhon nu'i gdon rnams las thar bar 'gyur ro //	snga ma bzhin du byas la gzhon nu'i gdon rnams las thar bar 'gyur ro //	55a	Do as before, and one will be freed from the juvenile spirits.
['BO_T02_D2991:55a-13']	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	55a	The composition by the master Jñāna-vajra is complete.
