segmentnr	original	analyzed	folio	translated
['BO_T02_D1853:2a-12']	mnyes byas gzhung thos lung ni mang du thos gyur nas //	mnyes byas gzhung thos lung ni mang du thos gyur nas //	2a	Having pleased him, heard the scriptures, and become very learned,
['BO_T02_D1853:2a-13']	lho phyogs nam mkha'i shing ldan kong ka na ru bgrod //	lho phyogs nam mkha'i shing ldan kong ka na ru bgrod //	2a	he went to Koṅkana in the south, the tree of the sky.
['BO_T02_D1853:2a-14']	grub pa'i dbang phyug b'a li p'a dar rab grags pa //	grub pa'i dbang phyug b'a li p'a dar rab grags pa //	2a	The lord of siddhas, the famous Vālipāda,
['BO_T02_D1853:2a-15']	rdzu 'phrul ldan pa'i slob ma'i tshogs dang rab tu bcas //	rdzu 'phrul ldan pa'i slob ma'i tshogs dang rab tu bcas //	2a	was surrounded by a host of disciples with miraculous powers.
['BO_T02_D1853:2a-16']	de kun yo byad gos zas nor rgyun gyis sbyor ba //	de kun yo byad gos zas nor rgyun gyis sbyor ba //	2a	He provided them all with a continuous supply of clothing, food, and wealth.
['BO_T02_D1853:2a-17']	bla ma dam pa de drung lo dgu rab tu btud //	bla ma dam pa de drung lo dgu rab tu btud //	2a	He bowed to that excellent guru for nine years.
['BO_T02_D1853:2a-18']	'dus pa'i rgyud chen 'grel bcas bco brgyad rab tu mnyan //	'dus pa'i rgyud chen 'grel bcas bco brgyad rab tu mnyan //	2a	He listened to the eighteen commentaries on the great Guhyasamāja Tantra.
['BO_T02_D1853:2a-19']	bdag gis ma rtogs bla ma chen pos de bzhin gsungs //	bdag gis ma rtogs bla ma chen pos de bzhin gsungs //	2a	He said, I do not understand.
['BO_T02_D1853:2b-0']	'dir ma rtogs par gzhan ni don med par @2b bsams nas //	'dir ma rtogs par gzhan ni don med par @2b bsams nas //	2b	Thinking that it was pointless to not understand here, and elsewhere,
['BO_T02_D1853:2b-1']	glegs bam mgul btags byang phyogs yul du rab bgrod de //	glegs bam mgul btags byang phyogs yul du rab bgrod de //	2b	He will travel to the northern land, wearing a scripture around his neck.
['BO_T02_D1853:2b-2']	rdo rje gdan rgyab ku ba rtsa zhes bya ba'i tshal //	rdo rje gdan rgyab ku ba rtsa zhes bya ba'i tshal //	2b	Behind the Vajra Seat, in a grove called Kuva,
['BO_T02_D1853:2b-3']	stag dang dred sogs mang zhing shin tu 'jigs pa'i sar //	stag dang dred sogs mang zhing shin tu 'jigs pa'i sar //	2b	In a place full of many tigers, leopards, and so forth, a very frightening place,
['BO_T02_D1853:2b-4']	zla ba drug gnas pa yis chos rnams de nyid rtogs //	zla ba drug gnas pa yis chos rnams de nyid rtogs //	2b	He will stay for six months, and will realize the nature of phenomena.
['BO_T02_D1853:2b-5', 'BO_T02_D1853:2b-6']	sbrul pa'i dge slong bla ma gnyis dang bcas dang phrad //🔽mgo dang lag gnyis yol dang tshes brgyad rgyal la bab //	sbrul pa'i dge slong bla ma gnyis dang bcas dang phrad // mgo dang lag gnyis yol dang tshes brgyad rgyal la bab //	2b	He will meet two emanated bhikṣus, his gurus.🔽On the eighth day of the month, at the time of the full moon,
['BO_T02_D1853:2b-7']	ston zla ba'i tho rangs skya rengs shar dus su //	ston zla ba'i tho rangs skya rengs shar dus su //	2b	At dawn, in the first light of the morning,
['BO_T02_D1853:2b-8']	'jam dpal dbyangs kyis dkyil 'khor 'khor lor sbrul pa la //	'jam dpal dbyangs kyis dkyil 'khor 'khor lor sbrul pa la //	2b	Mañjuśrījñāna will emanate a maṇḍala wheel.
['BO_T02_D1853:2b-9']	bdag gis don 'di blang phyir gsol ba rab tu btab //	bdag gis don 'di blang phyir gsol ba rab tu btab //	2b	I will supplicate him in order to receive this meaning.
['BO_T02_D1853:2b-10']	khyod ni sems can kun gyi yab ste yum yang yin //	khyod ni sems can kun gyi yab ste yum yang yin //	2b	You are the father and mother of all sentient beings.
['BO_T02_D1853:2b-11']	khyod kyis bdag la sogs te 'jigs pa che las skyobs //	khyod kyis bdag la sogs te 'jigs pa che las skyobs //	2b	You will protect me and others from great fear.
['BO_T02_D1853:2b-12']	'gro ba'i dbang po rje btsun khyod kyis sdug bsngal sel //	'gro ba'i dbang po rje btsun khyod kyis sdug bsngal sel //	2b	O venerable lord of the senses of migrating beings, you will remove suffering.
['BO_T02_D1853:2b-13']	khams gsum stod byed chi ba che khyod skye bo skyongs //	khams gsum stod byed chi ba che khyod skye bo skyongs //	2b	You are the protector of beings, the great one who dries up the three realms.
['BO_T02_D1853:2b-14']	thog ma med khyod nga ro thigs pa'i steng cha med //	thog ma med khyod nga ro thigs pa'i steng cha med //	2b	You are without beginning, your roar is without a drop of moisture.
['BO_T02_D1853:2b-15']	rdze btsun yid med bdud rtsi rab dga' bde btang byed //	rdze btsun yid med bdud rtsi rab dga' bde btang byed //	2b	You are the great sage, the one without mind, the one who gives the bliss of the joy of nectar.
['BO_T02_D1853:2b-16']	'gro la phan phyir bde bas sangs rgyas rnams kun la //	'gro la phan phyir bde bas sangs rgyas rnams kun la //	2b	For the sake of benefiting beings, you give up bliss, O Buddha.
['BO_T02_D1853:2b-17']	rab dgyes bde ba'i mgon chen khyod kyis gtang bar mdzod //	rab dgyes bde ba'i mgon chen khyod kyis gtang bar mdzod //	2b	You, the great protector of the joy of bliss, give it up.
['BO_T02_D1853:2b-18']	skyon gyis ma gos bla na med pa'i byang chub lam //	skyon gyis ma gos bla na med pa'i byang chub lam //	2b	The path to unsurpassed enlightenment, untainted by faults,
['BO_T02_D1853:2b-19']	sna tshogs sdug bsngal zhi mdzad skom pa ngoms mdzad cing //	sna tshogs sdug bsngal zhi mdzad skom pa ngoms mdzad cing //	2b	You pacify various sufferings, satisfy thirst,
['BO_T02_D1853:2b-20']	'khor ba dpa' klong thar mdzad bde la 'god mdzad pa //	'khor ba dpa' klong thar mdzad bde la 'god mdzad pa //	2b	And liberate from the ocean of saṃsāra, establishing in bliss.
['BO_T02_D1853:2b-21']	dngos kun rgyal bas mi dpogs lam 'di bstan par mdzod //	dngos kun rgyal bas mi dpogs lam 'di bstan par mdzod //	2b	You, the Victorious One, do not measure all things, but teach this path.
['BO_T02_D1853:2b-22']	zhi ba'i zhi ba rdul dang rab bral 'dzum pa spangs //	zhi ba'i zhi ba rdul dang rab bral 'dzum pa spangs //	2b	Peaceful peace, completely free from dust, abandoning smiles,
['BO_T02_D1853:2b-23']	bsgom pa las 'das mkha' 'dra dri mas ma gos pa //	bsgom pa las 'das mkha' 'dra dri mas ma gos pa //	2b	Beyond meditation, like space, untainted by impurities,
['BO_T02_D1853:2b-24']	sgyu ma kun 'das 'dod pa kun la rgyab kyis phyogs //	sgyu ma kun 'das 'dod pa kun la rgyab kyis phyogs //	2b	Beyond all illusions, turning your back on all desires.
['BO_T02_D1853:2b-25']	de 'dra'i rje btsun khyod la bdag ni skyabs su mchi //	de 'dra'i rje btsun khyod la bdag ni skyabs su mchi //	2b	I go for refuge to you, O Venerable One.
['BO_T02_D1853:2b-26']	dregs med 'jigs med byang chub chen po thob kyi bar //	dregs med 'jigs med byang chub chen po thob kyi bar //	2b	Until I attain the great enlightenment, free from pride and fear,
['BO_T02_D1853:2b-27', 'BO_T02_D1853:2b-28']	'khor bar 'tsho bar 'jig rten dmyal rtsub ma lhung bar //🔽khyod gsung dam tshig sdom pa thun mong ma yin rnams //	'khor bar 'tsho bar 'jig rten dmyal rtsub ma lhung bar // khyod gsung dam tshig sdom pa thun mong ma yin rnams //	2b	May I not fall into the terrible hells of cyclic existence.🔽I will always keep the uncommon vows and commitments
['BO_T02_D1853:2b-29']	bdag la sogs pa rtag tu rab tu bskyang bar bgyi //	bdag la sogs pa rtag tu rab tu bskyang bar bgyi //	2b	That you, O Teacher, have taught.
['BO_T02_D1853:2b-30']	gar chen rnam par rol pas gar mdzad cing ;	gar chen rnam par rol pas gar mdzad cing ;	2b	Dancing with the play of the great dance,
['BO_T02_D1853:2b-31']	/ sna tshogs phyag ni bcu dang bsgyings pa yis //	/ sna tshogs phyag ni bcu dang bsgyings pa yis //	2b	With your many hands, ten in number,
['BO_T02_D1853:2b-32']	padma lo ma 'jam pa brgyad phye nas //	padma lo ma 'jam pa brgyad phye nas //	2b	You open the eight soft lotus leaves
['BO_T02_D1853:2b-33']	gnyis med bde rgyu rdo rje gzhag par mdzod //	gnyis med bde rgyu rdo rje gzhag par mdzod //	2b	And place the vajra, the cause of nondual bliss.
['BO_T02_D1853:2b-34']	gsang ba'i de nyid mi nyams gsal bar 'gyur //	gsang ba'i de nyid mi nyams gsal bar 'gyur //	2b	The secret reality becomes clear without decline.
['BO_T02_D1853:2b-35']	rdo rje 'dab skyes zla ba'i yang dag 'du //	rdo rje 'dab skyes zla ba'i yang dag 'du //	2b	The vajra is born from the petals, the perfect union with the moon.
['BO_T02_D1853:3a-0']	thabs shes las byung chos kun de nyid mchog / rje btsun @3a * //	thabs shes las byung chos kun de nyid mchog / rje btsun @3a * //	3a	The supreme reality of all phenomena arises from method and wisdom.
['BO_T02_D1853:3a-1']	bdag la phan phyir sbas pa shod //	bdag la phan phyir sbas pa shod //	3a	O Venerable One, please teach me the hidden meaning for my benefit.
['BO_T02_D1853:3a-2']	de nas 'jam dbyangs byang chub sems dpa' chen po yis //	de nas 'jam dbyangs byang chub sems dpa' chen po yis //	3a	Then the Bodhisattva Mañjughoṣa
['BO_T02_D1853:3a-3']	bdag la 'dzum pa'i bzhin bltas legs zhes lan gsum gsungs //	bdag la 'dzum pa'i bzhin bltas legs zhes lan gsum gsungs //	3a	Looking at me with a smiling face, he said three times, Excellent!
['BO_T02_D1853:3a-4']	rol pa'i gar dang chos kun de bzhin nyid //	rol pa'i gar dang chos kun de bzhin nyid //	3a	 The dance of play and the suchness of all phenomena
['BO_T02_D1853:3a-5']	sgra brnyan lta bur rdo rje glu yis bdag la bstan //	sgra brnyan lta bur rdo rje glu yis bdag la bstan //	3a	You have shown me the vajra song, which is like an echo.
['BO_T02_D1853:3a-6']	aa bi yam ram bam lam h'um aa la la ho //	aa bi yam ram bam lam h'um aa la la ho //	3a	A vi yaṃ raṃ vaṃ laṃ hūṃ a la la ho!
['BO_T02_D1853:3a-7', 'BO_T02_D1853:3a-8']	rje btsun thugs rje che rnams kyis //🔽'di rtogs pa yis bde gshegs kyi //	rje btsun thugs rje che rnams kyis // 'di rtogs pa yis bde gshegs kyi //	3a	The great compassionate venerable ones🔽By realizing this, one will attain the
['BO_T02_D1853:3a-9', 'BO_T02_D1853:3a-10']	phun sum tshogs pa 'thob 'gyur ba'i //🔽'das dang da ltar ma byon pa'i //	phun sum tshogs pa 'thob 'gyur ba'i // 'das dang da ltar ma byon pa'i //	3a	perfection of the sugatas.
['BO_T02_D1853:3a-11']	rdo rje 'dzin pas snod 'ga' la //	rdo rje 'dzin pas snod 'ga' la //	3a	The vajra holders of the past, present, and future
['BO_T02_D1853:3a-12']	gsungs shing gsung dang gsung 'gyur ba ;	gsungs shing gsung dang gsung 'gyur ba ;	3a	have taught, are teaching, and will teach🔽in some vessels.
['BO_T02_D1853:3a-13']	/ yang dag don rab rab rtogs phyir //	/ yang dag don rab rab rtogs phyir //	3a	In order to fully realize the perfect meaning,
['BO_T02_D1853:3a-14']	da yis khyod la bstan par bya //	da yis khyod la bstan par bya //	3a	I will now explain it to you.
['BO_T02_D1853:3a-15']	yid gcig bsdus la mnyan par gyis //	yid gcig bsdus la mnyan par gyis //	3a	Listen with a concentrated mind.
['BO_T02_D1853:3a-16']	chos rnams gzugs la sogs pa rnams //	chos rnams gzugs la sogs pa rnams //	3a	All phenomena, such as forms and so forth,🔽up to omniscience,
['BO_T02_D1853:3a-17', 'BO_T02_D1853:3a-18']	kun mkhyen bar gyi rang bzhin ni //🔽nam mkha'i dkyil ltar rnam dag pa'i //	kun mkhyen bar gyi rang bzhin ni // nam mkha'i dkyil ltar rnam dag pa'i //	3a	are the nature🔽of the profound and luminous non-dual wisdom,
['BO_T02_D1853:3a-19']	zab gsal gnyis med ye shes te ;	zab gsal gnyis med ye shes te ;	3a	pure like the center of space.
['BO_T02_D1853:3a-20']	/ de ni dngos med bsgom dngos med //	/ de ni dngos med bsgom dngos med //	3a	That is the non-entity meditation on non-entity.
['BO_T02_D1853:3a-21']	dngos po thams cad dang bral ba'i //	dngos po thams cad dang bral ba'i //	3a	Free from all things,
['BO_T02_D1853:3a-22']	khams dang skye mched kyis ma zin //	khams dang skye mched kyis ma zin //	3a	Not contained within the elements and sense bases,
['BO_T02_D1853:3a-23']	rang bzhin gyis ni 'od gsal ba //	rang bzhin gyis ni 'od gsal ba //	3a	Naturally luminous,
['BO_T02_D1853:3a-24']	gdod nas dag pa nam mkha' bzhin //	gdod nas dag pa nam mkha' bzhin //	3a	Primordially pure like space.
['BO_T02_D1853:3a-25']	med nas chos rnams mtshan nyid spangs //	med nas chos rnams mtshan nyid spangs //	3a	Since it does not exist, phenomena are abandoned as characteristics.
['BO_T02_D1853:3a-26']	chos dang chos nyid yang med de //	chos dang chos nyid yang med de //	3a	Dharmas and dharmatā do not exist.
['BO_T02_D1853:3a-27']	dngos po med pas mkha' dang mtshungs //	dngos po med pas mkha' dang mtshungs //	3a	Since entities do not exist, it is like space.
['BO_T02_D1853:3a-28']	tshig dang yi ge kun las grol //	tshig dang yi ge kun las grol //	3a	Free from all words and letters,
['BO_T02_D1853:3a-29']	de ni dus dang phyogs rnams dang // chos kun gyi ni ngo bor song //	de ni dus dang phyogs rnams dang // chos kun gyi ni ngo bor song //	3a	It is the essence of all times, directions, and phenomena.
['BO_T02_D1853:3a-30']	lus ma yin te ngag dang ni //	lus ma yin te ngag dang ni //	3a	It is not the body, nor is it speech,🔽Nor is it the mind, nor the desire realm,
['BO_T02_D1853:3a-31']	yid kyang ma yin 'dod khams dang // gzugs dang gzugs med khams ma yin //	yid kyang ma yin 'dod khams dang // gzugs dang gzugs med khams ma yin //	3a	Nor the form or formless realms.
['BO_T02_D1853:3a-32', 'BO_T02_D1853:3a-33']	'byung chen bzhi yang ma yin te //🔽de bas de ni gang na yang //	'byung chen bzhi yang ma yin te // de bas de ni gang na yang //	3a	It is not the four great elements.🔽Therefore, since it does not abide anywhere,
['BO_T02_D1853:3a-34']	mi gnas pas na mnyam pa nyid //	mi gnas pas na mnyam pa nyid //	3a	It is sameness.
['BO_T02_D1853:3a-35']	de 'dra rdo rje 'chang chen po //	de 'dra rdo rje 'chang chen po //	3a	Such is Mahāvajradhara,🔽The supreme dharmatā of all phenomena,
['BO_T02_D1853:3a-36']	chos rnams kun gyi chos nyid mchog / thabs kyis bsgrub par bya ba'i dngos //	chos rnams kun gyi chos nyid mchog / thabs kyis bsgrub par bya ba'i dngos //	3a	The entity to be accomplished with methods,
['BO_T02_D1853:3a-37']	brtag pa kun las rab dben pa //	brtag pa kun las rab dben pa //	3a	Totally isolated from all imaginations.
['BO_T02_D1853:3a-38']	phun sum tshogs rgyud pag dka' ba //	phun sum tshogs rgyud pag dka' ba //	3a	The cause of perfection is difficult to fathom.
['BO_T02_D1853:3a-39']	phyag rgya chen por rab snang ba'i //	phyag rgya chen por rab snang ba'i //	3a	The light of the great seal
['BO_T02_D1853:3a-40']	zer gyis rang gzhan smin byed pa'i //	zer gyis rang gzhan smin byed pa'i //	3a	Ripens oneself and others.🔽The nature of the union of those two
['BO_T02_D1853:3a-41']	de gnyis med pa'i rang bzhin mchog / rdo rje'i 'dzin pa chen pos kyang //	de gnyis med pa'i rang bzhin mchog / rdo rje'i 'dzin pa chen pos kyang //	3a	Is the great vajra holder.
['BO_T02_D1853:3a-42']	brjod du med pa'i sku chen po //	brjod du med pa'i sku chen po //	3a	The great body that cannot be expressed🔽Is the nature of the three worlds.🔽It is the nature of all buddhas and bodhisattvas,
['BO_T02_D1853:3a-43']	de nyid rgyal sras zhing bcas dang // srid gsum rgyu dang mi rgyur bcas //	de nyid rgyal sras zhing bcas dang // srid gsum rgyu dang mi rgyur bcas //	3a	The three worlds with and without form,
['BO_T02_D1853:3a-44']	thams cad kun gyi bdag nyid de //	thams cad kun gyi bdag nyid de //	3a	And the nature of all things.🔽The nature of one’s mind
['BO_T02_D1853:3b-0']	dngos kun gtso bo @3b rang sems kyi //	dngos kun gtso bo @3b rang sems kyi //	3b	Is the principal one of all things.
['BO_T02_D1853:3b-1']	ngo bo nyid de de rtogs na //	ngo bo nyid de de rtogs na //	3b	If one realizes that,
['BO_T02_D1853:3b-2']	sangs rgyas byad chub de nyid do //	sangs rgyas byad chub de nyid do //	3b	It is buddhahood and enlightenment.
['BO_T02_D1853:3b-3']	'jig rten gsum yang de nyid do //	'jig rten gsum yang de nyid do //	3b	It is the three worlds.
['BO_T02_D1853:3b-4']	'byung chen rnams kyang de nyid do //	'byung chen rnams kyang de nyid do //	3b	It is the great elements.🔽Why is it so?
['BO_T02_D1853:3b-5']	ci yi phyir na chos thams cad //	ci yi phyir na chos thams cad //	3b	All phenomena
['BO_T02_D1853:3b-6', 'BO_T02_D1853:3b-7']	sems la gnas te de nyid kyang //🔽nam mkha' la gnas nam mkha' ni //	sems la gnas te de nyid kyang // nam mkha' la gnas nam mkha' ni //	3b	Dwell in the mind, and that🔽Dwells in space.🔽Space does not dwell anywhere.
['BO_T02_D1853:3b-8']	gang du mi gnas 'od gsal ba //	gang du mi gnas 'od gsal ba //	3b	It is clear light,
['BO_T02_D1853:3b-9']	gzod nas rnam dag stong ba'o //	gzod nas rnam dag stong ba'o //	3b	Primordially pure and empty.
['BO_T02_D1853:3b-10']	sangs rgyas mya ngan 'das pa'i khams //	sangs rgyas mya ngan 'das pa'i khams //	3b	The element of the nirvāṇa of the buddhas
['BO_T02_D1853:3b-11']	skye med rdo rje mngon byang chub //	skye med rdo rje mngon byang chub //	3b	The non-arisen vajra is fully enlightened.
['BO_T02_D1853:3b-12']	bder gshegs kun gyi snying po mchog / gnyis med rtog bral don chen te //	bder gshegs kun gyi snying po mchog / gnyis med rtog bral don chen te //	3b	The supreme essence of all the Sugatas, the great meaning of non-dual freedom from concepts,
['BO_T02_D1853:3b-13', 'BO_T02_D1853:3b-14']	rim pa gnyis par rab tu bshad //🔽de 'dra'i don des dngos po kun //	rim pa gnyis par rab tu bshad // de 'dra'i don des dngos po kun //	3b	is fully explained in the second stage.🔽That such a meaning pervades
['BO_T02_D1853:3b-15']	rnam par khyab ste rnam gnas kyang //	rnam par khyab ste rnam gnas kyang //	3b	all things and abides in them,
['BO_T02_D1853:3b-16', 'BO_T02_D1853:3b-17']	thog med dus nas de las kyang //🔽rnam rtog chen po tshul byung ste //	thog med dus nas de las kyang // rnam rtog chen po tshul byung ste //	3b	but from beginningless time,🔽the great conceptualization arises from it.
['BO_T02_D1853:3b-18']	de las yang ni 'byung ba che //	de las yang ni 'byung ba che //	3b	From that, the great elements
['BO_T02_D1853:3b-19']	rlung gi dkyil 'khor nyid byung sta //	rlung gi dkyil 'khor nyid byung sta //	3b	arise, and the maṇḍala of wind arises.
['BO_T02_D1853:3b-20']	de las kyang ni me yi khams //	de las kyang ni me yi khams //	3b	From that, the great element of fire
['BO_T02_D1853:3b-21']	chen po byung nas khyab mdzad de //	chen po byung nas khyab mdzad de //	3b	arises and pervades.
['BO_T02_D1853:3b-22']	de las chu khams chen po yang //	de las chu khams chen po yang //	3b	From that, the great element of water
['BO_T02_D1853:3b-23']	byung ste khyab mdzad de las kyang //	byung ste khyab mdzad de las kyang //	3b	arises and pervades. From that,
['BO_T02_D1853:3b-24']	sa byung bzhi bsdus ngo bo las //	sa byung bzhi bsdus ngo bo las //	3b	the earth arises, the essence of the four great elements.🔽From that, all sentient beings, such as mountains,
['BO_T02_D1853:3b-25']	ri sogs sems can thams cad kyang //	ri sogs sems can thams cad kyang //	3b	and so on,🔽arise.
['BO_T02_D1853:3b-26', 'BO_T02_D1853:3b-27']	sna tshogs phra ba sbom po dang // skyes ba bud med ma ning dang // gzhon nu dang ni rgan po dang // lha dang klu dang gnod sbyin dang // gdon dang skar ma gshin rje dang // chu bdag brgya byin dmyal ba dang // yi dags dud 'gro dang de kun //🔽spangs dang shes tsam rab brten pa'i //	sna tshogs phra ba sbom po dang // skyes ba bud med ma ning dang // gzhon nu dang ni rgan po dang // lha dang klu dang gnod sbyin dang // gdon dang skar ma gshin rje dang // chu bdag brgya byin dmyal ba dang // yi dags dud 'gro dang de kun // spangs dang shes tsam rab brten pa'i //	3b	bhūtas, stars, Yama,🔽Varuṇa, Śakra, hell beings,🔽pretas, and animals—all of them🔽are fully present in all migrating beings
['BO_T02_D1853:3b-28']	'gro ba kun du rgyas par gnas //	'gro ba kun du rgyas par gnas //	3b	through merely being known and abandoned.
['BO_T02_D1853:3b-29']	de bas de yi gong ma yi //	de bas de yi gong ma yi //	3b	Therefore, above that,
['BO_T02_D1853:3b-30']	gnyis med rtog bral rab bsgrims te //	gnyis med rtog bral rab bsgrims te //	3b	one should be very diligent in the nondual freedom from concepts.
['BO_T02_D1853:3b-31']	ma rtogs pas na 'gro ba kun //	ma rtogs pas na 'gro ba kun //	3b	Since it is not realized, all migrating beings
['BO_T02_D1853:3b-32']	'khor bar rab tu 'khor bar 'gyur //	'khor bar rab tu 'khor bar 'gyur //	3b	fully circle in samsāra.
['BO_T02_D1853:3b-33', 'BO_T02_D1853:3b-34']	de ni 'khor ba'i sdug bsngal che //🔽dug chu lta bur 'khrul pa yis //	de ni 'khor ba'i sdug bsngal che // dug chu lta bur 'khrul pa yis //	3b	That is the great suffering of samsāra.🔽Like poisoned water,
['BO_T02_D1853:3b-35']	rnam bsgrubs thag pa'i sbrul lta bur //	rnam bsgrubs thag pa'i sbrul lta bur //	3b	the snake of the established appearances
['BO_T02_D1853:3b-36']	snang zhing med pa nyid du 'dod //	snang zhing med pa nyid du 'dod //	3b	is asserted to be apparent and nonexistent.
