segmentnr	original	analyzed	folio	translated
['BO_T02_D2529:193a-8']	rang gi rgyud kyis bsrung ba yang sun mi 'byin pas so //	rang gi rgyud kyis bsrung ba yang sun mi 'byin pas so //	193a	And because one does not reject the protection by one's own continuum.
['BO_T02_D2529:193a-9']	gzhan dag na re bdag bsrung ba bsgom pa 'di'i nang du mngon par sangs ma rgyas kyi bar du 'gro bar mi bya'o zhes dam bcas pa la gnas pa'i bsrung ba ni dang po ste 'di'o //	gzhan dag na re bdag bsrung ba bsgom pa 'di'i nang du mngon par sangs ma rgyas kyi bar du 'gro bar mi bya'o zhes dam bcas pa la gnas pa'i bsrung ba ni dang po ste 'di'o //	193a	Others say that the first protection is the protection of abiding in the vow not to go beyond this meditation on self-protection until one attains manifest enlightenment.
['BO_T02_D2529:193a-10']	phyis thun mtshams dag la ni nang gi bsrung ba tsam zhes zer na 'di ni ma yin te ;	phyis thun mtshams dag la ni nang gi bsrung ba tsam zhes zer na 'di ni ma yin te ;	193a	Later, in the sessions, it is said to be merely the inner protection. But this is not so,
['BO_T02_D2529:193a-11']	bsrung ba'i dkyil 'khor rab tu rgya che bar gyur pas 'gro ba bgegs ma yin pa'i phyir ro //	bsrung ba'i dkyil 'khor rab tu rgya che bar gyur pas 'gro ba bgegs ma yin pa'i phyir ro //	193a	because the protection maṇḍala becomes very vast, and it is not an obstruction to going.
['BO_T02_D2529:193a-12']	'dir su yi bsrung ba ji ltar bsrung dgos pa gang zhig mthong zhe na /	'dir su yi bsrung ba ji ltar bsrung dgos pa gang zhig mthong zhe na /	193a	Here, one might ask, For whom is this protection, and what is it that needs to be protected?
['BO_T02_D2529:193a-13']	rdo rje 'bar ba nyi ma'i me lta bur bdag nyid sprul te zhes bya ba ni bsrung ba po ste /	rdo rje 'bar ba nyi ma'i me lta bur bdag nyid sprul te zhes bya ba ni bsrung ba po ste /	193a	The one who protects is having emanated himself as the blazing vajra like the fire of the sun.
['BO_T02_D2529:193a-14']	nyi ma'i me ni mes 'jig pa'i dus kyi nyi ma bdun shar bas thams cad me'i phung por 'bar bar gyur pa ste de dang 'dra ba'o //	nyi ma'i me ni mes 'jig pa'i dus kyi nyi ma bdun shar bas thams cad me'i phung por 'bar bar gyur pa ste de dang 'dra ba'o //	193a	The fire of the sun is the seven suns that rise at the time of destruction by fire, and everything becomes a mass of fire. It is like that.
['BO_T02_D2529:193a-15']	tshig phyi ma 'di kho nas rdo rje 'bar ba zhes bya ba 'di bstan te /	tshig phyi ma 'di kho nas rdo rje 'bar ba zhes bya ba 'di bstan te /	193a	 By this very last word, blazing vajra is indicated.
['BO_T02_D2529:193a-16']	rdo rje'i rang bzhin 'od 'bar ba //	rdo rje'i rang bzhin 'od 'bar ba //	193a	The meaning of vajra is having the nature of vajra.
['BO_T02_D2529:193a-17']	zhes bya ba'i don to //	zhes bya ba'i don to //	193a	The meaning of blazing is radiating light.
['BO_T02_D2529:193a-18', 'BO_T02_D2529:193a-19']	'di'i mtshan nyid ni 'phags pa ngan song thams cad sbyong ba'i rgyud las gsungs so //🔽khyad par du na yi ge h'um las byung ba dang dbang bskur zhing cho ga byas la /	'di'i mtshan nyid ni 'phags pa ngan song thams cad sbyong ba'i rgyud las gsungs so // khyad par du na yi ge h'um las byung ba dang dbang bskur zhing cho ga byas la /	193a	The definition of this is stated in the Ārya Sarva-durgati-pariśodhana-tantra.
['BO_T02_D2529:193a-20']	rang gi sngags zlos pas bgegs gzhom mo //	rang gi sngags zlos pas bgegs gzhom mo //	193a	 In particular, having arisen from the syllable hūṃ, having been consecrated and performed the rite, one should destroy obstacles by reciting one's own mantra.
['BO_T02_D2529:193b-0']	de la dbang bskur ba ni khro bo ti r'inti ri'i zhes bya ba rdo rje 'bar ba nyi ma'i me lta bu nyid de de nyid kyi phyag rgyas 'di la dbang @193b bskur bar bya'o //	de la dbang bskur ba ni khro bo ti r'inti ri'i zhes bya ba rdo rje 'bar ba nyi ma'i me lta bu nyid de de nyid kyi phyag rgyas 'di la dbang @193b bskur bar bya'o //	193b	The consecration is the consecration of the wrathful deity Tīrntrī, who is like the blazing vajra, the sun, and the fire.
['BO_T02_D2529:193b-1']	de nas de la rdo rje phyed ma'i 'dug stangs kyis 'dug ste /	de nas de la rdo rje phyed ma'i 'dug stangs kyis 'dug ste /	193b	Then, sitting in the half-vajra posture,🔽one should take up the consecration of the vajra garland, binding the vajra Tīrntrī.
['BO_T02_D2529:193b-2', 'BO_T02_D2529:193b-3']	rdo rje ti r'inti ri'i bcings la rdo rje phreng ba'i dbang bskur ba blang ngo zhes bya ba ni rdo rje phyed ma'i 'dug stangs te rdo rje skyil mo krung phyed mar 'dug la'o //🔽rdo rje phreng ba'i dbang bskur ba ni rgyud phyi ma las rigs so so'i dbang bskur ba bstan pa las /	rdo rje ti r'inti ri'i bcings la rdo rje phreng ba'i dbang bskur ba blang ngo zhes bya ba ni rdo rje phyed ma'i 'dug stangs te rdo rje skyil mo krung phyed mar 'dug la'o // rdo rje phreng ba'i dbang bskur ba ni rgyud phyi ma las rigs so so'i dbang bskur ba bstan pa las /	193b	The half-vajra posture is the half-vajra posture, sitting in the half-vajra posture.🔽The consecration of the vajra garland is taught in the Continuation of the Tantra with regard to the consecration of the individual clans.
['BO_T02_D2529:193b-4']	rdo rje rigs la rdo rje phreng ba mgo la bcings pas dbang bskur bar gsungs pas na 'dir yang de bzhin te /	rdo rje rigs la rdo rje phreng ba mgo la bcings pas dbang bskur bar gsungs pas na 'dir yang de bzhin te /	193b	In the case of the vajra clan, the consecration is by binding the vajra garland on the head.
['BO_T02_D2529:193b-5']	khro bo 'di ni rdo rje'i rigs su byung bas so //	khro bo 'di ni rdo rje'i rigs su byung bas so //	193b	This is also the case here, because this wrathful deity arises in the vajra clan.
['BO_T02_D2529:193b-6']	gzhan dag khro bo ti r'inti ri zhes bya ba rdo rje 'bar ba las gzhan du 'dod pa de mi 'thad de /	gzhan dag khro bo ti r'inti ri zhes bya ba rdo rje 'bar ba las gzhan du 'dod pa de mi 'thad de /	193b	Others assert that the wrathful one is called tirintiri, which is different from the blazing vajra.
['BO_T02_D2529:193b-7']	aom badzra dzv'a la aa na l'arka h'um aa bhi shinytsa m'am zhes bya ba'i sngags 'dis byin gyis brlabs pa'i ti r'inti ri'i phyag rgyas dbang bskur ba na phyag rgya dang sngags tha dad pa phan tshun gyi byin gyis rlob par mi 'gyur ba'i nyes pa yod pa	aom badzra dzv'a la aa na l'arka h'um aa bhi shinytsa m'am zhes bya ba'i sngags 'dis byin gyis brlabs pa'i ti r'inti ri'i phyag rgyas dbang bskur ba na phyag rgya dang sngags tha dad pa phan tshun gyi byin gyis rlob par mi 'gyur ba'i nyes pa yod pa	193b	That is not tenable, because when one is empowered by the mudra of tirintiri, who is empowered by the mantra oṃ vajra jvālānalārkā hūṃ abhiṣiñcāmāṃ, there is the fault that the mudra and mantra are different and do not mutually empower each other.🔽And in the purification of all evil destinies, when entering the mandala of the wrathful sun’s fire, it teaches that one should bind the wrathful tirintiri.
['BO_T02_D2529:193b-8']	dang / 'phags pa ngan song thams cad yongs su sbyong bar yang khro bo nyi ma'i me'i dkyil 'khor du 'jug pa na khro bo ti r'inti ri bcing zhes 'di nyid bstan pa dang / de bzhin du dkyil 'khor gang du gang zhig gtso bor gyur pa de'i phyag rgyas 'jug par bstan pa'o //	dang / 'phags pa ngan song thams cad yongs su sbyong bar yang khro bo nyi ma'i me'i dkyil 'khor du 'jug pa na khro bo ti r'inti ri bcing zhes 'di nyid bstan pa dang / de bzhin du dkyil 'khor gang du gang zhig gtso bor gyur pa de'i phyag rgyas 'jug par bstan pa'o //	193b	And likewise, in any mandala, one should enter with the mudra of the principal deity.
['BO_T02_D2529:193b-9']	de la go cha bya ba ni aom tum zhes bya ba'i yi ge gnyis kyis go chas go cha byas la zhes bya ba ni 'chad par byas la /	de la go cha bya ba ni aom tum zhes bya ba'i yi ge gnyis kyis go chas go cha byas la zhes bya ba ni 'chad par byas la /	193b	The armor is the two syllables oṃ and tuṃ.
['BO_T02_D2529:193b-10']	de'i rjes la aom tum zhes bya ba dang / rdo rje khu tshur gnyis snying gar mdud pa bcing ba'i tshul gyis go cha bgo bar bya zhing /	de'i rjes la aom tum zhes bya ba dang / rdo rje khu tshur gnyis snying gar mdud pa bcing ba'i tshul gyis go cha bgo bar bya zhing /	193b	After that, with the two vajra fists, one should don the armor with the two syllables oṃ and tuṃ, in the manner of binding a knot at the heart.
['BO_T02_D2529:193b-11']	de bzhin du mgrin pa dang / ltag pa dang / snying ga dang / nu ma'i bar dang ; yang snying ga dang / mgrin pa dang / rgyab dang / dpral ba'i steng du mdud pa dar dpyangs bcing ba'i tshul du bya'o //	de bzhin du mgrin pa dang / ltag pa dang / snying ga dang / nu ma'i bar dang ; yang snying ga dang / mgrin pa dang / rgyab dang / dpral ba'i steng du mdud pa dar dpyangs bcing ba'i tshul du bya'o //	193b	Likewise, one should bind a knot at the throat, the back of the head, the heart, between the breasts, again at the heart, the throat, the back, and above the forehead, in the manner of binding a hanging ribbon.
['BO_T02_D2529:193b-12']	sgeg pa dang bcas pas tha ma nas tsam la bkrol te /	sgeg pa dang bcas pas tha ma nas tsam la bkrol te /	193b	With a flirtatious gesture, one should untie the knot from the end.
['BO_T02_D2529:193b-13']	mthar mnyam pa'i thal mo dang / badzra tu shya ho:zhes bshad la go cha bgo ba 'di ni rgyas par bya ba rnal 'byor gyi rgyud gzhan las kyang gsungs te /	mthar mnyam pa'i thal mo dang / badzra tu shya ho:zhes bshad la go cha bgo ba 'di ni rgyas par bya ba rnal 'byor gyi rgyud gzhan las kyang gsungs te /	193b	In the end, one should explain the even palms and vajra-tūṣya-hoḥ. This donning of the armor is also taught in other yoga tantras for the sake of prosperity.
['BO_T02_D2529:193b-14']	rdo rje sems dpa' dpal sbyor bas //	rdo rje sems dpa' dpal sbyor bas //	193b	The glorious union with Vajrasattva
['BO_T02_D2529:193b-15']	ji lta'i tshul bzhin byed pa yis //	ji lta'i tshul bzhin byed pa yis //	193b	And by acting in accordance with the way things are,🔽
['BO_T02_D2529:193b-16']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	193b	One should make the mudra of the vajra fist,
['BO_T02_D2529:193b-17', 'BO_T02_D2529:193b-18']	go cha bgo ba'i tshul du bya //🔽spyi bo dang ni dpral bar gnyis //	go cha bgo ba'i tshul du bya // spyi bo dang ni dpral bar gnyis //	193b	And make the gesture of donning armor.🔽Place two on the crown of the head and two on the forehead,
['BO_T02_D2529:194a-0']	glo gnyis dang ni rgyab tu @194a * //	glo gnyis dang ni rgyab tu @194a * //	194a	Two on the two sides and two on the back,🔽And bind with the vajra garland.
['BO_T02_D2529:194a-1']	gnyis ; / rdo rje phreng bas bcings pa dang // sangs rgyas gtsug gi nor bu dang // ngar bcing thabs su bcings nas ni //	gnyis ; / rdo rje phreng bas bcings pa dang // sangs rgyas gtsug gi nor bu dang // ngar bcing thabs su bcings nas ni //	194a	Binding with the method of the crest jewel of the buddhas,
['BO_T02_D2529:194a-2']	'gying dang bcas pa mtha' nas dgrol //	'gying dang bcas pa mtha' nas dgrol //	194a	One should untie from the end with a sway.
['BO_T02_D2529:194a-3']	dar dbyangs pa yi thabs byas na //	dar dbyangs pa yi thabs byas na //	194a	Having made the method of the silk ribbon,
['BO_T02_D2529:194a-4']	thal mo brdab pas brtan par bya //	thal mo brdab pas brtan par bya //	194a	One should stabilize with the clapping of the palms.
['BO_T02_D2529:194a-5']	'di yis bsrung ba byas nas ni //	'di yis bsrung ba byas nas ni //	194a	Having performed protection with this,
['BO_T02_D2529:194a-6']	rdo rje sems dpa' dpal dang 'dra //	rdo rje sems dpa' dpal dang 'dra //	194a	One will be like glorious Vajrasattva.
['BO_T02_D2529:194a-7']	mi chod pa dang mi phyed pa'i //	mi chod pa dang mi phyed pa'i //	194a	The indestructible and indivisible
['BO_T02_D2529:194a-8']	rdo rje'i sku ni rab tu 'grub //	rdo rje'i sku ni rab tu 'grub //	194a	Vajra body will be accomplished.
['BO_T02_D2529:194a-9']	rims dang dug dang dbyig dug nad //	rims dang dug dang dbyig dug nad //	194a	Plague, poison, and poison sickness,🔽The harm of the dakinis and the spirits,
['BO_T02_D2529:194a-10']	mkha' 'gros gtses dang gdon rnams dang // yan lag ma rung byed pa kun //	mkha' 'gros gtses dang gdon rnams dang // yan lag ma rung byed pa kun //	194a	And all that makes the limbs unfit—
['BO_T02_D2529:194a-11']	'di yis bsrung na yong mi tshugs /	'di yis bsrung na yong mi tshugs /	194a	If one is protected by this, they will not penetrate.
['BO_T02_D2529:194a-12']	dpal rdo rje zhes bya ba'i phyag rgya'o //	dpal rdo rje zhes bya ba'i phyag rgya'o //	194a	This is the seal called “Glorious Vajra.”
['BO_T02_D2529:194a-13']	zhes so // yang de nyid la /	zhes so // yang de nyid la /	194a	Again, in the same text:
['BO_T02_D2529:194a-14']	dbu rgyan bcing bas bcings pa ni //	dbu rgyan bcing bas bcings pa ni //	194a	Binding with the binding of the crown,
['BO_T02_D2529:194a-15']	'gying zhing mtha' nas dgrol bar bya //	'gying zhing mtha' nas dgrol bar bya //	194a	one should shake it and unbind it from the end.
['BO_T02_D2529:194a-16']	dar gyi mtha' ma 'phyang ba ltar //	dar gyi mtha' ma 'phyang ba ltar //	194a	Having made it hang down like the end of silk,
['BO_T02_D2529:194a-17']	byas te thal mo brdab par bya //	byas te thal mo brdab par bya //	194a	one should clap the hands.
['BO_T02_D2529:194a-18']	zhes so // de ltar rnal 'byor khyad par can dbang bskur zhing cho ga dgos pa des bsrung ba bya'o //	zhes so // de ltar rnal 'byor khyad par can dbang bskur zhing cho ga dgos pa des bsrung ba bya'o //	194a	Thus, one should protect oneself with the special yoga, the consecration, and the necessary rite.
['BO_T02_D2529:194a-19']	ji ltar bsrung ba bya zhe na //	ji ltar bsrung ba bya zhe na //	194a	How should one protect oneself?
['BO_T02_D2529:194a-20']	bya ba'i rgyud las khyad par du gyur pas bsrung ste /	bya ba'i rgyud las khyad par du gyur pas bsrung ste /	194a	One should protect oneself with the special protection from the Action Tantra.🔽There, all protection is based on substances,
['BO_T02_D2529:194a-21']	der ni mtshan ma la mngon par dga' bas bsrung ba thams cad rdzas la brten pa ste /	der ni mtshan ma la mngon par dga' bas bsrung ba thams cad rdzas la brten pa ste /	194a	as it is said:
['BO_T02_D2529:194a-22']	las kun byed pa'i gsang sngags sam //	las kun byed pa'i gsang sngags sam //	194a	The mantra that accomplishes all activities,
['BO_T02_D2529:194a-23', 'BO_T02_D2529:194a-24', 'BO_T02_D2529:194a-25']	yang na bgegs kyi dgras kyang rung //🔽nges par yungs kar la sogs pas //🔽dang por kun du bsal bar bya //	yang na bgegs kyi dgras kyang rung // nges par yungs kar la sogs pas // dang por kun du bsal bar bya //	194a	or else the enemy of obstacles,🔽should definitely be used with mustard seed,
['BO_T02_D2529:194a-26']	zhes gsungs so //	zhes gsungs so //	194a	and so forth, to ward off all at the beginning.
['BO_T02_D2529:194a-27']	'dir ni nang gi rnal 'byor gyi mthu'i dbang las byung ba'i sngags dang phyag rgya tsam gyis 'grub pas rdzas de lta bu la mi ltos te /	'dir ni nang gi rnal 'byor gyi mthu'i dbang las byung ba'i sngags dang phyag rgya tsam gyis 'grub pas rdzas de lta bu la mi ltos te /	194a	Here, however, it is accomplished by mere mantra and seal born from the power of inner yoga, and so does not depend on such substances.
['BO_T02_D2529:194a-28']	des na khro bo'i sngags dang phyag rgyas thog mar bgegs rab tu drag po dag la bsnun te /	des na khro bo'i sngags dang phyag rgyas thog mar bgegs rab tu drag po dag la bsnun te /	194a	Therefore, with the mantra and seal of the wrathful one, first strike the very fierce obstructors.
['BO_T02_D2529:194a-29']	de yang rang gi lag gi rdo rjes brgyab cing bsad pa'o //	de yang rang gi lag gi rdo rjes brgyab cing bsad pa'o //	194a	Moreover, one's vajra hand strikes and kills them.
['BO_T02_D2529:194a-30']	bgegs bar ma rnams ni bsreg pa ste /	bgegs bar ma rnams ni bsreg pa ste /	194a	The middling obstructors are burned.
['BO_T02_D2529:194a-31']	rdo rje las me'i 'od 'phros pas tshig cing gdungs te byer bar 'gyur pa'i phyir ro //	rdo rje las me'i 'od 'phros pas tshig cing gdungs te byer bar 'gyur pa'i phyir ro //	194a	Since the light of fire radiates from the vajra, they are burned and tormented and flee.
['BO_T02_D2529:194a-32']	bgegs rab tu phra mo mthu shin tu chung ba rnams ni de tsam du tshar bcad pa la ma ltos pas na bcing ba tsam zhig bya ba ste /	bgegs rab tu phra mo mthu shin tu chung ba rnams ni de tsam du tshar bcad pa la ma ltos pas na bcing ba tsam zhig bya ba ste /	194a	The very subtle obstructors with extremely little power are not destroyed to that extent, so one should merely bind them.
['BO_T02_D2529:194a-33']	de yang rang gi lag gi rdo rje'i 'od 'phros pas de dag bcing ba lngas bcings par bsam mo //	de yang rang gi lag gi rdo rje'i 'od 'phros pas de dag bcing ba lngas bcings par bsam mo //	194a	Moreover, since the light of one's vajra hand radiates, imagine that they are bound by five bonds.
['BO_T02_D2529:194a-34']	de ltar bgegs bskrad par byas nas /	de ltar bgegs bskrad par byas nas /	194a	Having expelled the obstructors in that way,
['BO_T02_D2529:194a-35']	da ni phyogs bcing pa la sogs pa bya ba'i phyir /	da ni phyogs bcing pa la sogs pa bya ba'i phyir /	194a	now in order to bind the directions and so on,
['BO_T02_D2529:194a-36']	rdo rje bcing ba zhes pa la sogs pa smos te /	rdo rje bcing ba zhes pa la sogs pa smos te /	194a	The vajra-binding and so forth are mentioned.
['BO_T02_D2529:194b-0']	'dir mdor bsdu na rdo rje @194b me la sogs pa nas rdo rje h'um mdzad kyi bar du sngags dang phyag rgya tha dad pa thams cad kyang rdo rje 'bar ba nyi ma'i me lta bu kho na'i rnal 'byor la gnas pas bya'i gzhan gyis ma yin te	'dir mdor bsdu na rdo rje @194b me la sogs pa nas rdo rje h'um mdzad kyi bar du sngags dang phyag rgya tha dad pa thams cad kyang rdo rje 'bar ba nyi ma'i me lta bu kho na'i rnal 'byor la gnas pas bya'i gzhan gyis ma yin te	194b	Here, in brief, all the different mantras and mudras from the vajra-fire up to the vajra-humkara are performed by one who abides in the yoga of the blazing vajra, which is like the fire of the sun, and not by any other.
['BO_T02_D2529:194b-1']	de ni bsrung ba'i phyir lhag par gnas pa dang por bskyed pas so //	de ni bsrung ba'i phyir lhag par gnas pa dang por bskyed pas so //	194b	This is because it is superior for the sake of protection, since it is generated first.
['BO_T02_D2529:194b-2']	de nas lha 'di dag gi rang rang gi rnam par thar pa bsdus pa ni bcom ldan 'das 'di kho na'o zhes dmigs par yang bya'o //	de nas lha 'di dag gi rang rang gi rnam par thar pa bsdus pa ni bcom ldan 'das 'di kho na'o zhes dmigs par yang bya'o //	194b	Then, one should also visualize that the individual liberation collections of these deities are this very Blessed One.
['BO_T02_D2529:194b-3']	gzhan du na 'di dag re re la yang bskyed pa dang dbang bskur ba dang go cha bgo ba'i bya bas mtha' med pa'i spros pa 'byung bar 'gyur ro //	gzhan du na 'di dag re re la yang bskyed pa dang dbang bskur ba dang go cha bgo ba'i bya bas mtha' med pa'i spros pa 'byung bar 'gyur ro //	194b	Otherwise, there would be an infinite proliferation, since each of these would also have the activities of generation, consecration, and donning the armor.
['BO_T02_D2529:194b-4']	de la thog mar ni 'og bcings te /	de la thog mar ni 'og bcings te /	194b	Among them, first, one should bind the lower part.
['BO_T02_D2529:194b-5', 'BO_T02_D2529:194b-6']	bsrung ba 'di ni phal cher dkyil 'khor du rdul tshon gyi bya ba dang yang 'brel la /🔽sa las bgegs 'byung ba mang bas na 'di ltar lha ma yin ma rung pa dang / klu ma rungs pa dang / sa bdag ma rungs pa dang / tha na rkang gis 'gro ba'i srin bu dag kyang 'og nas ldang bas gnod pa skyed pa de'i phyir de bsrung ba ste ;	bsrung ba 'di ni phal cher dkyil 'khor du rdul tshon gyi bya ba dang yang 'brel la / sa las bgegs 'byung ba mang bas na 'di ltar lha ma yin ma rung pa dang / klu ma rungs pa dang / sa bdag ma rungs pa dang / tha na rkang gis 'gro ba'i srin bu dag kyang 'og nas ldang bas gnod pa skyed pa de'i phyir de bsrung ba ste ;	194b	This protection is mostly related to the activity of the colored particles in the mandala.
['BO_T02_D2529:194b-7']	'og nas sa 'gas g-yo bar byed //	'og nas sa 'gas g-yo bar byed //	194b	Since many obstacles arise from the earth, in this way, the gods, the nagas, the lords of the earth, and even the worms that crawl on their feet, arise from below and cause harm. Therefore, one should protect against them.
['BO_T02_D2529:194b-8']	ces gsungs pa lta bu'o //	ces gsungs pa lta bu'o //	194b	As it is said,🔽The earth splits open and shakes.
['BO_T02_D2529:194b-9']	steng gi bsrung ba gnyis ni lha'i gdon mthu chen po dag steng nas 'byung ba'i phyir te /	steng gi bsrung ba gnyis ni lha'i gdon mthu chen po dag steng nas 'byung ba'i phyir te /	194b	The two protections above are the great powerful gods who arise from above.🔽As it is said,
['BO_T02_D2529:194b-10', 'BO_T02_D2529:194b-11']	steng nas mthu chen lha rnams so //🔽zhes gsungs pa lta bu ste /	steng nas mthu chen lha rnams so // zhes gsungs pa lta bu ste /	194b	The great powerful gods are above.
['BO_T02_D2529:194b-12']	phyogs de na bdud sdig can gyi dpung gnas pas so ;	phyogs de na bdud sdig can gyi dpung gnas pas so ;	194b	In that direction, the army of the evil Mara resides.
['BO_T02_D2529:194b-13']	/ de bzhin du shar phyogs kyang lan gnyis su bcing ste /	/ de bzhin du shar phyogs kyang lan gnyis su bcing ste /	194b	In the same way, the east is also bound twice.
['BO_T02_D2529:194b-14']	dri za rnams dang lha rnams phyogs de nas kyang dbang byed pas so //	dri za rnams dang lha rnams phyogs de nas kyang dbang byed pas so //	194b	The gandharvas and gods also control that direction.
['BO_T02_D2529:194b-15']	de nas nub bcing ba ni sprin dang ser ba dang char dag ches dkyil 'khor dang mi 'phrod la de dag klu rnams kyis byed pa yin la /	de nas nub bcing ba ni sprin dang ser ba dang char dag ches dkyil 'khor dang mi 'phrod la de dag klu rnams kyis byed pa yin la /	194b	Then, the west is bound, because clouds, hail and rain are very harmful to the mandala.
['BO_T02_D2529:194b-16']	klu rnams ni phal cher 'dzam bu'i gling 'di'i nub phyogs kyi rgya mtsho klu'i grong khyer longs spyod ldan na gnas pas so //	klu rnams ni phal cher 'dzam bu'i gling 'di'i nub phyogs kyi rgya mtsho klu'i grong khyer longs spyod ldan na gnas pas so //	194b	Those are done by nagas, and most nagas live in the ocean to the west of this Jambudvipa in the naga city of Alaka.
['BO_T02_D2529:194b-17']	da ni slob dpon gyi zhal snga nas phyogs bcing ba'i cho ga de dag kho nas mtshams kyang bcing ngo zhes bstan pa'i phyir /	da ni slob dpon gyi zhal snga nas phyogs bcing ba'i cho ga de dag kho nas mtshams kyang bcing ngo zhes bstan pa'i phyir /	194b	Now, in order to demonstrate that the master himself binds the directions and the intermediate directions with just those rituals of binding the directions,
['BO_T02_D2529:194b-18']	phyogs dang mtshams dang 'og dang steng gi bgegs tshar bcad pa byas la zhes smos te /	phyogs dang mtshams dang 'og dang steng gi bgegs tshar bcad pa byas la zhes smos te /	194b	he says, “Having destroyed the obstructors of the directions, the intermediate directions, below and above,”🔽and so on.
['BO_T02_D2529:194b-19']	shar phyogs bcing bas shar lho bcings la /	shar phyogs bcing bas shar lho bcings la /	194b	By binding the east, the southeast is bound.
['BO_T02_D2529:194b-20']	nub phyogs bcing bas nub byang bcings te /	nub phyogs bcing bas nub byang bcings te /	194b	By binding the west, the northwest is bound.
['BO_T02_D2529:194b-21']	de bzhin du lho bcing bas lho nub bcing zhing /	de bzhin du lho bcing bas lho nub bcing zhing /	194b	Likewise, by binding the south, the southwest is bound.
['BO_T02_D2529:194b-22']	byang bcing bas byang shar bcing zhes 'og tu yang sbyar te /	byang bcing bas byang shar bcing zhes 'og tu yang sbyar te /	194b	By binding the north, the northeast is bound.
['BO_T02_D2529:195a-0']	dang po dang me lha dag lha'i rigs su @195a * //	dang po dang me lha dag lha'i rigs su @195a * //	195a	The first and Agni are the divine
['BO_T02_D2529:195a-1']	'dra ba dang / gshin rje dang srin po dag / las dang longs spyod 'dra zhing spyi dang bye brag tu gnas pa tsam gyi phyir dang / klu dang rlung lha dag las mthun pa la gnas te klu rnams kyis ser bu dang yul ngan pa dang ba mo dag byed pa ltar rlung lha yang de bzhin pa'i phyir dang /	'dra ba dang / gshin rje dang srin po dag / las dang longs spyod 'dra zhing spyi dang bye brag tu gnas pa tsam gyi phyir dang / klu dang rlung lha dag las mthun pa la gnas te klu rnams kyis ser bu dang yul ngan pa dang ba mo dag byed pa ltar rlung lha yang de bzhin pa'i phyir dang /	195a	and Yama and rakshasas, because their karma and enjoyments are similar and they merely abide in general and specific ways, and nagas and wind gods, because they abide in similar karma, since nagas create hail, bad weather and blizzas and wind gods do the same.🔽Yakshas and bhutas are similar because they are of the same type and their karma and enjoyments are similar.
['BO_T02_D2529:195a-2']	gnod sbyin dang 'byung po dag rigs gcig pa dang las dang longs spyod dag 'dra ba'i phyir zhes bya ba rgyu mtshan te /	gnod sbyin dang 'byung po dag rigs gcig pa dang las dang longs spyod dag 'dra ba'i phyir zhes bya ba rgyu mtshan te /	195a	These are the reasons.
['BO_T02_D2529:195a-3']	de dag thams cad bgegs su gcig pa kho nas rtsa ba'i rgyud las bsrung ba re re zhig rigs re re la bstan par zad do //	de dag thams cad bgegs su gcig pa kho nas rtsa ba'i rgyud las bsrung ba re re zhig rigs re re la bstan par zad do //	195a	Since all of them are the same in being obstacles, the root tantra teaches only one protection for each type.
['BO_T02_D2529:195a-4']	de bzhin du gtor ma 'dod pa la sogs pa'i phyir gnod sbyin dag bar du gcod pa la brtson pas de ma thag tu byang bcing bas bcings pa ste /	de bzhin du gtor ma 'dod pa la sogs pa'i phyir gnod sbyin dag bar du gcod pa la brtson pas de ma thag tu byang bcing bas bcings pa ste /	195a	Similarly, yakshas are bound immediately by the binding mudra because they are devoted to obstructing those who desire bali offerings and so on.
['BO_T02_D2529:195a-5']	thams cad kyi mjug tu lho bcings pa ni gshin rje rnams chos kyi rgyal po gshin rje'i lung gis 'jug la /	thams cad kyi mjug tu lho bcings pa ni gshin rje rnams chos kyi rgyal po gshin rje'i lung gis 'jug la /	195a	At the end of all of them, the binding of the south is that the lords of death enter by the command of the Dharma King Yama.
['BO_T02_D2529:195a-6']	rdo rje slob dpon lhag pa'i bsam pa phun sum tshogs pas 'gro ba yongs su skyob pa la bar du gcod pa la mi brtson pas /	rdo rje slob dpon lhag pa'i bsam pa phun sum tshogs pas 'gro ba yongs su skyob pa la bar du gcod pa la mi brtson pas /	195a	The vajra master, with perfect superior intention, is dedicated to protecting all migrating beings, and does not strive to harm those who create obstacles.
['BO_T02_D2529:195a-7']	'di dag gi gnod pa shin tu nye ba ma yin pas na tha mar bsrung ba'o //	'di dag gi gnod pa shin tu nye ba ma yin pas na tha mar bsrung ba'o //	195a	Since the harm of these is not very close, they are protected at the end.
['BO_T02_D2529:195a-8']	rdo rje las kyi dkyil 'khor bsrung ba byas la rab sbyin no zhes bya ba la /	rdo rje las kyi dkyil 'khor bsrung ba byas la rab sbyin no zhes bya ba la /	195a	Having protected the karma vajra maṇḍala, give the initiation.🔽There, the binding of the maṇḍala is as follows.
['BO_T02_D2529:195a-9']	de la dkyil 'khor bcing ba ni ji ltar bya ba'i rgyud las /	de la dkyil 'khor bcing ba ni ji ltar bya ba'i rgyud las /	195a	From the Tantra of What to Do:
['BO_T02_D2529:195a-10', 'BO_T02_D2529:195a-11']	tsandan dmar pos byug ba yi //🔽seng ldeng phur bu mdzub gang la //	tsandan dmar pos byug ba yi // seng ldeng phur bu mdzub gang la //	195a	Smeared with red sandalwood,🔽four acacia daggers the size of a finger
