segmentnr	original	analyzed	folio	translated
['BO_K12_D0485_H0458:459a-4']	rang gi lha'i sku la yang dbang bskur bar byos shig /	rang gi lha'i sku la yang dbang bskur bar byos shig /	459a	Consecrate your own divine bodies.
['BO_K12_D0485_H0458:459a-5']	tha na de dang rigs mthun pa dang / de'i bu dang / de dang rus mthun pa dang / de'i ming 'dzin pa dang / bran la yang dbang bskur cig /	tha na de dang rigs mthun pa dang / de'i bu dang / de dang rus mthun pa dang / de'i ming 'dzin pa dang / bran la yang dbang bskur cig /	459a	Consecrate even those who are of the same lineage, their sons, those of the same clan, those who bear their names, and even their servants.
['BO_K12_D0485_H0458:459a-6']	zhag bdun lan bdun dkyil 'khor du bcug ste dbang bskur bas nges par ngan song gi sgrib pa las rnam par grol bar 'gyur ro //	zhag bdun lan bdun dkyil 'khor du bcug ste dbang bskur bas nges par ngan song gi sgrib pa las rnam par grol bar 'gyur ro //	459a	By consecrating them seven times over seven days in the maṇḍala, they will definitely be liberated from the obscurations of the lower realms.
['BO_K12_D0485_H0458:459a-7']	lha'i bu rnams /	lha'i bu rnams /	459a	Divine sons,
['BO_K12_D0485_H0458:459a-8']	de'i ming nas smos te /	de'i ming nas smos te /	459a	by mentioning their names,
['BO_K12_D0485_H0458:459a-9']	'bum phrag gnyis dang / 'bum phrag gsum dang / 'bum phrag bzhi dang / 'bum phrag brgya stong gi bar du bzlas na /	'bum phrag gnyis dang / 'bum phrag gsum dang / 'bum phrag bzhi dang / 'bum phrag brgya stong gi bar du bzlas na /	459a	If one recites two hundred thousand, three hundred thousand, four hundred thousand, up to a hundred thousand times,
['BO_K12_D0485_H0458:459a-10']	mtshams med pa lnga byas pa yang rnam par grol bar 'gyur na sdig pa chung du byas pa rnams lta ci smos /	mtshams med pa lnga byas pa yang rnam par grol bar 'gyur na sdig pa chung du byas pa rnams lta ci smos /	459a	even one who has committed the five acts of immediate retribution will be liberated, let alone one who has committed minor negative acts.
['BO_K12_D0485_H0458:459a-11']	lha'i bu rnams /	lha'i bu rnams /	459a	“Divine sons,
['BO_K12_D0485_H0458:459a-12']	zhi ba'i thab khung zlum po tha ma dang; bar ma dang / mchog khru gang dang / khru do 'am /	zhi ba'i thab khung zlum po tha ma dang; bar ma dang / mchog khru gang dang / khru do 'am /	459a	one should make a peaceful hearth, round, of three sizes: the smallest, one cubit; the medium, two cubits;
['BO_K12_D0485_H0458:459a-13']	khru bzhi ba byas nas /	khru bzhi ba byas nas /	459a	and the largest, four cubits.
['BO_K12_D0485_H0458:459a-14']	de'i ming gis yungs kar dkar po rnams brgya phrag stong du bsregs na ngan song kun las thar bar 'gyur re //	de'i ming gis yungs kar dkar po rnams brgya phrag stong du bsregs na ngan song kun las thar bar 'gyur re //	459a	If one burns white mustard seeds one hundred thousand times with his name, one will be liberated from all lower realms.
['BO_K12_D0485_H0458:459a-15']	de'i sha dang / rus pa dang / skra dang / thal ba la sogs pa la cho ga de nyid kyis sdig pa kun las rnam par grol bar 'gyur ro //	de'i sha dang / rus pa dang / skra dang / thal ba la sogs pa la cho ga de nyid kyis sdig pa kun las rnam par grol bar 'gyur ro //	459a	By the same ritual, one will be liberated from all negative acts if one uses his flesh, bones, hair, ashes, and so forth.
['BO_K12_D0485_H0458:459b-0']	de yi dbus su 'khor @459b lo ni //	de yi dbus su 'khor @459b lo ni //	459b	In the center of that, one should draw
['BO_K12_D0485_H0458:459b-1']	rtsibs brgyad dkar po 'od zer 'bar //	rtsibs brgyad dkar po 'od zer 'bar //	459b	a white wheel with eight spokes, blazing with light.
['BO_K12_D0485_H0458:459b-2']	khor yug rdo rje rtse lnga ba //	khor yug rdo rje rtse lnga ba //	459b	Around it, a five-pointed vajra,
['BO_K12_D0485_H0458:459b-3']	'od zer dkar po dang ldan bri //	'od zer dkar po dang ldan bri //	459b	And is endowed with white light.
['BO_K12_D0485_H0458:459b-4']	de nas sna tshogs rdo rje bya //	de nas sna tshogs rdo rje bya //	459b	Then one should draw the vajra cross,
['BO_K12_D0485_H0458:459b-5']	rdo rje rin chen chu skyes mchog /	rdo rje rin chen chu skyes mchog /	459b	The vajra jewel, and the supreme lotus.
['BO_K12_D0485_H0458:459b-6']	de nas sdig pa gzhom pa'i phyir //	de nas sdig pa gzhom pa'i phyir //	459b	Then, in order to destroy evil,
['BO_K12_D0485_H0458:459b-7']	phyag rgya rnam pa sna tshogs bya //	phyag rgya rnam pa sna tshogs bya //	459b	One should draw various kinds of seals.
['BO_K12_D0485_H0458:459b-8']	phyi rol rdo rje rigs rnams kyi //	phyi rol rdo rje rigs rnams kyi //	459b	The seals of the outer vajra family
['BO_K12_D0485_H0458:459b-9']	phyag rgya rnams ni phyir rol bri //	phyag rgya rnams ni phyir rol bri //	459b	Are drawn outside.🔽The signs of the planets and stars,
['BO_K12_D0485_H0458:459b-10']	gza' dang skar ma'i mtshan ma dang // de ltar 'jig rten 'khor rnams kyang //	gza' dang skar ma'i mtshan ma dang // de ltar 'jig rten 'khor rnams kyang //	459b	And likewise the worldly retinue,🔽Should be placed together with the vajra holder
['BO_K12_D0485_H0458:459b-11']	gtso bo'i ri mo lugs ma dang // rdo rje can dang lhan cig bzhag /	gtso bo'i ri mo lugs ma dang // rdo rje can dang lhan cig bzhag /	459b	In the principal painting, in a statue,🔽Or in a maṇḍala.
['BO_K12_D0485_H0458:459b-12']	bum pa bum pa gang ba dang // gtor ma lha bshos shin tu dkar //	bum pa bum pa gang ba dang // gtor ma lha bshos shin tu dkar //	459b	Filled vases, bali offerings, and very white food offerings🔽Should be placed in the four corners.
['BO_K12_D0485_H0458:459b-13']	mdor na thig ni btab nas kyang //	mdor na thig ni btab nas kyang //	459b	In brief, having laid out the grid,
['BO_K12_D0485_H0458:459b-14']	cho ga bzhin du bri bar bya //	cho ga bzhin du bri bar bya //	459b	One should draw according to the rite.
['BO_K12_D0485_H0458:459b-15']	dkar po'i gos ni gyon nas su //	dkar po'i gos ni gyon nas su //	459b	Wearing white clothes,
['BO_K12_D0485_H0458:459b-16', 'BO_K12_D0485_H0458:459b-17']	sangs rgyas gzugs can mi 'jigs pas //🔽ngan song 'gro bar gnas pa yi //	sangs rgyas gzugs can mi 'jigs pas // ngan song 'gro bar gnas pa yi //	459b	The fearless one who has the form of the Buddha
['BO_K12_D0485_H0458:459b-18']	sems can de rjes dran byed cing //	sems can de rjes dran byed cing //	459b	Should recollect those sentient beings🔽Who dwell in the lower realms.
['BO_K12_D0485_H0458:459b-19']	sdig pa sgrib pa zhi ba'i phyir //	sdig pa sgrib pa zhi ba'i phyir //	459b	In order to pacify evil and obscurations,
['BO_K12_D0485_H0458:459b-20', 'BO_K12_D0485_H0458:459b-21']	rgyud dag pa yi sbyin sreg ni //🔽mar dang 'o ma sbrang rtsir bcas //	rgyud dag pa yi sbyin sreg ni // mar dang 'o ma sbrang rtsir bcas //	459b	The purification of the continuum is the fire offering.🔽Butter, milk, and honey,🔽mixed with parched grain and mustard seed,
['BO_K12_D0485_H0458:459b-22']	'bras yos yungs kar bsres pa dang // de yi rus pa sha la sogs //	'bras yos yungs kar bsres pa dang // de yi rus pa sha la sogs //	459b	and his bones, flesh, and so forth,
['BO_K12_D0485_H0458:459b-23']	yang na ming tsam gyis kyang bya //	yang na ming tsam gyis kyang bya //	459b	or else just his name.
['BO_K12_D0485_H0458:459b-24']	de nas bde 'gro skyes nas su //	de nas bde 'gro skyes nas su //	459b	Then, having been born in the higher realms,
['BO_K12_D0485_H0458:459b-25']	mkhas pas rgyas par bya ba ni //	mkhas pas rgyas par bya ba ni //	459b	the wise one should perform the extensive
['BO_K12_D0485_H0458:459b-26']	khru do pa 'am khru bzhi ba //	khru do pa 'am khru bzhi ba //	459b	rite, two cubits, four cubits,
['BO_K12_D0485_H0458:459b-27']	de bzhin mchog ni khru brgyad par //	de bzhin mchog ni khru brgyad par //	459b	and likewise, the supreme one, eight cubits.
['BO_K12_D0485_H0458:459b-28']	byas nas thab khung khru bzhi ba //	byas nas thab khung khru bzhi ba //	459b	Having made it, the fire pit is four cubits,
['BO_K12_D0485_H0458:459b-29']	kun tu mu ran dang ldan pa //	kun tu mu ran dang ldan pa //	459b	all around with a border,
['BO_K12_D0485_H0458:459b-30']	de dbus padma rin chen can //	de dbus padma rin chen can //	459b	in the middle of which is a lotus with jewels,
['BO_K12_D0485_H0458:459b-31']	'od zer ser po can bri zhing //	'od zer ser po can bri zhing //	459b	with yellow light rays.
['BO_K12_D0485_H0458:460a-0']	khor yug tu ni rin chen dang // @460a *//	khor yug tu ni rin chen dang // @460a *//	460a	All around are jewels,
['BO_K12_D0485_H0458:460a-1']	mu ran la ni chu skyes bri //	mu ran la ni chu skyes bri //	460a	and on the border, a lotus is drawn.
['BO_K12_D0485_H0458:460a-2']	phyi rol tu ni rigs lnga yi //	phyi rol tu ni rigs lnga yi //	460a	Outside, the five families
['BO_K12_D0485_H0458:460a-3']	dbye bas phyag rgya bri bar bya //	dbye bas phyag rgya bri bar bya //	460a	are drawn with their individual mudras.🔽Likewise, the outer deities🔽and the hook and so forth are drawn.
['BO_K12_D0485_H0458:460a-4']	de bzhin phyi yi lha rnams dang // lcags kyu la sogs bri bar bya; ;na bza' ser po gyon byas nas //	de bzhin phyi yi lha rnams dang // lcags kyu la sogs bri bar bya; ;na bza' ser po gyon byas nas //	460a	Having put on yellow clothing,
['BO_K12_D0485_H0458:460a-5']	mtho ris gnas pa rjes dran zhing //	mtho ris gnas pa rjes dran zhing //	460a	one should recollect the higher realms.
['BO_K12_D0485_H0458:460a-6']	de la phan phyir rgyas pa yi //	de la phan phyir rgyas pa yi //	460a	For the sake of his welfare, one should perform the extensive rite.
['BO_K12_D0485_H0458:460a-7', 'BO_K12_D0485_H0458:460a-8']	don du rgyas pa'i las byas na //🔽lus can de yi tshe dang dpal //	don du rgyas pa'i las byas na // lus can de yi tshe dang dpal //	460a	Having done so,🔽the lifespan, glory,
['BO_K12_D0485_H0458:460a-9']	gzi brjid skal ba bzang po 'phel //	gzi brjid skal ba bzang po 'phel //	460a	splendor, and good fortune of that embodied being will increase.
['BO_K12_D0485_H0458:460a-10']	de nas de la phan pa yi //	de nas de la phan pa yi //	460a	Then, for his benefit,
['BO_K12_D0485_H0458:460a-11']	dbang du bya ba'i las bya ste //	dbang du bya ba'i las bya ste //	460a	one should perform the rite of subjugation.
['BO_K12_D0485_H0458:460a-12']	thab khung gzhu yi dbyibs 'dra ba //	thab khung gzhu yi dbyibs 'dra ba //	460a	The hearth should be shaped like a bow,
['BO_K12_D0485_H0458:460a-13']	khru gang pa 'am khru do ba //	khru gang pa 'am khru do ba //	460a	one cubit or one and a half cubits,
['BO_K12_D0485_H0458:460a-14']	khru bzhi byas la de dbus su //	khru bzhi byas la de dbus su //	460a	or four cubits in size. In the middle of that,
['BO_K12_D0485_H0458:460a-15', 'BO_K12_D0485_H0458:460a-16']	chu skyes dmar po yang dag bri //🔽de yi dbus su mda' bcas pa'i //	chu skyes dmar po yang dag bri // de yi dbus su mda' bcas pa'i //	460a	a red lotus should be properly drawn.🔽In the middle of that, one should also draw
['BO_K12_D0485_H0458:460a-17']	gzhu nyid kyang ni bri bar bya //	gzhu nyid kyang ni bri bar bya //	460a	a bow with an arrow.
['BO_K12_D0485_H0458:460a-18']	khor yug tu ni mdar bcas pa'i //	khor yug tu ni mdar bcas pa'i //	460a	All around, a bow with an arrow
['BO_K12_D0485_H0458:460a-19']	gzhu ni kha dog dmar po bri //	gzhu ni kha dog dmar po bri //	460a	should be drawn, red in color.
['BO_K12_D0485_H0458:460a-20']	sngags 'dzin pa yis rtag par yang //	sngags 'dzin pa yis rtag par yang //	460a	The mantra-holder should always
['BO_K12_D0485_H0458:460a-21']	phyi rol de yi lha yi bya //	phyi rol de yi lha yi bya //	460a	worship the deity outside of that.
['BO_K12_D0485_H0458:460a-22']	sems can de ni dran byas la //	sems can de ni dran byas la //	460a	Having remembered that being,
['BO_K12_D0485_H0458:460a-23', 'BO_K12_D0485_H0458:460a-24']	na bz'a dmar po gyon pa yi //🔽me tog dmar zhing padma yang //	na bz'a dmar po gyon pa yi // me tog dmar zhing padma yang //	460a	wearing red garments,🔽with red flowers and lotuses,
['BO_K12_D0485_H0458:460a-25']	'bras bu dmar dang khams bcas pa //	'bras bu dmar dang khams bcas pa //	460a	red fruits and substances,
['BO_K12_D0485_H0458:460a-26']	mar dang gur gum bsres pa dang / tsandan dmar po'i phye ma dang // sbyin sreg byas nas lha la sogs //	mar dang gur gum bsres pa dang / tsandan dmar po'i phye ma dang // sbyin sreg byas nas lha la sogs //	460a	and red sandalwood powder, and make burnt offerings.🔽All gods and so forth
['BO_K12_D0485_H0458:460a-27']	thams cad de yi dbang du 'gyur //	thams cad de yi dbang du 'gyur //	460a	will come under one’s control.
['BO_K12_D0485_H0458:460a-28']	de yi gdon rnams rnam gzhom phyir //	de yi gdon rnams rnam gzhom phyir //	460a	In order to completely destroy the grahas,
['BO_K12_D0485_H0458:460a-29']	mngon spyod yang dag brtsom par bya //	mngon spyod yang dag brtsom par bya //	460a	one should undertake the rite of assault.🔽One should make a triangular [image]
['BO_K12_D0485_H0458:460a-30']	khru do phyed bcas khru gsum mam //	khru do phyed bcas khru gsum mam //	460a	two cubits and a half, or three cubits,
['BO_K12_D0485_H0458:460b-0']	de bzhin mchog ni khru @460b dgu pa //	de bzhin mchog ni khru @460b dgu pa //	460b	and likewise the best, nine cubits.
['BO_K12_D0485_H0458:460b-1']	zur gsum dang ni ldan par bya //	zur gsum dang ni ldan par bya //	460b	It should have three corners,
['BO_K12_D0485_H0458:460b-2']	dbus su rdo rje rtse dgu pa //	dbus su rdo rje rtse dgu pa //	460b	with a nine-pointed vajra in the center,
['BO_K12_D0485_H0458:460b-3']	rtse gsum pa yis mu ran bya //	rtse gsum pa yis mu ran bya //	460b	and a border with three-pointed [vajras].
['BO_K12_D0485_H0458:460b-4']	sna tshogs rdo rje yang byas la //	sna tshogs rdo rje yang byas la //	460b	Also make a crossed vajra,
['BO_K12_D0485_H0458:460b-5', 'BO_K12_D0485_H0458:460b-6']	dbyug pa mgo dang rtse gsum rnams //🔽rdo rje dgra sta rtse gcig gis //	dbyug pa mgo dang rtse gsum rnams // rdo rje dgra sta rtse gcig gis //	460b	with a club, head, and three-pointed [vajras].
['BO_K12_D0485_H0458:460b-7']	phyi rol du yang mtshan par bya //	phyi rol du yang mtshan par bya //	460b	Outside, mark with a vajra, axe, and single-pointed [vajra].
['BO_K12_D0485_H0458:460b-8']	rig pa gsum pa sngar bzhin brgyan //	rig pa gsum pa sngar bzhin brgyan //	460b	Adorn with the three awarenesses as before.
['BO_K12_D0485_H0458:460b-9']	bum pa gtor ma bum pa yang //	bum pa gtor ma bum pa yang //	460b	Place a vase, bali, and water vase,
['BO_K12_D0485_H0458:460b-10']	zhal zas mang po gzhag par bya //	zhal zas mang po gzhag par bya //	460b	and set out many kinds of food.🔽Also place skulls filled
['BO_K12_D0485_H0458:460b-11', 'BO_K12_D0485_H0458:460b-12']	sha dang khrag gis bkang ba yi //🔽thod pa rnams kyang kun tu yang //	sha dang khrag gis bkang ba yi //🔽thod pa rnams kyang kun tu yang //	460b	with flesh and blood all around.
['BO_K12_D0485_H0458:460b-13']	de nas gos nag bgos shing khros //	de nas gos nag bgos shing khros //	460b	Then, dressed in black, wrathful,
['BO_K12_D0485_H0458:460b-14']	rang nyid 'jig rten gsum rnam rgyal //	rang nyid 'jig rten gsum rnam rgyal //	460b	One should be the Victorious One of the Three Worlds.
['BO_K12_D0485_H0458:460b-15']	lus can de yi sdig las sogs //	lus can de yi sdig las sogs //	460b	The karma of beings, and so forth,
['BO_K12_D0485_H0458:460b-16']	de nas de yi sdig bcom zhing //	de nas de yi sdig bcom zhing //	460b	Then, having destroyed their sins,
['BO_K12_D0485_H0458:460b-17']	bgegs dang bral te ci bde bar //	bgegs dang bral te ci bde bar //	460b	Free from obstacles, as one pleases,
['BO_K12_D0485_H0458:460b-18']	mtho ris 'jig rten mi rnams nyid //	mtho ris 'jig rten mi rnams nyid //	460b	The gods and humans of the higher realms,
['BO_K12_D0485_H0458:460b-19']	je snyed khams gsum 'jig rten spyod //	je snyed khams gsum 'jig rten spyod //	460b	As many as there are in the three worlds,🔽Should quickly do this in order,
['BO_K12_D0485_H0458:460b-20']	myur du go rims 'di nyid kyis; ;tshe 'dir gnas pa rnams la bya //	myur du go rims 'di nyid kyis; ;tshe 'dir gnas pa rnams la bya //	460b	For those who remain in this life.
['BO_K12_D0485_H0458:460b-21']	de nas gang gi phyir byas pa //	de nas gang gi phyir byas pa //	460b	Then, for whatever reason it was done,
['BO_K12_D0485_H0458:460b-22']	de yi phyir ni de bzhin 'gyur //	de yi phyir ni de bzhin 'gyur //	460b	For that reason, it will be so.
['BO_K12_D0485_H0458:460b-23']	gzhan dag kyang ni las rnams kyang //	gzhan dag kyang ni las rnams kyang //	460b	Others also, with their karma,
['BO_K12_D0485_H0458:460b-24']	snga ma ji bzhin de bzhin bya //	snga ma ji bzhin de bzhin bya //	460b	Should do just as before.
['BO_K12_D0485_H0458:460b-25']	des ni sems can rnams la yang //	des ni sems can rnams la yang //	460b	Then, for beings as well,
['BO_K12_D0485_H0458:460b-26']	myur du bde skyid 'grub par 'gyur //	myur du bde skyid 'grub par 'gyur //	460b	Happiness will quickly be accomplished.
['BO_K12_D0485_H0458:460b-27']	de nas tshangs pa la sogs pa'i lha rnams yang dag par dga' bas bcom ldan 'das la phyag 'tshal te 'di skad ces gsol to //	de nas tshangs pa la sogs pa'i lha rnams yang dag par dga' bas bcom ldan 'das la phyag 'tshal te 'di skad ces gsol to //	460b	Then, the gods such as Brahma, with true joy, bowed to the Bhagavan and made a request:
['BO_K12_D0485_H0458:460b-28']	bcom ldan 'das /	bcom ldan 'das /	460b	Bhagavan,
['BO_K12_D0485_H0458:461a-0', 'BO_K12_D0485_H0458:461a-1']	gang ngan song du skyes pa'i sems can rnams kyi don dang / phan yon dang / bde ba'i slad du brtag @461a *//🔽pa'i rgyal po 'di 'dri ba dang / 'drir 'jug pa'i rigs kyi bu'am /	gang ngan song du skyes pa'i sems can rnams kyi don dang / phan yon dang / bde ba'i slad du brtag @461a *// pa'i rgyal po 'di 'dri ba dang / 'drir 'jug pa'i rigs kyi bu'am /	461a	for their benefit and happiness, this king of manuals is to be written down.
['BO_K12_D0485_H0458:461a-2']	rigs kyi bu mo de bdag cag tshangs pa la sogs pa lha rnams kyis bu bzhin du yongs su bskyang bar bgyi ste /	rigs kyi bu mo de bdag cag tshangs pa la sogs pa lha rnams kyis bu bzhin du yongs su bskyang bar bgyi ste /	461a	That son or daughter of noble family who writes it down or causes it to be written down should be protected by us, Brahmā and the other gods, as if he were our own son.
['BO_K12_D0485_H0458:461a-3']	yang ji ltar bshad pa ma tshang ba med par bgyis pa lta ci smos /	yang ji ltar bshad pa ma tshang ba med par bgyis pa lta ci smos /	461a	What need is there to mention that he will accomplish exactly what is taught?
