segmentnr	original	analyzed	folio	translated
['BO_K10_D0272_H0274:81a-12']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	81a	I would like to ask the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, about certain points.”
['BO_K10_D0272_H0274:81b-0']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pa la 'di skad ces bka' stsal @81b to; ;yon tan rin chen me tog rgyas pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pa la 'di skad ces bka' stsal @81b to; ;yon tan rin chen me tog rgyas pa /	81b	The Blessed One said to the bodhisattva mahāsattva Gunaratnakusumasaṃpūrṇa, “Gunaratnakusumasaṃpūrṇa,
['BO_K10_D0272_H0274:81b-1']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gang dang / gang 'dod pa dris shig dang / ngas dris pa de dang / de'i lung bstan pas khyod kyi sems rangs par bya'o //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gang dang / gang 'dod pa dris shig dang / ngas dris pa de dang / de'i lung bstan pas khyod kyi sems rangs par bya'o //	81b	Ask the Blessed One, the thus-gone, the worthy one, the perfect Buddha, whatever you wish, and I will satisfy your mind with answers to your questions.
['BO_K10_D0272_H0274:81b-2']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pas 'di skad ces gsol to //	81b	Then the bodhisattva mahāsattva Gunaratnakusumāvabhāsa said to the Blessed One:
['BO_K10_D0272_H0274:81b-3']	bcom ldan 'das /	bcom ldan 'das /	81b	Blessed One,
['BO_K10_D0272_H0274:81b-4', 'BO_K10_D0272_H0274:81b-5']	rigs kyi bu'am /🔽rigs kyi bu mo la las 'jig rten gyi khams gzhan dag na da ltar bcom ldan 'das bzhugs te 'tsho la gzhes shing chos kyang ston pa gang dag gi mtshan bzung na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par	rigs kyi bu'am / rigs kyi bu mo la las 'jig rten gyi khams gzhan dag na da ltar bcom ldan 'das bzhugs te 'tsho la gzhes shing chos kyang ston pa gang dag gi mtshan bzung na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par	81b	is there any son or daughter of good family
['BO_K10_D0272_H0274:81b-6']	'tshang rgya ba mchis sam /	'tshang rgya ba mchis sam /	81b	who, by holding the names of those blessed ones who presently dwell, live, and remain in other world systems, teaching the Dharma, will quickly fully awaken to unsurpassed, perfect buddhahood?
['BO_K10_D0272_H0274:81b-7']	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pa la 'di skad ces bka' stsal to //	81b	The Blessed One replied to the bodhisattva mahāsattva Gunaratnakusumasaṃkusumitābhijña, “Excellent, Gunaratnakusumasaṃkusumitābhijña, excellent!
['BO_K10_D0272_H0274:81b-8', 'BO_K10_D0272_H0274:81b-9', 'BO_K10_D0272_H0274:81b-10']	yon tan rin chen me tog rgyas pa legs so //🔽legs so // yon tan rin chen me tog rgyas pa /🔽khyod 'di ltar 'dir lhags pa'i byang chub sems dpa' sems dpa' chen po rnams dang / lha dang / mi dang / skye bo mang po rnams kyi don dang / phan pa dang ; bde ba dang / 'jig rten la snying brtse ba'i phyir zhugs te /	yon tan rin chen me tog rgyas pa legs so // legs so // yon tan rin chen me tog rgyas pa / khyod 'di ltar 'dir lhags pa'i byang chub sems dpa' sems dpa' chen po rnams dang / lha dang / mi dang / skye bo mang po rnams kyi don dang / phan pa dang ; bde ba dang / 'jig rten la snying brtse ba'i phyir zhugs te /	81b	Gunaratnakusumasaṃkusumitābhijña,🔽you have done well to come here and ask the Tathāgata, the Arhat, the Perfectly Awakened One, this question for the sake of these bodhisattva mahāsattvas, gods, humans, and many beings, out of compassion for the world,
['BO_K10_D0272_H0274:81b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di yongs su 'dri bar sems pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di yongs su 'dri bar sems pa /	81b	and with the aim of benefiting, bringing happiness, and benefiting the world.
['BO_K10_D0272_H0274:82a-0']	yon @82a *// tan rin chen me tog rgyas pa /	yon @82a *// tan rin chen me tog rgyas pa /	82a	Gunaratnakusumasaṃkusumitābhijña,
['BO_K10_D0272_H0274:82a-1']	khyod yang legs so //	khyod yang legs so //	82a	you have done well.
['BO_K10_D0272_H0274:82a-2']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	82a	Gunaratnakusumasaṃkusumitābhijña,🔽excellent, excellent!
['BO_K10_D0272_H0274:82a-3']	de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad par bya'o //	de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad par bya'o //	82a	Therefore, listen well and keep it in mind, and I will explain it to you.”
['BO_K10_D0272_H0274:82a-4']	bcom ldan 'das /	bcom ldan 'das /	82a	“Blessed One,
['BO_K10_D0272_H0274:82a-5']	de ltar 'tshal lo zhes gsol nas /	de ltar 'tshal lo zhes gsol nas /	82a	we will do as you say.”
['BO_K10_D0272_H0274:82a-6']	byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	82a	The bodhisattva mahāsattva Puṣpavikurvaṇaguṇa­ratna having said this, he listened as the Blessed One had instructed, and the Blessed One said this:
['BO_K10_D0272_H0274:82a-7']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	82a	“Puṣpavikurvaṇaguṇa­ratna,
['BO_K10_D0272_H0274:82a-8']	shar phyogs logs na yon tan thams cad rnam par dag pa zhes bya ba'i 'jig rten gyi khams yod de /	shar phyogs logs na yon tan thams cad rnam par dag pa zhes bya ba'i 'jig rten gyi khams yod de /	82a	to the east there is a world system called Sarva­guṇa­viśuddha.
['BO_K10_D0272_H0274:82a-9']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bskal pa dpag tu med pa las 'das pa zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bskal pa dpag tu med pa las 'das pa zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	82a	In that world system, the thus-gone, worthy, perfect buddha called Qualities Beyond Countless Eons is present, living, enduring, teaching the Dharma.
['BO_K10_D0272_H0274:82a-10']	bskal pa de ni thams cad nye bar bsags shing brtsegs pa zhes bya'o //	bskal pa de ni thams cad nye bar bsags shing brtsegs pa zhes bya'o //	82a	That eon is called Sarva­saṃbhāra­saṃcita.
['BO_K10_D0272_H0274:82a-11', 'BO_K10_D0272_H0274:82a-12']	de na sems can rnams kyi tshe'ang dpag tu med do; ;bcom ldan 'das yon tan bskal pa dpag tu med pa las 'das pa de'i 'khor thams cad kyang theg pa chen po la yang dag par zhugs pa sha stag ste /🔽rigs kyi bu'am /	de na sems can rnams kyi tshe'ang dpag tu med do; ;bcom ldan 'das yon tan bskal pa dpag tu med pa las 'das pa de'i 'khor thams cad kyang theg pa chen po la yang dag par zhugs pa sha stag ste / rigs kyi bu'am /	82a	Blessed One, the retinue of the Tathāgata, the Arhat, the Perfectly Awakened One, who has qualities that surpass immeasurable eons, is exclusively those who have entered the Great Vehicle.🔽If a son or daughter of good family were to uphold the name of that Tathāgata, the Arhat, the Perfectly Awakened One, who has qualities that surpass immeasurable eons,
['BO_K10_D0272_H0274:82b-0']	rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bskal pa dpag tu med pa las 'das pa zhes bya ba de'i mtshan bzung na @82b bskal pa stong phrag drug cur 'khor ba la rgyab kyis phyogs par byed	rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bskal pa dpag tu med pa las 'das pa zhes bya ba de'i mtshan bzung na @82b bskal pa stong phrag drug cur 'khor ba la rgyab kyis phyogs par byed	82b	they would turn away from saṃsāra for sixty thousand eons.
['BO_K10_D0272_H0274:82b-1']	do // shi 'phos nas kyang sgrib pa med pa'i gzungs zhes bya ba 'thob par 'gyur ro //	do // shi 'phos nas kyang sgrib pa med pa'i gzungs zhes bya ba 'thob par 'gyur ro //	82b	After death, they will attain the dhāraṇī called 'unobstructed'.
['BO_K10_D0272_H0274:82b-2']	sangs rgyas kyi zhing bye ba phrag bcu'i sangs rgyas bcom ldan 'das rnams kyis kyang spobs pa yang dag par bskyed do //	sangs rgyas kyi zhing bye ba phrag bcu'i sangs rgyas bcom ldan 'das rnams kyis kyang spobs pa yang dag par bskyed do //	82b	The Blessed Buddhas of ten million buddha-fields will also inspire eloquence in them.
['BO_K10_D0272_H0274:82b-3']	chos ston pa na'ang khengs par mi 'gyur ro //	chos ston pa na'ang khengs par mi 'gyur ro //	82b	And when teaching the Dharma, they will not become arrogant.
['BO_K10_D0272_H0274:82b-4']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	82b	This is what is said:
['BO_K10_D0272_H0274:82b-5']	gang gis skyob pa'i mtshan ni bzung byas na //	gang gis skyob pa'i mtshan ni bzung byas na //	82b	“If you hold the name of the protector,
['BO_K10_D0272_H0274:82b-6']	de la byang chub dam pa rnyed sla zhing //	de la byang chub dam pa rnyed sla zhing //	82b	then the highest enlightenment will be easily attained.🔽You will obtain the other qualities of the Sugata
['BO_K10_D0272_H0274:82b-7']	bde bar gshegs pa'i yon tan gzhan rnams dang // yon tan dri med 'di dag mang 'thob 'gyur //	bde bar gshegs pa'i yon tan gzhan rnams dang // yon tan dri med 'di dag mang 'thob 'gyur //	82b	and these many stainless qualities.”
['BO_K10_D0272_H0274:82b-8']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	82b	“The Flower of the Jewel of Qualities”
['BO_K10_D0272_H0274:82b-9']	lho phyogs logs na yon tan rin chen bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	lho phyogs logs na yon tan rin chen bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	82b	“In the southern direction there is a world system called ‘Array of Jewel Qualities.’
['BO_K10_D0272_H0274:82b-10']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen bkod pa'i dpal gzi brjid kyi phung po'i bskal pa zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen bkod pa'i dpal gzi brjid kyi phung po'i bskal pa zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	82b	In it dwells the thus-gone, worthy, perfect buddha Splendorous Heap of the Glory of the Array of Jewel Qualities. He is alive and well, and he teaches the Dharma.
['BO_K10_D0272_H0274:82b-11']	bskal pa de ni yon tan rgya che ba zhes bya'o //	bskal pa de ni yon tan rgya che ba zhes bya'o //	82b	That eon is called ‘Vast Qualities.’
['BO_K10_D0272_H0274:82b-12']	rigs kyi bu'am /	rigs kyi bu'am /	82b	Son of noble family,
['BO_K10_D0272_H0274:82b-13']	rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen yon tan bkod pa'i dpal gzi brjid kyi phung po'i bskal pa zhes bya ba de'i mtshan bzung na shi 'phos nas nyi ma'i dkyil 'khor 'od kyis mthas klas pa	rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen yon tan bkod pa'i dpal gzi brjid kyi phung po'i bskal pa zhes bya ba de'i mtshan bzung na shi 'phos nas nyi ma'i dkyil 'khor 'od kyis mthas klas pa	82b	“Noble son, if one retains the name of the thus-gone, worthy, perfect buddha Glorious Heap of Splendor of the Array of Precious Qualities, one will, after death, be reborn in the realm of the Heaven of the Thirty-Three.🔽
['BO_K10_D0272_H0274:82b-14']	zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	82b	“Noble sons and daughters, if you uphold the name of the thus-gone, worthy, perfect buddha Glorious Mass of Splendor of the Array of Precious Qualities, then when you die and transmigrate, you will attain the absorption called ‘the light of the orb of the sun.’
['BO_K10_D0272_H0274:83a-0', 'BO_K10_D0272_H0274:83a-1']	sangs rgyas kyi zhing yon tan bkod pa dpag tu med pa rnams yongs su @83a *//🔽'dzin par 'gyur ro //	sangs rgyas kyi zhing yon tan bkod pa dpag tu med pa rnams yongs su @83a *// 'dzin par 'gyur ro //	83a	You will uphold the buddha realms with their immeasurable arrays of qualities.
['BO_K10_D0272_H0274:83a-2']	sangs rgyas kyi zhing gang dang / gang du smon lam btab pa de dang / der skye bar 'gyur ro //	sangs rgyas kyi zhing gang dang / gang du smon lam btab pa de dang / der skye bar 'gyur ro //	83a	Wherever you make aspirations, you will be born there.
['BO_K10_D0272_H0274:83a-3']	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyang skye ba gcig gis thogs so //	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyang skye ba gcig gis thogs so //	83a	You will be impeded by only one birth before you attain unsurpassed and perfect awakening.
['BO_K10_D0272_H0274:83a-4']	shi 'phos nas skyes bu chen po'i mtshan sum cu rtsa gnyis kyang 'thob par 'gyur ro //	shi 'phos nas skyes bu chen po'i mtshan sum cu rtsa gnyis kyang 'thob par 'gyur ro //	83a	When you die and transmigrate, you will attain the thirty-two marks of a great being.
['BO_K10_D0272_H0274:83a-5']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	83a	This is what is meant by that.”
['BO_K10_D0272_H0274:83a-6']	khyab bdag mtshan 'di sus bzung ba //	khyab bdag mtshan 'di sus bzung ba //	83a	Whoever holds this name of the all-pervading lord
['BO_K10_D0272_H0274:83a-7']	mtha' klas pa yi ting nge 'dzin //	mtha' klas pa yi ting nge 'dzin //	83a	Will attain limitless samādhis
['BO_K10_D0272_H0274:83a-8']	'od ni nyi ma'i dkyil 'khor can //	'od ni nyi ma'i dkyil 'khor can //	83a	With light like the orb of the sun.
['BO_K10_D0272_H0274:83a-9']	mtshan rnams bcas te shi bas 'thob //	mtshan rnams bcas te shi bas 'thob //	83a	By dying with the name, one attains
['BO_K10_D0272_H0274:83a-10']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	83a	The fully blossomed jewel flower of qualities.
['BO_K10_D0272_H0274:83a-11']	nub phyogs na sbyor bas mun pa thams cad dang bral ba zhes bya ba'i 'jig rten gyi khams yod de /	nub phyogs na sbyor bas mun pa thams cad dang bral ba zhes bya ba'i 'jig rten gyi khams yod de /	83a	In the west there is a world system called Free from All Darkness through Practice,
['BO_K10_D0272_H0274:83a-12']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	83a	where the thus-gone, worthy, perfect buddha Glorious Array of Eloquence in All Dharmas presently resides, alive and well, teaching the Dharma.
['BO_K10_D0272_H0274:83a-13']	bskal pa de ni sh'akya'i rgyal po bkod pa zhes bya'o //	bskal pa de ni sh'akya'i rgyal po bkod pa zhes bya'o //	83a	That eon is called Array of the King of the Śākyas.
['BO_K10_D0272_H0274:83a-14']	rigs kyi bu'am /	rigs kyi bu'am /	83a	Son of noble family,
['BO_K10_D0272_H0274:83a-15']	rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal zhes bya ba de'i mtshan bzung na mtshon cha dang / me dang / chu dang; dug gis 'chi ba'i dus byed par mi 'gyur zhing rdzus te skye bar 'gyur ro //	rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal zhes bya ba de'i mtshan bzung na mtshon cha dang / me dang / chu dang; dug gis 'chi ba'i dus byed par mi 'gyur zhing rdzus te skye bar 'gyur ro //	83a	“Noble sons and daughters, if you uphold the name of the thus-gone, worthy, perfect buddha Glorious Eloquence in All Dharmas, you will not die by weapons, fire, water, or poison, and you will be miraculously born.
['BO_K10_D0272_H0274:83a-16']	shi 'phos nas shugs brgya pa zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	shi 'phos nas shugs brgya pa zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	83a	When you pass away, you will attain the meditative absorption called ‘one hundred forces.’🔽This is stated as follows:
['BO_K10_D0272_H0274:83b-0']	de la 'di skad ces @83b bya ste; rgyal ba de yi mtshan ni sus bzung ba //	de la 'di skad ces @83b bya ste; rgyal ba de yi mtshan ni sus bzung ba //	83b	Those who uphold the name of that victor
['BO_K10_D0272_H0274:83b-1', 'BO_K10_D0272_H0274:83b-2']	me dang chu dang dug gis mi 'chi zhing //🔽'di la mtshon gyis mi tshugs mkhas pa dang // mngal du mi skye gzungs rnams mi des 'thob //	me dang chu dang dug gis mi 'chi zhing // 'di la mtshon gyis mi tshugs mkhas pa dang // mngal du mi skye gzungs rnams mi des 'thob //	83b	will not die by fire, water, or poison.🔽They will not be harmed by weapons, will be wise,
['BO_K10_D0272_H0274:83b-3']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	83b	and will attain dhāraṇīs without being born in a womb.
['BO_K10_D0272_H0274:83b-4']	byang phyogs logs na mun pa dang / rdul dang bral ba zhes bya'i 'jig rten gyi khams yod de /	byang phyogs logs na mun pa dang / rdul dang bral ba zhes bya'i 'jig rten gyi khams yod de /	83b	“In the north, there is a world system called Free from Darkness and Dust.
['BO_K10_D0272_H0274:83b-5']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag tu med pa bkod pa yang dag par spyod pa zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag tu med pa bkod pa yang dag par spyod pa zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	83b	There dwells the thus-gone, worthy, perfect buddha Infinitely Arrayed Eloquence, who lives and teaches the Dharma.
['BO_K10_D0272_H0274:83b-6']	bskal pa de ni rin che ba zhes bya'o //	bskal pa de ni rin che ba zhes bya'o //	83b	That eon is called Precious.
['BO_K10_D0272_H0274:83b-7', 'BO_K10_D0272_H0274:83b-8']	rigs kyi bu 'am; rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag tu med pa bkod pa yang dag par spyod pa zhes bya ba de'i mtshan bzung na sangs rgyas bye ba khrag khrig drug cu mnyes🔽par byed do //	rigs kyi bu 'am; rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag tu med pa bkod pa yang dag par spyod pa zhes bya ba de'i mtshan bzung na sangs rgyas bye ba khrag khrig drug cu mnyes par byed do //	83b	Noble sons and daughters who uphold the name of the thus-gone, worthy, perfect buddha Infinitely Arrayed Eloquence will please six hundred billion buddhas.
['BO_K10_D0272_H0274:83b-9']	thams cad kyi rjes su song ba zhes bya ba'i gzungs 'thob par 'gyur ro //	thams cad kyi rjes su song ba zhes bya ba'i gzungs 'thob par 'gyur ro //	83b	They will attain the dhāraṇī called all-pervading.
['BO_K10_D0272_H0274:83b-10']	sgyu ma lta bu las nges par 'byung ba zhes bya ba'i ting nge 'dzin 'thob par 'gyur ro //	sgyu ma lta bu las nges par 'byung ba zhes bya ba'i ting nge 'dzin 'thob par 'gyur ro //	83b	They will attain the meditative absorption called liberation from illusion.
['BO_K10_D0272_H0274:83b-11']	mi zad pa'i za ma tog ces bya ba'i ting nge 'dzin thob par 'gyur ro //	mi zad pa'i za ma tog ces bya ba'i ting nge 'dzin thob par 'gyur ro //	83b	and will attain the samādhi called inexhaustible treasure.
['BO_K10_D0272_H0274:83b-12']	bla na med pa yang dag par rdzogs pa'i sangs rgyas su ma gyur gyi bar du nam yang ngan song gsum du mi skye zhing mi spyod par 'gyur ro //	bla na med pa yang dag par rdzogs pa'i sangs rgyas su ma gyur gyi bar du nam yang ngan song gsum du mi skye zhing mi spyod par 'gyur ro //	83b	Until they attain the highest, complete enlightenment of perfect buddhahood, they will never be born in the three lower realms.
['BO_K10_D0272_H0274:84a-0']	sangs rgyas kyi zhing gang dag gang du skyes pa de dang / der sems can ngan song du song ba thams cad yongs su grol bar byed cing @84a *//	sangs rgyas kyi zhing gang dag gang du skyes pa de dang / der sems can ngan song du song ba thams cad yongs su grol bar byed cing @84a *//	84a	Wherever they are born in buddha realms, they will liberate all beings who have gone to the lower realms.
['BO_K10_D0272_H0274:84a-1']	de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par byed do //	de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par byed do //	84a	They will cause all of them to turn away from the lower realms and to never turn back from the highest, complete enlightenment.
['BO_K10_D0272_H0274:84a-2']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	84a	“To explain this, there is the following:
['BO_K10_D0272_H0274:84a-3']	bde gshegs de yi mtshan ni sus bzung ba //	bde gshegs de yi mtshan ni sus bzung ba //	84a	Those who have heard the name of that sugata🔽Will arouse the mind of infinite beings toward enlightenment,🔽Attain dhāraṇī and samādhi,
['BO_K10_D0272_H0274:84a-4']	sems can mtha' yas byang chub bskyed pa dang // gzungs dang ting nge 'dzin rnams thob pa dang // ngan 'gror skye bas 'jigs par mi 'gyur ro //	sems can mtha' yas byang chub bskyed pa dang // gzungs dang ting nge 'dzin rnams thob pa dang // ngan 'gror skye bas 'jigs par mi 'gyur ro //	84a	And will not be afraid of being born in the lower realms.🔽“They will be born in the highest, complete enlightenment
['BO_K10_D0272_H0274:84a-5']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	84a	And will be adorned with the marks of a great being.
['BO_K10_D0272_H0274:84a-6']	shar lho'i phyogs mtshams logs na yun ring por bde ba bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	shar lho'i phyogs mtshams logs na yun ring por bde ba bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	84a	In the southeast, there is a world system called Array of Long-Lasting Happiness.
['BO_K10_D0272_H0274:84a-7']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin gyi 'brug sgra sgra dbyangs stong pa zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin gyi 'brug sgra sgra dbyangs stong pa zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	84a	In it, the thus-gone, worthy, perfect buddha Sound of the Thunder of Clouds resides, lives, and teaches the Dharma.
