segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-1:2a-2']	'bras bu med par dogs pa bzlog pa'i phyir dgos pa brjod do //	'bras bu med par dogs pa bzlog pa'i phyir dgos pa brjod do //	2a	In order to dispel the doubt that it is fruitless, the purpose is stated.
['BO_T08_D4120-1:2a-3']	thabs med par dogs pa spang ba'i phyir 'brel pa bshad do //	thabs med par dogs pa spang ba'i phyir 'brel pa bshad do //	2a	In order to dispel the doubt that it lacks a method, the connection is explained.
['BO_T08_D4120-1:2a-4']	'dod pa'i don grub par bya ba'i phyir dgos pa'i yang dgos pa bstan to //	'dod pa'i don grub par bya ba'i phyir dgos pa'i yang dgos pa bstan to //	2a	In order to accomplish the desired goal, the ultimate purpose is taught.
['BO_T08_D4120-1:2a-5']	de ltar na 'dis bzhi po bstan te /	de ltar na 'dis bzhi po bstan te /	2a	Thus, by this, the four are taught.
['BO_T08_D4120-1:2a-6']	kha cig ni mngon sum du'o //	kha cig ni mngon sum du'o //	2a	Some understand through direct perception,
['BO_T08_D4120-1:2a-7']	kha cig ni brgyung pas so //	kha cig ni brgyung pas so //	2a	some through inference.
['BO_T08_D4120-1:2a-8', 'BO_T08_D4120-1:2a-9']	de la 'dir brjod par bya ba ni /🔽chos 'di pa dag gi tshul khrims te /	de la 'dir brjod par bya ba ni / chos 'di pa dag gi tshul khrims te /	2a	Here, the meaning to be stated is🔽the morality of those who belong to this Dharma.
['BO_T08_D4120-1:2a-10']	tshul khrims ni tshul khrims so //	tshul khrims ni tshul khrims so //	2a	Morality is morality.
['BO_T08_D4120-1:2a-11', 'BO_T08_D4120-1:2a-12']	de lta bas na tshul khrims zhes bya ba'i sgra smos pa /🔽brjod par bya ba bsnyad pa yin no //	de lta bas na tshul khrims zhes bya ba'i sgra smos pa / brjod par bya ba bsnyad pa yin no //	2a	Thus, the word “moral discipline” is the subject matter.
['BO_T08_D4120-1:2a-13']	'dir dgos pa ni bcom ldan 'das kyis gsungs pa'i tshul khrims bstan pa ste /	'dir dgos pa ni bcom ldan 'das kyis gsungs pa'i tshul khrims bstan pa ste /	2a	The purpose is the teaching of moral discipline as taught by the Lord.
['BO_T08_D4120-1:2a-14']	de yang mdo 'dis rjod par byed do //	de yang mdo 'dis rjod par byed do //	2a	And that is expressed by this scripture.
['BO_T08_D4120-1:2a-15']	de lta bas na mdo 'di ni thabs yin la /	de lta bas na mdo 'di ni thabs yin la /	2a	Thus, this scripture is the means,
['BO_T08_D4120-1:2a-16']	tshul khrims bstan pa ni thabs las byung ba yin no //	tshul khrims bstan pa ni thabs las byung ba yin no //	2a	and the teaching of moral discipline is the end resulting from the means.
['BO_T08_D4120-1:2a-17']	thabs dang thabs las byung ba'i mtshan nyid ni 'brel ba yin no //	thabs dang thabs las byung ba'i mtshan nyid ni 'brel ba yin no //	2a	The definition of means and end is their relation.
['BO_T08_D4120-1:2a-18']	'brel pa ni shugs kyis smos te /	'brel pa ni shugs kyis smos te /	2a	The relation is implied,
['BO_T08_D4120-1:2a-19']	'di ltar tshul khrims rtogs par bya ba'i phyir mdo rtsom pa na don gyis mdo ni thabs nyid yin par smos pa'i phyir ro //	'di ltar tshul khrims rtogs par bya ba'i phyir mdo rtsom pa na don gyis mdo ni thabs nyid yin par smos pa'i phyir ro //	2a	because the scripture is composed in order to understand moral discipline, and the scripture is implied as the means because of its purpose.
['BO_T08_D4120-1:2b-0']	thabs med par 'jug pa mi srid pas de'i phyir 'brel pa ni don @2b gyis bstan pa yin no //	thabs med par 'jug pa mi srid pas de'i phyir 'brel pa ni don @2b gyis bstan pa yin no //	2b	Since it is impossible to engage in the means without the end, the relation is implied by the purpose.
['BO_T08_D4120-1:2b-1']	de ltar na 'dir tshig gi don 'di 'byung ste /	de ltar na 'dir tshig gi don 'di 'byung ste /	2b	Thus, the meaning of the words here is as follows:
['BO_T08_D4120-1:2b-2']	'dir tshul khrims ni brjod par bya ba yin la /	'dir tshul khrims ni brjod par bya ba yin la /	2b	Here, moral discipline is the subject matter.
['BO_T08_D4120-1:2b-3']	tshul khrims bstan pa ni dgos pa yin te /	tshul khrims bstan pa ni dgos pa yin te /	2b	The teaching of morality is the purpose.
['BO_T08_D4120-1:2b-4']	'dul ba'i mdo 'dis tshul khrims ston par byed pas na /	'dul ba'i mdo 'dis tshul khrims ston par byed pas na /	2b	Since this Vinaya Sutra teaches morality,
['BO_T08_D4120-1:2b-5']	'dul ba'i mdo ni dgos pa de'i thabs yin no //	'dul ba'i mdo ni dgos pa de'i thabs yin no //	2b	the Vinaya Sutra is the means to that purpose.
['BO_T08_D4120-1:2b-6']	de ltar na 'dul ba'i mdo dang dgos pa gnyis ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel pa yin te /	de ltar na 'dul ba'i mdo dang dgos pa gnyis ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel pa yin te /	2b	Thus, the Vinaya Sutra and its purpose are related by the characteristic of means and that which arises from the means.
['BO_T08_D4120-1:2b-7']	rgyu dang 'bras bu'i mtshan nyid ces bya ba'i tha tshig go //	rgyu dang 'bras bu'i mtshan nyid ces bya ba'i tha tshig go //	2b	This is synonymous with the characteristic of cause and effect.
['BO_T08_D4120-1:2b-8']	de lta bas na tshul khrims yongs su shes par bya ba'i don du mdo 'di brtsams so zhes bya bar gnas so//	de lta bas na tshul khrims yongs su shes par bya ba'i don du mdo 'di brtsams so zhes bya bar gnas so//	2b	Therefore, this Sutra was composed for the purpose of fully understanding morality.
['BO_T08_D4120-1:2b-9']	brgyal la la zhig tshul khrims yongs su shes pa des ci bya ste /	brgyal la la zhig tshul khrims yongs su shes pa des ci bya ste /	2b	What is the use of fully understanding morality?
['BO_T08_D4120-1:2b-10']	de ni bya rog gi so brtag pa dang 'dra bar gang yang dgos pa med do zhes rgol na /	de ni bya rog gi so brtag pa dang 'dra bar gang yang dgos pa med do zhes rgol na /	2b	That is pointless, like examining the teeth of a crow.
['BO_T08_D4120-1:2b-11']	de'i phyir dgos pa'i yang dgos pa brjod par bya ste /	de'i phyir dgos pa'i yang dgos pa brjod par bya ste /	2b	Therefore, the ultimate purpose should be stated.
['BO_T08_D4120-1:2b-12']	de yang nges par 'byung ba zhes smos pas bstan to //	de yang nges par 'byung ba zhes smos pas bstan to //	2b	And that is indicated by the statement “liberation.”
['BO_T08_D4120-1:2b-13']	nges par 'byung ba ni mya ngan las 'das pa ste /	nges par 'byung ba ni mya ngan las 'das pa ste /	2b	Nirvana is the definite emergence,
['BO_T08_D4120-1:2b-14']	bcom ldan 'das kyi bstan pa la tshul khrims 'di ni nges par 'byung ba'i phyir bstan pa yin pas /	bcom ldan 'das kyi bstan pa la tshul khrims 'di ni nges par 'byung ba'i phyir bstan pa yin pas /	2b	because this morality is taught in the doctrine of the Lord for the sake of definite emergence.
['BO_T08_D4120-1:2b-15']	de'i phyir tshul khrims yongs su dag pas mya ngan las 'das pa yang dag par 'thob par 'gyur ro //	de'i phyir tshul khrims yongs su dag pas mya ngan las 'das pa yang dag par 'thob par 'gyur ro //	2b	Therefore, one attains nirvana through the purification of morality.
['BO_T08_D4120-1:2b-16']	'o na ye shes kyis nyon mongs pa rnams 'joms pa yin na /	'o na ye shes kyis nyon mongs pa rnams 'joms pa yin na /	2b	But if the afflictions are destroyed by wisdom,
['BO_T08_D4120-1:2b-17']	ji ltar tshul khrims kyis de yang dag par 'thob par 'gyur zhen /	ji ltar tshul khrims kyis de yang dag par 'thob par 'gyur zhen /	2b	how is it that one attains nirvana through morality?
['BO_T08_D4120-1:2b-18']	bden mod kyi 'on kyang tshul khrims la brten nas ye shes kyis nyon mongs pa rnams spong bar 'gyur te /	bden mod kyi 'on kyang tshul khrims la brten nas ye shes kyis nyon mongs pa rnams spong bar 'gyur te /	2b	It is true, but one abandons the afflictions by wisdom based on morality.
['BO_T08_D4120-1:2b-19']	de'i phyir mdo sde las kyang tshul khrims la gnas tshul khrims la brten nas 'phags pa'i bden pa bzhi po dag yang dag pa ji lta ba bzhin du mthong bar 'gyur ro zhes gsungs so //	de'i phyir mdo sde las kyang tshul khrims la gnas tshul khrims la brten nas 'phags pa'i bden pa bzhi po dag yang dag pa ji lta ba bzhin du mthong bar 'gyur ro zhes gsungs so //	2b	Therefore, a sutra also says, “One who is established in morality, based on morality, sees the four noble truths just as they are.”
['BO_T08_D4120-1:2b-20']	'dir dgos pa ni tshul khrims bstan pa'o zhes smras na /	'dir dgos pa ni tshul khrims bstan pa'o zhes smras na /	2b	Here, if you say that the purpose is the teaching of morality,
['BO_T08_D4120-1:2b-21']	'on rnam par 'byed pa la sogs pa'i gzhung gis tshul khrims de bstan zin pas /	'on rnam par 'byed pa la sogs pa'i gzhung gis tshul khrims de bstan zin pas /	2b	But the morality is taught by the texts of the Vibhanga, etc.
['BO_T08_D4120-1:2b-22']	de'i phyir mdo 'di brtsam par mi bya ba kho na'o zhen /	de'i phyir mdo 'di brtsam par mi bya ba kho na'o zhen /	2b	Therefore, this Sutra should not be composed.
['BO_T08_D4120-1:2b-23']	de ni de lta ma yin te /	de ni de lta ma yin te /	2b	That is not so.
['BO_T08_D4120-1:2b-24']	'di ltar gzhung gzhan gyis de bstan mod kyi /	'di ltar gzhung gzhan gyis de bstan mod kyi /	2b	Although it is taught by other texts,
['BO_T08_D4120-1:3a-0']	'on kyang gzhung rgyas pa nyan pas 'jigs pa rnams kyi don dang / rnam par 'byed pa la sogs pa de dag nyid yang dag par bstan par bya ba gzhan dag gis phyir log par rnam par @3a * //	'on kyang gzhung rgyas pa nyan pas 'jigs pa rnams kyi don dang / rnam par 'byed pa la sogs pa de dag nyid yang dag par bstan par bya ba gzhan dag gis phyir log par rnam par @3a * //	3a	nevertheless, the Master composed it for the sake of those who fear the extensive texts, and for the sake of others who, although they have been taught the Vibhanga, etc.,
['BO_T08_D4120-1:3a-1']	'chad pa bsal ba'i don du slob dpon gyis brtsams so //	'chad pa bsal ba'i don du slob dpon gyis brtsams so //	3a	have doubts about the explanation.
['BO_T08_D4120-1:3a-2']	de lta bas na brjod par bya ba dang / dgos pa'i yang dgos pa ni tshul khrims dang nges par 'byung ba'i sgra gnyis kyis go rims bzhin du mngon sum du bstan la /	de lta bas na brjod par bya ba dang / dgos pa'i yang dgos pa ni tshul khrims dang nges par 'byung ba'i sgra gnyis kyis go rims bzhin du mngon sum du bstan la /	3a	Thus, the subject matter and the purpose of the purpose are directly taught by the words morality and renunciation, respectively.
['BO_T08_D4120-1:3a-3']	'brel pa dang dgos pa ni shugs kyis bstan te /	'brel pa dang dgos pa ni shugs kyis bstan te /	3a	The connection and the purpose are taught by implication,
['BO_T08_D4120-1:3a-4']	tshul khrims bstan pa'i don du mdo brtsam pa'i phyir ro //	tshul khrims bstan pa'i don du mdo brtsam pa'i phyir ro //	3a	because the Sutra is composed for the sake of teaching morality.
['BO_T08_D4120-1:3a-5']	dbang du bya ste zhes bya ba'i sgra ni nges par 'byung ba'i tshul khrims kyi dbang du bya ba nyid kyi bar ston te /	dbang du bya ste zhes bya ba'i sgra ni nges par 'byung ba'i tshul khrims kyi dbang du bya ba nyid kyi bar ston te /	3a	The word “control” indicates the control of the morality of renunciation.
['BO_T08_D4120-1:3a-6']	de ni re zhig spyi'i don yin no //	de ni re zhig spyi'i don yin no //	3a	This is the general meaning.
['BO_T08_D4120-1:3a-7']	yan lag gi don yang brjod par bya ste /	yan lag gi don yang brjod par bya ste /	3a	The branch meanings should be stated.
['BO_T08_D4120-1:3a-8']	nges par 'byung ba'i tshul khrims zhes bya ba ni /	nges par 'byung ba'i tshul khrims zhes bya ba ni /	3a	The morality of renunciation is the morality of one who renounces.
['BO_T08_D4120-1:3a-9']	nges par 'byung ba'i phyir tshul khrims ni nges par 'byung ba'i tshul khrims so //	nges par 'byung ba'i phyir tshul khrims ni nges par 'byung ba'i tshul khrims so //	3a	It is the morality of one who renounces because it is the morality of one who renounces.
['BO_T08_D4120-1:3a-10']	'byung ba zhes bya ba'i sgra 'di ni don mang po zhig la yang mthong ste /	'byung ba zhes bya ba'i sgra 'di ni don mang po zhig la yang mthong ste /	3a	The word “renounce” is seen to have many meanings.
['BO_T08_D4120-1:3a-11']	'di lta ste /	'di lta ste /	3a	For example,
['BO_T08_D4120-1:3a-12']	rkang gis 'gro ba la grong du byung ba dang / grong khyer du 'byung ba zhes bya ba lta bu'o //	rkang gis 'gro ba la grong du byung ba dang / grong khyer du 'byung ba zhes bya ba lta bu'o //	3a	it means to come out, as in “coming out of the village” or “coming out of the city.”
['BO_T08_D4120-1:3a-13', 'BO_T08_D4120-1:3a-14']	bzhon pa'i don la yang mthong ste /🔽'di lta ste dper na /	bzhon pa'i don la yang mthong ste / 'di lta ste dper na /	3a	It is also seen to mean a vehicle,
['BO_T08_D4120-1:3a-15']	glang po ches 'byung ba dang / rtas 'byung ba zhes bya ba lta bu'o //	glang po ches 'byung ba dang / rtas 'byung ba zhes bya ba lta bu'o //	3a	as in “going out by elephant” or “going out by horse.”
['BO_T08_D4120-1:3a-16']	lam la yang 'byung ba zhes bya ste /	lam la yang 'byung ba zhes bya ste /	3a	It also means a path,
['BO_T08_D4120-1:3a-17']	de nas 'byung ba'i phyir ro //	de nas 'byung ba'i phyir ro //	3a	because one goes out on it.
['BO_T08_D4120-1:3a-18']	thob par bya ba la yang 'byung ba zhes bya ste /	thob par bya ba la yang 'byung ba zhes bya ste /	3a	And that which is to be attained is also called an emergence.
['BO_T08_D4120-1:3a-19']	'byung ba ni theb par bya ba'o zhes zer ba'i phyir ro //	'byung ba ni theb par bya ba'o zhes zer ba'i phyir ro //	3a	Because it is said that emergence is the attainment of what is to be attained.
['BO_T08_D4120-1:3a-20']	de dag las 'dir ni 'byung ba'i sgra thob par bya ba kho nar bzung ste /	de dag las 'dir ni 'byung ba'i sgra thob par bya ba kho nar bzung ste /	3a	Here, the term emergence is taken to mean only attainment,
['BO_T08_D4120-1:3a-21']	nges par zhes bya ba'i sgra smos pa'i phyir ro //	nges par zhes bya ba'i sgra smos pa'i phyir ro //	3a	because the term “definitely” is mentioned.
['BO_T08_D4120-1:3a-22']	nges par 'byung ba ni nges par 'byung ba ste /	nges par 'byung ba ni nges par 'byung ba ste /	3a	Emergence is definitely emerging,
['BO_T08_D4120-1:3a-23']	phyir mi ldog pa thob par bya ba phung po'i lhag ma med pa'i mya ngan las 'das pa thob pa zhes bya ba'i tha tshig go //	phyir mi ldog pa thob par bya ba phung po'i lhag ma med pa'i mya ngan las 'das pa thob pa zhes bya ba'i tha tshig go //	3a	which means attaining irreversibility, attaining nirvana without remainder.
['BO_T08_D4120-1:3a-24']	ci'i phyir zag pa med pa'i lam mi gzung zhe na /	ci'i phyir zag pa med pa'i lam mi gzung zhe na /	3a	Why is the uncontaminated path not taken as the truth of the path?
['BO_T08_D4120-1:3a-25']	gtso bo ma yin pa'i phyir ro //	gtso bo ma yin pa'i phyir ro //	3a	Because it is not primary.
['BO_T08_D4120-1:3a-26']	lam ni gtso bo ma yin te /	lam ni gtso bo ma yin te /	3a	The path is not primary,
['BO_T08_D4120-1:3a-27']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i don du yin pa'i phyir ro //	phung po'i lhag ma med pa'i mya ngan las 'das pa'i don du yin pa'i phyir ro //	3a	because it is for the purpose of nirvana without remainder.
['BO_T08_D4120-1:3a-28']	gtso bo dang gtso bo ma yin pa gnyis ni /	gtso bo dang gtso bo ma yin pa gnyis ni /	3a	Both primary and nonprimary
['BO_T08_D4120-1:3a-29']	gtso bo la 'bras bur yid ches so zhes zer ba'i phyir ro ;	gtso bo la 'bras bur yid ches so zhes zer ba'i phyir ro ;	3a	are said to be trusted as results of the primary.
['BO_T08_D4120-1:3a-30']	/ mya ngan las 'das pa ni don dam par gtso bo yin te /	/ mya ngan las 'das pa ni don dam par gtso bo yin te /	3a	Nirvana is the ultimate,
['BO_T08_D4120-1:3a-31']	dge ba dang rtag pa'i phyir ro //	dge ba dang rtag pa'i phyir ro //	3a	because it is virtuous and permanent.
['BO_T08_D4120-1:3a-32']	de lta bas na phung po'i lhag ma med pa'i mya ngan las 'das pa yang dag par thob pa'i gnas skabs gang yin pa de ni /	de lta bas na phung po'i lhag ma med pa'i mya ngan las 'das pa yang dag par thob pa'i gnas skabs gang yin pa de ni /	3a	Therefore, the state of attaining nirvana without remainder
['BO_T08_D4120-1:3a-33']	nges par 'byung ba'i sgrar brjod de /	nges par 'byung ba'i sgrar brjod de /	3a	is called the “ultimate escape.”
['BO_T08_D4120-1:3b-0']	'di ltar de gcig pu @3b phyir mi ldog pa kho na yin gyi /	'di ltar de gcig pu @3b phyir mi ldog pa kho na yin gyi /	3b	Because it is the sole irreversible state,
['BO_T08_D4120-1:3b-1']	mu stegs byed kyis kun nas brtags pa gzhan ni ma yin pa'i phyir ro //	mu stegs byed kyis kun nas brtags pa gzhan ni ma yin pa'i phyir ro //	3b	and not the other imagined states of the tīrthikas.
['BO_T08_D4120-1:3b-2']	tshul khrims zhes bya ba ni /	tshul khrims zhes bya ba ni /	3b	Morality is
['BO_T08_D4120-1:3b-3']	spong ba bdun zhes bya ba'i tshul khrims 'khor dang bcas pa ste /	spong ba bdun zhes bya ba'i tshul khrims 'khor dang bcas pa ste /	3b	the seven types of abandoning, along with their associated factors.
['BO_T08_D4120-1:3b-4']	gang nas 'dul ba'i mdo 'di btus pa'i 'dul ba mtha' dag bshad pa'o ;	gang nas 'dul ba'i mdo 'di btus pa'i 'dul ba mtha' dag bshad pa'o ;	3b	The entire Vinaya is explained in this Vinaya Sūtra, from which it is extracted.
['BO_T08_D4120-1:3b-5']	/'dir 'dul ba zhes bya ba yang rnam par 'byed pa la sogs pa dag yin par blta ste /	/'dir 'dul ba zhes bya ba yang rnam par 'byed pa la sogs pa dag yin par blta ste /	3b	Here, the Vinaya should be understood as the Vibhanga and so forth.
['BO_T08_D4120-1:3b-6']	des bya ba dang bya ba ma yin pa nye bar ston pas slob ma rnams 'dul zhing rjes su ston par byed pas 'dul ba'o //	des bya ba dang bya ba ma yin pa nye bar ston pas slob ma rnams 'dul zhing rjes su ston par byed pas 'dul ba'o //	3b	It is vinaya because it trains and instructs disciples by teaching them what should and should not be done.
['BO_T08_D4120-1:3b-7']	dbang du bya ste zhes bya ba'i sgra ni dbang du bya ba'i don to //	dbang du bya ste zhes bya ba'i sgra ni dbang du bya ba'i don to //	3b	The term “to be brought under control” means to be controlled.
['BO_T08_D4120-1:3b-8']	'di ltar aa tha zhes bya ba'i sgra ni bkra shis pa la sogs pa dag la yang 'byung mod kyi /	'di ltar aa tha zhes bya ba'i sgra ni bkra shis pa la sogs pa dag la yang 'byung mod kyi /	3b	The term “atha” is used in the sense of auspiciousness and so on.
['BO_T08_D4120-1:3b-9']	dbang du bya ba ste zhes bya ba'i sgras bye brag tu nges par gzhag ste /	dbang du bya ba ste zhes bya ba'i sgras bye brag tu nges par gzhag ste /	3b	But it is specifically determined by the term “to be brought under control.”
['BO_T08_D4120-1:3b-10']	'di ni dbang du bya ba'i don yin gyi gzhan gyi don ma yin no zhes bya ba'i tha tshig go //	'di ni dbang du bya ba'i don yin gyi gzhan gyi don ma yin no zhes bya ba'i tha tshig go //	3b	This means that it is for the purpose of controlling oneself, not for the purpose of controlling others.
['BO_T08_D4120-1:3b-11']	'di ltar aa tha zhes bya ba'i sgra ni bkra shis pa'i don du yang mthong ste /	'di ltar aa tha zhes bya ba'i sgra ni bkra shis pa'i don du yang mthong ste /	3b	The term “atha” is also seen in the sense of auspiciousness.
['BO_T08_D4120-1:3b-12']	'di lta ste dper na /	'di lta ste dper na /	3b	For example,
['BO_T08_D4120-1:3b-13']	bkra shis pa 'di las yun ring du 'tsho ba dang mthun pa'i brjod le'u rnam par bshad par bya'o zhes bya ba lta bu'o //	bkra shis pa 'di las yun ring du 'tsho ba dang mthun pa'i brjod le'u rnam par bshad par bya'o zhes bya ba lta bu'o //	3b	it is said, “May this auspiciousness be long-lived and conducive to well-being.”
['BO_T08_D4120-1:3b-14']	kha cig tu tshig gi phrad kyi don du yang sbyor te /	kha cig tu tshig gi phrad kyi don du yang sbyor te /	3b	In some cases, it is also used in the sense of a verbal prefix.
['BO_T08_D4120-1:3b-15']	de nas bcom ldan 'das yongs su mya ngan las 'das pa'i dus kyi tshe de nyid na zhes bya ba lta bu'o //	de nas bcom ldan 'das yongs su mya ngan las 'das pa'i dus kyi tshe de nyid na zhes bya ba lta bu'o //	3b	Then, at the time of the Lord's Parinirvana, it is like saying at that very time.
['BO_T08_D4120-1:3b-16']	kha cig tu de ma thag pa'i don te /	kha cig tu de ma thag pa'i don te /	3b	In some places it has the meaning of immediate succession.
['BO_T08_D4120-1:3b-17']	'di lta ste dper na /	'di lta ste dper na /	3b	For example, it is like saying:
['BO_T08_D4120-1:3b-18']	des de ma thag tu som nyi thams cad rnam par bcad nas zhes bya ba la sogs pa lta bu'o //	des de ma thag tu som nyi thams cad rnam par bcad nas zhes bya ba la sogs pa lta bu'o //	3b	Immediately after that, he cut off all doubts.
['BO_T08_D4120-1:3b-19']	kha cig tu ni dbang du bya ba'i don te /	kha cig tu ni dbang du bya ba'i don te /	3b	In some places it has the meaning of being governed.
['BO_T08_D4120-1:3b-20']	'di lta ste dper na sgra'i rjes su bstan pa'i dbang du bya'o zhes bya ba lta bu'o //	'di lta ste dper na sgra'i rjes su bstan pa'i dbang du bya'o zhes bya ba lta bu'o //	3b	For example, it is like saying: One should be governed by the instructions on sound.
['BO_T08_D4120-1:3b-21']	'dir yang aa tha zhes bya ba'i sgra slob dpon gyis dbang du bya ba'i don kho nar sbyar te /	'dir yang aa tha zhes bya ba'i sgra slob dpon gyis dbang du bya ba'i don kho nar sbyar te /	3b	Here also, the master applies the word atha only in the sense of being governed.
['BO_T08_D4120-1:3b-22']	rang gi bshad pa las de ltar rnam par bshad pa'i phyir ro //	rang gi bshad pa las de ltar rnam par bshad pa'i phyir ro //	3b	Because it is explained in his own commentary in that way.
['BO_T08_D4120-1:3b-23']	dbang du bya ste zhes bya ba ni dbang du bya ba ste /	dbang du bya ste zhes bya ba ni dbang du bya ba ste /	3b	Being governed means being governed.
['BO_T08_D4120-1:3b-24']	mdo re re la yang nges par 'byung ba'i tshul khrims zhes bya ste /	mdo re re la yang nges par 'byung ba'i tshul khrims zhes bya ste /	3b	In each sutra, it is called the morality of renunciation,
['BO_T08_D4120-1:3b-25']	nye bar gnas zhes bya ba'i tha tshig go //	nye bar gnas zhes bya ba'i tha tshig go //	3b	which means it is present.
['BO_T08_D4120-1:3b-26']	de ltar na 'dir tshig gi don 'di 'byung ste /	de ltar na 'dir tshig gi don 'di 'byung ste /	3b	Thus, the meaning of the words here is as follows.
['BO_T08_D4120-1:3b-27']	dge 'dun thams cad 'dus pa na zhes bya ba la sogs pa'i mdo de brjod nas /	dge 'dun thams cad 'dus pa na zhes bya ba la sogs pa'i mdo de brjod nas /	3b	Having recited the sutra that begins, “When the entire Saṅgha is assembled,”
['BO_T08_D4120-1:3b-28', 'BO_T08_D4120-1:4a-0']	de ma thag tu nges par 'byung ba'i tshul khrims zhes bya ba 'di dang sbyar bar byas te /🔽tshul @4a * //	de ma thag tu nges par 'byung ba'i tshul khrims zhes bya ba 'di dang sbyar bar byas te / tshul @4a * //	3b	one should apply the phrase, “the morality of renunciation.”
['BO_T08_D4120-1:4a-1']	khrims 'di ni phung po'i lhag ma med pa'i mya ngan las 'das pa 'thob par 'gyur ba yin pa'i phyir ro //	khrims 'di ni phung po'i lhag ma med pa'i mya ngan las 'das pa 'thob par 'gyur ba yin pa'i phyir ro //	4a	This morality is the cause for attaining nirvana without remainder of the aggregates.🔽Similarly, having recited the phrase, “for the sake of his going forth and receiving full ordination,”
['BO_T08_D4120-1:4a-2']	de bzhin du rab tu 'byung ba dang / rdzogs par bsnyen pa de'i phyir dge slong 'ga' zhig la mkhan po nyid du gnas pa la'o zhes bya ba de brjod nas nges par 'byung ba'i tshul khrims zhes bya ba 'di yang brjod par bya ba dang /	de bzhin du rab tu 'byung ba dang / rdzogs par bsnyen pa de'i phyir dge slong 'ga' zhig la mkhan po nyid du gnas pa la'o zhes bya ba de brjod nas nges par 'byung ba'i tshul khrims zhes bya ba 'di yang brjod par bya ba dang /	4a	one should apply the phrase, “the morality of renunciation.”
