segmentnr	original	analyzed	folio	translated
['BO_K12_D0474_H0440:462a-20']	sgo mnyam sgo khyud shes bya ste //	sgo mnyam sgo khyud shes bya ste //	462a	The gate should be known to be equal to the gate enclosure.🔽Half of that is the celestial balcony,
['BO_K12_D0474_H0440:462a-21']	de phyed lha yi snam pu'o; ;rdo rje lha mo yang dag ldan //	de phyed lha yi snam pu'o; ;rdo rje lha mo yang dag ldan //	462a	Endowed with the vajra goddesses.
['BO_K12_D0474_H0440:462a-22']	glu gar rol mo sogs rnams kyis //	glu gar rol mo sogs rnams kyis //	462a	With songs, dances, music, and so on,
['BO_K12_D0474_H0440:462a-23']	sgo yi phyed kyi 'gram dang logs //	sgo yi phyed kyi 'gram dang logs //	462a	On the sides and corners of half the gate,
['BO_K12_D0474_H0440:462a-24']	zhes pa dra ba dra phyed kyang //	zhes pa dra ba dra phyed kyang //	462a	The net and the half-net,
['BO_K12_D0474_H0440:462a-25']	nyi zla me tog phreng snam bu //	nyi zla me tog phreng snam bu //	462a	the sun and moon, the flower garland, and the band.
['BO_K12_D0474_H0440:462a-26']	'di yi phyed kyi rdul tshon sa //	'di yi phyed kyi rdul tshon sa //	462a	The half of this is the colored sand,
['BO_K12_D0474_H0440:462a-27']	de bzhin dkyil 'khor phyi rol thig /	de bzhin dkyil 'khor phyi rol thig /	462a	and likewise the lines outside the maṇḍala.
['BO_K12_D0474_H0440:462a-28', 'BO_K12_D0474_H0440:462a-29']	de la 'di ni snying po che //🔽bdag nyid dkyil 'khor mkha' la dgod //	de la 'di ni snying po che // bdag nyid dkyil 'khor mkha' la dgod //	462a	This is the great essence:🔽One should place oneself in the maṇḍala space,
['BO_K12_D0474_H0440:462a-30']	de nas phyag rgyar bcas pa brten //	de nas phyag rgyar bcas pa brten //	462a	and then rely on the mudrā,
['BO_K12_D0474_H0440:462a-31']	dam tshig gis ni yi ge gzhug /	dam tshig gis ni yi ge gzhug /	462a	introducing the syllables with the pledge.
['BO_K12_D0474_H0440:462a-32', 'BO_K12_D0474_H0440:462a-33']	de ltar dkyil 'khor rab tu bsgrub //🔽shar phyogs su ni dkar po che //	de ltar dkyil 'khor rab tu bsgrub // shar phyogs su ni dkar po che //	462a	Thus, the maṇḍala is accomplished.🔽In the east, it is very white;
['BO_K12_D0474_H0440:462a-34']	lhor ni ser po yang dag ldan //	lhor ni ser po yang dag ldan //	462a	in the south, it is endowed with yellow;
['BO_K12_D0474_H0440:462a-35']	nub kyi cha ni dmar po ste //	nub kyi cha ni dmar po ste //	462a	in the western part, it is red;
['BO_K12_D0474_H0440:462a-36']	ljang gu byang du yang dag ldan //	ljang gu byang du yang dag ldan //	462a	in the north, it is endowed with green.
['BO_K12_D0474_H0440:462b-0']	@462b 'od 'bar aindra ni la'i tshul //	@462b 'od 'bar aindra ni la'i tshul //	462b	It blazes with light, like an emerald.
['BO_K12_D0474_H0440:462b-1']	dbus kyis gzhi yang dag bri //	dbus kyis gzhi yang dag bri //	462b	The central ground is drawn.
['BO_K12_D0474_H0440:462b-2']	de nas phyag rgya dgod par bya //	de nas phyag rgya dgod par bya //	462b	Then, one should arrange the mudrās.🔽One should draw the vajra in the center
['BO_K12_D0474_H0440:462b-3', 'BO_K12_D0474_H0440:462b-4']	las kyi cho ga mthong ba yis //🔽dbus su rdo rje yang dag bri //	las kyi cho ga mthong ba yis // dbus su rdo rje yang dag bri //	462b	with the ritual actions seen in the rites.
['BO_K12_D0474_H0440:462b-5', 'BO_K12_D0474_H0440:462b-6']	'khor lo shar du mnyam par bri //🔽de bzhin lho ru rin chen te //	'khor lo shar du mnyam par bri // de bzhin lho ru rin chen te //	462b	One should draw the wheel in the east,🔽the jewel in the south,
['BO_K12_D0474_H0440:462b-7']	nub kyi phyogs su padma'o //	nub kyi phyogs su padma'o //	462b	and the lotus in the west.
['BO_K12_D0474_H0440:462b-8', 'BO_K12_D0474_H0440:462b-9']	ral gri de bzhin byang du dgod //🔽de ltar sgyu ma mkha' mtshungs pa //	ral gri de bzhin byang du dgod // de ltar sgyu ma mkha' mtshungs pa //	462b	The sword should be placed in the north.🔽Thus, always look at the consort,
['BO_K12_D0474_H0440:462b-10']	rtag tu phyag rgya blta bar bya //	rtag tu phyag rgya blta bar bya //	462b	who is like an illusion and the sky.🔽This is the measure of the handle
['BO_K12_D0474_H0440:462b-11']	de la 'di ni dgang gzar dang // blugs gzar yu ba'i tshad bya'o //	de la 'di ni dgang gzar dang // blugs gzar yu ba'i tshad bya'o //	462b	of the ladle and the offering spoon.
['BO_K12_D0474_H0440:462b-12']	kun nas khru gang tshad dag gis //	kun nas khru gang tshad dag gis //	462b	The ladle should be one cubit in size,
['BO_K12_D0474_H0440:462b-13']	de phyed dkyil 'khor bya ba ste //	de phyed dkyil 'khor bya ba ste //	462b	half of that is the size of the mandala,
['BO_K12_D0474_H0440:462b-14']	sor mo bzhi yi tshad dang ldan //	sor mo bzhi yi tshad dang ldan //	462b	and four fingerbreadths is the handle.
['BO_K12_D0474_H0440:462b-15']	zabs ni sor mo gnyis pa la //	zabs ni sor mo gnyis pa la //	462b	The depth is two fingerbreadths,
['BO_K12_D0474_H0440:462b-16']	phyi rol tshad ni sor gsum mo //	phyi rol tshad ni sor gsum mo //	462b	and the outer size is three fingerbreadths.
['BO_K12_D0474_H0440:462b-17']	dma' ba mthe po'i lto gang ste //	dma' ba mthe po'i lto gang ste //	462b	The lower part is the size of the palm of the thumb,
['BO_K12_D0474_H0440:462b-18']	rgyar ni sor mo gnyis pa'o //	rgyar ni sor mo gnyis pa'o //	462b	and the width is two fingerbreadths.
['BO_K12_D0474_H0440:462b-19']	pad 'dab rnam pa'i blugs gzar gang //	pad 'dab rnam pa'i blugs gzar gang //	462b	The offering spoon is in the shape of a lotus petal.
['BO_K12_D0474_H0440:462b-20']	tshad ldan rgyud du rab tu bsngags //	tshad ldan rgyud du rab tu bsngags //	462b	It is praised in the tantras as being the right size.
['BO_K12_D0474_H0440:462b-21']	dkyil 'khor rab tu ma zhugs shing //	dkyil 'khor rab tu ma zhugs shing //	462b	Those who have not entered the maṇḍala,🔽those who have committed the five heinous acts,🔽those who kill living beings,
['BO_K12_D0474_H0440:462b-22']	mtshams med lnga ni byas pa dang // gang zhig srog chags gsod pa dang // nya dang sha la sogs pa za //	mtshams med lnga ni byas pa dang // gang zhig srog chags gsod pa dang // nya dang sha la sogs pa za //	462b	those who eat fish and meat,
['BO_K12_D0474_H0440:462b-23', 'BO_K12_D0474_H0440:462b-24']	chang dang 'dod pa dag la chags //🔽yod pa min pa'i brtul zhugs 'dzin //	chang dang 'dod pa dag la chags //🔽yod pa min pa'i brtul zhugs 'dzin //	462b	those who are attached to alcohol and sex,🔽and those who hold false vows,
['BO_K12_D0474_H0440:462b-25']	mi gang mngon par dbang ma bskur //	mi gang mngon par dbang ma bskur //	462b	One who is not consecrated,
['BO_K12_D0474_H0440:462b-26']	gang zhig rtsed mo du ma byed //	gang zhig rtsed mo du ma byed //	462b	One who engages in many games,
['BO_K12_D0474_H0440:462b-27']	grong pa'i skye bor dga' ba yang //	grong pa'i skye bor dga' ba yang //	462b	And one who delights in the people of the village,
['BO_K12_D0474_H0440:462b-28']	gshin rje gshed rgyud pha rol bgrod //	gshin rje gshed rgyud pha rol bgrod //	462b	Will go to the other side of the Yamāri Tantra.
['BO_K12_D0474_H0440:462b-29']	ji ltar dmar po'i gsung bzhin du //	ji ltar dmar po'i gsung bzhin du //	462b	Just as the Red One taught,
['BO_K12_D0474_H0440:462b-30']	som nyi med par 'grub par 'gyur //	som nyi med par 'grub par 'gyur //	462b	One will accomplish without doubt.
['BO_K12_D0474_H0440:462b-31', 'BO_K12_D0474_H0440:463a-0']	de nas byams pa la sogs pa rdo rje chen po'i byang chub sems dpa' thams cad kyi gtso bo rdo rje 'dzin pa chen po'i tshig thos nas cang mi smra bar gyur to //🔽@463a *// de la 'di ni /	de nas byams pa la sogs pa rdo rje chen po'i byang chub sems dpa' thams cad kyi gtso bo rdo rje 'dzin pa chen po'i tshig thos nas cang mi smra bar gyur to // @463a *// de la 'di ni /	462b	Then, having heard the words of the great vajra holder, the chief of all the great vajra bodhisattvas such as Maitreya, they became silent.
['BO_K12_D0474_H0440:463a-1']	rdo rje dbab pa'i dam tshig go /	rdo rje dbab pa'i dam tshig go /	463a	Here is the pledge of the vajra descent:
['BO_K12_D0474_H0440:463a-2']	de yang 'byung chen sa bon gyis //	de yang 'byung chen sa bon gyis //	463a	Also, with the seed of the great elements,
['BO_K12_D0474_H0440:463a-3']	'khor lo bzhi la rab bsgrub bya //	'khor lo bzhi la rab bsgrub bya //	463a	One should accomplish the four wheels.
['BO_K12_D0474_H0440:463a-4']	gnas bzhir rab tu sbyor ba yis //	gnas bzhir rab tu sbyor ba yis //	463a	By applying them to the four places,
['BO_K12_D0474_H0440:463a-5']	nam mkha' la yang g-yo bar byed //	nam mkha' la yang g-yo bar byed //	463a	One can move in space.
['BO_K12_D0474_H0440:463a-6']	rkang par yi yig ste par ram//	rkang par yi yig ste par ram//	463a	The syllable yi is at the feet, and ram at the calves,
['BO_K12_D0474_H0440:463a-7', 'BO_K12_D0474_H0440:463a-8']	snying gar lam yig spyi bor bam//🔽gzhu yi rnam pa nag po che //	snying gar lam yig spyi bor bam// gzhu yi rnam pa nag po che //	463a	The syllable lam is at the heart, and vam at the crown.🔽The great black bow shape
['BO_K12_D0474_H0440:463a-9']	gtum po 'jigs par byed pa'i rlung //	gtum po 'jigs par byed pa'i rlung //	463a	Is the wind of Caṇḍa, the terrifying.
['BO_K12_D0474_H0440:463a-10']	gru gsum bsregs pa'i mi ltar 'bar //	gru gsum bsregs pa'i mi ltar 'bar //	463a	It blazes like a man burned by a fire pit.
['BO_K12_D0474_H0440:463a-11']	nyi ma'i 'od zer lta bur 'bar //	nyi ma'i 'od zer lta bur 'bar //	463a	It blazes like the sun’s rays.
['BO_K12_D0474_H0440:463a-12']	gru bzhi ser po chen po ste //	gru bzhi ser po chen po ste //	463a	It is a great square yellow
['BO_K12_D0474_H0440:463a-13', 'BO_K12_D0474_H0440:463a-14']	rdo rje'i sa gzhi 'dzin pas mnan //🔽ri rab lhun pos mnan pa yis //	rdo rje'i sa gzhi 'dzin pas mnan // ri rab lhun pos mnan pa yis //	463a	earth, pressed down by the vajra ground.🔽One should meditate on the earth
['BO_K12_D0474_H0440:463a-15']	nor 'dzin mar ni bsgom par bya //	nor 'dzin mar ni bsgom par bya //	463a	pressed down by Mount Meru.
['BO_K12_D0474_H0440:463a-16']	zlum zhing 'khyil ba mdangs dkar po //	zlum zhing 'khyil ba mdangs dkar po //	463a	It is round and white,
['BO_K12_D0474_H0440:463a-17']	sprin gnas kyis bzhin char pa'i rgyun //	sprin gnas kyis bzhin char pa'i rgyun //	463a	like a cloud, with a stream of rain.
['BO_K12_D0474_H0440:463a-18']	stong phrag yang dag rdzogs pa yi //	stong phrag yang dag rdzogs pa yi //	463a	It is a thousand complete
['BO_K12_D0474_H0440:463a-19']	g-yo ba med cing bsil ba'i gangs //	g-yo ba med cing bsil ba'i gangs //	463a	with a cool, moving snow mountain.🔽The vajra holder should meditate on the disciple
['BO_K12_D0474_H0440:463a-20', 'BO_K12_D0474_H0440:463a-21']	gnas bzhir rab tu sbyor ba yis //🔽slob mas rdo rje can bsgom bya //	gnas bzhir rab tu sbyor ba yis // slob mas rdo rje can bsgom bya //	463a	in the four places of application.
['BO_K12_D0474_H0440:463a-22']	rdo rje snang mtha' rab sbyor las //	rdo rje snang mtha' rab sbyor las //	463a	From the application of the vajra Amitābha,
['BO_K12_D0474_H0440:463a-23', 'BO_K12_D0474_H0440:463a-24']	myur ba ru ni 'bab par byed //🔽de la 'di ni /	myur ba ru ni 'bab par byed // de la 'di ni /	463a	it quickly falls.
['BO_K12_D0474_H0440:463a-25']	dri ba'i dam tshig ste /	dri ba'i dam tshig ste /	463a	Regarding that, this is the pledge of inquiry:
['BO_K12_D0474_H0440:463a-26']	mgon po chen po rdo rje chos //	mgon po chen po rdo rje chos //	463a	“Great lord, vajra Dharma,
['BO_K12_D0474_H0440:463a-27']	snang ba mtha' yas bde ba che //	snang ba mtha' yas bde ba che //	463a	Amitābha, great bliss,
['BO_K12_D0474_H0440:463a-28']	dge dang mi dge gang dris pa //	dge dang mi dge gang dris pa //	463a	whatever is asked, good or bad,
['BO_K12_D0474_H0440:463a-29']	gsungs shig 'dod chags chos chen po //	gsungs shig 'dod chags chos chen po //	463a	please speak, great Dharma of passion.
['BO_K12_D0474_H0440:463a-30']	khru gang nas ni yang dag brtsams //	khru gang nas ni yang dag brtsams //	463a	It is begun from one cubit,
['BO_K12_D0474_H0440:463a-31']	ji srid khru ni stong gi bar //	ji srid khru ni stong gi bar //	463a	As long as it is a cubit,
['BO_K12_D0474_H0440:463a-32']	slob ma chen po 'phar bar 'gyur //	slob ma chen po 'phar bar 'gyur //	463a	the great disciple will fly.
['BO_K12_D0474_H0440:463a-33']	'di ni dbab pa'i dam tshig go /	'di ni dbab pa'i dam tshig go /	463a	This is the pledge of descent.
['BO_K12_D0474_H0440:463a-34']	de nas ska  gzugs ri mo yi //	de nas ska  gzugs ri mo yi //	463a	Then the characteristics of the painted form
['BO_K12_D0474_H0440:463a-35']	mtshan nyid 'di las yang dag bshad //	mtshan nyid 'di las yang dag bshad //	463a	are explained correctly from this.
['BO_K12_D0474_H0440:463a-36']	snum pa'i 'jim pa blang bya ste //	snum pa'i 'jim pa blang bya ste //	463a	One should take oily clay
['BO_K12_D0474_H0440:463b-0']	sbyar @463b bar bya'o brtul zhugs can //	sbyar @463b bar bya'o brtul zhugs can //	463b	and mix it, O one of yogic discipline.
['BO_K12_D0474_H0440:463b-1']	sran ma'o ma de bzhin sha //	sran ma'o ma de bzhin sha //	463b	Beans, and likewise vegetables,
['BO_K12_D0474_H0440:463b-2']	bur ma tinti da la sogs //	bur ma tinti da la sogs //	463b	sugar cane, tinduka, and so on,🔽sesame oil, neem leaves,
['BO_K12_D0474_H0440:463b-3']	til mar nim ba lo ma dang // de bzhin n'a d'a'i 'bras bu yis //	til mar nim ba lo ma dang // de bzhin n'a d'a'i 'bras bu yis //	463b	and likewise nāḍa fruit,
['BO_K12_D0474_H0440:463b-4']	thog mar ri mo bri de yang //	thog mar ri mo bri de yang //	463b	first draw the picture, and that also
['BO_K12_D0474_H0440:463b-5']	dkar po kha dog gzhan yang ste //	dkar po kha dog gzhan yang ste //	463b	white, or another color.
['BO_K12_D0474_H0440:463b-6']	dkar rtsi dang ni btsag dag gis //	dkar rtsi dang ni btsag dag gis //	463b	With white lead and vermilion,
['BO_K12_D0474_H0440:463b-7']	sbyar ba rgya skyegs mdog tu 'gyur //	sbyar ba rgya skyegs mdog tu 'gyur //	463b	mixed, it becomes the color of lac.
['BO_K12_D0474_H0440:463b-8']	yung ba dang ni rnams dag gis //	yung ba dang ni rnams dag gis //	463b	With indigo and turmeric,
['BO_K12_D0474_H0440:463b-9']	de bzhin kha dog ljang gur 'gyur //	de bzhin kha dog ljang gur 'gyur //	463b	it becomes likewise the color of green.🔽With indigo and collyrium,
['BO_K12_D0474_H0440:463b-10']	sngon po dag ni rnams kyis te; ;de bzhin drag po nag po'o //	sngon po dag ni rnams kyis te; ;de bzhin drag po nag po'o //	463b	it becomes likewise the color of black.
['BO_K12_D0474_H0440:463b-11']	ser skya ba bla ldong ros kyis //	ser skya ba bla ldong ros kyis //	463b	With ochre and realgar,
['BO_K12_D0474_H0440:463b-12']	de bzhin dmar po mtshal gyis so //	de bzhin dmar po mtshal gyis so //	463b	it becomes likewise the color of red.
['BO_K12_D0474_H0440:463b-13']	bil ba'i snying po lo ma sbyin //	bil ba'i snying po lo ma sbyin //	463b	The essence of the bilva leaf is given.
['BO_K12_D0474_H0440:463b-14']	dman min de bzhin lhag pa'ang min //	dman min de bzhin lhag pa'ang min //	463b	Not inferior, and likewise not superior,
['BO_K12_D0474_H0440:463b-15']	lhag pa nag po dag tu 'gyur //	lhag pa nag po dag tu 'gyur //	463b	Superior becomes black.
['BO_K12_D0474_H0440:463b-16']	dman na skya bo 'gro bar 'gyur //	dman na skya bo 'gro bar 'gyur //	463b	If inferior, it becomes white.
['BO_K12_D0474_H0440:463b-17']	zhi ba khro bo rnam gnyis so //	zhi ba khro bo rnam gnyis so //	463b	There are two types: peaceful and wrathful.
['BO_K12_D0474_H0440:463b-18']	sgom pa'i mtshan nyid bshad par bya //	sgom pa'i mtshan nyid bshad par bya //	463b	I will explain the characteristics of meditation.
['BO_K12_D0474_H0440:463b-19']	zhi ba rol par rab tu gsungs //	zhi ba rol par rab tu gsungs //	463b	The peaceful is said to be graceful,
['BO_K12_D0474_H0440:463b-20']	khro bo sbom thung zhes par thos //	khro bo sbom thung zhes par thos //	463b	And the wrathful is heard to be stout and short.
['BO_K12_D0474_H0440:463b-21']	sor mo bzhi yi tshad kyis ni //	sor mo bzhi yi tshad kyis ni //	463b	With the measure of four finger breadths,
['BO_K12_D0474_H0440:463b-22']	dpral ba shangs dang de bzhin zhal //	dpral ba shangs dang de bzhin zhal //	463b	The forehead, nose, and likewise the face,
['BO_K12_D0474_H0440:463b-23']	sor mo bzhi yi tshad dag gis //	sor mo bzhi yi tshad dag gis //	463b	With the measure of four finger breadths,
['BO_K12_D0474_H0440:463b-24']	mgrin pa mgul pa de bzhin brtag /	mgrin pa mgul pa de bzhin brtag /	463b	The throat and neck should be examined.
['BO_K12_D0474_H0440:463b-25']	nyi shu rtsa bzhis khru gang ste //	nyi shu rtsa bzhis khru gang ste //	463b	Twenty-four finger breadths is one cubit,
['BO_K12_D0474_H0440:463b-26']	gyen du sor mo nyi shu skyes; ;phyag dang zhabs dang gdong ji bzhin //	gyen du sor mo nyi shu skyes; ;phyag dang zhabs dang gdong ji bzhin //	463b	Twenty finger breadths upwards.
['BO_K12_D0474_H0440:463b-27']	mig gi tshad ni mthe bong ste //	mig gi tshad ni mthe bong ste //	463b	The eyes are the size of the thumb,
['BO_K12_D0474_H0440:463b-28']	rna bar sor mo gnyis rab gsungs //	rna bar sor mo gnyis rab gsungs //	463b	And the ears are said to be two finger breadths.
['BO_K12_D0474_H0440:463b-29']	de bzhin sgo yi shubs la bzhi //	de bzhin sgo yi shubs la bzhi //	463b	Likewise, the lips are four finger breadths,
['BO_K12_D0474_H0440:463b-30']	mchu dang sor mo gnyis rab gsungs //	mchu dang sor mo gnyis rab gsungs //	463b	And the lips are said to be two finger breadths.
['BO_K12_D0474_H0440:463b-31']	lte ba'i zabs ni sor bzhi'o //	lte ba'i zabs ni sor bzhi'o //	463b	The depth of the navel is four finger breadths.
['BO_K12_D0474_H0440:463b-32']	zhal gyi cha ni lus la ste //	zhal gyi cha ni lus la ste //	463b	The part of the face is on the body,
['BO_K12_D0474_H0440:463b-33']	mgrin pa'i rnam pa bor bar 'dod //	mgrin pa'i rnam pa bor bar 'dod //	463b	And wishes to cast off the form of the throat.
['BO_K12_D0474_H0440:463b-34']	ral pa dang ni zhal gyi tshad //	ral pa dang ni zhal gyi tshad //	463b	The measure of the hair and the face,
['BO_K12_D0474_H0440:463b-35']	sbyor ba sor mo cod pan drug /	sbyor ba sor mo cod pan drug /	463b	The union, the fingers, the six-peaked crown,
['BO_K12_D0474_H0440:464a-0']	de nas @464a *//	de nas @464a *//	464a	Then,
['BO_K12_D0474_H0440:464a-1']	'phags pa dza mgu li'i //	'phags pa dza mgu li'i //	464a	The noble Jāmigha
['BO_K12_D0474_H0440:464a-2']	sgrub thabs 'di las rab bshad bya //	sgrub thabs 'di las rab bshad bya //	464a	Is fully explained in this means of achievement.
['BO_K12_D0474_H0440:464a-3']	gang gis bsgoms pa tsam gyis ni //	gang gis bsgoms pa tsam gyis ni //	464a	By merely meditating on whom,
['BO_K12_D0474_H0440:464a-4']	chu yi steng du 'gro bar byed //	chu yi steng du 'gro bar byed //	464a	One can walk on the surface of the water.
['BO_K12_D0474_H0440:464a-5']	zhal gsum phyag drug /	zhal gsum phyag drug /	464a	[She has] three faces and six arms.
['BO_K12_D0474_H0440:464a-6']	ser mo ste //	ser mo ste //	464a	[She is] yellow,
['BO_K12_D0474_H0440:464a-7']	chu yi sa bon las byung ba //	chu yi sa bon las byung ba //	464a	Arisen from the seed of water,
['BO_K12_D0474_H0440:464a-8']	phyag na sbrul dang sku chen mo //	phyag na sbrul dang sku chen mo //	464a	Holding a snake and a great body,
['BO_K12_D0474_H0440:464a-9']	rma bya'i bzhon pa dag la dgyes //	rma bya'i bzhon pa dag la dgyes //	464a	Delighting in a peacock mount.
['BO_K12_D0474_H0440:464a-10']	shar du dgod bya rma bya ma //	shar du dgod bya rma bya ma //	464a	Peacock Lady is to be placed in the east,
['BO_K12_D0474_H0440:464a-11']	de bzhin lho ru khro gnyer can //	de bzhin lho ru khro gnyer can //	464a	Likewise, Frowning in the south,
['BO_K12_D0474_H0440:464a-12']	nub tu ri khrod lo ma can //	nub tu ri khrod lo ma can //	464a	Forest-Leaf in the west,
['BO_K12_D0474_H0440:464a-13']	byang du rdo rje lcags sgrog ma //	byang du rdo rje lcags sgrog ma //	464a	And Vajra-Lock in the north.🔽One should meditate on the peacock feather, the water pot, the branch,
['BO_K12_D0474_H0440:464a-14']	sgro dang spyi blugs yal ga dang // lcags sgrog rnams kyang bsgom par bya //	sgro dang spyi blugs yal ga dang // lcags sgrog rnams kyang bsgom par bya //	464a	And the lock.
['BO_K12_D0474_H0440:464a-15']	ser po dmar po de bzhin ljang //	ser po dmar po de bzhin ljang //	464a	Yellow, red, and likewise green,
['BO_K12_D0474_H0440:464a-16']	sngon po'i kha dog rab dbye las //	sngon po'i kha dog rab dbye las //	464a	From the differentiation of the color blue,
['BO_K12_D0474_H0440:464a-17']	de ltar bsgom bya shes rab can //	de ltar bsgom bya shes rab can //	464a	The wise one should meditate in this way.
['BO_K12_D0474_H0440:464a-18']	de nas sngags kyang bzla bar bya //	de nas sngags kyang bzla bar bya //	464a	Then one should also recite the mantra.
['BO_K12_D0474_H0440:464a-19']	aom phu dza phu dza /	aom phu dza phu dza /	464a	Om pūja pūja
['BO_K12_D0474_H0440:464a-20']	sgo ru tho ba sogs dgod cing //	sgo ru tho ba sogs dgod cing //	464a	Place the hammer and so forth at the door,
['BO_K12_D0474_H0440:464a-21']	zur du me tog ma sogs dgod //	zur du me tog ma sogs dgod //	464a	and place the flower goddess and so forth in the corners.
['BO_K12_D0474_H0440:464a-22']	'phags ma dzamgu li rnal 'byor //	'phags ma dzamgu li rnal 'byor //	464a	The yoga of noble Jāngulī
['BO_K12_D0474_H0440:464a-23']	ldan pas rtag tu chu steng 'gro //	ldan pas rtag tu chu steng 'gro //	464a	always moves on the surface of the water.
['BO_K12_D0474_H0440:464a-24']	de nas ku ru kulle yi //	de nas ku ru kulle yi //	464a	Then the means of accomplishment of Kurukullā
['BO_K12_D0474_H0440:464a-25']	sgrub thabs 'di las rab bshad bya //	sgrub thabs 'di las rab bshad bya //	464a	will be fully explained from this.
['BO_K12_D0474_H0440:464a-26']	gang gis bsam pa tsam gyis ni //	gang gis bsam pa tsam gyis ni //	464a	By merely thinking of it,
['BO_K12_D0474_H0440:464a-27']	klu yi btsun mo 'gugs par byed //	klu yi btsun mo 'gugs par byed //	464a	the queen of the nāgas is summoned.
['BO_K12_D0474_H0440:464a-28']	sku mdog dmar mo zhal bzhi ma //	sku mdog dmar mo zhal bzhi ma //	464a	Red in color, with four faces,
['BO_K12_D0474_H0440:464a-29']	phyag brgyad dang ni yang dag ldan //	phyag brgyad dang ni yang dag ldan //	464a	perfectly endowed with eight arms,
['BO_K12_D0474_H0440:464a-30']	hr'i:yig sa bon las byung ma //	hr'i:yig sa bon las byung ma //	464a	arisen from the seed syllable hrīḥ,
['BO_K12_D0474_H0440:464a-31']	klu rnams 'gugs par byed pa mo //	klu rnams 'gugs par byed pa mo //	464a	she is the one who summons the nāgas.
['BO_K12_D0474_H0440:464a-32']	mtha' yas la sogs rigs brgyad klu //	mtha' yas la sogs rigs brgyad klu //	464a	The eight nāga clans beginning with Ananta
['BO_K12_D0474_H0440:464a-33']	phyag brgyad la ni dgod par bya //	phyag brgyad la ni dgod par bya //	464a	are placed on the eight arms.
['BO_K12_D0474_H0440:464a-34']	rgyan rnams thams cad brgyan pa'i lus //	rgyan rnams thams cad brgyan pa'i lus //	464a	The body adorned with all ornaments,
['BO_K12_D0474_H0440:464a-35']	rang bzhin bsgom bya brtul zhugs can //	rang bzhin bsgom bya brtul zhugs can //	464a	the practitioner should meditate on the nature.
['BO_K12_D0474_H0440:464a-36']	sngags ni ku ru kulle hr'i:phu sv'a h'a /	sngags ni ku ru kulle hr'i:phu sv'a h'a /	464a	The mantra is: Kurukullā hrīḥ pū pū svāhā.
['BO_K12_D0474_H0440:464a-37']	de nas 'di la gsang ba bshad //	de nas 'di la gsang ba bshad //	464a	Then the secret is explained here:
['BO_K12_D0474_H0440:464b-0']	mdor bsdus @464b bsta  rgyas par min //	mdor bsdus @464b bsta  rgyas par min //	464b	In brief, not in detail.
['BO_K12_D0474_H0440:464b-1']	gang gis rnam par shes tsam gyis //	gang gis rnam par shes tsam gyis //	464b	By whom, merely through knowledge,
['BO_K12_D0474_H0440:464b-2']	lha yi bu mo 'gugs par byed //	lha yi bu mo 'gugs par byed //	464b	One summons the divine maidens.
['BO_K12_D0474_H0440:464b-3']	phyag gnyis pa dang zhal gcig ste //	phyag gnyis pa dang zhal gcig ste //	464b	Two-armed, with one face,
