segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2713:10']	dang mi mdzad pa'o sgrub pa'i spun lhan gcig du byas pa'i/_/lhan gcig du thob pa'i dam tshhig spun dang	dang mi mdzad pa'o sgrub pa'i spun lhan gcig du byas pa'i/_/lhan gcig du thob pa'i dam tshhig spun dang	10	the relative of the same lineage, the relative of the same recitation, the relative of the same practice, the relative of the same vow, and the relative of the same attainment.🔽The fifth pledge is not to speak of the five kinds of secrets:
['BO_T17_MW1PD95844_2713:11', 'BO_T17_MW1PD95844_2713:12']	lnga po la/_/ngag tu khro bo btshon par byed pa lus brtegs pa ni/_/lung zab mo'i don ston par byed🔽dam tshhig gnyis par brjod pa yin/_/tshhig 'bru dang ni gang zag dang /_/drang	lnga po la/_/ngag tu khro bo btshon par byed pa lus brtegs pa ni/_/lung zab mo'i don ston par byed dam tshhig gnyis par brjod pa yin/_/tshhig 'bru dang ni gang zag dang /_/drang	11	the secret of the body, the secret of speech, the secret of the mind, the secret of the substances, and the secret of the occasion.🔽The sixth pledge is not to transgress the five kinds of pledges:🔽the pledge of the body, the pledge of speech, the pledge of the mind, the pledge of substances, and the pledge of occasions.
['BO_T17_MW1PD95844_2713:13']	don dang rnam par shes lnga mngon dang ldan pa/_/de la mi bden rdzun zer ba yid bstan mi byed	don dang rnam par shes lnga mngon dang ldan pa/_/de la mi bden rdzun zer ba yid bstan mi byed	13	The seventh pledge is not to forsake the five kinds of relatives:🔽the relative of the same lineage, the relative of the same recitation, the relative of the same practice, the relative of the same vow, and the relative of the same attainment.
['BO_T17_MW1PD95844_2713:14']	pa/_/de ni bde gshegs bka' las 'da' ba'i dam tshhig gsum pa yin/_/ri mo can dang dung can ma/_/dpral ba na pad+ma'i ru ba yod pa pad ma can dang glang po can/_/phur bu	pa/_/de ni bde gshegs bka' las 'da' ba'i dam tshhig gsum pa yin/_/ri mo can dang dung can ma/_/dpral ba na pad+ma'i ru ba yod pa pad ma can dang glang po can/_/phur bu	14	The one with lines, the one with a conch, the one with a forehead mole, the one with a lotus, the one with an elephant, and the one with a mole—
['BO_T17_MW1PD95844_2713:15']	can gyi 'di rnams rten stogs par bshar bas bud med bstan/_/de ni dam tshhig bzhi pa'o//	can gyi 'di rnams rten stogs par bshar bas bud med bstan/_/de ni dam tshhig bzhi pa'o//	15	these are the women who are to be relied upon as supports. This is the fourth samaya.
['BO_T17_MW1PD95844_2713:16']	bza' btung gi dam tshhig rnam pa bud+d+ha cung zad kyis thob par bshad pa ci mthong ba/_/gos las	bza' btung gi dam tshhig rnam pa bud+d+ha cung zad kyis thob par bshad pa ci mthong ba/_/gos las	16	The samaya of food and drink is explained as being obtained with a little effort. Whatever is seen,🔽such as clothes, and so on, and the various types of human flesh,
['BO_T17_MW1PD95844_2713:17']	sogs pa mi'i la sogs pa sha yi rnam pa dag_/ci gsol rtog pa med pa la dngos grub tu shes pa'o//	sogs pa mi'i la sogs pa sha yi rnam pa dag_/ci gsol rtog pa med pa la dngos grub tu shes pa'o//	17	whatever is eaten without conceptualization is known as spiritual power.
['BO_T17_MW1PD95844_2713:18']	bdud rtshi'i rang bzhin rnam par shes/_/dkon mchog la mi mos 'di ni dam tshhig lnga pa'o/_/	bdud rtshi'i rang bzhin rnam par shes/_/dkon mchog la mi mos 'di ni dam tshhig lnga pa'o/_/	18	Knowing the nature of the nectar, and having no devotion to the Three Jewels, this is the fifth samaya.🔽All phenomena included in the celestial mansion of the universe
['BO_T17_MW1PD95844_2713:19']	snod bcud gzhal yas khang bsdus pa'i chos rnams kun/_/'dod lha'i rang gang bsgom	snod bcud gzhal yas khang bsdus pa'i chos rnams kun/_/'dod lha'i rang gang bsgom	19	are meditated upon as the nature of the desire deities.
['BO_T17_MW1PD95844_2713:20']	pa'i lhar dkyil 'khor rnam pa ru/_/srungs dam tshhig dran pa cig la gang yin pa/_/de	pa'i lhar dkyil 'khor rnam pa ru/_/srungs dam tshhig dran pa cig la gang yin pa/_/de	20	If you do not protect the mandala of deities in the mandala of your body,🔽and you do not remember the commitments, you will be ruined.
['BO_T17_MW1PD95844_2713:21']	ni ma srungs na nyams pa'o dam tshhig drug pa'o/_/stod smad dga' mi dga' ba bskur dang ma	ni ma srungs na nyams pa'o dam tshhig drug pa'o/_/stod smad dga' mi dga' ba bskur dang ma	21	This is the sixth commitment.🔽Whether you are happy or unhappy, whether you are honored or not,
['BO_T17_MW1PD95844_2713:22']	bkur dang /_/grags dang ma grags rnyed pa dang /_/ma rnyed pa la mnyam sems	bkur dang /_/grags dang ma grags rnyed pa dang /_/ma rnyed pa la mnyam sems	22	whether you are famous or not, whether you gain or do not gain,🔽you should have an equal attitude.🔽This is the seventh commitment.
['BO_T17_MW1PD95844_2713:23', 'BO_T17_MW1PD95844_2713:24']	ldan chos mgo mnyam pa'o/_/de ni dam tshhig bdun mgo ma mnyam na nyams pa'o/_/ma ni drang🔽srong dge slong spyod pa dregs pa mtshhan ma nyams pa don mi mthong dka' thub dang /_/rang gi bud	ldan chos mgo mnyam pa'o/_/de ni dam tshhig bdun mgo ma mnyam na nyams pa'o/_/ma ni drang srong dge slong spyod pa dregs pa mtshhan ma nyams pa don mi mthong dka' thub dang /_/rang gi bud	23	If you do not have an equal attitude, you will be ruined.🔽You should not give the empowerment to a woman, a sage, a monk, a yogi, a proud person, a person with signs of death, a person who does not see the meaning, an ascetic,
['BO_T17_MW1PD95844_2713:25', 'BO_T17_MW1PD95844_2713:26']	med rgyal po dang /_/mu stegs bram ze gtshang sbra che dbang mi skur/_/de ni dam🔽tshhig brgyad pa'o/_/mos pas theg pa 'og ma la smad dang le lo can/_/rgyus chos tshhol ba	med rgyal po dang /_/mu stegs bram ze gtshang sbra che dbang mi skur/_/de ni dam tshhig brgyad pa'o/_/mos pas theg pa 'og ma la smad dang le lo can/_/rgyus chos tshhol ba	25	your own daughter, a king, a tirthika, a brahmin, or a person of high caste.🔽This is the eighth commitment.🔽You should not proclaim the secret of the teachings to a person who has faith in the lower vehicles, to a lazy person, to a person who is not a vessel for the Dharma,
['BO_T17_MW1PD95844_2713:27']	g.yo ldan snying stobs med pa la/_/bstan pa'i gsang ba sgrog mi byed/_/rtags	g.yo ldan snying stobs med pa la/_/bstan pa'i gsang ba sgrog mi byed/_/rtags	27	to a deceitful person, or to a person who lacks courage.
['BO_T17_MW1PD95844_2713:28']	mthong ba'i mngon shes blo sgyur te/_rtsha rlung gdam ngag logs pa zlas rjod dang mchod sbyin tsham la chags na 'di	mthong ba'i mngon shes blo sgyur te/_rtsha rlung gdam ngag logs pa zlas rjod dang mchod sbyin tsham la chags na 'di	28	become attached to the instructions on the winds, to recitations, to offerings,🔽and to rituals, this is a violation of the ninth root downfall.🔽If you have a great deal of pride in your compassion, but do not have
['BO_T17_MW1PD95844_2713:29']	ni dam tshhig dgu pa'o/_/snying rje nga rgyal che byams sems gzhan la med/_/shes pa	ni dam tshhig dgu pa'o/_/snying rje nga rgyal che byams sems gzhan la med/_/shes pa	29	loving thoughts for others, and if you are a vessel for the profound teachings
['BO_T17_MW1PD95844_2713:30', 'BO_T17_MW1PD95844_2713:31']	sa srid zab pa'i snod yin chags dngos po'i chos rnams la/_/dngos por mngon par zhen🔽dam tshhig pa/	sa srid zab pa'i snod yin chags dngos po'i chos rnams la/_/dngos por mngon par zhen dam tshhig pa/	30	of samsara, but are attached to things and cling to things as real, this is a🔽violation of the tenth root downfall.🔽If you do not know how to distinguish between what to do and what not to🔽do, and if you cling to things, you violate the vow; if you do not cling, you
['BO_T17_MW1PD95844_2713:32']	par bya mi byed zhen na nyams ma zhen na srungs pa'o/_/'di ni dam tshhig bcu pa'o/_/dam	par bya mi byed zhen na nyams ma zhen na srungs pa'o/_/'di ni dam tshhig bcu pa'o/_/dam	32	uphold it. This is the tenth root downfall.🔽If you do not realize that the karmamudra, the dharmamudra, and the
['BO_T17_MW1PD95844_2713:33']	tshhig las dang chos kyi rgya/_/phyag rgya chen po dngos par ma rtogs par gcig las/_/	tshhig las dang chos kyi rgya/_/phyag rgya chen po dngos par ma rtogs par gcig las/_/	33	mahamudra are not things, and if you think of them as being different from🔽what they are, this is a violation of the eleventh root downfall.🔽If you do not always have loving thoughts for all sentient beings, and if🔽you have thoughts of attachment, anger, and so forth, this is a violation of🔽the twelfth root downfall.🔽If you do not always have loving thoughts for all sentient beings, and if🔽you have thoughts of attachment, anger, and so forth, this is a violation of🔽the twelfth root downfall.🔽If you do not always have loving thoughts for all sentient beings, and if🔽you have thoughts of attachment, anger, and so forth, this is a violation of🔽the twelfth root downfall.🔽If you do not always have loving thoughts for all sentient beings, and if🔽you have thoughts of attachment, anger, and so forth, this is a violation of🔽the twelfth root downfall.
['BO_T17_MW1PD95844_2713:34']	don gzhan la log par sems mi byed pa/_/srungs na dam tshhig de ni dam tshhig bcu	don gzhan la log par sems mi byed pa/_/srungs na dam tshhig de ni dam tshhig bcu	34	If you do not always have loving thoughts for all sentient beings, and if🔽you have thoughts of attachment, anger, and so forth, this is a violation of🔽the twelfth root downfall.🔽If you do not always have loving thoughts for all sentient beings, and if🔽you have thoughts of attachment, anger, and so forth, this is a violation of🔽the twelfth root downfall.
['BO_T17_MW1PD95844_2713:35']	gcig pa'o/_/dus rtag tu chos sa rwa rtag dang mi rtag sdug bsngal dang /_/stong 'khor ba	gcig pa'o/_/dus rtag tu chos sa rwa rtag dang mi rtag sdug bsngal dang /_/stong 'khor ba	35	If you do not always have loving thoughts for all sentient beings, and if🔽you have thoughts of attachment, anger, and so forth, this is a violation of🔽the twelfth root downfall.🔽If you do not always have loving thoughts for all sentient beings, and if🔽you have
['BO_T17_MW1PD95844_2713:36']	pa dang ni bdag don dam par na med dang /_/byang chub byams pa snying rje sems ni dran byed	pa dang ni bdag don dam par na med dang /_/byang chub byams pa snying rje sems ni dran byed	36	And one remembers enlightenment, love, compassion, and the mind of awakening,🔽This is the twelfth sacred pledge.🔽The Dharma is beyond the expression of names and
['BO_T17_MW1PD95844_2713:37']	pa/_/de ni dam tshhig bcu gnyis pa'o/_/chos la ming brjod pa las 'das pa ni yod	pa/_/de ni dam tshhig bcu gnyis pa'o/_/chos la ming brjod pa las 'das pa ni yod	37	exists🔽not.🔽If one were to create a name, it would be “formless,”
['BO_T17_MW1PD95844_2713:38']	min cing /_/phar byed na nyams 'phags don dam du pa la ni gzugs med pa/_/gang zag	min cing /_/phar byed na nyams 'phags don dam du pa la ni gzugs med pa/_/gang zag	38	and the person🔽is known to be ultimately without an essence.
['BO_T17_MW1PD95844_2713:39']	don dam par na ngo bo nyid med shes/_/de ni dam tshhig bcu gsum pa'o/_/rdo rje'i dam	don dam par na ngo bo nyid med shes/_/de ni dam tshhig bcu gsum pa'o/_/rdo rje'i dam	39	This is the thirteenth sacred pledge.🔽Whoever keeps the thirteen vajra sacred pledges🔽will attain liberation,
['BO_T17_MW1PD95844_2713:40']	tshhig bcu gsum pa/_/gang gis bsrungs na thar pas ste/_/gal te nyams par	tshhig bcu gsum pa/_/gang gis bsrungs na thar pas ste/_/gal te nyams par	40	but if they are violated,🔽one will be cast into the vajra hell.
['BO_T17_MW1PD95844_2713:41']	gyur pa na/_/rdo rje dmyal bar 'ched pa yin/_/des na gsang sngags pa las chos	gyur pa na/_/rdo rje dmyal bar 'ched pa yin/_/des na gsang sngags pa las chos	41	Therefore, a mantra practitioner should not violate🔽the sacred pledges.
['BO_T17_MW1PD95844_2713:42']	nyid mi byed par ston pas de ltar shes na spungs pa pa dang chos dang gang zag dang bcas par bzung na nyams ni/_/sgyu	nyid mi byed par ston pas de ltar shes na spungs pa pa dang chos dang gang zag dang bcas par bzung na nyams ni/_/sgyu	42	If one understands this, then if one holds the aggregates, the elements, and so forth to be the Dharma and the person, one violates🔽the sacred pledges.
['BO_T17_MW1PD95844_2713:43']	'phrul dra ba las bud snya pa dang po rdo rje dmyal ba skye ba gnyis yin bde gshegs gsung /_/dper na	'phrul dra ba las bud snya pa dang po rdo rje dmyal ba skye ba gnyis yin bde gshegs gsung /_/dper na	43	As the Sugata said,🔽“Just as a bamboo is hollow,
['BO_T17_MW1PD95844_2713:44']	ji ltar smyug ldom sbrul zhugs bzhin/_/'gyur bar 'di la the tshhom med/_/dam tshhig	ji ltar smyug ldom sbrul zhugs bzhin/_/'gyur bar 'di la the tshhom med/_/dam tshhig	44	so this will certainly change.🔽The Hidden Secret Samaya
['BO_T17_MW1PD95844_2713:45']	sbas pa/_ti pam ka ras mdzad pa rdzogs so//_//	sbas pa/_ti pam ka ras mdzad pa rdzogs so//_//	45	by Tipukpa is complete.
