segmentnr	original	analyzed	translated
['BO_K02_D0008-11_H0009-11:239a-3', 'BO_K02_D0008-11_H0009-11:239a-4']	dngos po yod pa'am dngos po med par yang yid la mi byed do //🔽gang thams cad shes pa nyid de la sgom pa de la'ang mi rtog /	dngos po yod pa'am dngos po med par yang yid la mi byed do // gang thams cad shes pa nyid de la sgom pa de la'ang mi rtog /	They do not pay attention to it as an entity or a non-entity.
['BO_K02_D0008-11_H0009-11:239a-5']	mtshan mar mi byed de /	mtshan mar mi byed de /	They do not form mental constructs about the cultivation of the knowledge of all aspects, and they do not make it into a sign.
['BO_K02_D0008-11_H0009-11:239a-6']	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod pa'am dngos po med par yang yid la mi byed do //	They do not pay attention to it as an entity or a non-entity.
['BO_K02_D0008-11_H0009-11:239a-7', 'BO_K02_D0008-11_H0009-11:239a-8']	sems can gang gi don du thams cad shes pa nyid de la sgom pa de la'ang mi rtog /🔽mtshan mar mi byed de /	sems can gang gi don du thams cad shes pa nyid de la sgom pa de la'ang mi rtog / mtshan mar mi byed de /	They do not form mental constructs about the beings for whose sake they cultivate the knowledge of all aspects, and they do not make them into a sign.
['BO_K02_D0008-11_H0009-11:239a-9']	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod pa'am dngos po med par yang yid la mi byed do //	They do not pay attention to them as entities or non-entities.
['BO_K02_D0008-11_H0009-11:239a-10']	lam gyi rnam pa shes pa nyid la spyod pa'i tshe lam gyi rnam pa shes pa nyid de la mi rtog /	lam gyi rnam pa shes pa nyid la spyod pa'i tshe lam gyi rnam pa shes pa nyid de la mi rtog /	When practicing the knowledge of the aspects of the path, they do not form mental constructs about the knowledge of the aspects of the path,
['BO_K02_D0008-11_H0009-11:239a-11']	mtshan mar mi byed de /	mtshan mar mi byed de /	and they do not make it into a sign.
['BO_K02_D0008-11_H0009-11:239a-12']	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod pa'am dngos po med par yang yid la mi byed do //	They do not pay attention to it as an existent thing or as a nonexistent thing.
['BO_K02_D0008-11_H0009-11:239a-13']	gang lam gyi rnam pa shes pa nyid de la sgom pa de la'ang mi rtog /	gang lam gyi rnam pa shes pa nyid de la sgom pa de la'ang mi rtog /	They do not form mental constructs about the meditation on the knowledge of the aspects of the path,
['BO_K02_D0008-11_H0009-11:239a-14']	mtshan mar mi byed de /	mtshan mar mi byed de /	and they do not make it into a sign.
['BO_K02_D0008-11_H0009-11:239a-15']	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod pa'am dngos po med par yang yid la mi byed do //	They do not pay attention to it as an existent thing or as a nonexistent thing.
['BO_K02_D0008-11_H0009-11:239a-16']	sems can gang gi don du lam gyi rnam pa shes pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du lam gyi rnam pa shes pa nyid de la sgom pa de la'ang mi rtog /	They do not form mental constructs about the sentient beings for whose benefit they meditate on the knowledge of the aspects of the path,
['BO_K02_D0008-11_H0009-11:239a-17']	mtshan mar mi byed de /	mtshan mar mi byed de /	and they do not make them into a sign.
['BO_K02_D0008-11_H0009-11:239a-18']	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod pa'am dngos po med par yang yid la mi byed do //	They do not pay attention to them as existent things or as nonexistent things.
['BO_K02_D0008-11_H0009-11:239a-19']	rnam pa thams cad mkhyen pa nyid la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid de la mi rtog /	rnam pa thams cad mkhyen pa nyid la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid de la mi rtog /	When practicing the knowledge of all aspects, they do not form mental constructs about the knowledge of all aspects,
['BO_K02_D0008-11_H0009-11:239a-20']	mtshan mar mi byed de /	mtshan mar mi byed de /	and they do not make it into a sign.
['BO_K02_D0008-11_H0009-11:239a-21']	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod pa'am dngos po med par yang yid la mi byed do //	They do not pay attention to it as an existent thing or as a nonexistent thing.
['BO_K02_D0008-11_H0009-11:239a-22']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du'ang mi rtog /	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du'ang mi rtog /	up to and including unsurpassed, perfect, complete awakening.
['BO_K02_D0008-11_H0009-11:239a-23']	mtshan mar mi byed de /	mtshan mar mi byed de /	They do not form mental constructs about it, and do not make mental marks.
['BO_K02_D0008-11_H0009-11:239b-0']	dngos @239b po yod pa'am dngos po med par yang yid la mi byed do //	dngos @239b po yod pa'am dngos po med par yang yid la mi byed do //	They do not pay attention to it as an existent thing or as a nonexistent thing.
['BO_K02_D0008-11_H0009-11:239b-1']	gang mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bya ba dang / gang gis mngon par rdzogs par 'tshang rgya bar bya ba de la'ang mi rtog /	gang mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bya ba dang / gang gis mngon par rdzogs par 'tshang rgya bar bya ba de la'ang mi rtog /	They do not form mental constructs about the one who fully awakens, the one who fully awakens to what, and the one by means of which there is full awakening.
['BO_K02_D0008-11_H0009-11:239b-2']	mtshan mar mi byed de /	mtshan mar mi byed de /	They do not make mental marks.
['BO_K02_D0008-11_H0009-11:239b-3']	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod pa'am dngos po med par yang yid la mi byed do //	They do not pay attention to it as an existent thing or as a nonexistent thing.
['BO_K02_D0008-11_H0009-11:239b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K02_D0008-11_H0009-11:239b-5']	'di ltar chos thams cad ni /	'di ltar chos thams cad ni /	Because all phenomena
['BO_K02_D0008-11_H0009-11:239b-6']	dngos po med pa'i ngo bo nyid de /	dngos po med pa'i ngo bo nyid de /	are essentially insubstantial.
['BO_K02_D0008-11_H0009-11:239b-7']	de dag sangs rgyas rnams kyis kyang ma mdzad /	de dag sangs rgyas rnams kyis kyang ma mdzad /	They are not made by the buddhas,
['BO_K02_D0008-11_H0009-11:239b-8']	rang sangs rgyas dang nyan thos rnams kyis kyang ma byas te /	rang sangs rgyas dang nyan thos rnams kyis kyang ma byas te /	nor are they made by the self-awakened ones and the śrāvakas.
['BO_K02_D0008-11_H0009-11:239b-9']	chos thams cad ni /	chos thams cad ni /	All phenomena
['BO_K02_D0008-11_H0009-11:239b-10']	byed pa po med pa /	byed pa po med pa /	are without a creator,
['BO_K02_D0008-11_H0009-11:239b-11']	byed pa po dang bral ba'o; ;rab 'byor gyis gsol pa /	byed pa po dang bral ba'o; ;rab 'byor gyis gsol pa /	Subhūti said,
['BO_K02_D0008-11_H0009-11:239b-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-11_H0009-11:239b-13']	de ltar lags na /	de ltar lags na /	if that is so,
['BO_K02_D0008-11_H0009-11:239b-14']	chos rnams chos rnams nyid dang bral ba lags sam /	chos rnams chos rnams nyid dang bral ba lags sam /	are phenomena free from phenomena themselves?”
['BO_K02_D0008-11_H0009-11:239b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-11_H0009-11:239b-16']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	“Subhūti, it is so!
['BO_K02_D0008-11_H0009-11:239b-17']	de de bzhin te /	de de bzhin te /	It is just as you have said!
['BO_K02_D0008-11_H0009-11:239b-18']	rab 'byor / chos rnams ni /	rab 'byor / chos rnams ni /	Subhūti, phenomena
['BO_K02_D0008-11_H0009-11:239b-19']	chos rnams nyid dang bral ba'o //	chos rnams nyid dang bral ba'o //	are free from phenomena themselves.”
['BO_K02_D0008-11_H0009-11:239b-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-11_H0009-11:239b-21', 'BO_K02_D0008-11_H0009-11:239b-22']	gal te de ltar chos rnams chos rnams nyid dang bral ba lags na /🔽ji ltar chos kyis chos la dngos po mchis zhes bgyi ba'am /	gal te de ltar chos rnams chos rnams nyid dang bral ba lags na / ji ltar chos kyis chos la dngos po mchis zhes bgyi ba'am /	if phenomena are free from phenomena themselves,
['BO_K02_D0008-11_H0009-11:239b-23']	dngos po ma mchis zhes bgyi bar yongs su 'tshal bar 'gyur /	dngos po ma mchis zhes bgyi bar yongs su 'tshal bar 'gyur /	how can one understand that phenomena exist or do not exist in phenomena?
['BO_K02_D0008-11_H0009-11:239b-24', 'BO_K02_D0008-11_H0009-11:239b-25']	bcom ldan 'das /🔽dngos po ma mchis pa'i chos kyis dngos po ma mchis pa'i chos yongs su 'tshal bar mi rung ste /	bcom ldan 'das / dngos po ma mchis pa'i chos kyis dngos po ma mchis pa'i chos yongs su 'tshal bar mi rung ste /	Blessed One,🔽a non-existent phenomenon cannot understand an existent phenomenon,
['BO_K02_D0008-11_H0009-11:239b-26']	dngos po mchis pa'i chos kyis kyang dngos po ma mchis pa'i chos yongs su 'tshal bar mi rung ngo //	dngos po mchis pa'i chos kyis kyang dngos po ma mchis pa'i chos yongs su 'tshal bar mi rung ngo //	and an existent phenomenon cannot understand a non-existent phenomenon.”
['BO_K02_D0008-11_H0009-11:240a-0']	dngos @240a *// po ma mchis pa'i chos kyis kyang dngos po mchis pa'i chos yongs su 'tshal bar mi rung do //	dngos @240a *// po ma mchis pa'i chos kyis kyang dngos po mchis pa'i chos yongs su 'tshal bar mi rung do //	And it is not possible for a non-existent dharma to know an existent dharma.
['BO_K02_D0008-11_H0009-11:240a-1']	dngos po mchis pa'i chos kyis kyang dngos po ma mchis pa'i chos 'tshal bar mi rung ngo //	dngos po mchis pa'i chos kyis kyang dngos po ma mchis pa'i chos 'tshal bar mi rung ngo //	And it is not possible for an existent dharma to know a non-existent dharma.
['BO_K02_D0008-11_H0009-11:240a-2']	de ltar chos thams cad yongs su 'tshal pa ma mchis pas /	de ltar chos thams cad yongs su 'tshal pa ma mchis pas /	Thus, since all dharmas are unknowable,
['BO_K02_D0008-11_H0009-11:240a-3']	byang chub sems dpa' sems dpa' chen po lta dngos po mchis pa'am /	byang chub sems dpa' sems dpa' chen po lta dngos po mchis pa'am /	it is not possible for a bodhisattva great being to think about an existent or
['BO_K02_D0008-11_H0009-11:240a-4']	dngos po ma mchis par sems par yang dag la 'gyur /	dngos po ma mchis par sems par yang dag la 'gyur /	non-existent dharma.
['BO_K02_D0008-11_H0009-11:240a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-11_H0009-11:240a-6']	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa' sems dpa' chen po ni /	“Bodhisattva great beings
['BO_K02_D0008-11_H0009-11:240a-7']	shes rab kyi pha rol tu phyin pa la spyod pa'i /	shes rab kyi pha rol tu phyin pa la spyod pa'i /	who practice the perfection of wisdom
['BO_K02_D0008-11_H0009-11:240a-8', 'BO_K02_D0008-11_H0009-11:240a-9']	tshe 'jig rten gyi kun rdzob nye bar bzung bas dngos po yod ces bya ba'am dngos po med ces bya bar ston te /🔽don dam par ni /	tshe 'jig rten gyi kun rdzob nye bar bzung bas dngos po yod ces bya ba'am dngos po med ces bya bar ston te / don dam par ni /	teach that ‘things exist’ or ‘things do not exist’ in terms of worldly convention.
['BO_K02_D0008-11_H0009-11:240a-10']	ma yin no //	ma yin no //	But not ultimately.🔽”
['BO_K02_D0008-11_H0009-11:240a-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-11_H0009-11:240a-12']	ci lags / 'jig rten gyi kun rdzob kyang gzhan zhig la /	ci lags / 'jig rten gyi kun rdzob kyang gzhan zhig la /	“Is it that the conventional of the world is one thing,
['BO_K02_D0008-11_H0009-11:240a-13']	don dam pa'ang gzhan zhig lags sam /	don dam pa'ang gzhan zhig lags sam /	and the ultimate is another?”
['BO_K02_D0008-11_H0009-11:240a-14', 'BO_K02_D0008-11_H0009-11:240a-15']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / 'jig rten gyi kun rdzob kyang gzhan zhig la /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / 'jig rten gyi kun rdzob kyang gzhan zhig la /	The Lord said,🔽“Subhūti, it is not that the conventional of the world is one thing,
['BO_K02_D0008-11_H0009-11:240a-16']	don dam par yang gzhan zhig yin zhes bya ba'ang med de /	don dam par yang gzhan zhig yin zhes bya ba'ang med de /	and the ultimate is another.
['BO_K02_D0008-11_H0009-11:240a-17']	'jig rten gyi kun rdzob kyi de bzhin nyid gang yin pa de nyid don dam pa'i de bzhin nyid yin yang /	'jig rten gyi kun rdzob kyi de bzhin nyid gang yin pa de nyid don dam pa'i de bzhin nyid yin yang /	The suchness of the conventional of the world is just the suchness of the ultimate.
['BO_K02_D0008-11_H0009-11:240a-18']	de la sems can de dag phyir ci log tu gyur pas de bzhin nyid de mi shes mi mthong ste /	de la sems can de dag phyir ci log tu gyur pas de bzhin nyid de mi shes mi mthong ste /	But those sentient beings, because of being mistaken, do not know and do not see that suchness.
['BO_K02_D0008-11_H0009-11:240b-0']	de dag gis yang byang chub sems dpa' sems dpa' chen po 'jig rten gyi kun rdzob kyis dngos @240b po yod ces bya ba'am dngos po med ces bya bar brjod do //	de dag gis yang byang chub sems dpa' sems dpa' chen po 'jig rten gyi kun rdzob kyis dngos @240b po yod ces bya ba'am dngos po med ces bya bar brjod do //	They say, ‘The bodhisattva mahāsattva uses the conventional of the world to say that things exist or that things do not exist.’
['BO_K02_D0008-11_H0009-11:240b-1']	rab 'byor / 'di ltar yang sems can gang ji snyed cig phung po lnga la dngos po yod pa'i 'du shes su gyur te /	rab 'byor / 'di ltar yang sems can gang ji snyed cig phung po lnga la dngos po yod pa'i 'du shes su gyur te /	“Subhūti, it is like this: however many sentient beings have the idea that the five aggregates exist as things,
['BO_K02_D0008-11_H0009-11:240b-2']	dngos po med par mi shes pa de dag gi don du chos rnam pa rab tu dbye ba nye bar bzung ste dngos po med par ji ltar shes par gyur zhes te de skad du brjod do //	dngos po med par mi shes pa de dag gi don du chos rnam pa rab tu dbye ba nye bar bzung ste dngos po med par ji ltar shes par gyur zhes te de skad du brjod do //	For the sake of those who do not know that things are not real, the differentiation of phenomena is taught, so that they may come to know that things are not real.
['BO_K02_D0008-11_H0009-11:240b-3', 'BO_K02_D0008-11_H0009-11:240b-4']	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar spyad par bya'o ////🔽shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar spyad par bya'o //// shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	Subhūti, this is how bodhisattva great beings should practice the perfection of wisdom.”
['BO_K02_D0008-11_H0009-11:240b-5']	le'u lnga bcu bzhi pa'o ////	le'u lnga bcu bzhi pa'o ////	This was the fifty-fourth chapter, “The Perfection of Wisdom,” of “The Perfection of Wisdom in One Hundred Thousand Lines.”
['BO_K02_D0008-11_H0009-11:240b-6']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then venerable Subhūti said to the Blessed One,
['BO_K02_D0008-11_H0009-11:240b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-11_H0009-11:240b-8']	byang chub sems dpa'i spyod pa byang chub sems dpa'i spyod pa zhes bgyi na /	byang chub sems dpa'i spyod pa byang chub sems dpa'i spyod pa zhes bgyi na /	when you say ‘bodhisattva conduct, bodhisattva conduct,’
['BO_K02_D0008-11_H0009-11:240b-9']	de skad du byang chub sems dpa'i spyod pa zhes bgyi ba de gang gi tshig bla dvags lags /	de skad du byang chub sems dpa'i spyod pa zhes bgyi ba de gang gi tshig bla dvags lags /	what is the meaning of the term ‘bodhisattva conduct’?”🔽The Blessed One said,
['BO_K02_D0008-11_H0009-11:240b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	“Subhūti,
['BO_K02_D0008-11_H0009-11:240b-11', 'BO_K02_D0008-11_H0009-11:240b-12']	rab 'byor / byang chub sems dpa'i spyod pa zhes bya ba de ni /🔽de byang chub kyi don du spyad pas na /	rab 'byor / byang chub sems dpa'i spyod pa zhes bya ba de ni / de byang chub kyi don du spyad pas na /	Subhūti, the so-called bodhisattva practice🔽is so called because of practicing for the sake of awakening.
['BO_K02_D0008-11_H0009-11:240b-13']	de'i phyir byang chub sems dpa'i spyod pa zhes bya'o //	de'i phyir byang chub sems dpa'i spyod pa zhes bya'o //	Therefore, it is called the bodhisattva practice.🔽Subhūti said,
['BO_K02_D0008-11_H0009-11:240b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-11_H0009-11:240b-15']	byang chub sems dpa' sems dpa' chen po gang la spyod pa lags /	byang chub sems dpa' sems dpa' chen po gang la spyod pa lags /	what do bodhisattva great beings practice?”
['BO_K02_D0008-11_H0009-11:240b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-11_H0009-11:240b-17']	gzugs stong pa zhes bya bar spyod de /	gzugs stong pa zhes bya bar spyod de /	“They practice ‘form is empty.’
['BO_K02_D0008-11_H0009-11:240b-18']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	They practice in such a way that their mind does not become dualistic.
['BO_K02_D0008-11_H0009-11:241a-0']	tshor ba stong pa zhes bya bar spyod @241a *//	tshor ba stong pa zhes bya bar spyod @241a *//	They practice ‘feeling is empty.’
['BO_K02_D0008-11_H0009-11:241a-1']	de; ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	de; ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	They practice in such a way that their mind does not become dualistic.
['BO_K02_D0008-11_H0009-11:241a-2']	'du shes stong pa zhes bya bar spyod de /	'du shes stong pa zhes bya bar spyod de /	They practice ‘perception is empty.’
['BO_K02_D0008-11_H0009-11:241a-3']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	They practice in such a way that their mind does not become dualistic.
['BO_K02_D0008-11_H0009-11:241a-4']	'du byed stong pa zhes bya bar spyod de /	'du byed stong pa zhes bya bar spyod de /	They practice ‘volitional factors are empty.’
['BO_K02_D0008-11_H0009-11:241a-5', 'BO_K02_D0008-11_H0009-11:241a-6']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //🔽rnam par shes pa stong pa zhes bya bar spyod de /	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do // rnam par shes pa stong pa zhes bya bar spyod de /	They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241a-7', 'BO_K02_D0008-11_H0009-11:241a-8', 'BO_K02_D0008-11_H0009-11:241a-9']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //🔽mig stong pa zhes bya bar spyod de /🔽ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do // mig stong pa zhes bya bar spyod de / ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241a-10', 'BO_K02_D0008-11_H0009-11:241a-11']	rna ba stong pa zhes bya bar spyod de /ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //🔽sna stong pa zhes bya bar spyod de /	rna ba stong pa zhes bya bar spyod de /ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do // sna stong pa zhes bya bar spyod de /	They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241a-12', 'BO_K02_D0008-11_H0009-11:241a-13']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //🔽lce stong pa zhes bya bar spyod do /	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do // lce stong pa zhes bya bar spyod do /	They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241a-14', 'BO_K02_D0008-11_H0009-11:241a-15']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //🔽lus stong pa zhes bya bar spyod de /	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do // lus stong pa zhes bya bar spyod de /	They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.🔽They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241a-16']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod de //	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod de //	They practice in such a way that their minds do not become two.🔽They practice
['BO_K02_D0008-11_H0009-11:241a-17']	yid stong pa zhes bya bar spyod de /	yid stong pa zhes bya bar spyod de /	They practice with the idea that the mind is empty.
['BO_K02_D0008-11_H0009-11:241a-18']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241a-19']	gzugs stong pa zhes bya bar spyod de /	gzugs stong pa zhes bya bar spyod de /	They practice with the idea that form is empty.
['BO_K02_D0008-11_H0009-11:241a-20']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241a-21']	sgra stong pa zhes bya bar spyod do /	sgra stong pa zhes bya bar spyod do /	They practice with the idea that sound is empty.
['BO_K02_D0008-11_H0009-11:241a-22']	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241a-23']	dri stong pa zhes bya bar spyod de /	dri stong pa zhes bya bar spyod de /	They practice with the idea that smells are empty.
['BO_K02_D0008-11_H0009-11:241b-0']	ci nas kyang blo rnam pa gnyis su mi 'gyur @241b ba de ltar spyod do //	ci nas kyang blo rnam pa gnyis su mi 'gyur @241b ba de ltar spyod do //	They practice in such a way that their minds do not become two.
['BO_K02_D0008-11_H0009-11:241b-1']	ro stong pa zhes bya bar spyod de /	ro stong pa zhes bya bar spyod de /	They practice with the idea that tastes are empty.
