segmentnr	original	analyzed	folio	translated
['BO_T11_D4215:258a-13']	de zhes bya ba'i gtan tshigs kyis ba lang gi rva g-yas g-yon rva yang rgyu dang 'bras bu kho na 'thob ste /	de zhes bya ba'i gtan tshigs kyis ba lang gi rva g-yas g-yon rva yang rgyu dang 'bras bu kho na 'thob ste /	258a	The reason “because they are that” means that the right and left horns of an ox would also obtain as cause and effect.
['BO_T11_D4215:258a-14']	de ltar mi 'dod na ni /	de ltar mi 'dod na ni /	258a	If that is not asserted,
['BO_T11_D4215:258a-15']	de las gzhan yang 'gyur re skan /	de las gzhan yang 'gyur re skan /	258a	then it follows they would be different from that.
['BO_T11_D4215:258a-16']	sogs pa smos pa ni /	sogs pa smos pa ni /	258a	The phrase “and so on” includes
['BO_T11_D4215:258a-17']	pha rol po nyid dang / tshu rol nyid dang / rva la sogs pa dang 'brel pa'i phyir zhes bsdu'o //	pha rol po nyid dang / tshu rol nyid dang / rva la sogs pa dang 'brel pa'i phyir zhes bsdu'o //	258a	the other side, this side, and being related to horns and so on.
['BO_T11_D4215:258a-18', 'BO_T11_D4215:258a-19']	gang yang rung ba gcig dang 'brel pa'i phyir ma 'brel pa ni ma yin no //🔽'o na ci zhe na /	gang yang rung ba gcig dang 'brel pa'i phyir ma 'brel pa ni ma yin no // 'o na ci zhe na /	258a	They are not unrelated because they are related to one or the other.
['BO_T11_D4215:258a-20']	'brel pa'i mtshan nyid dang ngo zhe na /	'brel pa'i mtshan nyid dang ngo zhe na /	258a	Well then, what is the definition of being related?
['BO_T11_D4215:258a-21']	de mi rung ste /	de mi rung ste /	258a	That is not tenable.
['BO_T11_D4215:258a-22']	dngos po'i don 'ga' zhig gnyis la gnas pa ni 'brel pa yin gyi /	dngos po'i don 'ga' zhig gnyis la gnas pa ni 'brel pa yin gyi /	258a	A single thing that exists in two places is related.
['BO_T11_D4215:258a-23']	don gnyis dang mngon par 'brel pa can de las gzhan du 'brel pa de'i mtshan nyid mi 'thad na /	don gnyis dang mngon par 'brel pa can de las gzhan du 'brel pa de'i mtshan nyid mi 'thad na /	258a	If it is untenable that the definition of a relation is something other than that which is related to the two objects,
['BO_T11_D4215:258a-24']	gang gis na grangs la sogs pa las de'i khyad par rnam par gzhag par bya /	gang gis na grangs la sogs pa las de'i khyad par rnam par gzhag par bya /	258a	then by what is its distinction established from number and so on?
['BO_T11_D4215:258a-25']	gang zhig yod na yod par 'gyur la med na med par 'gyur te /	gang zhig yod na yod par 'gyur la med na med par 'gyur te /	258a	That which exists when it exists and does not exist when it does not exist
['BO_T11_D4215:258a-26']	yod par gyur pa dang med par gyur pa de gnyis kyi don yod pa dang med pa gang yin pa de'i bye brag can khyad par can gyi sbyor ba gang yin pa de ni 'brel pa zhes bya ste /	yod par gyur pa dang med par gyur pa de gnyis kyi don yod pa dang med pa gang yin pa de'i bye brag can khyad par can gyi sbyor ba gang yin pa de ni 'brel pa zhes bya ste /	258a	is the relation of the distinction of the two states of existence and nonexistence.
['BO_T11_D4215:258a-27']	yod pa dang med pa'i bye brag can gyi sbyor ba 'di ci ste rgyu 'bras kho na yin gyi thams cad ma yin no zhe na /	yod pa dang med pa'i bye brag can gyi sbyor ba 'di ci ste rgyu 'bras kho na yin gyi thams cad ma yin no zhe na /	258a	If it is asked, “Why is the distinction of the relation of existence and nonexistence only cause and effect and not everything?”
['BO_T11_D4215:258a-28']	de'i tshe sbyor ba'i bye brag can gang yin pa yod pa dang med pa de nyid /	de'i tshe sbyor ba'i bye brag can gang yin pa yod pa dang med pa de nyid /	258a	then at that time, whatever is the distinction of the relation is just existence and nonexistence.
['BO_T11_D4215:258a-29', 'BO_T11_D4215:258a-30']	'dir ni rgyu 'bras ci'i phyir min te /🔽gang gis na yod pa ma yin zhing /	'dir ni rgyu 'bras ci'i phyir min te / gang gis na yod pa ma yin zhing /	258a	Here, why is it not cause and effect?
['BO_T11_D4215:258a-31']	don med pa'i 'brel pa rtogs par byed /	don med pa'i 'brel pa rtogs par byed /	258a	By what is the relation of nonexistence and the distinction of existence and nonexistence understood?
['BO_T11_D4215:258b-0']	tha dad ces bya ba ni 'di snyam du yod na yod pa la med na med pa yin no zhes bya ba 'di ni brjod par @258b bya ba mang po yin no //	tha dad ces bya ba ni 'di snyam du yod na yod pa la med na med pa yin no zhes bya ba 'di ni brjod par @258b bya ba mang po yin no //	258b	The expression “different” means that if something exists, it exists, and if it does not exist, it does not exist.
['BO_T11_D4215:258b-1']	don gcig rjod par byed pa rgyu dang 'bras bu kho na zhes brjod pa'i yul du de mi rigs pas yod pa dang med pa ni rgyu dang 'bras bu kho nar mi 'dod do zhe na /	don gcig rjod par byed pa rgyu dang 'bras bu kho na zhes brjod pa'i yul du de mi rigs pas yod pa dang med pa ni rgyu dang 'bras bu kho nar mi 'dod do zhe na /	258b	If you say that existence and nonexistence are not accepted as cause and effect, because it is not proper to say that they are the same or different, and because it is not proper to say that they are the same or different in terms of the object of expression, which is the cause and effect that expresses a single meaning, then we reply:🔽Is not the word “sound” based on a person who speaks?
['BO_T11_D4215:258b-2']	sgra zhes 'di ni smra bar byed pa'i skyes bu la brten pa ma yin nam zhes bya ba ni sgra gang yin pa 'di ni smra bar byed pa la brten pa'i phyir /	sgra zhes 'di ni smra bar byed pa'i skyes bu la brten pa ma yin nam zhes bya ba ni sgra gang yin pa 'di ni smra bar byed pa la brten pa'i phyir /	258b	Because this sound is based on a speaker,
['BO_T11_D4215:258b-3']	ji ltar sbyar ba de de bzhin smra ba yin te /	ji ltar sbyar ba de de bzhin smra ba yin te /	258b	it is spoken in accordance with the speaker.
['BO_T11_D4215:258b-4']	du ma la yang sgra gcig yod pas lan du mi rung ba nyid do //	du ma la yang sgra gcig yod pas lan du mi rung ba nyid do //	258b	Since there is a single word for many things, your response is not correct.
['BO_T11_D4215:258b-5']	de bas na yod pa dang med pa de nyid rgyu dang 'bras bur rigs te /	de bas na yod pa dang med pa de nyid rgyu dang 'bras bur rigs te /	258b	Therefore, existence and nonexistence are proper as cause and effect.
['BO_T11_D4215:258b-6']	ji ltar rgyur mngon par 'dod pa 'ba' zhig mthong na /	ji ltar rgyur mngon par 'dod pa 'ba' zhig mthong na /	258b	If you see only what is asserted as the cause,
['BO_T11_D4215:258b-7']	rig bya'i mtshan nyid du grub pa 'bras bu zhes bya ba mthong ba na /	rig bya'i mtshan nyid du grub pa 'bras bu zhes bya ba mthong ba na /	258b	The result is that which is established as the characteristic of the object of knowledge.🔽When it is seen,
['BO_T11_D4215:258b-8']	gang mthong na mthong ba yin no //	gang mthong na mthong ba yin no //	258b	then it is seen.
['BO_T11_D4215:258b-9']	de ma mthong na 'bras bur mngon par 'dod pa ma mthong ba ni /	de ma mthong na 'bras bur mngon par 'dod pa ma mthong ba ni /	258b	When it is not seen, the non-seeing of what is desired as a result
['BO_T11_D4215:258b-10']	'bras bu yin pa nyid du shes te /	'bras bu yin pa nyid du shes te /	258b	is known as the result itself.
['BO_T11_D4215:258b-11']	'di las 'di 'byung ngo zhes rtogs pa'o //	'di las 'di 'byung ngo zhes rtogs pa'o //	258b	It is understood that this arises from that.
['BO_T11_D4215:258b-12']	ston pa'i skye bo yang med pa ni 'di las 'di 'byung ngo zhes bya ba 'di ni 'chad pa med par ro //	ston pa'i skye bo yang med pa ni 'di las 'di 'byung ngo zhes bya ba 'di ni 'chad pa med par ro //	258b	And there is no teacher of this, for this “this arises from that” is without explanation.
['BO_T11_D4215:258b-13']	brda sprad nas shes so zhes bya ba tshig tsam du zad de /	brda sprad nas shes so zhes bya ba tshig tsam du zad de /	258b	It is known through the communication of a sign, this is just words.
['BO_T11_D4215:258b-14']	'di ltar brda sprad du zin kyang yod pa dang med pa dag las gzhan du ni rtogs par mi 'gyur te /	'di ltar brda sprad du zin kyang yod pa dang med pa dag las gzhan du ni rtogs par mi 'gyur te /	258b	For even if there is a communication of a sign, one does not understand anything other than existence and non-existence.
['BO_T11_D4215:258b-15']	de bas na gang rtogs na gang khong du chud pa de ni de'i don te /	de bas na gang rtogs na gang khong du chud pa de ni de'i don te /	258b	Therefore, when it is understood, what is comprehended is its meaning.
['BO_T11_D4215:258b-16']	'di lta ste snam bu dkar po khong du chud pas dkang po kho na rtogs pa bzhin du /	'di lta ste snam bu dkar po khong du chud pas dkang po kho na rtogs pa bzhin du /	258b	For example, when white cloth is comprehended, only white is understood.
['BO_T11_D4215:258b-17']	yod pa dang med pa khong du chud pa na /	yod pa dang med pa khong du chud pa na /	258b	When existence and non-existence are comprehended,
['BO_T11_D4215:258b-18']	rgyu dang 'bras bu kho na rtogs pas na /	rgyu dang 'bras bu kho na rtogs pas na /	258b	For, by understanding cause and effect,
['BO_T11_D4215:258b-19']	yod pa dang med pa ni rgyu dang 'bras bu khong du chud pa las don gzhan ma yin no //	yod pa dang med pa ni rgyu dang 'bras bu khong du chud pa las don gzhan ma yin no //	258b	existence and nonexistence are not different from the understanding of cause and effect.
['BO_T11_D4215:258b-20']	'di snyam du yod pa dang med pa ni sgrub par byed pa yin /	'di snyam du yod pa dang med pa ni sgrub par byed pa yin /	258b	If you think that existence and nonexistence are the proof,
['BO_T11_D4215:258b-21']	rgyu dang 'bras bu nyid ni sgrub par byed pa yin pas gzhan no zhe na /	rgyu dang 'bras bu nyid ni sgrub par byed pa yin pas gzhan no zhe na /	258b	and that cause and effect are the probandum, then they are different.
['BO_T11_D4215:258b-22']	gzhan yin na yang de'i ngo bo ci'i phyir mi bstan /	gzhan yin na yang de'i ngo bo ci'i phyir mi bstan /	258b	If they are different, why is the nature of the probandum not taught?
['BO_T11_D4215:258b-23']	'on te skyed par byed pa dang / bskyed par bya ba'i ngo bo yin no zhe na /	'on te skyed par byed pa dang / bskyed par bya ba'i ngo bo yin no zhe na /	258b	But if you say that the nature of the probandum is that of the producer and the produced,
['BO_T11_D4215:258b-24']	gang de skad du smra ba de ming gi rnam grangs kyi sgo nas don tha dad par 'gyur ram ci /	gang de skad du smra ba de ming gi rnam grangs kyi sgo nas don tha dad par 'gyur ram ci /	258b	then is the meaning different by way of the synonyms?
['BO_T11_D4215:258b-25']	'di ltar skyed par byed pa dang / bskyed par bya ba'i ngo bo dang / skye ba dang bskyed pa'i ngo bo dang / rgyu dang 'bras bu'i ngo bo zhes bya ba la sogs pa rnam grangs su gtogs pa yin no //	'di ltar skyed par byed pa dang / bskyed par bya ba'i ngo bo dang / skye ba dang bskyed pa'i ngo bo dang / rgyu dang 'bras bu'i ngo bo zhes bya ba la sogs pa rnam grangs su gtogs pa yin no //	258b	Thus, the nature of the producer and the produced, the nature of arising and producing, the nature of cause and effect, and so on are included in the synonyms.
['BO_T11_D4215:258b-26']	de bas na mthong ba dang ma mthong ba yul can gyis yul bstan pa'i phyir /	de bas na mthong ba dang ma mthong ba yul can gyis yul bstan pa'i phyir /	258b	Therefore, in order to demonstrate the object by the subject, that is, by seeing and not seeing,
['BO_T11_D4215:259a-0']	yod pa dang med pa ma gtogs par 'bras bu'i blo ni mi srid pa'i gtan tshigs kyi phyir @259a * //	yod pa dang med pa ma gtogs par 'bras bu'i blo ni mi srid pa'i gtan tshigs kyi phyir @259a * //	259a	because the reason is that a cognition of the effect is impossible apart from existence and nonexistence.
['BO_T11_D4215:259a-1']	ro // yod pa dang med pa gnyis 'di la 'bras bu la sogs sgra yang tshig so so'i phreng ba 'di snyed 'jig rten pa rnams ma brjod kyang rung snyam nas /	ro // yod pa dang med pa gnyis 'di la 'bras bu la sogs sgra yang tshig so so'i phreng ba 'di snyed 'jig rten pa rnams ma brjod kyang rung snyam nas /	259a	One might think that the words “effect” and so on, and this string of individual words, are unnecessary, even if worldly people do not speak of existence and nonexistence.
['BO_T11_D4215:259a-2']	tha snyad sla ba'i phyir bkod do //	tha snyad sla ba'i phyir bkod do //	259a	But they are set forth in order to facilitate conventional expression.
['BO_T11_D4215:259a-3', 'BO_T11_D4215:259a-4']	rjes su 'gro ba dang ldog pa las rgyu dang 'bras bu gzhan ma yin yang ji ltar yod pa dang med pa gnyis kyis bsgrub par bya zhe na /🔽de yod na yod pa'i rtags kyis de'i 'bras bu rtogs te /	rjes su 'gro ba dang ldog pa las rgyu dang 'bras bu gzhan ma yin yang ji ltar yod pa dang med pa gnyis kyis bsgrub par bya zhe na / de yod na yod pa'i rtags kyis de'i 'bras bu rtogs te /	259a	Although cause and effect are not different because of the relation of forward and backward pervasion, how can existence and nonexistence be established?🔽When it exists, the sign of existence is the cognition of its effect.
['BO_T11_D4215:259a-5']	gang yod na yod pa de ni 'bras bu rtogs so //	gang yod na yod pa de ni 'bras bu rtogs so //	259a	That which exists when it exists is the cognition of its effect.
['BO_T11_D4215:259a-6']	rgyu 'di'i 'bras bu 'di'o zhes gang yang rjes su smra ba'i brda'i yul du brjod de de yod na yod pa nyid kyis gang yang 'di skad du rjes su smra ba'i rgyu dang 'bras bu'i tha snyad kyi yul du de bstan gyi don tha dad pa ni med	rgyu 'di'i 'bras bu 'di'o zhes gang yang rjes su smra ba'i brda'i yul du brjod de de yod na yod pa nyid kyis gang yang 'di skad du rjes su smra ba'i rgyu dang 'bras bu'i tha snyad kyi yul du de bstan gyi don tha dad pa ni med	259a	The object of the convention of cause and effect is taught to be that, but there is no separate meaning.
['BO_T11_D4215:259a-7']	do // ci 'dra zhe na /	do // ci 'dra zhe na /	259a	What is it like?
['BO_T11_D4215:259a-8']	lkog shal la sogs glang rtogs bzhin te /	lkog shal la sogs glang rtogs bzhin te /	259a	Like the cognition of an ox by its dewlap, etc.
['BO_T11_D4215:259a-9']	ji ltar 'di ni ba lang yin te /	ji ltar 'di ni ba lang yin te /	259a	Just as it is said, “This is an ox,
['BO_T11_D4215:259a-10']	lkog shal la sogs pa dang ldan pa'i phyir ro zhes bya ba 'dis ba lang gi tha snyad kyi yul du bstan to//	lkog shal la sogs pa dang ldan pa'i phyir ro zhes bya ba 'dis ba lang gi tha snyad kyi yul du bstan to//	259a	because it possesses a dewlap, etc.,” by this, the object of the convention “ox” is taught.
['BO_T11_D4215:259a-11']	ji ste yod pa dang med pa gnyis nyid rgyu dang 'bras bu yin na /	ji ste yod pa dang med pa gnyis nyid rgyu dang 'bras bu yin na /	259a	If existence and non-existence themselves were cause and effect,
['BO_T11_D4215:259a-12']	rgyu nyid 'ba' zhig gam 'bras bu 'ba' zhig kyang yod pa dang med pa la ltos shing gnyi gar rtogs par 'gyur ro //	rgyu nyid 'ba' zhig gam 'bras bu 'ba' zhig kyang yod pa dang med pa la ltos shing gnyi gar rtogs par 'gyur ro //	259a	either the cause alone or the effect alone would be understood as dependent on existence and non-existence, but both are not understood.
['BO_T11_D4215:259a-13']	gzhan du na yod pa tsam rgyu dang 'bras bu ji ltar yin /	gzhan du na yod pa tsam rgyu dang 'bras bu ji ltar yin /	259a	Otherwise, how could mere existence be cause and effect?
['BO_T11_D4215:259a-14']	yod pa dang med pa yang rgyu'am 'bras bu ni /	yod pa dang med pa yang rgyu'am 'bras bu ni /	259a	and also existent and nonexistent.
['BO_T11_D4215:259a-15']	yod pa dang med pa gnyi gar rtogs pa ma yin gyi /	yod pa dang med pa gnyi gar rtogs pa ma yin gyi /	259a	But it is not that the cause or effect is both existent and nonexistent.
['BO_T11_D4215:259a-16']	rgyu dang 'bras bu kho na yin na ni rung ngo zhe na /	rgyu dang 'bras bu kho na yin na ni rung ngo zhe na /	259a	But if it is only cause and effect, then it is appropriate.
['BO_T11_D4215:259a-17']	de mi rung ste /	de mi rung ste /	259a	That is not appropriate.
['BO_T11_D4215:259a-18']	gnyi gar rtogs su zin kyang /	gnyi gar rtogs su zin kyang /	259a	Even though it is understood as both,
['BO_T11_D4215:259a-19']	phyi ma yod pa dang med pa'i bye brag gis rgyu snga ma yod pa dang med pa yin la //	phyi ma yod pa dang med pa'i bye brag gis rgyu snga ma yod pa dang med pa yin la //	259a	the prior cause is existent and nonexistent due to the distinction of the subsequent existent and nonexistent.
['BO_T11_D4215:259a-20']	snga ma yod pa dang med pa'i bye brag gis 'bras bu phyi ma yod pa dang med pa yin te /	snga ma yod pa dang med pa'i bye brag gis 'bras bu phyi ma yod pa dang med pa yin te /	259a	And the subsequent effect is existent and nonexistent due to the distinction of the prior existent and nonexistent.
['BO_T11_D4215:259a-21']	'di ltar yod gyur yod de /	'di ltar yod gyur yod de /	259a	Thus, if it exists, the existent subject
['BO_T11_D4215:259a-22']	yod par 'gyur ba'i chos can /	yod par 'gyur ba'i chos can /	259a	is the cause that is asserted as existent.
['BO_T11_D4215:259a-23']	yod na de yod pa ni rgyur mngon par 'dod pa yod pa nyid do zhes 'dir yang nges par gzung bar bya'o //	yod na de yod pa ni rgyur mngon par 'dod pa yod pa nyid do zhes 'dir yang nges par gzung bar bya'o //	259a	Here, too, it should be ascertained that existence is only the existence of what is asserted as the cause.
['BO_T11_D4215:259a-24']	'dis ni bzlog pa'ang don gyis 'dren to //	'dis ni bzlog pa'ang don gyis 'dren to //	259a	This also implies the opposite.
['BO_T11_D4215:259a-25']	rgyur mngon par 'dod pa yod nyid na'ang yod par 'gyur ba ni /	rgyur mngon par 'dod pa yod nyid na'ang yod par 'gyur ba ni /	259a	Even if the existence that is asserted as the cause exists,
['BO_T11_D4215:259a-26']	'bras bur mngon par 'dod pa'i 'bras bu nyid de /	'bras bur mngon par 'dod pa'i 'bras bu nyid de /	259a	the existence of what is asserted as the effect is the effect.
['BO_T11_D4215:259a-27']	mngon sum mi dmigs pa dag las rgyu 'bras kho na rab tu grub ste /	mngon sum mi dmigs pa dag las rgyu 'bras kho na rab tu grub ste /	259a	From direct perception and non-apprehension, only cause and effect are well-established.
['BO_T11_D4215:259b-0']	de ltar na don yod pa dang / med pa nyid rgyu @259b dang 'bras bu yin gyi /	de ltar na don yod pa dang / med pa nyid rgyu @259b dang 'bras bu yin gyi /	259b	Thus, existence and non-existence are cause and effect.
['BO_T11_D4215:259b-1']	gzhan ni ma yin no //	gzhan ni ma yin no //	259b	There is no other.
['BO_T11_D4215:259b-2']	des na re zhig de tsam yang don yin te /	des na re zhig de tsam yang don yin te /	259b	Therefore, that much is the meaning.
['BO_T11_D4215:259b-3', 'BO_T11_D4215:259b-4']	re zhig de tsam nyid ni yod pa dang med pa'o //🔽de dag nyid yang dag pa bden pa ste /	re zhig de tsam nyid ni yod pa dang med pa'o // de dag nyid yang dag pa bden pa ste /	259b	That much alone is existence and non-existence.🔽Those alone are reality.
['BO_T11_D4215:259b-5']	'di gang gi don yin pa de dag nyid yang dag pa'o //	'di gang gi don yin pa de dag nyid yang dag pa'o //	259b	That which has that meaning is reality.
['BO_T11_D4215:259b-6']	don de ni gang dag rnam par rtog pa rnams kyis te /	don de ni gang dag rnam par rtog pa rnams kyis te /	259b	That meaning is for those who conceptualize.
['BO_T11_D4215:259b-7']	re zhig de tsam yang dag don ni re zhig de tsam sa bon no //	re zhig de tsam yang dag don ni re zhig de tsam sa bon no //	259b	That much is the seed of reality.
['BO_T11_D4215:259b-8']	rgyu dang 'bras bu'i spyod yul rnams ston pa de yang 'brel pa'i don bzhin ston te /	rgyu dang 'bras bu'i spyod yul rnams ston pa de yang 'brel pa'i don bzhin ston te /	259b	That teaching of the domain of cause and effect is taught like the meaning of connection.
['BO_T11_D4215:259b-9']	ma 'brel pa'i don la yang 'brel pa yod pa de bzhin du bya'o //	ma 'brel pa'i don la yang 'brel pa yod pa de bzhin du bya'o //	259b	Even in the meaning of non-connection, connection exists. It should be done like that.
['BO_T11_D4215:259b-10']	de ltar byed pas log pa'i don yin no //	de ltar byed pas log pa'i don yin no //	259b	By doing so, it is the meaning of falsity.
['BO_T11_D4215:259b-11']	'brel pa yang dag pa ma yin pa'i don gcig de dag gis bstan tam ci /	'brel pa yang dag pa ma yin pa'i don gcig de dag gis bstan tam ci /	259b	Is that one meaning of non-connection taught by them?
['BO_T11_D4215:259b-12']	gang gis log pa'i don yin zhe na /	gang gis log pa'i don yin zhe na /	259b	What is the meaning of “wrong”?
['BO_T11_D4215:259b-13']	de de bzhin te /	de de bzhin te /	259b	It is just as you say.
['BO_T11_D4215:259b-14', 'BO_T11_D4215:259b-15']	'di ltar 'dir brtag par bya ba gnyis te /🔽rgyu dang 'bras bu yang dag par don tha dad pa'am /	'di ltar 'dir brtag par bya ba gnyis te / rgyu dang 'bras bu yang dag par don tha dad pa'am /	259b	Here there are two things to be examined:🔽whether cause and effect are related as different objects
['BO_T11_D4215:259b-16', 'BO_T11_D4215:259b-17']	tha dad pa ma yin pa zhig 'brel /🔽ji ste tha dad na /	tha dad pa ma yin pa zhig 'brel / ji ste tha dad na /	259b	or as nondifferent.🔽If they are different,
['BO_T11_D4215:259b-18']	tha dad yin na ci zhig 'brel /	tha dad yin na ci zhig 'brel /	259b	then what is the relationship between them?
['BO_T11_D4215:259b-19']	ma yin pa nyid de /	ma yin pa nyid de /	259b	They are not related.
['BO_T11_D4215:259b-20']	rang rang gi ngo bo la gnas pa'i phyir ro //	rang rang gi ngo bo la gnas pa'i phyir ro //	259b	Because they remain in their own individual natures.
['BO_T11_D4215:259b-21']	gal te tha dad pa ma yin na ni /	gal te tha dad pa ma yin na ni /	259b	If they are not different,
['BO_T11_D4215:259b-22']	tha dad min na rgyu 'bras gang //	tha dad min na rgyu 'bras gang //	259b	then what is the cause and what is the effect?
['BO_T11_D4215:259b-23']	ma yin pa nyid de /	ma yin pa nyid de /	259b	They are not related.
['BO_T11_D4215:259b-24']	bskyed par bya ba ma skyes pa la byed pa'i phyir la /	bskyed par bya ba ma skyes pa la byed pa'i phyir la /	259b	Because the effect is produced without a cause,
['BO_T11_D4215:259b-25']	tha dad pa med pa'i phyir gnyis 'brel pa ga la yod /	tha dad pa med pa'i phyir gnyis 'brel pa ga la yod /	259b	and because they are not different, how could they be related?
['BO_T11_D4215:259b-26']	ci ste de nyid nyi tshe tha dad pa'am tha dad pa ma yin pa 'brel pa ma yin gyi /	ci ste de nyid nyi tshe tha dad pa'am tha dad pa ma yin pa 'brel pa ma yin gyi /	259b	If you say that they are not related as just different or nondifferent,
['BO_T11_D4215:259b-27']	'o na ci zhe na /	'o na ci zhe na /	259b	but rather
['BO_T11_D4215:259b-28']	'brel pa zhes bya ba gcig dang 'brel pa'i phyir ro zhe na /	'brel pa zhes bya ba gcig dang 'brel pa'i phyir ro zhe na /	259b	that they are related because they are related to one thing,
['BO_T11_D4215:259b-29']	'dir yang 'brel pa zhes bya ba gzhan zhig yod de /	'dir yang 'brel pa zhes bya ba gzhan zhig yod de /	259b	then here too there is another thing called “relation.”
['BO_T11_D4215:259b-30']	yod pa ma yin na yang rgyu dang 'bras bur mngon par 'dod pa ma 'brel pa gnyis /	yod pa ma yin na yang rgyu dang 'bras bur mngon par 'dod pa ma 'brel pa gnyis /	259b	If they do not exist, then the two, cause and effect, which are asserted to be related, are not related.
['BO_T11_D4215:259b-31']	de gnyis 'brel par ji ltar byed pa nyid de /	de gnyis 'brel par ji ltar byed pa nyid de /	259b	How could those two be related?
['BO_T11_D4215:259b-32']	'brel pa bya ba'i ngo bo de nyid gzhan zhig yod par zad pa'i phyir /	'brel pa bya ba'i ngo bo de nyid gzhan zhig yod par zad pa'i phyir /	259b	Because the nature of the relation itself is either the same as or different from those two.
['BO_T11_D4215:259b-33', 'BO_T11_D4215:259b-34']	gzhan de yod pas dngos po gang yang 'dres par gyur pa med pa'i phyir yang dag par ji ltar 'brel pa yod /🔽sbyor ba can dang 'du can sogs //	gzhan de yod pas dngos po gang yang 'dres par gyur pa med pa'i phyir yang dag par ji ltar 'brel pa yod / sbyor ba can dang 'du can sogs //	259b	Since that other thing does not exist, how could there be a real relation between things that are not mixed?🔽The term “etc.”
['BO_T11_D4215:259b-35']	zhes bya ba la sogs pa smos pas ni /	zhes bya ba la sogs pa smos pas ni /	259b	refers to
['BO_T11_D4215:259b-36', 'BO_T11_D4215:259b-37']	rje khol la sogs pa'o //🔽bshad ma thag pa'i phyir 'brel pa 'gog pa'i gzhung des kyang thams cad dpyad pa yin te /	rje khol la sogs pa'o // bshad ma thag pa'i phyir 'brel pa 'gog pa'i gzhung des kyang thams cad dpyad pa yin te /	259b	master and servant, etc.
['BO_T11_D4215:259b-38']	sbyor ba la sogs pa'i mtshan nyid kyi 'brel pa ni dngos su med do //	sbyor ba la sogs pa'i mtshan nyid kyi 'brel pa ni dngos su med do //	259b	The treatise passage that refutes relations just explained also analyzes all relations, because the relation characterized by connection, etc.,🔽does not exist in reality.
['BO_T11_D4215:260a-0']	re zhig 'du ba can yang 'brel pa ma yin te ji ltar yon tan dkar po snam bu la 'du ba de @260a * //	re zhig 'du ba can yang 'brel pa ma yin te ji ltar yon tan dkar po snam bu la 'du ba de @260a * //	260a	First, that which is connected is not a relation, because, for example, the connection of the quality white to the cloth
['BO_T11_D4215:260a-1']	gnyis phan tshun phan pa mi byed de /	gnyis phan tshun phan pa mi byed de /	260a	does not mutually benefit the two.
['BO_T11_D4215:260a-2']	gcig la gcig bskyed par bya ba dang bskyed par byed pa'i dngos po med pa'i gtan tshigs kyi phyir /	gcig la gcig bskyed par bya ba dang bskyed par byed pa'i dngos po med pa'i gtan tshigs kyi phyir /	260a	Because of the reason that there is no entity that is produced or that produces,
['BO_T11_D4215:260a-3']	'du ba can gyi mtshan nyid phan gdags pa dang / phan par byed par gyur pa med pa de 'dra ba la 'brel pa med do //	'du ba can gyi mtshan nyid phan gdags pa dang / phan par byed par gyur pa med pa de 'dra ba la 'brel pa med do //	260a	there is no relation in that which is similar to the characteristic of that which is combined, which is the object to be benefited and the benefactor.
['BO_T11_D4215:260a-4']	'di ltar gang zhig gang gis phan gdags par bya ba de ni de la ltos pa yin no //	'di ltar gang zhig gang gis phan gdags par bya ba de ni de la ltos pa yin no //	260a	In this way, that which is to be benefited by something is dependent on that.
['BO_T11_D4215:260a-5']	gang ltos pa de ni de dang 'brel pa yin na /	gang ltos pa de ni de dang 'brel pa yin na /	260a	That which is dependent is related to that.
['BO_T11_D4215:260a-6']	dkar po dang snam bu gnyis ni de lta bu ma yin te /	dkar po dang snam bu gnyis ni de lta bu ma yin te /	260a	But the white and the cloth are not like that,
['BO_T11_D4215:260a-7']	rang gi ngo bo grub pa'i phyir ro //	rang gi ngo bo grub pa'i phyir ro //	260a	because their own nature is established.
['BO_T11_D4215:260a-8']	gzhi dang gnas pa'i dngos po yang rgyu dang 'bras bur ma gyur pa ma yin te /	gzhi dang gnas pa'i dngos po yang rgyu dang 'bras bur ma gyur pa ma yin te /	260a	The entity that is the basis and the abode is not without being cause and effect.
['BO_T11_D4215:260a-9']	rgyu dang 'bras bu yin na ni de la yod pa'i nyes par 'gyur ro //	rgyu dang 'bras bu yin na ni de la yod pa'i nyes par 'gyur ro //	260a	If it is cause and effect, then the fault that is in that would occur.
['BO_T11_D4215:260a-10']	dkar po dang snam bu gnyis rgyu dang 'bras bu yin na gzhi dang gnas par gyur pa'i phyir ro //	dkar po dang snam bu gnyis rgyu dang 'bras bu yin na gzhi dang gnas par gyur pa'i phyir ro //	260a	If the white and the cloth are cause and effect, then they would be the basis and the abode.
['BO_T11_D4215:260a-11']	'brel pa rtogs pa yang legs pa ma yin te /	'brel pa rtogs pa yang legs pa ma yin te /	260a	The understanding of relation is also not good.
['BO_T11_D4215:260a-12']	'di ltar de gnyis la ni 'jig rten pa'i gzhi dang gnas pa'i dngos po yang med do //	'di ltar de gnyis la ni 'jig rten pa'i gzhi dang gnas pa'i dngos po yang med do //	260a	Thus, neither of these two has a basis or an entity that endures in the world.
['BO_T11_D4215:260a-13']	skye ba dang skyed par byed pa'i dngos po'i mtshan nyid kyi gzhi dang / gnas pa'i dngos po yang /	skye ba dang skyed par byed pa'i dngos po'i mtshan nyid kyi gzhi dang / gnas pa'i dngos po yang /	260a	The basis that has the characteristic of the entity that is produced and the entity that endures
