segmentnr	original	analyzed	folio	translated
['BO_K10_D0148_H0149:369b-1']	chos thams cad la snang ba rab rib med par shes pa ste /	chos thams cad la snang ba rab rib med par shes pa ste /	369b	It is the knowledge that all phenomena are seen without distortion.
['BO_K10_D0148_H0149:369b-2']	'di ni gzungs zhes bya'o //	'di ni gzungs zhes bya'o //	369b	This is called dhāraṇī.
['BO_K10_D0148_H0149:369b-3']	lus dang ngag dang sems dang 'dra ba'i chos kun tu 'dzin pa de ni mi zad pa ste /	lus dang ngag dang sems dang 'dra ba'i chos kun tu 'dzin pa de ni mi zad pa ste /	369b	The retention of all phenomena, which is like the body, speech, and mind, is inexhaustible.
['BO_K10_D0148_H0149:369b-4']	chos kyi char 'bebs pa dang / nyon mongs pa'i gdung ba rab tu zhi bar byed pa dang / sangs rgyas kyi chos thams cad rnam par skyed pa 'di ni gzungs kyi tshul la 'jug pa yin te /	chos kyi char 'bebs pa dang / nyon mongs pa'i gdung ba rab tu zhi bar byed pa dang / sangs rgyas kyi chos thams cad rnam par skyed pa 'di ni gzungs kyi tshul la 'jug pa yin te /	369b	It is the entrance into the way of dhāraṇī, which is the rain of Dharma, the pacification of the torment of the afflictions, and the generation of all the qualities of the buddhas.
['BO_K10_D0148_H0149:369b-5']	gzungs thob pa sangs rgyas kyi chos thams cad la mi brjed par spyod par shes par bya'o //	gzungs thob pa sangs rgyas kyi chos thams cad la mi brjed par spyod par shes par bya'o //	369b	One should know that those who have attained dhāraṇī practice without forgetfulness with regard to all the qualities of the buddhas.
['BO_K10_D0148_H0149:369b-6']	rigs kyi bu /	rigs kyi bu /	369b	“Noble son,
['BO_K10_D0148_H0149:369b-7']	de ltar na /	de ltar na /	369b	in this way
['BO_K10_D0148_H0149:369b-8']	byang chub sems dpa' gzungs thob pa rtag tu mi brjed par spyod pa yin no //	byang chub sems dpa' gzungs thob pa rtag tu mi brjed par spyod pa yin no //	369b	the bodhisattvas who have attained dhāraṇī practice without forgetfulness.
['BO_K10_D0148_H0149:369b-9']	rigs kyi bu; de la ji ltar na /	rigs kyi bu; de la ji ltar na /	369b	“Noble son, you may wonder about the bodhisattvas’ realization of the absence of error.
['BO_K10_D0148_H0149:369b-10']	byang chub sems dpa' spobs pa thogs pa med cing rgyun mi chad la rtag tu sangs rgyas kyi byin gyi rlabs kyi sbyin gyis brlabs pa yin zhe na /	byang chub sems dpa' spobs pa thogs pa med cing rgyun mi chad la rtag tu sangs rgyas kyi byin gyi rlabs kyi sbyin gyis brlabs pa yin zhe na /	369b	“What is the bodhisattvas’ unimpeded, uninterrupted, and constant eloquence that is empowered by the blessing of the buddhas?”
['BO_K10_D0148_H0149:369b-11', 'BO_K10_D0148_H0149:369b-12']	rigs kyi bu /🔽nyi shu rtsa bzhi po 'di dag ni byang chub sems dpa' rnams kyi spobs pa yin te /	rigs kyi bu / nyi shu rtsa bzhi po 'di dag ni byang chub sems dpa' rnams kyi spobs pa yin te /	369b	“Son of noble family,🔽there are twenty-four kinds of bodhisattva eloquence.
['BO_K10_D0148_H0149:369b-13']	nyi shu rtsa bzhi gang zhe na /	nyi shu rtsa bzhi gang zhe na /	369b	What are the twenty-four?
['BO_K10_D0148_H0149:369b-14']	'di lta ste /	'di lta ste /	369b	They are as follows:
['BO_K10_D0148_H0149:369b-15']	sbobs pa myur ba dang / spobs pa mgyogs pa dang / spobs pa thogs pa med pa dang / spobs pa rgyun mi chad pa dang / shin tu nges pa'i tshig la spobs pa dang / zab mo la spobs pa dang / sna tshogs la spobs pa dang /	sbobs pa myur ba dang / spobs pa mgyogs pa dang / spobs pa thogs pa med pa dang / spobs pa rgyun mi chad pa dang / shin tu nges pa'i tshig la spobs pa dang / zab mo la spobs pa dang / sna tshogs la spobs pa dang /	369b	swift eloquence, quick eloquence, unimpeded eloquence, uninterrupted eloquence, eloquent expression of the definitive words, eloquent expression of the profound, eloquent expression of the various, eloquent expression of the extensive, eloquent expression of the unerring, eloquent expression of the unmistaken, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulterated, eloquent expression of the unadulter
['BO_K10_D0148_H0149:369b-16', 'BO_K10_D0148_H0149:370a-0']	legs par brgyan pa'i spobs pa dang / zhum pa med pa'i spobs pa dang / 'jigs pa med pa'i spobs pa dang / tshigs su bcad pa sna tshogs bstan pa'i nges pa'i tshig la spobs pa dang / mdo dang / rtogs pa brjod pa dang /🔽sngon byung ba la spobs @370a *//	legs par brgyan pa'i spobs pa dang / zhum pa med pa'i spobs pa dang / 'jigs pa med pa'i spobs pa dang / tshigs su bcad pa sna tshogs bstan pa'i nges pa'i tshig la spobs pa dang / mdo dang / rtogs pa brjod pa dang / sngon byung ba la spobs @370a *//	369b	eloquence that is trustworthy and accepted,🔽eloquence that is the result of teaching the Dharma,🔽eloquence that is not confused,🔽eloquence that is not coarse,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,
['BO_K10_D0148_H0149:370a-1']	pa dang / mi thul ba'i spobs pa dang / tshig rab tu dbye ba bstan pa mi zad pa la spobs pa dang / spobs pa shin tu gsal zhing shin tu mdzes pa dang / tshig btsun zhing gzung ba'i spobs pa dang / chos ston pa'i 'bras bu yod pa'i spobs pa dang /	pa dang / mi thul ba'i spobs pa dang / tshig rab tu dbye ba bstan pa mi zad pa la spobs pa dang / spobs pa shin tu gsal zhing shin tu mdzes pa dang / tshig btsun zhing gzung ba'i spobs pa dang / chos ston pa'i 'bras bu yod pa'i spobs pa dang /	370a	eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,🔽eloquence that is not agitated,
['BO_K10_D0148_H0149:370a-2']	lha'i 'khor gyi rgyan gyi spobs pa dang / the tshom thams cad gcod pa'i spobs pa dang / 'jig rten dang 'jig rten las 'das pa'i chos la spobs pa dang / 'khrul pa med pa'i spobs pa dang / 'khor la byams pa dang / snying rje dang /	lha'i 'khor gyi rgyan gyi spobs pa dang / the tshom thams cad gcod pa'i spobs pa dang / 'jig rten dang 'jig rten las 'das pa'i chos la spobs pa dang / 'khrul pa med pa'i spobs pa dang / 'khor la byams pa dang / snying rje dang /	370a	the eloquence of the ornaments of the retinue of gods, the eloquence of cutting through all doubts, the eloquence of worldly and transcendent phenomena, the eloquence of being without error, the eloquence of love, compassion,
['BO_K10_D0148_H0149:370a-3']	dga' ba dang / btang snyoms kyi spobs pa dang / skye ba dran pa'i mngon par shes pa'i spobs pa dang / sangs rgyas kyi byin gyi rlabs kyi byin gyis brlabs pa'i spobs pa yin te /	dga' ba dang / btang snyoms kyi spobs pa dang / skye ba dran pa'i mngon par shes pa'i spobs pa dang / sangs rgyas kyi byin gyi rlabs kyi byin gyis brlabs pa'i spobs pa yin te /	370a	joy, and equanimity toward the retinue, the eloquence of the superknowledge of remembering past lives, and the eloquence of being blessed by the Buddha’s blessing.
['BO_K10_D0148_H0149:370a-4']	rigs kyi bu /	rigs kyi bu /	370a	Son of noble family,
['BO_K10_D0148_H0149:370a-5']	nyi shu rtsa bzhi po de dag ni; byang chub sems dpa' rnams kyi spobs pa yin no //	nyi shu rtsa bzhi po de dag ni; byang chub sems dpa' rnams kyi spobs pa yin no //	370a	these twenty-four are the bodhisattvas’ eloquence.
['BO_K10_D0148_H0149:370a-6']	de dag kyang yongs su sbyang ba byas pa nyi shu rtsa bzhis 'grub ste /	de dag kyang yongs su sbyang ba byas pa nyi shu rtsa bzhis 'grub ste /	370a	They are accomplished through twenty-four thorough trainings.
['BO_K10_D0148_H0149:370a-7']	nyi shu rtsa bzhi gang zhe na /	nyi shu rtsa bzhi gang zhe na /	370a	What are the twenty-four?
['BO_K10_D0148_H0149:370a-8']	'di lta ste /	'di lta ste /	370a	They are as follows:
['BO_K10_D0148_H0149:370a-9']	bla ma'i ngag mi gcog pas myur ba'i spobs par 'gyur ro //	bla ma'i ngag mi gcog pas myur ba'i spobs par 'gyur ro //	370a	By not contradicting the words of the guru, one will have swift eloquence.
['BO_K10_D0148_H0149:370a-10']	tshur shog ces bya ba dang song zhes bya ba la g-yo med pas spobs pa mgyogs par 'gyur ro //	tshur shog ces bya ba dang song zhes bya ba la g-yo med pas spobs pa mgyogs par 'gyur ro //	370a	Since he is without deceit, saying “come” or “go away,” his eloquence is swift.
['BO_K10_D0148_H0149:370a-11']	nyon mongs pa thams cad la chags pa med pas spobs pa thogs pa med par 'gyur ro //	nyon mongs pa thams cad la chags pa med pas spobs pa thogs pa med par 'gyur ro //	370a	Since he is without attachment to any of the afflictions, his eloquence is unimpeded.
['BO_K10_D0148_H0149:370a-12']	de la ma chags par gnas pas spobs ba rgyun mi chad par 'gyur ro //	de la ma chags par gnas pas spobs ba rgyun mi chad par 'gyur ro //	370a	Since he abides without attachment, his eloquence is uninterrupted.
['BO_K10_D0148_H0149:370b-0']	phra ma'i tshig med pas shin tu nges pa'i tshig la spobs @370b par 'gyur ro //	phra ma'i tshig med pas shin tu nges pa'i tshig la spobs @370b par 'gyur ro //	370b	Since he is without divisive speech, his eloquence is very certain.
['BO_K10_D0148_H0149:370b-1', 'BO_K10_D0148_H0149:370b-2']	rten cing 'brel par 'byung ba rtogs pas zab mo la spobs par 'gyur ro //🔽sbyin pa sna tshogs bsags pas sna tshogs la spobs par 'gyur ro //	rten cing 'brel par 'byung ba rtogs pas zab mo la spobs par 'gyur ro // sbyin pa sna tshogs bsags pas sna tshogs la spobs par 'gyur ro //	370b	Since he has realized dependent origination, his eloquence is profound.🔽Since he has accumulated various kinds of generosity, his eloquence is various.
['BO_K10_D0148_H0149:370b-3']	chung ma legs par brgyan te rab tu byin pas legs par brgyan pa'i spobs par 'gyur ro //	chung ma legs par brgyan te rab tu byin pas legs par brgyan pa'i spobs par 'gyur ro //	370b	Since he has given away his wife after adorning her, his eloquence is adorned.
['BO_K10_D0148_H0149:370b-4']	byang chub kyi sems las mi nyams pas zhum pa med pa'i spobs par 'gyur ro //	byang chub kyi sems las mi nyams pas zhum pa med pa'i spobs par 'gyur ro //	370b	Since he does not lose the thought of awakening, his eloquence is without discouragement.
['BO_K10_D0148_H0149:370b-5']	tshul khrims kyi phung po legs par kun tu bsrungs pas 'jigs pa med pa'i spobs par 'gyur ro //	tshul khrims kyi phung po legs par kun tu bsrungs pas 'jigs pa med pa'i spobs par 'gyur ro //	370b	By well and thoroughly guarding the aggregate of morality, one attains the eloquence of fearlessness.
['BO_K10_D0148_H0149:370b-6']	gdugs dang / rgyal mtshan dang / ba dan dang / dril bu sna tshogs byin pas tshigs su bcad pa sna tshogs bstan pa nges pa'i tshig la spobs par 'gyur ro //	gdugs dang / rgyal mtshan dang / ba dan dang / dril bu sna tshogs byin pas tshigs su bcad pa sna tshogs bstan pa nges pa'i tshig la spobs par 'gyur ro //	370b	By giving various parasols, banners, pennants, and bells, one attains the eloquence of teaching various verses and etymologies.
['BO_K10_D0148_H0149:370b-7']	sbyin pa dang ldan pa dang / rim gro byed pa dang / bsnyen bkur byed pa sngon du 'gro bas mdo dang / rtogs pa brjod pa dang / sngon byung ba la spobs par 'gyur ro //	sbyin pa dang ldan pa dang / rim gro byed pa dang / bsnyen bkur byed pa sngon du 'gro bas mdo dang / rtogs pa brjod pa dang / sngon byung ba la spobs par 'gyur ro //	370b	By being generous, helpful, and respectful, one attains the eloquence of sutras, avadanas, and itivrttakas.
['BO_K10_D0148_H0149:370b-8']	sdug bsngal ba dang / dbul ba dang / mgon med pa la mi brnyas pas mi thul ba'i spobs par 'gyur ro //	sdug bsngal ba dang / dbul ba dang / mgon med pa la mi brnyas pas mi thul ba'i spobs par 'gyur ro //	370b	By not despising the suffering, poor, and helpless, one attains the eloquence of the unassailable.
['BO_K10_D0148_H0149:370b-9']	gter mi zad pa sbyin pa dang / pha rol chos la sbyor bas tshig rab tu dbye ba bstan pa mi zad pa la spobs par 'gyur ro //	gter mi zad pa sbyin pa dang / pha rol chos la sbyor bas tshig rab tu dbye ba bstan pa mi zad pa la spobs par 'gyur ro //	370b	By giving inexhaustible treasures and connecting others to the Dharma, one attains the inexhaustible eloquence of teaching the distinctions of words.
['BO_K10_D0148_H0149:370b-10']	tshig bden pa dang / tha ba med pa dang / ngag rtsub po med pa'i ngag gi las dang ldan pas spobs pa shin tu gsal zhing mdzes par 'gyur ro //	tshig bden pa dang / tha ba med pa dang / ngag rtsub po med pa'i ngag gi las dang ldan pas spobs pa shin tu gsal zhing mdzes par 'gyur ro //	370b	By means of speech that is truthful, free of harshness, and free of slander, one will have a very clear and beautiful eloquence.
['BO_K10_D0148_H0149:370b-11', 'BO_K10_D0148_H0149:371a-0']	bla ma'i tshig khyad du mi gsong pa dang / gzhan gyi tshig mi gcod pas tshig btsun zhing gzung ba'i spobs par 'gyur ro //🔽rang gi yon @371a *//	bla ma'i tshig khyad du mi gsong pa dang / gzhan gyi tshig mi gcod pas tshig btsun zhing gzung ba'i spobs par 'gyur ro // rang gi yon @371a *//	370b	By not transgressing the words of one’s teachers and by not interrupting the words of others, one will have an eloquent speech that is respected and accepted.
['BO_K10_D0148_H0149:371a-1']	tan gyi chos sgrub pas chos bstan pa 'bras bu yod pa'i spobs par 'gyur ro //	tan gyi chos sgrub pas chos bstan pa 'bras bu yod pa'i spobs par 'gyur ro //	371a	By practicing the qualities of one’s own virtues, one will have an eloquent speech that is fruitful in teaching the Dharma.
['BO_K10_D0148_H0149:371a-2']	bdag la mi bstod pa dang / gzhan la mi smod pa dang / phangs pa'i dngos po yongs su gtong ba lha'i 'khor gyi rgyan gyi spobs par 'gyur ro //	bdag la mi bstod pa dang / gzhan la mi smod pa dang / phangs pa'i dngos po yongs su gtong ba lha'i 'khor gyi rgyan gyi spobs par 'gyur ro //	371a	By not praising oneself, by not disparaging others, and by giving away one’s most cherished possessions, one will have an eloquent speech that is an ornament for the assembly of gods.
['BO_K10_D0148_H0149:371a-3']	chos la slob dpon gyi dpe mkhyud med pa dang / chos ji ltar thos pa bzhin du ston pas the tshom thams cad gcod pa'i spobs par 'gyur ro //	chos la slob dpon gyi dpe mkhyud med pa dang / chos ji ltar thos pa bzhin du ston pas the tshom thams cad gcod pa'i spobs par 'gyur ro //	371a	By not being stingy with the Dharma of one’s teacher and by teaching the Dharma just as one has heard it, one will have an eloquent speech that cuts through all doubts.
['BO_K10_D0148_H0149:371a-4']	bstan bcos thams cad shes pa dang / gzhan la mi gnod pa dang / nad pa rnams kyi nad g-yog byed pa dang / sman rab tu sbyin pas 'jig rten pa dang / 'jig rten las 'das pa'i chos thams cad la spobs par 'gyur ro //	bstan bcos thams cad shes pa dang / gzhan la mi gnod pa dang / nad pa rnams kyi nad g-yog byed pa dang / sman rab tu sbyin pas 'jig rten pa dang / 'jig rten las 'das pa'i chos thams cad la spobs par 'gyur ro //	371a	By knowing all the treatises, by not harming others, by nursing the sick, and by giving medicine, one has mundane eloquence.
['BO_K10_D0148_H0149:371a-5', 'BO_K10_D0148_H0149:371a-6']	pha rol la 'khrul pa'i skabs mi tshol ba dang / gzhan dag gi ltung ba mi gleng ba dang / 'khrul pa la mi rtog pas 'khrul pa med pa'i spobs par 'gyur ro //🔽sems can thams cad la sems snyoms pa dang / sems can thams cad la mtshungs par sbyor ba dang / mya ngan las 'das pa'i lam la 'god pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad don du mi gnyer bas 'khor la byams pa dang /	pha rol la 'khrul pa'i skabs mi tshol ba dang / gzhan dag gi ltung ba mi gleng ba dang / 'khrul pa la mi rtog pas 'khrul pa med pa'i spobs par 'gyur ro // sems can thams cad la sems snyoms pa dang / sems can thams cad la mtshungs par sbyor ba dang / mya ngan las 'das pa'i lam la 'god pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad don du mi gnyer bas 'khor la byams pa dang /	371a	By not looking for opportunities to retaliate against others, by not bringing up the downfalls of others, and by not thinking about mistakes, one has irreproachable eloquence.
['BO_K10_D0148_H0149:371a-7']	snying rje dang / dga' ba dang / btang snyoms kyi spobs bar 'gyur ro //	snying rje dang / dga' ba dang / btang snyoms kyi spobs bar 'gyur ro //	371a	By being impartial to all sentient beings, by applying oneself equally to all sentient beings, by establishing all sentient beings in the path to liberation, and by not seeking gain, honor, or praise, one has the eloquence of love, compassion, joy, and equanimity.
['BO_K10_D0148_H0149:371b-0']	bka' blo bde ba dang / des pa dang / ji skad smras pa de bzhin byed pa dang / sems dga' ba dang / gzhan gyi rgyud 'khrug par @371b mi byed pas skye ba dran pa'i mngon par shes pa'i spobs par 'gyur ro //	bka' blo bde ba dang / des pa dang / ji skad smras pa de bzhin byed pa dang / sems dga' ba dang / gzhan gyi rgyud 'khrug par @371b mi byed pas skye ba dran pa'i mngon par shes pa'i spobs par 'gyur ro //	371b	He has the eloquence of the superknowledge of remembering previous lives, because he is easy to talk to, gentle, does what he says he will do, has a cheerful mind, and does not disturb the minds of others.
['BO_K10_D0148_H0149:371b-1']	theg pa chen po las mi nyams pa dang / theg pa dman pa mi 'dod pa dang / sems can la snying rje che ba dang / thams cad nan tan la 'god pas sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs pa'i spobs par 'gyur ro //	theg pa chen po las mi nyams pa dang / theg pa dman pa mi 'dod pa dang / sems can la snying rje che ba dang / thams cad nan tan la 'god pas sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs pa'i spobs par 'gyur ro //	371b	He has the eloquence of the blessing of the buddhas, because he does not fall away from the Great Vehicle, does not wish for the Lesser Vehicle, has great compassion for sentient beings, and establishes everyone in practice.
['BO_K10_D0148_H0149:371b-2']	sems can gzhan la go bar byed pas de'i phyir spobs pa zhes bya'o; ;sems can gzhan la nan tan du bya ba ston pas de'i phyir spobs pa zhes bya'o //	sems can gzhan la go bar byed pas de'i phyir spobs pa zhes bya'o; ;sems can gzhan la nan tan du bya ba ston pas de'i phyir spobs pa zhes bya'o //	371b	He has eloquence because he makes others understand. He has eloquence because he teaches others to practice.
['BO_K10_D0148_H0149:371b-3']	gzhan gyi sems kyi rgyud tshim par byed pas de'i phyir spobs pa zhes bya'o //	gzhan gyi sems kyi rgyud tshim par byed pas de'i phyir spobs pa zhes bya'o //	371b	He has eloquence because he satisfies the mindstreams of others.
['BO_K10_D0148_H0149:371b-4']	sems can gzhan gyi sems pa dang mthun par ston pas de'i phyir spobs pa zhes bya'o //	sems can gzhan gyi sems pa dang mthun par ston pas de'i phyir spobs pa zhes bya'o //	371b	Because he teaches in accordance with the thoughts of other sentient beings, therefore it is called eloquence.
['BO_K10_D0148_H0149:371b-5']	rigs kyi bu /	rigs kyi bu /	371b	Son of noble family,
['BO_K10_D0148_H0149:371b-6']	chos dang / yon tan dang / ye shes de lta bu dang ldan pa'i byang chub sems dpa' ni /	chos dang / yon tan dang / ye shes de lta bu dang ldan pa'i byang chub sems dpa' ni /	371b	a bodhisattva who possesses such qualities, virtues, and wisdom
['BO_K10_D0148_H0149:371b-7']	spobs pa thogs pa med cing rgyun mi chad la /	spobs pa thogs pa med cing rgyun mi chad la /	371b	has unimpeded and uninterrupted eloquence.
