segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2669:14']	gshin rje gshed la sogs pa gzhan rnams kyi ni khri bya ba'am/_ting nge gtshor byed na	gshin rje gshed la sogs pa gzhan rnams kyi ni khri bya ba'am/_ting nge gtshor byed na	and so forth. For the others, such as Mohavajra Yamantaka, one should perform ten thousand recitations, or if one is able to perform the concentration,🔽one should perform one hundred thousand recitations.
['BO_T17_MW1PD95844_2669:15']	bcom ldan 'das kyis rjes su gnas pa'i mtshhan ma thob pa'am/_rang gi sems	bcom ldan 'das kyis rjes su gnas pa'i mtshhan ma thob pa'am/_rang gi sems	The Blessed One said that the painting should be done by someone who has attained the signs of meditative stability, or by someone whose mind is
['BO_T17_MW1PD95844_2669:16']	nga rgyal med pa sred pa dang bral ba gzhan don dran pa dag pa'i sgo nas bri bar bya'o/_/	nga rgyal med pa sred pa dang bral ba gzhan don dran pa dag pa'i sgo nas bri bar bya'o/_/	free of pride and attachment, who is mindful of the welfare of others, and who is pure.🔽The master of the site should make offerings to the deities of the site and
['BO_T17_MW1PD95844_2669:17']	de la gnas kyi bdag po mchod la dkyil 'khor gyi khang pa khang bzang cho ga bzhin du	de la gnas kyi bdag po mchod la dkyil 'khor gyi khang pa khang bzang cho ga bzhin du	then, in accordance with the ritual, should consecrate the temple or the🔽house.🔽To begin with, he should examine his dreams and make offerings to the🔽deities of the earth. He should then visualize the site as space and meditate🔽on the maṇḍala.
['BO_T17_MW1PD95844_2669:18']	bsgrub pa la/_thog mar ni rmi lam brtags la sa yi lha la mchod de nam mkha' la bzhag la bsgom dkyil	bsgrub pa la/_thog mar ni rmi lam brtags la sa yi lha la mchod de nam mkha' la bzhag la bsgom dkyil	He should purify the site of the maṇḍala by making offerings and🔽various ritual cakes,🔽and he should recite the mantra of his chosen deity together with his🔽accompanying practitioners.🔽He should visualize the site as space with the mantra oṃ bhūr jhaṃ🔽 Translation: The Blessed One said that the painting should be done by someone who has attained the signs of meditative stability, or by someone whose mind is🔽free of pride and attachment, who is mindful of the welfare of others, and who is pure.🔽The master of the site should make offerings to the deities of the site and
['BO_T17_MW1PD95844_2669:19', 'BO_T17_MW1PD95844_2669:20']	'khor gyi sa sbyang bar bya ste/_gtor ma sbyin zhing mchod pa'i yo byad sna tshhogs🔽bcas pas dang /_bsgrub pa'i grogs dang ldan par rnal 'byor bzhi'i bdag nyid kyis	'khor gyi sa sbyang bar bya ste/_gtor ma sbyin zhing mchod pa'i yo byad sna tshhogs bcas pas dang /_bsgrub pa'i grogs dang ldan par rnal 'byor bzhi'i bdag nyid kyis	then, in accordance with the ritual, should consecrate the temple or the🔽house.🔽To begin with, he should examine his dreams and make offerings to the🔽deities of the earth. He should then visualize the site as space and meditate🔽on the maṇḍala.
['BO_T17_MW1PD95844_2669:21']	bzlas pa thug pa yan chad bsgom la/_om b+hu kham zhes bya ba'i sngags kyis nam mkha'i rang bzhin	bzlas pa thug pa yan chad bsgom la/_om b+hu kham zhes bya ba'i sngags kyis nam mkha'i rang bzhin	He should purify the site of the maṇḍala by making offerings and🔽various ritual cakes,🔽and he should recite the mantra of his chosen deity together with his🔽accompanying practitioners.
['BO_T17_MW1PD95844_2669:22']	du bya'o/_/hum lam hum zhes bya bas nor 'dzin rdo rje'i rang bzhin du byas nas/_om me	du bya'o/_/hum lam hum zhes bya bas nor 'dzin rdo rje'i rang bzhin du byas nas/_om me	He should visualize the site as space with the mantra oṃ bhūr jhaṃ
['BO_T17_MW1PD95844_2669:23']	di ni badzra b+ha ba badzra ban d+ha hum zhes brjod par bya bas sa byin gyis brlabs nas/	di ni badzra b+ha ba badzra ban d+ha hum zhes brjod par bya bas sa byin gyis brlabs nas/	Having consecrated the ground by saying “vajra bhūmi vandana hūṃ,”🔽in that way, on the four naturally pure grounds, one should request the four disciples,
['BO_T17_MW1PD95844_2669:24']	de ltar na rang bzhin gyis rnam par dag pa'i sa bzhi der rang gshin rje gshed	de ltar na rang bzhin gyis rnam par dag pa'i sa bzhi der rang gshin rje gshed	who have the forms of Yamāntaka,🔽black in color, holding a vajra and a vajra-bell,
['BO_T17_MW1PD95844_2669:25']	sku mdog nag po rdo rje dang rdo rje dril bu phyag na bsnams pa la/_slob ma bzhi	sku mdog nag po rdo rje dang rdo rje dril bu phyag na bsnams pa la/_slob ma bzhi	to request the four gurus,
['BO_T17_MW1PD95844_2669:26', 'BO_T17_MW1PD95844_2669:27', 'BO_T17_MW1PD95844_2669:28', 'BO_T17_MW1PD95844_2669:29']	gti mug gshin rje gshed la sogs pa'i gzugs can rdo rje dang rdo rje dril bu🔽'dzin pas gsol ba gdab par bya ste/_gti mug rdo rje'i rang bzhin khyod/_/🔽gshin rje gshed po rab 'jigs pa/_/ston pa sangs rgyas kun rang bzhin/_/🔽rdo rje sku la phyag 'tshhal bstod/_/de nas gsol ba gdab par 'brel phra ma rdo rje rang bzhin	gti mug gshin rje gshed la sogs pa'i gzugs can rdo rje dang rdo rje dril bu 'dzin pas gsol ba gdab par bya ste/_gti mug rdo rje'i rang bzhin khyod/_/ gshin rje gshed po rab 'jigs pa/_/ston pa sangs rgyas kun rang bzhin/_/ rdo rje sku la phyag 'tshhal bstod/_/de nas gsol ba gdab par 'brel phra ma rdo rje rang bzhin	who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell,
['BO_T17_MW1PD95844_2669:30']	khyod/_/gshin rje gshed po rab tu 'jigs/_/rdo rje thugs dang rab mtshhungs	khyod/_/gshin rje gshed po rab tu 'jigs/_/rdo rje thugs dang rab mtshhungs	to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrāntaka and so on, holding a vajra and a vajra-bell, to request the four root gurus, who have the forms of Mohavajrānt
['BO_T17_MW1PD95844_2669:31']	pa/_/rin chen rdo rje phyag 'tshhal bstod/_/'dod chags rdo rje'i rang bzhin	pa/_/rin chen rdo rje phyag 'tshhal bstod/_/'dod chags rdo rje'i rang bzhin	You who are the nature of desire vajra,🔽Source of the Dharma of desire,
['BO_T17_MW1PD95844_2669:32']	khyod/_/'dod chags chos kyi 'byung gnas gtsho/_/dbyangs mchog kun gyi	khyod/_/'dod chags chos kyi 'byung gnas gtsho/_/dbyangs mchog kun gyi	Lord of all supreme melodies,🔽I praise you, Vajra Speech.
['BO_T17_MW1PD95844_2669:33']	gtsho bo'i gtsho/_/rdo rje gsung la phyag 'tshhal bstod/_/phrag dog rdo rje rang	gtsho bo'i gtsho/_/rdo rje gsung la phyag 'tshhal bstod/_/phrag dog rdo rje rang	You who are the nature of envy vajra,🔽Slayer of Yama, all-action,🔽Resplendent with the vajra body,
['BO_T17_MW1PD95844_2669:34', 'BO_T17_MW1PD95844_2669:35']	bzhin khyod/_/gshin rje gshed po las kun pa/_/rdo rje sku dang rab tu mtshhungs//🔽phyag na ral gri phyag 'tshhal bstod/_/dus gcig du sangs rgyas kun gyi rang bzhin	bzhin khyod/_/gshin rje gshed po las kun pa/_/rdo rje sku dang rab tu mtshhungs// phyag na ral gri phyag 'tshhal bstod/_/dus gcig du sangs rgyas kun gyi rang bzhin	I praise you, sword-wielding one.
['BO_T17_MW1PD95844_2669:36']	khyod/_/sangs rgyas thams cad gcig bsdus pa/_/sangs rgyas kun mchog	khyod/_/sangs rgyas thams cad gcig bsdus pa/_/sangs rgyas kun mchog	You who are the nature of all buddhas at once,🔽Embodiment of all buddhas,🔽Lord of all supreme buddhas,
['BO_T17_MW1PD95844_2669:37']	gtsho bo'i gtsho/_/dkyil 'khor gtsho la phyag 'tshhal bstod/_/gshin rje	gtsho bo'i gtsho/_/dkyil 'khor gtsho la phyag 'tshhal bstod/_/gshin rje	I praise you, mandala lord.🔽The mandala of the terrifying Yama,
['BO_T17_MW1PD95844_2669:38']	'jigs pa'i dkyil 'khor ni/_/dkyil 'khor kun gyi gtshor gyur pa/_/sdig	'jigs pa'i dkyil 'khor ni/_/dkyil 'khor kun gyi gtshor gyur pa/_/sdig	The lord of all mandalas,🔽Destroyer of all negativity,
['BO_T17_MW1PD95844_2669:39']	pa thams cad nyams byed pa/_/mgon po dkyil 'khor bri bar mdzod/_/ces	pa thams cad nyams byed pa/_/mgon po dkyil 'khor bri bar mdzod/_/ces	Protector, please draw the mandala.
['BO_T17_MW1PD95844_2669:40', 'BO_T17_MW1PD95844_2669:41', 'BO_T17_MW1PD95844_2669:42']	de rnams kyi dbyangs mgrin gcig gis gsol ba btab par mkhyen nas/_kha phyir🔽ltar gyi shes pa sems can gyi khams ma lus pa 'dod chags la sogs pa'i nyon mongs🔽pas gzir bar bltas nas/_nyon mongs pa rnams bsal ba'i phyir/_hum badzra u	de rnams kyi dbyangs mgrin gcig gis gsol ba btab par mkhyen nas/_kha phyir ltar gyi shes pa sems can gyi khams ma lus pa 'dod chags la sogs pa'i nyon mongs pas gzir bar bltas nas/_nyon mongs pa rnams bsal ba'i phyir/_hum badzra u	Knowing that they were all supplicating with one voice, he turned his face toward the outside
['BO_T17_MW1PD95844_2669:43']	tish+tha zhes bya ba'i sngags kyis ting nges 'dzin gyis rang gi 'khor lo nam mkhar btegs	tish+tha zhes bya ba'i sngags kyis ting nges 'dzin gyis rang gi 'khor lo nam mkhar btegs	and, seeing that the realms of sentient beings were oppressed by afflictions such as desire, in order to remove the afflictions, he lifted his wheel into the sky with samādhi and the mantra hūṃ vajra uttiṣṭha.
['BO_T17_MW1PD95844_2669:44', 'BO_T17_MW1PD95844_2669:45']	na rang nag po'i nga rgyal can la yi ge ta las mig g.yon par zla ba/_ma las mig g.yas🔽par nyi ma byas la/_mig 'bras hum du bsam phyogs kun dmigs des gsal bar byas nas/	na rang nag po'i nga rgyal can la yi ge ta las mig g.yon par zla ba/_ma las mig g.yas par nyi ma byas la/_mig 'bras hum du bsam phyogs kun dmigs des gsal bar byas nas/	Since he had the pride of being black, he made the moon from the syllable ta in the left eye and the sun from the syllable ma in the right eye.
['BO_T17_MW1PD95844_2669:46']	rnal 'byor pas khams gsum ma lus pa la dmig gis 'od zer gyis blta zhing /_rkang	rnal 'byor pas khams gsum ma lus pa la dmig gis 'od zer gyis blta zhing /_rkang	Imagining the eyeball as hūṃ, the yogi illuminates all directions with the light of the eyes, looking at all of the three realms with the eyes.
['BO_T17_MW1PD95844_2669:47']	pa'i 'og tu hum las rdo rje sna tshhogs 'bar ba bsgoms la/_'bad pas rdo rje gsor	pa'i 'og tu hum las rdo rje sna tshhogs 'bar ba bsgoms la/_'bad pas rdo rje gsor	Meditating on a multicolored vajra blazing with light from hūṃ under the feet, the vajra is rolled with effort.
['BO_T17_MW1PD95844_2669:48']	zhing dril bu dkrol nas/_rol pa'i rdo rje 'gros kyis 'khor lo'i sa gzhi byang shar	zhing dril bu dkrol nas/_rol pa'i rdo rje 'gros kyis 'khor lo'i sa gzhi byang shar	Ringing the bell and moving in the dance of Vajradharma, one should circumambulate the mandala ground from the northeast
['BO_T17_MW1PD95844_2669:49']	nas brtshams te yongs su bskor bar bya ste/_ngag du du sogs pa'i sgra sgrogs	nas brtshams te yongs su bskor bar bya ste/_ngag du du sogs pa'i sgra sgrogs	corner, making the sound “du” and so forth with one’s voice.
['BO_T17_MW1PD95844_2669:50']	shing lha la sogs pa'i bgegs kyi dkyil 'khor gdug pa can ma lus pa bskrad	shing lha la sogs pa'i bgegs kyi dkyil 'khor gdug pa can ma lus pa bskrad	All the evil maṇḍalas of obstructors, such as the gods, should be expelled.
['BO_T17_MW1PD95844_2669:51']	par bya ste/_lus ngag sems la gnas pa yi/_/bgegs kyi tshhogs ni kun nyon	par bya ste/_lus ngag sems la gnas pa yi/_/bgegs kyi tshhogs ni kun nyon	“All you hosts of obstructors who abide in body, speech, and mind,🔽listen! I am glorious Yamāntaka,
['BO_T17_MW1PD95844_2669:52']	cig_/nga ni dpal ldan gshin rje gshed/_/bsrung ba'i 'khor lo sbyor ba yis//	cig_/nga ni dpal ldan gshin rje gshed/_/bsrung ba'i 'khor lo sbyor ba yis//	the one who has applied the protection wheel.
['BO_T17_MW1PD95844_2669:53', 'BO_T17_MW1PD95844_2669:54']	gshin rje gshed nag po'i dkyil 'khor gyi cho ga🔽gal te bdag sgo las 'das na/_/rdo rje 'bar ba'i gzugs kyis ni/_/lus	gshin rje gshed nag po'i dkyil 'khor gyi cho ga gal te bdag sgo las 'das na/_/rdo rje 'bar ba'i gzugs kyis ni/_/lus	Ritual of the Maṇḍala of Black Yamāntaka🔽“If I pass beyond the door,🔽the three bodies that arise🔽will be burned by the form of the blazing vajra,
['BO_T17_MW1PD95844_2669:55']	gsum byung ba dag bya ste/_/'jig par 'gyur bar gdon mi za/_/rdo rje'i	gsum byung ba dag bya ste/_/'jig par 'gyur bar gdon mi za/_/rdo rje'i	and there is no doubt that they will be destroyed.
['BO_T17_MW1PD95844_2669:56']	gnas su 'khor lo dang rin po che dang pad ma dang ral gri la sogs pa bcug la	gnas su 'khor lo dang rin po che dang pad ma dang ral gri la sogs pa bcug la	In the vajra places, insert the wheel, jewel, lotus, sword, and so forth.
['BO_T17_MW1PD95844_2669:57']	brjod par bya'o/_/sa yongs su gzung bar bya ba'i rjes la bgegs byer bar bya	brjod par bya'o/_/sa yongs su gzung bar bya ba'i rjes la bgegs byer bar bya	Then, in order to drive away the obstructors from the site, one should🔽perform the earth ritual and stake down the site with daggers. The mantra for
['BO_T17_MW1PD95844_2669:58']	ba'i phyir phur bus gdab par bya'o/_/de la phur bu'i sngags ni 'di yin te/	ba'i phyir phur bus gdab par bya'o/_/de la phur bu'i sngags ni 'di yin te/	the daggers is as follows:🔽Om ghata ghata ghataya ghataya sarva dushtan phat /
['BO_T17_MW1PD95844_2669:59']	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tan phat/_ki la ya ki la ya sarba pa pam phat/	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tan phat/_ki la ya ki la ya sarba pa pam phat/	Kila kila kilaya kilaya sarva papam phat /🔽Hum hum hum vajra kila vajra dhara ajnapti kari /
['BO_T17_MW1PD95844_2669:60', 'BO_T17_MW1PD95844_2669:61']	hu~m hu~m hu~m badzra ki la badzra d+ha ra a dz+nya pa ya ti/_ka ya ba ga tshit+ta badzra ki la ya hu~m phat/🔽smad rtshe gcig pa stod ral gri gshin rje gshed du mos pas kyi phyogs mtshhams kun gyi	hu~m hu~m hu~m badzra ki la badzra d+ha ra a dz+nya pa ya ti/_ka ya ba ga tshit+ta badzra ki la ya hu~m phat/ smad rtshe gcig pa stod ral gri gshin rje gshed du mos pas kyi phyogs mtshhams kun gyi	Kaya vaka citta vajra kila hum phat🔽.🔽One should imagine that the lower part of one’s body is the sword-like
['BO_T17_MW1PD95844_2669:62']	bgegs phur bus dbus su gdab par bya'o/_/sa yongs su gzung ba'o/	bgegs phur bus dbus su gdab par bya'o/_/sa yongs su gzung ba'o/	Yamântaka and the upper part is the kila.
['BO_T17_MW1PD95844_2669:63']	de ltar sa 'gegs med par mthong nas/_phung po'i 'od zer 'bar ba'i 'og	de ltar sa 'gegs med par mthong nas/_phung po'i 'od zer 'bar ba'i 'og	Having seen that the site is free from obstacles, one should visualize🔽that the site is filled with blazing light rays from the body of the deity.
['BO_T17_MW1PD95844_2669:64']	gi rdo rje'i 'od me lta bus steng du bam las rdo rje dra ba hum las logs rdo rje dra ba phyi'i logs lo las sa'i dal mtshhams ram las me	gi rdo rje'i 'od me lta bus steng du bam las rdo rje dra ba hum las logs rdo rje dra ba phyi'i logs lo las sa'i dal mtshhams ram las me	The vajra web above is from vaṃ, and the vajra web on the outside is from hūṃ. The outer wall of the mandala is from lo.🔽
['BO_T17_MW1PD95844_2669:65']	'od zer rnon pos mtshhams la sogs pa bcing ba byas nas/_der bam las byung	'od zer rnon pos mtshhams la sogs pa bcing ba byas nas/_der bam las byung	The vajra light is like fire. Above that, a vajra net arises from vaṃ, and a vajra fence arises from hūṃ. The outer fence is from lo. The mandala of earth is marked with raṃ, and the fire mandala is marked with sharp-pointed light rays.🔽Having bound the perimeter and so on, a yellow figure arises from vaṃ.
['BO_T17_MW1PD95844_2669:66']	ba sku mdog ser po rgyan sna tshhogs kyis brgyan pa lus kyi phyed phyung ba g.yas pa	ba sku mdog ser po rgyan sna tshhogs kyis brgyan pa lus kyi phyed phyung ba g.yas pa	He is adorned with various ornaments and half emerges from the ground.
['BO_T17_MW1PD95844_2669:67']	khas len pa'i lag pa/_g.yon pa bum pa gang ba 'dzin bskyed la pa spyan drangs la/	khas len pa'i lag pa/_g.yon pa bum pa gang ba 'dzin bskyed la pa spyan drangs la/	He holds a full vase in his right hand and makes the mudra of granting refuge with his left hand.🔽Invite him and offer various fragrant flowers.
['BO_T17_MW1PD95844_2669:68']	me tog dri zhim po sna tshhogs kyis mchod las lhag par gnas par bya'o/_/skyob pa	me tog dri zhim po sna tshhogs kyis mchod las lhag par gnas par bya'o/_/skyob pa	The consecration should be done.🔽“Goddess, you are the witness🔽of all the buddhas’ conduct,🔽the general and specific,
['BO_T17_MW1PD95844_2669:69']	sangs rgyas thams cad kyi/_/spyod pa'i tshhul dang khyad par dang /_/sa dang pha	sangs rgyas thams cad kyi/_/spyod pa'i tshhul dang khyad par dang /_/sa dang pha	the bhūmis, and the perfections.
['BO_T17_MW1PD95844_2669:70']	rol phyin pa la/_/lha mo khyod ni dpang du gyur/_/shakya seng ge skyob pa yis/_/	rol phyin pa la/_/lha mo khyod ni dpang du gyur/_/shakya seng ge skyob pa yis/_/	Just as the protector, the Lion of the Śākyas,🔽destroyed the host of Māra,
['BO_T17_MW1PD95844_2669:71']	ji ltar bdud kyi bsde bcom pa/_/de bzhin bdag gis bdud kyi bsde/_/	ji ltar bdud kyi bsde bcom pa/_/de bzhin bdag gis bdud kyi bsde/_/	in the same way, I will destroy the host of Māra.
['BO_T17_MW1PD95844_2669:72']	pham par byas te dkyil 'khor bri/_/de ltar lan gsum gyi bar du bskul nas	pham par byas te dkyil 'khor bri/_/de ltar lan gsum gyi bar du bskul nas	Having defeated them, draw the mandala.🔽Having urged them in this way three times,
['BO_T17_MW1PD95844_2669:73']	yang dag par tha mar yang mchod de/_de nas ting nges bsrung 'khor de nyid du thim par	yang dag par tha mar yang mchod de/_de nas ting nges bsrung 'khor de nyid du thim par	make offerings to them again, and then think that they dissolve into the protection wheel.
['BO_T17_MW1PD95844_2669:74']	bsam par bya'o zhes bya ba ni sa lhag par gnas pa'o/	bsam par bya'o zhes bya ba ni sa lhag par gnas pa'o/	This is the consecration of the ground.
['BO_T17_MW1PD95844_2669:75']	de nas slar yang der dris nye bar byugs la/_me tog sna tshhogs nye 'khor du	de nas slar yang der dris nye bar byugs la/_me tog sna tshhogs nye 'khor du	Then, again, sprinkle it with water and scatter various flowers
['BO_T17_MW1PD95844_2669:76']	bkram te lha'i gnas rnams su zla ba la sogs pas dkyil 'khor bdud rtshi lnga byas nas	bkram te lha'i gnas rnams su zla ba la sogs pas dkyil 'khor bdud rtshi lnga byas nas	around it. In the places of the deities, make a mandala of five nectars on the moon, and so forth.
['BO_T17_MW1PD95844_2669:77']	bdag_/de snying ga'i ye shes kyi 'od zer gyis 'khor lo bkug la a big nan ta krita hu~m	bdag_/de snying ga'i ye shes kyi 'od zer gyis 'khor lo bkug la a big nan ta krita hu~m	Having invited the wheel with the light rays of gnosis from one’s heart, one should perform the expulsion, the cutting of the thread, and so forth with A VIGHNĀNTAKRITA HŪṃ Phat.
['BO_T17_MW1PD95844_2669:78']	phat kyi bskrad mtshhams gcad pa la sogs pa byas nas/_no bi ka ltar mchod pa dang bstod pa dang bdud rtshi myang bar bya'o/_/de nas pus mo g.yas pa'i lha nga sa la	phat kyi bskrad mtshhams gcad pa la sogs pa byas nas/_no bi ka ltar mchod pa dang bstod pa dang bdud rtshi myang bar bya'o/_/de nas pus mo g.yas pa'i lha nga sa la	Then, having made offerings, praises, and tasted the nectar, as in the Vajravidāraṇa, one should kneel on the right knee.
['BO_T17_MW1PD95844_2669:79']	btshugs la/_lag pa g.yas pa spos snod thogs nas/_'khor lo'i gtsho dang sangs rgyas la gsol ba gdab par bya ste/_bcom ldan gshin gshed rdo rje mchog	btshugs la/_lag pa g.yas pa spos snod thogs nas/_'khor lo'i gtsho dang sangs rgyas la gsol ba gdab par bya ste/_bcom ldan gshin gshed rdo rje mchog	“Blessed one, supreme Vajra Lord of Death,🔽I pay homage and praise the king of awareness mantras.🔽In order to benefit the disciples🔽and to make offerings to you all,
['BO_T17_MW1PD95844_2669:80']	/ rig sngags rgyal la phyag 'tshhal bstod/_/slob ma rnams la brtshe ba dang /_/ khyed rnams la yang mchod pa'i phyir/_/dkyil 'khor thugs rje'i bdag nyid can//	/ rig sngags rgyal la phyag 'tshhal bstod/_/slob ma rnams la brtshe ba dang /_/ khyed rnams la yang mchod pa'i phyir/_/dkyil 'khor thugs rje'i bdag nyid can//	I, the protector, will draw the mandala,🔽the embodiment of compassion.🔽Blessed one, I am devoted to you,
['BO_T17_MW1PD95844_2669:81']	mgon po bdag ni bri bar 'tshhal/_/bcom ldan bdag ni gus pa la/_/de ni	mgon po bdag ni bri bar 'tshhal/_/bcom ldan bdag ni gus pa la/_/de ni	and it is fitting that you🔽illuminate me.
['BO_T17_MW1PD95844_2669:82']	snang ba mdzad par rigs/_/sangs rgyas 'gro 'khor bya don gsol/_/'bras	snang ba mdzad par rigs/_/sangs rgyas 'gro 'khor bya don gsol/_/'bras	I request the buddhas to act for the benefit of migrating beings,🔽the bodhisattvas who abide in the result,🔽and the others, the deities of secret mantra,🔽the gods who protect the world,
['BO_T17_MW1PD95844_2669:83']	gnas byang chub sems dpa' dang /_/gang gzhan gsang sngags lha rnams dang /_/ 'jig rten skyong ba'i lha rnams dang /_/'byung po rdzogs sangs bstan gnas	gnas byang chub sems dpa' dang /_/gang gzhan gsang sngags lha rnams dang /_/ 'jig rten skyong ba'i lha rnams dang /_/'byung po rdzogs sangs bstan gnas	and the bhūtas who abide in the teachings of the perfect Buddha,🔽and also those who possess the eyes of vajra,
['BO_T17_MW1PD95844_2669:84']	dang /_/gang yang rdo rje'i spyan mnga' ba/_/sems can stan la dga' ba rnams//	dang /_/gang yang rdo rje'i spyan mnga' ba/_/sems can stan la dga' ba rnams//	and those who delight in the seats of sentient beings.
