segmentnr	original	analyzed	translated
['BO_T02_D1322:256b-6']	de dag ni 'byung ba rnams dang / dbang po lnga'i rang bzhin yan lag dag par khong du chud par bya'o /	de dag ni 'byung ba rnams dang / dbang po lnga'i rang bzhin yan lag dag par khong du chud par bya'o /	Those should be understood as the pure limbs, the nature of the four elements and the five sense organs.
['BO_T02_D1322:256b-7']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	Thus it is said:
['BO_T02_D1322:256b-8', 'BO_T02_D1322:256b-9']	sangs rgyas gnas bzhi rdzogs nas ni //🔽rnam pa lnga po bsgom par bya //	sangs rgyas gnas bzhi rdzogs nas ni // rnam pa lnga po bsgom par bya //	Having completed the four abodes of the buddhas,
['BO_T02_D1322:256b-10']	zhes pa ste /	zhes pa ste /	one should cultivate the five aspects.
['BO_T02_D1322:256b-11']	tshig 'dis ni dbang po lnga ni mtshan ma la sogs pa ldan pa la bshad do //	tshig 'dis ni dbang po lnga ni mtshan ma la sogs pa ldan pa la bshad do //	This verse explains that the five senses are endowed with signs and so forth.
['BO_T02_D1322:256b-12']	de lta bu'i bcom ldan 'das ni dpe med pa rgyal ba'i tshogs kyi rdul phra rab yongs su bsdus pa'i sku'i yan lag gi mdangs ston ka'i zla ba lta bu /	de lta bu'i bcom ldan 'das ni dpe med pa rgyal ba'i tshogs kyi rdul phra rab yongs su bsdus pa'i sku'i yan lag gi mdangs ston ka'i zla ba lta bu /	The Blessed One is like that, his body composed of the atoms of the host of victors, incomparable, his limbs shining like the autumn moon,
['BO_T02_D1322:256b-13']	kun du nam mkha' dang mnyam pa /	kun du nam mkha' dang mnyam pa /	pervading the whole of space,
['BO_T02_D1322:256b-14']	stong pa dang snying rje dbyer med pa'i rang bzhin las byung ba ste /	stong pa dang snying rje dbyer med pa'i rang bzhin las byung ba ste /	arisen from the nature of emptiness and compassion inseparable.
['BO_T02_D1322:256b-15']	zhal gsum ni sngon po dang / dmar po dang dkar po la /	zhal gsum ni sngon po dang / dmar po dang dkar po la /	His three faces are blue, red, and white,
['BO_T02_D1322:256b-16']	lha mo lnga po ni nag por ro //	lha mo lnga po ni nag por ro //	and the five goddesses are black.
['BO_T02_D1322:256b-17']	de dag ni mchog bde ba'i dngos po rdo rje 'dzin pa chen po bsam pa'o //	de dag ni mchog bde ba'i dngos po rdo rje 'dzin pa chen po bsam pa'o //	This is the supreme bliss, the nature of the great vajra holder.
['BO_T02_D1322:256b-18']	de'i thugs ka'i 'od kyi tshogs rnams kyis de bzhin gshegs pa'i tshogs rnams drangs te bcug la gzugs la sogs pa'i lha mo rnams su phyung ste /	de'i thugs ka'i 'od kyi tshogs rnams kyis de bzhin gshegs pa'i tshogs rnams drangs te bcug la gzugs la sogs pa'i lha mo rnams su phyung ste /	The mass of light rays from his heart invites the assembly of tathagatas, who enter and emerge as the goddesses Rupa and so forth.
['BO_T02_D1322:256b-19']	rang gi lha mor bcug par bya'o //	rang gi lha mor bcug par bya'o //	They should be placed in their respective goddesses.
['BO_T02_D1322:256b-20']	de'i padma'i lte bar dpal he ru ka'i dkyil 'khor rdzogs par byas te /	de'i padma'i lte bar dpal he ru ka'i dkyil 'khor rdzogs par byas te /	Having completed the mandala of glorious Heruka in the center of her lotus,
['BO_T02_D1322:256b-21']	grib ma dang sgyu ma lta bur 'jig rten na grags pa'i dri za'i skyes bu drangs te bcug pas dbang bskur te /	grib ma dang sgyu ma lta bur 'jig rten na grags pa'i dri za'i skyes bu drangs te bcug pas dbang bskur te /	he invites the gandharva being, known in the world as a shadow or an illusion, and places him there.
['BO_T02_D1322:256b-22']	thabs cig lha mo'i padma'i lte bar 'dug nas /	thabs cig lha mo'i padma'i lte bar 'dug nas /	Having conferred initiation, he sits together with the goddess in the center of her lotus.
['BO_T02_D1322:256b-23']	yi ge ho: 'bar ba gnyis kyi bar du bcug pa'i yi ge gsum po rnam par bsams la /	yi ge ho: 'bar ba gnyis kyi bar du bcug pa'i yi ge gsum po rnam par bsams la /	He visualizes the three syllables placed between the two blazing Hoḥ syllables.
['BO_T02_D1322:256b-24']	'dod chags chen po'i yi ge rnams 'od du zhu bas da dngul chu lta bur song bar bltas la /	'dod chags chen po'i yi ge rnams 'od du zhu bas da dngul chu lta bur song bar bltas la /	The syllables melt into light and become mercury.
['BO_T02_D1322:256b-25']	thog ma med par grub pa'i spos byed ma la sogs pas rmi lam dang sgyu ma lta bu rnams kyis bskul bar bsam mo //	thog ma med par grub pa'i spos byed ma la sogs pas rmi lam dang sgyu ma lta bu rnams kyis bskul bar bsam mo //	He thinks that the gandharva, who has existed since beginningless time, is urged by the dreamlike and illusionlike beings.
['BO_T02_D1322:256b-26']	khyod ni rdo rje'i skyon rnams yongs su skyong mdzad dag pa'i thugs //	khyod ni rdo rje'i skyon rnams yongs su skyong mdzad dag pa'i thugs //	You are the protector of the vajra beings, your mind is pure,
['BO_T02_D1322:257a-0']	shin tu rnam par chos kyis rab tu brgyan byas bzang @257a * //	shin tu rnam par chos kyis rab tu brgyan byas bzang @257a * //	your body is well adorned with the excellent Dharma.
['BO_T02_D1322:257a-1']	po'i sku // spos mo bdag la di ring gzigs te stong pa dor mdzod la //	po'i sku // spos mo bdag la di ring gzigs te stong pa dor mdzod la //	Look upon me, the gandharva, today, and abandon your emptiness.
['BO_T02_D1322:257a-2']	'dren pa 'jig rten pa yi rgyu las skyes pa bzhengs mdzod cig / khyod ni rdo rje gti mug yongs dag mdzad pa'i sku //	'dren pa 'jig rten pa yi rgyu las skyes pa bzhengs mdzod cig / khyod ni rdo rje gti mug yongs dag mdzad pa'i sku //	 You are the vajra body, the purifier of delusion,
['BO_T02_D1322:257a-3']	gzugs brnyan lta bu'i chos kyis rab tu brgyan pa chos kyi sku //	gzugs brnyan lta bu'i chos kyis rab tu brgyan pa chos kyi sku //	Adorned with the Dharma like a reflection, the Dharma body.
['BO_T02_D1322:257a-4']	ri khrod ma bdag la gzigs mgon po stong pa dor mdzad la //	ri khrod ma bdag la gzigs mgon po stong pa dor mdzad la //	Look upon me, O forest-dwelling one, O Lord, abandoning emptiness!🔽 Arise, O Leader, born from the mundane causes!
['BO_T02_D1322:257a-5']	mgon po 'dren pa 'jig rten pa yi rgyu las skyes pa bzhengs mdzod cig / khyod ni rdo rje chags pa yongs su skyong mdzad dag pa'i gsung //	mgon po 'dren pa 'jig rten pa yi rgyu las skyes pa bzhengs mdzod cig / khyod ni rdo rje chags pa yongs su skyong mdzad dag pa'i gsung //	You are the vajra speech, the protector of passion, pure,
['BO_T02_D1322:257a-6', 'BO_T02_D1322:257a-7']	nges par so sor rtog pas rab tu brgyan pa bzang po'i sku //🔽gtum mo bdag la di ring /	nges par so sor rtog pas rab tu brgyan pa bzang po'i sku // gtum mo bdag la di ring /	Adorned with the excellent body of discernment,🔽Look upon me, O fierce one, today!
['BO_T02_D1322:257a-8']	gzigs te stong pa dor mdzad la //	gzigs te stong pa dor mdzad la //	 Abandon emptiness!🔽Arise, O Leader, born from the mundane causes!
['BO_T02_D1322:257a-9']	mgon po 'dren pa 'jig rten rgyu las skyes pa bzhengs mdzod cig / khyod ni sangs rgyas skyong mdzad thams cad gzugs //	mgon po 'dren pa 'jig rten rgyu las skyes pa bzhengs mdzod cig / khyod ni sangs rgyas skyong mdzad thams cad gzugs //	You are the protector of the buddhas, all forms,
['BO_T02_D1322:257a-10']	thams cad mnyam pa nyid kyis rab tu brgyan mdzad cing //	thams cad mnyam pa nyid kyis rab tu brgyan mdzad cing //	Adorned with the equality of all,
['BO_T02_D1322:257a-11']	sme mo bdag la di ring gzigs te stong pa dor mdzad la //	sme mo bdag la di ring gzigs te stong pa dor mdzad la //	Today, look upon me, O Lord of the Heroes, and abandon emptiness.
['BO_T02_D1322:257a-12']	'dren pa 'jig rten pa yi rgyu las skye ba bzhengs mdzod cig / ces so //	'dren pa 'jig rten pa yi rgyu las skye ba bzhengs mdzod cig / ces so //	O Guide, arise from the world, born from causes.
['BO_T02_D1322:257a-13']	de lta bu'i snying rje chen po sngon du bskyed pa'i bsam pa'i thugs kyis rnal 'byor pa thig le las nyams par gzigs nas /	de lta bu'i snying rje chen po sngon du bskyed pa'i bsam pa'i thugs kyis rnal 'byor pa thig le las nyams par gzigs nas /	Thus, having seen the yogin fall from the bindu due to the mind that previously generated such great compassion,
['BO_T02_D1322:257a-14']	h'um dang aam gi sa bon dag gis mtshan pa'i mtsho las skyes pa'i snod la sna tshogs rdo rjes mtshan par gyur par bsams te /	h'um dang aam gi sa bon dag gis mtshan pa'i mtsho las skyes pa'i snod la sna tshogs rdo rjes mtshan par gyur par bsams te /	one should imagine that the vessel born from the lake marked with the seed syllables hūṃ and aṃ is marked with a vajra cross.
['BO_T02_D1322:257a-15']	rnam par rtog pa dang bcas pa ting nge 'dzin la sogs pa rnam pa lnga po rang gi ngo bos spro ba dang bsdu ba'i dngos po sngon du gnas te der brtan par byas pas /	rnam par rtog pa dang bcas pa ting nge 'dzin la sogs pa rnam pa lnga po rang gi ngo bos spro ba dang bsdu ba'i dngos po sngon du gnas te der brtan par byas pas /	The five aspects of conceptualization, samādhi, and so on, are the nature of the emanation and gathering of the entities.
['BO_T02_D1322:257a-16']	de bzhin gshegs pa thams cad rnam par dag pa'i sku dpal he ru ka ste zhabs bzhi pos bdud bzhi mnan pa /	de bzhin gshegs pa thams cad rnam par dag pa'i sku dpal he ru ka ste zhabs bzhi pos bdud bzhi mnan pa /	The glorious Heruka, the pure body of all tathāgatas, has four feet that trample on the four māras.
['BO_T02_D1322:257a-17']	nags kyi yan lag lta bu'i phyag bcu drug po rnams ni thod pa'i tshogs rnams bsnams pa /	nags kyi yan lag lta bu'i phyag bcu drug po rnams ni thod pa'i tshogs rnams bsnams pa /	The sixteen arms are like the branches of a forest, holding a collection of skulls.
['BO_T02_D1322:257a-18']	sku dang rtsa ba'i zhal ni 'jig pa'i dus kyi char sprin ltar sngo ba'o //	sku dang rtsa ba'i zhal ni 'jig pa'i dus kyi char sprin ltar sngo ba'o //	The body and the main face are blue like a rain cloud at the time of destruction.
['BO_T02_D1322:257a-19']	chu skyes kyi zhal g-yas pa dang g-yas pa ma yin pa dag ni ri bong 'dzin pa yongs su rdzogs pa lta bu dang / nyin mo byed pa gsar du shar ba lta bu'i 'od dang mtshungs par ldan pa'o //	chu skyes kyi zhal g-yas pa dang g-yas pa ma yin pa dag ni ri bong 'dzin pa yongs su rdzogs pa lta bu dang / nyin mo byed pa gsar du shar ba lta bu'i 'od dang mtshungs par ldan pa'o //	The right and left lotus faces are like a full moon and are endowed with light like a newly risen sun.
['BO_T02_D1322:257a-20']	steng ma nyid ni rab tu rnam par gtsigs pa'o //	steng ma nyid ni rab tu rnam par gtsigs pa'o //	The upper face is very wrathful.
['BO_T02_D1322:257a-21']	lhag ma bzhi po rnams ni bung ba'i yan lag ltar shin tu 'jigs pa'o //	lhag ma bzhi po rnams ni bung ba'i yan lag ltar shin tu 'jigs pa'o //	The remaining four are very frightening, like the limbs of a bee.
['BO_T02_D1322:257b-0']	spyan nyi shu rtsa bzhi'i phreng bas rnam par mdzes shing skyil krung phyed pa'i gar gyis @257b bzhugs pa /	spyan nyi shu rtsa bzhi'i phreng bas rnam par mdzes shing skyil krung phyed pa'i gar gyis @257b bzhugs pa /	He is beautiful with a garland of twenty-four eyes and stands in half-dance posture.
['BO_T02_D1322:257b-1']	stag gi pags pa'i smad dkris can dbu'i lcang lo dmar ser 'bar ba gyen du brdzes pa nags tshal lta bu can mchog tu bzang po'i rdo rje 'chang ba /	stag gi pags pa'i smad dkris can dbu'i lcang lo dmar ser 'bar ba gyen du brdzes pa nags tshal lta bu can mchog tu bzang po'i rdo rje 'chang ba /	He has a lower garment of tiger skin, a flaming reddish-yellow topknot standing upward like a forest, and he holds a supreme good vajra.
['BO_T02_D1322:257b-2']	phyag rgya lnga yis rnam par brgyan pa'i shin tu mdzes par bsam par bya'o //	phyag rgya lnga yis rnam par brgyan pa'i shin tu mdzes par bsam par bya'o //	He is very beautiful, adorned with the five symbolic ornaments.
['BO_T02_D1322:257b-3']	glo dang dbugs dang rims nang dang // glo khrag mdze nad 'brum bu dang // spos nad mchin nad rang bzhin te //	glo dang dbugs dang rims nang dang // glo khrag mdze nad 'brum bu dang // spos nad mchin nad rang bzhin te //	[He is] naturally endowed with the diseases of the lungs, breath, and fever, and with the diseases of the lungs, blood, leprosy, and smallpox, and with the diseases of the spleen and liver.
['BO_T02_D1322:257b-4']	glang po rta bong ban glang dang // rnga mo mi dang seng rgyal dang // de bzhin du ni byi la rnams //	glang po rta bong ban glang dang // rnga mo mi dang seng rgyal dang // de bzhin du ni byi la rnams //	[He is] endowed with the natures of the elephant, horse, donkey, ox, camel, human, lion, and cat.
['BO_T02_D1322:257b-5']	g-yas pa'i thod pa brgyad rnams ni //	g-yas pa'i thod pa brgyad rnams ni //	The eight skulls on the right
['BO_T02_D1322:257b-6']	gnyis 'thung la sogs rim bzhin shes //	gnyis 'thung la sogs rim bzhin shes //	should be known in order, beginning with the elephant.
['BO_T02_D1322:257b-7']	sa dang chu dang rlung dang ni //	sa dang chu dang rlung dang ni //	Earth, water, wind,
['BO_T02_D1322:257b-8', 'BO_T02_D1322:257b-9']	me dang zla ba nyi ma nyid //🔽mthar byed nor sbyin nyid rnams ni //	me dang zla ba nyi ma nyid // mthar byed nor sbyin nyid rnams ni //	fire, moon, and sun,🔽and likewise, the destroyer and Kubera
['BO_T02_D1322:257b-10']	g-yon pa'i thod pa brgyad rnams la //	g-yon pa'i thod pa brgyad rnams la //	are in the eight skulls on the left.
['BO_T02_D1322:257b-11']	sa sogs rim bzhin shes bya ste //	sa sogs rim bzhin shes bya ste //	Earth and so forth should be known in order.
['BO_T02_D1322:257b-12']	dbang phyug la sogs rnam dag pa'o //	dbang phyug la sogs rnam dag pa'o //	The purification of Maheśvara and so on.
['BO_T02_D1322:257b-13']	kun bzang yang dag bsgom pa ni //	kun bzang yang dag bsgom pa ni //	The meditation on Samantabhadra is
['BO_T02_D1322:257b-14']	rang lhag lha yi sgrub pa'i thabs //	rang lhag lha yi sgrub pa'i thabs //	the means of accomplishment of one's own deity.
['BO_T02_D1322:257b-15']	zhes gsungs pa 'dis ni rtog pa dang bcas pa la sogs pa'i bsam gtan lnga po dmigs par bya'o //	zhes gsungs pa 'dis ni rtog pa dang bcas pa la sogs pa'i bsam gtan lnga po dmigs par bya'o //	By this, one should visualize the five contemplations, with concept and so on.
['BO_T02_D1322:257b-16']	srid pa dang mya ngan las 'das pa'i tshogs rnam par spangs par stong pa nyid snying rje dbyer mi phyed pas na chos kyi dbyings su nga rgyal bya'o //	srid pa dang mya ngan las 'das pa'i tshogs rnam par spangs par stong pa nyid snying rje dbyer mi phyed pas na chos kyi dbyings su nga rgyal bya'o //	 By the indivisibility of emptiness and compassion, which is the abandonment of the accumulations of cyclic existence and nirvana, one should have the pride of the realm of phenomena.
['BO_T02_D1322:257b-17', 'BO_T02_D1322:257b-18']	aom dharma dha tu sva bh'a wa a'atma ko&amp; ham /🔽zhes pas so //	aom dharma dha tu sva bh'a wa a'atma ko&amp; ham / zhes pas so //	 Om, I am the nature of the realm of phenomena.
['BO_T02_D1322:257b-19']	de'i rjes su mig dang / rna ba dang / sna dang // lce dang / lus dang snying ga rnams su ri bong 'dzin gyi dkyil 'khor ro //	de'i rjes su mig dang / rna ba dang / sna dang // lce dang / lus dang snying ga rnams su ri bong 'dzin gyi dkyil 'khor ro //	After that, in the eyes, ears, nose, tongue, body, and heart, there are rabbit-holding mandalas.
['BO_T02_D1322:257b-20']	de rnams kyi steng du aom h'um tr'am hr'i: kham h'um sa bon dang gri gug yongs su zhub las /	de rnams kyi steng du aom h'um tr'am hr'i: kham h'um sa bon dang gri gug yongs su zhub las /	 On top of those, from the complete melting of the seed syllables and flaying knives, om, hum, tram, hrīḥ, kṣḥam,
['BO_T02_D1322:257b-21']	dkar po dang / sngon po dang / ser po dang / dmar po dang / ljang gu dang / nam mkha'i mdog can /	dkar po dang / sngon po dang / ser po dang / dmar po dang / ljang gu dang / nam mkha'i mdog can /	white, blue, yellow, red, green, and the color of space.
['BO_T02_D1322:257b-22']	gti mug dang / zhe sdang dang / ser sna dang / phra ma dang / 'dod chags dang / phrag dog dang / rdo rje bdag med rnams te /	gti mug dang / zhe sdang dang / ser sna dang / phra ma dang / 'dod chags dang / phrag dog dang / rdo rje bdag med rnams te /	They are the vajras of delusion, hatred, miserliness, slander, passion, envy, and selflessness.
['BO_T02_D1322:257b-23']	gri gug dang thod pa 'dzin pa srog thung ba'i steng du gnas par dgod do //	gri gug dang thod pa 'dzin pa srog thung ba'i steng du gnas par dgod do //	They hold curved knives and skulls, and stand on short-lived Rudra.
['BO_T02_D1322:257b-24']	snying ga dang / mgrin pa dang / spyi bor ni h'um aam aom zhes pa'i sa bon te /	snying ga dang / mgrin pa dang / spyi bor ni h'um aam aom zhes pa'i sa bon te /	At the heart, throat, and head are the seed syllables hūṃ, aṃ, and oṃ.🔽From them arise the sky-goers, earth-goers, and underworld-goers, who are blue, red, and white in color.
['BO_T02_D1322:257b-25']	de rnams las skyes pa'i mkha' spyod ma dang / sa spyod ma dang / sa 'og na spyod pa rnams kha dog sngon po dang / dmar po dang / dkar po rnams rnam par bkod de spro ba la sogs sngon du byas nas byin gyis brlab par bya'o //	de rnams las skyes pa'i mkha' spyod ma dang / sa spyod ma dang / sa 'og na spyod pa rnams kha dog sngon po dang / dmar po dang / dkar po rnams rnam par bkod de spro ba la sogs sngon du byas nas byin gyis brlab par bya'o //	Having emanated them and so forth beforehand, one should bless them.
['BO_T02_D1322:257b-26']	aom khe tsa ri tsitta badzra sva bh'a wa aatma ko&amp; ham /	aom khe tsa ri tsitta badzra sva bh'a wa aatma ko&amp; ham /	oṃ khacarī citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1322:257b-27']	aom bh'u tsa ri w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom bh'u tsa ri w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	Oṃ bhūcarī vāgvajra svabhāva ātmako ’haṃ.
['BO_T02_D1322:258a-0']	aom p'a t'a la w'a @258a * //	aom p'a t'a la w'a @258a * //	Oṃ pāṭalā
['BO_T02_D1322:258a-1']	si ni k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	si ni k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	sinī kāyavajra svabhāva ātmako ’haṃ.
['BO_T02_D1322:258a-2']	zhes pa 'dis nga rgyal byas la /	zhes pa 'dis nga rgyal byas la /	Through this, one should perform the pride.
['BO_T02_D1322:258a-3']	de nas rang gi snying gar dam tshig sems dpa' ji bzhin pa'o //	de nas rang gi snying gar dam tshig sems dpa' ji bzhin pa'o //	Then, in one’s heart, the pledge-being is just like before.
['BO_T02_D1322:258a-4']	ye shes sems dpa'i thugs ka'i mtshan ma dang sa bon 'od kyi tshogs kyis thub pa'i tshogs la mchod de /	ye shes sems dpa'i thugs ka'i mtshan ma dang sa bon 'od kyi tshogs kyis thub pa'i tshogs la mchod de /	The sign and seed in the heart of the awareness-being emit a mass of light that makes offerings to the assembly of sages.
['BO_T02_D1322:258a-5', 'BO_T02_D1322:258a-6']	de las rnam par spros pa'i 'od las lha mo'i tshogs rnams padma'i lag pa na bum par byang chub kyi sems kyi chus gang ba bsnams pa rnams phyung ste /🔽bdag nyid la dbang bskur ba 'di ltar nga rgyal bya'o //	de las rnam par spros pa'i 'od las lha mo'i tshogs rnams padma'i lag pa na bum par byang chub kyi sems kyi chus gang ba bsnams pa rnams phyung ste / bdag nyid la dbang bskur ba 'di ltar nga rgyal bya'o //	From that, the light radiates and emanates an assembly of goddesses who hold vases filled with the water of awakening mind in their lotus hands.🔽They confer empowerment upon oneself. One should perform the pride in this way:
['BO_T02_D1322:258a-7']	aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a wa a'atma ko&amp; ham zhes brjod do //	aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a wa a'atma ko&amp; ham zhes brjod do //	Oṃ sarvatathāgata abhiṣekavajrāsana svabhāva ātmako ’haṃ.
['BO_T02_D1322:258a-8']	de bzhin gshegs pa lnga rnams kyis dbu rgyan du dbang bskur bar bsam par bya'o //	de bzhin gshegs pa lnga rnams kyis dbu rgyan du dbang bskur bar bsam par bya'o //	One should imagine that the five Tathagatas confer empowerment on the head.
['BO_T02_D1322:258a-9']	dga' ba dang mchog tu dga' ba dang / bral ba'i dga' ba dang / rang bzhin gyi dga' ba dang / yan lag bzhi po rnams kyi sku ste /	dga' ba dang mchog tu dga' ba dang / bral ba'i dga' ba dang / rang bzhin gyi dga' ba dang / yan lag bzhi po rnams kyi sku ste /	The body of the four branches of joy, supreme joy, separation-joy, and natural joy,
['BO_T02_D1322:258a-10']	rnam pa sna tshogs dang rnam par btsir ba dang mtshan nyid dang bral ba rnams ni /	rnam pa sna tshogs dang rnam par btsir ba dang mtshan nyid dang bral ba rnams ni /	the forms of the various and the squeezed, and the one free from characteristics,
['BO_T02_D1322:258a-11']	blo dman pa la sogs pa'i gzugs kyi rnam par grol ba'o //	blo dman pa la sogs pa'i gzugs kyi rnam par grol ba'o //	are the liberations of the form of those of inferior intelligence and so forth.
['BO_T02_D1322:258a-12']	de nyid kyi mdun du dbu mar gyur pa'i rdo rje bdag med ma ste /	de nyid kyi mdun du dbu mar gyur pa'i rdo rje bdag med ma ste /	In front of him, in the central channel, is Vajranairatmya,
['BO_T02_D1322:258a-13']	g-yas pa lcug ma'i phyag na gdug pa can la bsdigs pa'i mdzub mo dang gri gug go //	g-yas pa lcug ma'i phyag na gdug pa can la bsdigs pa'i mdzub mo dang gri gug go //	with a branch in the right hand, the threatening forefinger and flaying knife to threaten the wicked,
['BO_T02_D1322:258a-14']	lha dang lha ma yin gyi khrag gis gang ba'i thod pa bsnams pa'i lcug ma g-yon pas ni rgyal ba'i bdag po'i mgul pa nas 'khyud pa ste /	lha dang lha ma yin gyi khrag gis gang ba'i thod pa bsnams pa'i lcug ma g-yon pas ni rgyal ba'i bdag po'i mgul pa nas 'khyud pa ste /	and with a branch in the left hand holding a skull-cup filled with the blood of gods and titans, embracing the neck of the Lord of Conquerors.
['BO_T02_D1322:258a-15']	zhal gcig ma'o //	zhal gcig ma'o //	She has one face.
['BO_T02_D1322:258a-16']	de yongs su sbyang ba ni /	de yongs su sbyang ba ni /	Her purification is as follows.
['BO_T02_D1322:258a-17']	aom h'um aam sv'a h'a zhes bya ba rnams ni sku dang thugs dang rin po che dang padma dmar po dang las kyi rigs rnams kyi bdag nyid de mgo bo dang / snying ga dang / lte ba dang / gsang ba dang / brla gnyis po dang /	aom h'um aam sv'a h'a zhes bya ba rnams ni sku dang thugs dang rin po che dang padma dmar po dang las kyi rigs rnams kyi bdag nyid de mgo bo dang / snying ga dang / lte ba dang / gsang ba dang / brla gnyis po dang /	 One should bless the head, heart, navel, secret place, and the two thighs,
['BO_T02_D1322:258a-18']	yan lag rnams byin gyis brlab par bya'o //	yan lag rnams byin gyis brlab par bya'o //	and the limbs.
['BO_T02_D1322:258a-19']	h'um aam zhes pa'i sa bon dag gis padma dang lte ba dag par bya'o //	h'um aam zhes pa'i sa bon dag gis padma dang lte ba dag par bya'o //	With the seed syllables hum, am, one should purify the lotus and the navel.
['BO_T02_D1322:258a-20']	h'um aam zhes pas ni rdo rje dang rin po che bskyed do //	h'um aam zhes pas ni rdo rje dang rin po che bskyed do //	 With hum, am, one should generate the vajra and the jewel.
['BO_T02_D1322:258a-21']	phat ser po dag ni bu ga dag tu'o //	phat ser po dag ni bu ga dag tu'o //	 With yellow phat, one should open the orifices.
['BO_T02_D1322:258a-22']	de nas aom sarba ta th'a ga t'a nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham zhes pa 'dis nga rgyal dang ldan par bya ste /	de nas aom sarba ta th'a ga t'a nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham zhes pa 'dis nga rgyal dang ldan par bya ste /	 Then, with om, all tathāgatas, I am consecrated with love, vajra svabhāva ātmako 'ham, one should be consecrated with pride.
['BO_T02_D1322:258a-23']	bde bar gshegs pa rnams bdag nyid la zhugs pa'i cho gas rjes su chags par bya'o //	bde bar gshegs pa rnams bdag nyid la zhugs pa'i cho gas rjes su chags par bya'o //	 One should be consecrated with love, with the rite of the tathāgatas entering oneself.
['BO_T02_D1322:258a-24']	de dag ni dang po rnal 'byor ro //	de dag ni dang po rnal 'byor ro //	 This is the first yoga.
['BO_T02_D1322:258a-25']	snying ga'i sa bon gyi 'od kyi dra bas thub pa'i tshogs rnams drangs te /	snying ga'i sa bon gyi 'od kyi dra bas thub pa'i tshogs rnams drangs te /	Having drawn the hosts of sages with the web of light rays from the seed syllable at the heart,
['BO_T02_D1322:258b-0']	bdag nyid la bcug la lha mo'i padma'i lce bar gtsub shing gtsubs pas bskyed pa'i rnal 'byor ma'i @258b 'khor lo la brtan par byas nas bla ma'i man ngag rjes su shes pas bzung ste kun du spro bar bya'o //	bdag nyid la bcug la lha mo'i padma'i lce bar gtsub shing gtsubs pas bskyed pa'i rnal 'byor ma'i @258b 'khor lo la brtan par byas nas bla ma'i man ngag rjes su shes pas bzung ste kun du spro bar bya'o //	one should enter oneself, and having stabilized the yoginī’s wheel generated by churning the tongue of the lotus of the goddess, one should hold it with the knowledge of the guru’s instruction and emit it.
['BO_T02_D1322:258b-1']	de la sa bon gam yongs su zhu ba las ri bong 'dzin pa dang 'dra ba la /	de la sa bon gam yongs su zhu ba las ri bong 'dzin pa dang 'dra ba la /	There, the seed syllable or the complete melting is like the moon.
['BO_T02_D1322:258b-2']	g-yas pas lcags kyu bsnams shing /	g-yas pas lcags kyu bsnams shing /	The right hand holds a hook,
['BO_T02_D1322:258b-3']	padma'i phyag g-yon na gdug pa rnams la sdigs mdzub brtson par mdzad ma ste /	padma'i phyag g-yon na gdug pa rnams la sdigs mdzub brtson par mdzad ma ste /	and the left lotus hand is poised to threaten the wicked.
['BO_T02_D1322:258b-4']	me long lta bu'i ye shes dang / gzugs kyi phung po dang / dad pa rnam pa gsum dag pa'i ser mo shar sgor gzhag par bya'o //	me long lta bu'i ye shes dang / gzugs kyi phung po dang / dad pa rnam pa gsum dag pa'i ser mo shar sgor gzhag par bya'o //	One should place the yellow goddess, the mirror-like pristine awareness, the form aggregate, and the three aspects of faith, in the eastern door.
['BO_T02_D1322:258b-5']	de bzhin du sa bon tsam las gser btso ma dang mtshungs shing g-yas pa na tshe chen po'i rdo rje zhags pa can gyi chom rkun ma lho phyogs kyi sgor bzhag ste /	de bzhin du sa bon tsam las gser btso ma dang mtshungs shing g-yas pa na tshe chen po'i rdo rje zhags pa can gyi chom rkun ma lho phyogs kyi sgor bzhag ste /	Similarly, one should imagine that from the mere seed syllable, like refined gold, Caṇḍālī is placed at the southern gate, holding a great life-force vajra noose in her right hand.
['BO_T02_D1322:258b-6']	mnyam pa nyid kyi ye shes dang / tshor ba'i phung po dang / brtson 'grus rnam par dag pa'i gzugs can bsam par bya'o //	mnyam pa nyid kyi ye shes dang / tshor ba'i phung po dang / brtson 'grus rnam par dag pa'i gzugs can bsam par bya'o //	She is the gnosis of equality, the aggregate of feeling, and the embodiment of pure diligence.
['BO_T02_D1322:258b-7']	sa bon bam las ro langs ma nyi ma 'char ka dang 'dra ba ma sku mdzes ma ste /	sa bon bam las ro langs ma nyi ma 'char ka dang 'dra ba ma sku mdzes ma ste /	From the seed syllable vaṃ, Vetālī is like the rising sun, beautiful in form,
