segmentnr	original	analyzed	translated
['BO_T06_D4038-1:53a-3']	de la rlung ni rnam pa gnyis te /	de la rlung ni rnam pa gnyis te /	There are two kinds of wind:
['BO_T06_D4038-1:53a-4']	brtan pa dang brtan pa ma yin pa'o //	brtan pa dang brtan pa ma yin pa'o //	those that are stable and those that are unstable.
['BO_T06_D4038-1:53a-5']	de la dkyil 'khor na rgyu ba ni brtan pa'o //	de la dkyil 'khor na rgyu ba ni brtan pa'o //	Those that move in the circles are stable.
['BO_T06_D4038-1:53a-6']	nam mkha' la rgyu ba ni brtan pa ma yin pa kho na'o //	nam mkha' la rgyu ba ni brtan pa ma yin pa kho na'o //	Those that move in space are unstable.
['BO_T06_D4038-1:53a-7']	rdzas kyi nang na rgyu ba ni rtag tu phan 'dogs pa yin no //	rdzas kyi nang na rgyu ba ni rtag tu phan 'dogs pa yin no //	Those that move in the body are always helpful.
['BO_T06_D4038-1:53a-8']	'khrul 'khor ded pa ni brtan pa yin no //	'khrul 'khor ded pa ni brtan pa yin no //	Those that move in the machine are stable.
['BO_T06_D4038-1:53a-9']	de las gzhan pa rnams ni brtan pa ma yin par blta bar bya'o //	de las gzhan pa rnams ni brtan pa ma yin par blta bar bya'o //	Those that are different from these should be regarded as unstable.
['BO_T06_D4038-1:53a-10']	de la nam mkha'i khams ni snang ba dang / mun pas bsdus pa rgyur byas pa'i gzugs la nam mkha'i khams zhes bya'o //	de la nam mkha'i khams ni snang ba dang / mun pas bsdus pa rgyur byas pa'i gzugs la nam mkha'i khams zhes bya'o //	The space element is form derived from the great elements that is included in light and darkness.
['BO_T06_D4038-1:53a-11']	de yang brtan pa dang brtan pa ma yin pa yin te /	de yang brtan pa dang brtan pa ma yin pa yin te /	It is both stable and unstable.
['BO_T06_D4038-1:53a-12']	sems can gang dag la rtag tu mun pa dang / rtag tu snang ba yod pa de dag na ni brtan pa yin no //	sems can gang dag la rtag tu mun pa dang / rtag tu snang ba yod pa de dag na ni brtan pa yin no //	It is stable in those sentient beings who always have light and always have darkness.
['BO_T06_D4038-1:53a-13']	gang dag la de lta ma yin pa de dag na ni brtan pa ma yin pa yin te /	gang dag la de lta ma yin pa de dag na ni brtan pa ma yin pa yin te /	It is unstable in those who do not always have light and darkness.
['BO_T06_D4038-1:53a-14']	de yang gzugs 'dus ba la brten pa yin par rig par bya'o //	de yang gzugs 'dus ba la brten pa yin par rig par bya'o //	and that is to be understood as based on the collection of form.
['BO_T06_D4038-1:53a-15']	de yang gsal ba ni 'od kyis bsdus pa yin no //	de yang gsal ba ni 'od kyis bsdus pa yin no //	That is also clear, which is included in light.
['BO_T06_D4038-1:53a-16', 'BO_T06_D4038-1:53a-17']	mi gsal ba ni bu gas bsdus pa yin no //🔽ring po dang thung ngu nyid la sogs pa gang dag dbyibs zhes bya ba de dag kyang ci rdzas su yod pa'am /	mi gsal ba ni bu gas bsdus pa yin no // ring po dang thung ngu nyid la sogs pa gang dag dbyibs zhes bya ba de dag kyang ci rdzas su yod pa'am /	It is unclear, which is included in shadow.
['BO_T06_D4038-1:53a-18']	brtags pa'i yod pa yin par brjod par bya zhe na /	brtags pa'i yod pa yin par brjod par bya zhe na /	As for long and short, etc., which are called “shape,” should they be said to be substantially existent or imputedly existent?
['BO_T06_D4038-1:53a-19']	smras pa / brtags pa'i yod pa yin par brjod par bya'o //	smras pa / brtags pa'i yod pa yin par brjod par bya'o //	It should be said that they are imputedly existent.
['BO_T06_D4038-1:53a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4038-1:53a-21']	bsags pa las gnas pa ni dbyibs zhes bya ba'i nges pa'i tshig yin pa dang bsags pa tsam dmigs pa dang / mtshan nyid las gzhan pa'i don mi dmigs pa dang / ltos shing ltos na ngo bo nyid 'dres par 'gyur ba dang / de blos phye bas shing rta la sogs pa dang 'dra ba'i phyir ro //	bsags pa las gnas pa ni dbyibs zhes bya ba'i nges pa'i tshig yin pa dang bsags pa tsam dmigs pa dang / mtshan nyid las gzhan pa'i don mi dmigs pa dang / ltos shing ltos na ngo bo nyid 'dres par 'gyur ba dang / de blos phye bas shing rta la sogs pa dang 'dra ba'i phyir ro //	Because the definition of shape is “that which is based on a collection,” and only a collection is observed, and no object other than the characteristic is observed, and if it were dependent, it would be mixed with its nature, and it is like a chariot, because it is distinguished by the mind.
['BO_T06_D4038-1:53a-22']	de la chos kyi skye mched du gtogs pa'i gzugs snyoms par 'jug pa'i 'bras bu la ni kha dog tsam kho na yod par rig par bya'o //	de la chos kyi skye mched du gtogs pa'i gzugs snyoms par 'jug pa'i 'bras bu la ni kha dog tsam kho na yod par rig par bya'o //	One should know that the form belonging to the sense-field of mental objects which is the result of meditative concentration has only color.
['BO_T06_D4038-1:53a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4038-1:53a-24']	de las gzhan pa dri la sogs pa'i skye ba'i rgyu med pa'i phyir dang dgos pa med pa'i phyir ro //	de las gzhan pa dri la sogs pa'i skye ba'i rgyu med pa'i phyir dang dgos pa med pa'i phyir ro //	Because there is no cause for the arising of smell, etc. other than that, and because there is no need for it.
['BO_T06_D4038-1:53a-25']	de bzhin du nam mkha' la rgyu ba'i rlung la yang dri la sogs pa lhan cig skyes pa ni med la /	de bzhin du nam mkha' la rgyu ba'i rlung la yang dri la sogs pa lhan cig skyes pa ni med la /	In the same way, there is no innate smell, etc. in the wind which moves in space.
['BO_T06_D4038-1:53a-26']	'dres pa las ni 'byung bar 'gyur ro //	'dres pa las ni 'byung bar 'gyur ro //	It arises from a mixture.
['BO_T06_D4038-1:53b-0']	dkyil 'khor las ni phyi rol du byung ba'i snang ba la yang de las gzhan pa'i 'byung ba rnams dang dri la @53b sogs pa ni mi dmigs so //	dkyil 'khor las ni phyi rol du byung ba'i snang ba la yang de las gzhan pa'i 'byung ba rnams dang dri la @53b sogs pa ni mi dmigs so //	And in the light which arises outside the circle, the other primary elements and smell, etc. are not perceived.
['BO_T06_D4038-1:53b-1']	chos kyi skye mched du gtogs pa'i gzugs snyoms par 'jug pa'i 'bras bu gang yin pa de yang snyoms par 'jug pa la brten pa kho na yin par rig par bya'o //	chos kyi skye mched du gtogs pa'i gzugs snyoms par 'jug pa'i 'bras bu gang yin pa de yang snyoms par 'jug pa la brten pa kho na yin par rig par bya'o //	One should know that the form belonging to the sense-field of mental objects which is the result of meditative concentration is only based on meditative concentration.
['BO_T06_D4038-1:53b-2', 'BO_T06_D4038-1:53b-3']	'byung ba chen po la brten pa ni ma yin te /🔽de dang rigs mthun pa'i gzugs brnyan la dmigs pa'i ting nge 'dzin las grub pa'i phyir 'byung ba chen po rnams rgyur byas pa zhes bya'i de la brten te skyes pa ni ma yin no //	'byung ba chen po la brten pa ni ma yin te / de dang rigs mthun pa'i gzugs brnyan la dmigs pa'i ting nge 'dzin las grub pa'i phyir 'byung ba chen po rnams rgyur byas pa zhes bya'i de la brten te skyes pa ni ma yin no //	It is not based on the great elements,
['BO_T06_D4038-1:53b-4']	gzugs kyi phung po las chos ngu zhig ni bstan du yod la thogs pa dang bcas par gnas la /	gzugs kyi phung po las chos ngu zhig ni bstan du yod la thogs pa dang bcas par gnas la /	because it is produced from concentration that focuses on a reflection that is similar to the type of form that is its cause. Therefore, it is said to be derived from the great elements, but it is not produced in dependence on them.
['BO_T06_D4038-1:53b-5']	du zhig ni bstan du med la thogs pa dang bcas par gnas la du zhig ni bstan du yang med la thogs pa yang med par gnas she na /	du zhig ni bstan du med la thogs pa dang bcas par gnas la du zhig ni bstan du yang med la thogs pa yang med par gnas she na /	How many of the aggregates are demonstrable and impeded, how many are not demonstrable but impeded, and how many are neither demonstrable nor impeded?
['BO_T06_D4038-1:53b-6']	smras pa / mig gi spyod yul gang yin pa gcig ni rnam pa gnyi ga yin no //	smras pa / mig gi spyod yul gang yin pa gcig ni rnam pa gnyi ga yin no //	It was said that one type of form is both demonstrable and impeded.
['BO_T06_D4038-1:53b-7']	lhag ma rnams ni bstan du med la thogs pa dang bcas pa yin no //	lhag ma rnams ni bstan du med la thogs pa dang bcas pa yin no //	The remaining types of form are not demonstrable but are impeded.
['BO_T06_D4038-1:53b-8']	chos kyi skye mched du gtogs pa'i gzugs ni ma gtogs te de ni bstan du yang med la thogs pa yang med pa yin par blta bar bya ste /	chos kyi skye mched du gtogs pa'i gzugs ni ma gtogs te de ni bstan du yang med la thogs pa yang med pa yin par blta bar bya ste /	The form that is included in the sense field of mental objects should be regarded as neither demonstrable nor impeded.
['BO_T06_D4038-1:53b-9']	de ltar de lta bu dang mthun pa de ni gzugs kyi phung po'i dbyibs bsam pa yin no //	de ltar de lta bu dang mthun pa de ni gzugs kyi phung po'i dbyibs bsam pa yin no //	The form aggregate is the shape of the body, which is the basis of the conception of “I” and “mine.”
['BO_T06_D4038-1:53b-10']	de la gang dag gis gzugs kyi phung po 'jug par 'gyur ba'i gzugs kyi phung po'i rgyun du yod ce na /	de la gang dag gis gzugs kyi phung po 'jug par 'gyur ba'i gzugs kyi phung po'i rgyun du yod ce na /	What is the continuity of the form aggregate that is the basis of the conception of “I” and “mine”?
['BO_T06_D4038-1:53b-11']	smras pa gsum ste /	smras pa gsum ste /	It is said to be threefold:
['BO_T06_D4038-1:53b-12']	rgyu mthun pa las byung ba dang / rnam par smin pa las skyes pa dang / rgyas pa las byung ba'o //	rgyu mthun pa las byung ba dang / rnam par smin pa las skyes pa dang / rgyas pa las byung ba'o //	arisen from the ripening cause, arisen from the cause of natural outflow, and arisen from the cause of enhancement.
['BO_T06_D4038-1:53b-13']	de la rgyu mthun pa las byung ba ni rnam pa bzhi ste /	de la rgyu mthun pa las byung ba ni rnam pa bzhi ste /	Arisen from the ripening cause is of four kinds:
['BO_T06_D4038-1:53b-14']	rnam par smin pa'i rgyu mthun pa las byung ba dang / rgyas pa'i rgyu mthun pa las byung ba dang / 'gyur ba'i rgyu mthun pa las byung ba dang / rang bzhin gyi rgyu mthun pa las byung ba'o //	rnam par smin pa'i rgyu mthun pa las byung ba dang / rgyas pa'i rgyu mthun pa las byung ba dang / 'gyur ba'i rgyu mthun pa las byung ba dang / rang bzhin gyi rgyu mthun pa las byung ba'o //	arisen from the cause of natural outflow of the ripening cause, arisen from the cause of enhancement of the ripening cause, arisen from the cause of transformation of the ripening cause, and arisen from the cause of natural outflow of the ripening cause.
['BO_T06_D4038-1:53b-15']	de la rnam par smin pa'i rgyu ni dang po dang rgyun las byung ba ste /	de la rnam par smin pa'i rgyu ni dang po dang rgyun las byung ba ste /	Arisen from the cause of natural outflow is the first and the subsequent.
['BO_T06_D4038-1:53b-16']	'di lta ste las las skyes pa'i rnam par smin pa dang / rnam par smin pa las skyes pa'i rnam par smin pa ste /	'di lta ste las las skyes pa'i rnam par smin pa dang / rnam par smin pa las skyes pa'i rnam par smin pa ste /	For example, the karmic ripening that arises from action and the karmic ripening that arises from karmic ripening.
['BO_T06_D4038-1:53b-17']	las kyi 'phen pa kho nas de'i rnam par smin pa las dus gzhan na 'byung bar 'gyur ba gang yin pa'o //	las kyi 'phen pa kho nas de'i rnam par smin pa las dus gzhan na 'byung bar 'gyur ba gang yin pa'o //	The latter is the karmic ripening that occurs at another time due to the projection of action alone.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.
['BO_T06_D4038-1:53b-18', 'BO_T06_D4038-1:54a-0', 'BO_T06_D4038-1:54a-1']	de la rgyas pa las byung ba ni rnam pa gnyis te yul la khyab pa'i rgyas pa las byung ba dang / mtshan nyid brtas par byed pa'i rgyas pa las byung ba'o //🔽de la rgyas pa las byung ba dang po ni gzugs can zas dang gnyid dang tshangs @54a * //🔽par spyod pa dang snyoms par 'jug pa dag gis rgyas pa yin par blta bar bya'o //	de la rgyas pa las byung ba ni rnam pa gnyis te yul la khyab pa'i rgyas pa las byung ba dang / mtshan nyid brtas par byed pa'i rgyas pa las byung ba'o // de la rgyas pa las byung ba dang po ni gzugs can zas dang gnyid dang tshangs @54a * // par spyod pa dang snyoms par 'jug pa dag gis rgyas pa yin par blta bar bya'o //	The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that arises from the development of the faculties.
['BO_T06_D4038-1:54a-2']	de las gzhan pa'i zas dang / de'i gnas dang / yid la byed pa'i khyad par bsgom pa dang / dus kyis yongs su smin pa las rig par bya'o //	de las gzhan pa'i zas dang / de'i gnas dang / yid la byed pa'i khyad par bsgom pa dang / dus kyis yongs su smin pa las rig par bya'o //	The second is the karmic ripening that arises from the development of the faculties.🔽The second is the karmic ripening that
['BO_T06_D4038-1:54a-3']	de la chos gzugs can rnams ni rgyas pa gnyis kyis rgyas par byed do //	de la chos gzugs can rnams ni rgyas pa gnyis kyis rgyas par byed do //	Material form is augmented by two kinds of augmentation.
['BO_T06_D4038-1:54a-4']	gzugs can ma yin pa rnams ni mtshan nyid brtas par byed pa'i rgyas pa 'ba' zhig gis rgyas par byed do //	gzugs can ma yin pa rnams ni mtshan nyid brtas par byed pa'i rgyas pa 'ba' zhig gis rgyas par byed do //	The immaterial is augmented by the augmentation of the increase of characteristics alone.
['BO_T06_D4038-1:54a-5']	'dod pa na spyod pa'i gzugs ni zas rnam pa bzhi dang / de las gzhan pa rgyas pa'i rgyu thams cad kyis rgyas par byed do ;	'dod pa na spyod pa'i gzugs ni zas rnam pa bzhi dang / de las gzhan pa rgyas pa'i rgyu thams cad kyis rgyas par byed do ;	Material form of the realm of desire is augmented by the four nutriments and by all the causes of augmentation other than that.
['BO_T06_D4038-1:54a-6']	/ gzugs na spyod pa'i gzugs ni kham gyi zas kyis kyang ma yin la /	/ gzugs na spyod pa'i gzugs ni kham gyi zas kyis kyang ma yin la /	Material form of the realm of finemateriality is not augmented by nutriment.
['BO_T06_D4038-1:54a-7']	gnyid kyis kyang ma yin /	gnyid kyis kyang ma yin /	It is not augmented by sleep.
['BO_T06_D4038-1:54a-8']	tshangs par spyod pas kyang ma yin no //	tshangs par spyod pas kyang ma yin no //	It is not augmented by sexual union.
['BO_T06_D4038-1:54a-9']	dbang po gzugs can rnams kyi rgyun ni gnyis kyis 'jug par rig par bya ste /	dbang po gzugs can rnams kyi rgyun ni gnyis kyis 'jug par rig par bya ste /	The continuum of the material faculties is to be understood as being engaged by two.
['BO_T06_D4038-1:54a-10']	de dag la rnam par smin pa las skyes pa dang / rgyas pa las byung ba'i rgyun las gzhan pa rgyu mthun pa'i rgyun med pa'i phyir ro //	de dag la rnam par smin pa las skyes pa dang / rgyas pa las byung ba'i rgyun las gzhan pa rgyu mthun pa'i rgyun med pa'i phyir ro //	Because there is no third continuum, other than the continuum that is the maturation of action and the continuum that is the result of augmentation.
['BO_T06_D4038-1:54a-11']	gang gi tshe rnam par smin pa'i rgyun la yang 'phel zhing yangs la rgyas shing rgya che ba dmigs pa'i tshe /	gang gi tshe rnam par smin pa'i rgyun la yang 'phel zhing yangs la rgyas shing rgya che ba dmigs pa'i tshe /	When a continuum of evolution is observed to increase, expand, and grow,
['BO_T06_D4038-1:54a-12']	rnam par smin pas bsdus pa yang ci'i phyir rgyas pa las byung bar mi 'gyur zhe na /	rnam par smin pas bsdus pa yang ci'i phyir rgyas pa las byung bar mi 'gyur zhe na /	why is that which is included in evolution not also called “arisen from enhancement?”
['BO_T06_D4038-1:54a-13']	smras pa / rgyas pa tha dad pa'i rgyun de la phan 'dogs pas nye bar bstan pa ni rnam par smin pa'i rgyu mthun pa las byung ba'i rgyun gyis 'phel ba nyid yin pa'i phyir ro //	smras pa / rgyas pa tha dad pa'i rgyun de la phan 'dogs pas nye bar bstan pa ni rnam par smin pa'i rgyu mthun pa las byung ba'i rgyun gyis 'phel ba nyid yin pa'i phyir ro //	We reply: Because the continuum of a different enhancement is taught to be helpful, it is an increase by a continuum arisen from evolution and from natural outflow.
['BO_T06_D4038-1:54a-14']	dbang pos ma bsdus pa'i gzugs la ni rnam pa gsum char med par rig par bya'o //	dbang pos ma bsdus pa'i gzugs la ni rnam pa gsum char med par rig par bya'o //	It should be understood that form not included in the sense bases is not included in any of the three.
['BO_T06_D4038-1:54a-15']	sems dang sems las byung ba rnams ni rgyu mthun pa las byung ba dang / rnam par smin pa las skyes pa dang / rgyas pa gnyis pas rgyas pa las byung ba yin no //	sems dang sems las byung ba rnams ni rgyu mthun pa las byung ba dang / rnam par smin pa las skyes pa dang / rgyas pa gnyis pas rgyas pa las byung ba yin no //	Mind and mental factors are arisen from natural outflow, arisen from evolution, and arisen from enhancement, which is a second kind of enhancement.
['BO_T06_D4038-1:54a-16']	chos kyi skye mched du gtogs pa'i gzugs la ni rnam par smin pa las skyes pa med de lhag ma ni sems dang sems las byung ba bzhin du rig par bya'o //	chos kyi skye mched du gtogs pa'i gzugs la ni rnam par smin pa las skyes pa med de lhag ma ni sems dang sems las byung ba bzhin du rig par bya'o //	Form included in the sense-field of mental objects is not born from the ripening of karma. The rest should be understood as in the case of the mind and mental factors.
['BO_T06_D4038-1:54a-17']	'dod pa'i khams na ni nang dang phyi rol gyi gzugs thams cad rnam par smin par 'gyur ro //	'dod pa'i khams na ni nang dang phyi rol gyi gzugs thams cad rnam par smin par 'gyur ro //	In the realm of desire, all internal and external forms are the result of the ripening of karma.
['BO_T06_D4038-1:54a-18']	gzugs kyi khams na ni dri dang ro med do //	gzugs kyi khams na ni dri dang ro med do //	In the realm of form, there is no odor or taste.
['BO_T06_D4038-1:54a-19']	'dod pa'i khams na ni dbang po gzugs can rnams ma tshang bar yang rnam par smin par 'gyur ro //	'dod pa'i khams na ni dbang po gzugs can rnams ma tshang bar yang rnam par smin par 'gyur ro //	In the realm of desire, the material faculties are incomplete as the result of the ripening of karma.
['BO_T06_D4038-1:54a-20']	gzugs kyi khams na ni tshang ba rnams so //	gzugs kyi khams na ni tshang ba rnams so //	In the realm of form, they are complete.
['BO_T06_D4038-1:54b-0']	sgra'i khams ni @54b rnam par smin pa yin la sgra ni ma yin te /	sgra'i khams ni @54b rnam par smin pa yin la sgra ni ma yin te /	The element of sound is the result of the ripening of karma, but sound is not.
['BO_T06_D4038-1:54b-1']	de ltar de lta bu dang mthun pa de ni gzugs kyi phung po'i rgyun bsam pa yin par rig par bya'o //	de ltar de lta bu dang mthun pa de ni gzugs kyi phung po'i rgyun bsam pa yin par rig par bya'o //	This is how the continuum of the aggregate of form should be understood as it is taught.
['BO_T06_D4038-1:54b-2']	gzugs kyi phung pos bsdus pa'i sa'i khams ni las du dang ldan pa yin /	gzugs kyi phung pos bsdus pa'i sa'i khams ni las du dang ldan pa yin /	How many kinds of action are included in the earth element included in the aggregate of form?
['BO_T06_D4038-1:54b-3']	rlung gi khams kyi bar du yang las du dang ldan pa yin zhe na /	rlung gi khams kyi bar du yang las du dang ldan pa yin zhe na /	Up to the wind constituent, how many actions does it have?
['BO_T06_D4038-1:54b-4']	smras pa ; thams cad kyang las lnga dang ldan pa yin par blta bar bya'o //	smras pa ; thams cad kyang las lnga dang ldan pa yin par blta bar bya'o //	It should be understood that all have five actions.
['BO_T06_D4038-1:54b-5']	de la sa'i khams ni mngon par gnod pas de yongs su 'gyur bar byed pa'i las can dang / rten gyi las can dang / gnas byed pa'i las can dang / 'khrug pa'i las can dang / phan 'dogs pa'i las can yin no ;	de la sa'i khams ni mngon par gnod pas de yongs su 'gyur bar byed pa'i las can dang / rten gyi las can dang / gnas byed pa'i las can dang / 'khrug pa'i las can dang / phan 'dogs pa'i las can yin no ;	Among them, the earth constituent has the action of injury, the action of transformation, the action of support, the action of abiding, the action of disturbance, and the action of benefit.
['BO_T06_D4038-1:54b-6']	/ chu'i khams ni 'bab pa dang / sdud pa dang / rlan pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	/ chu'i khams ni 'bab pa dang / sdud pa dang / rlan pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	The water constituent has the action of flowing, the action of collecting, the action of moistening, the action of disturbance, and the action of benefit.
['BO_T06_D4038-1:54b-7']	me'i khams ni gsal ba dang / smin pa dang / sreg pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	me'i khams ni gsal ba dang / smin pa dang / sreg pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	The fire constituent has the action of illuminating, the action of ripening, the action of burning, the action of disturbance, and the action of benefit.
['BO_T06_D4038-1:54b-8']	rlung gi khams ni g-yo ba dang bya ba'i rjes su 'jug pa dang / skam pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	rlung gi khams ni g-yo ba dang bya ba'i rjes su 'jug pa dang / skam pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	The wind constituent has the action of moving, the action of following activity, the action of drying, the action of disturbance, and the action of benefit.
['BO_T06_D4038-1:54b-9', 'BO_T06_D4038-1:54b-10']	yang 'byung ba chen po rnams ni rgyur byas pa'i gzugs 'jug pa las lnga dang ldan par blta bar bya ste /🔽'di lta ste /	yang 'byung ba chen po rnams ni rgyur byas pa'i gzugs 'jug pa las lnga dang ldan par blta bar bya ste / 'di lta ste /	What are the five?
['BO_T06_D4038-1:54b-11']	skyes pa dang / brten pa dang / gnas pa dang / rton pa dang ; 'phel bar byed pa'i las can yin no //	skyes pa dang / brten pa dang / gnas pa dang / rton pa dang ; 'phel bar byed pa'i las can yin no //	They have the function of origination, support, maintenance, reliance, and growth.
['BO_T06_D4038-1:54b-12']	de la skyes pa ni 'gyur ba skye ba'i sngon du 'gro ba dag yin no //	de la skyes pa ni 'gyur ba skye ba'i sngon du 'gro ba dag yin no //	Among them, origination is the prior state of the elements in relation to the arising of derivative form.
['BO_T06_D4038-1:54b-13']	brten pa ni 'gyur ba 'byung ba'i yul tha mi dad pas rten du gyur pa dag yin no //	brten pa ni 'gyur ba 'byung ba'i yul tha mi dad pas rten du gyur pa dag yin no //	Support is the state of being the support of derivative form, because the elements do not differ from the place where derivative form arises.
['BO_T06_D4038-1:54b-14']	gnas pa ni phan 'dogs pa dang / gnod pa byed pa dag gis grub pa dang / bde ba gcig pa'i don gyi gnas su gyur pa dag yin no //	gnas pa ni phan 'dogs pa dang / gnod pa byed pa dag gis grub pa dang / bde ba gcig pa'i don gyi gnas su gyur pa dag yin no //	Maintenance is the state of being the basis for the same purpose of establishing and maintaining happiness in relation to derivative form, whether it is helpful or harmful.
