segmentnr	original	analyzed	translated
['BO_T02_D1793-2:2a-7']	thams cad nam mkha' nam mkha' che ;	thams cad nam mkha' nam mkha' che ;	Everything is space, space is great.
['BO_T02_D1793-2:2a-8']	/ zhes 'byung bas so //	/ zhes 'byung bas so //	Thus, it is said.
['BO_T02_D1793-2:2a-9']	de nyid kyis na zhes pa la mi 'jig pa'i phyir ro //	de nyid kyis na zhes pa la mi 'jig pa'i phyir ro //	Because of that, it is indestructible.
['BO_T02_D1793-2:2a-10']	bya ba'i rgyud la sogs par rab tu zhugs pa rnams kyi zhes pa ni /	bya ba'i rgyud la sogs par rab tu zhugs pa rnams kyi zhes pa ni /	Those who are engaged in Action Tantra and so forth means
['BO_T02_D1793-2:2a-11']	dpal sgrol ma 'byung ba la sogs pa'i rgyud rnams la rab tu zhugs pa rnams kyi'o //	dpal sgrol ma 'byung ba la sogs pa'i rgyud rnams la rab tu zhugs pa rnams kyi'o //	those who are engaged in the Tantra of the Arising of Sri Tara and so forth.
['BO_T02_D1793-2:2a-12']	dbang bskur ba'i spyod pa zhes bya ba ni bya ba'i rgyud de la 'jug pa rnams kyi bum pa la sogs pa'i dbang bskur lnga dang spyod pa'i rgyud la 'jug pa rnams kyi de nyid brgyad dang / rnal 'byor rgyud la 'jug pa rnams kyi de nyid de 'on kyang sems ma rdo rje la sogs pa'i dbang po'i dbang bskur ni bzhi'o //	dbang bskur ba'i spyod pa zhes bya ba ni bya ba'i rgyud de la 'jug pa rnams kyi bum pa la sogs pa'i dbang bskur lnga dang spyod pa'i rgyud la 'jug pa rnams kyi de nyid brgyad dang / rnal 'byor rgyud la 'jug pa rnams kyi de nyid de 'on kyang sems ma rdo rje la sogs pa'i dbang po'i dbang bskur ni bzhi'o //	The conduct of initiation is the five initiations of the vase and so forth for those who are engaged in Action Tantra, the eight realities for those who are engaged in Performance Tantra, and the four initiations of the sense organs of Sattvavajra and so forth for those who are engaged in Yoga Tantra.
['BO_T02_D1793-2:2a-13']	'dir bzhi ni rab tu phye na bcu bzhir 'gyur ro //	'dir bzhi ni rab tu phye na bcu bzhir 'gyur ro //	Here, the four are distinguished as fourteen.
['BO_T02_D1793-2:2a-14']	de rnams kyi steng na gnas pas zhes pa ni rnal 'byor chen po'i rgyud kyi spyod pa thams cad kyi mchog yin pas so //	de rnams kyi steng na gnas pas zhes pa ni rnal 'byor chen po'i rgyud kyi spyod pa thams cad kyi mchog yin pas so //	Since they are located above those, they are the supreme of all the conducts of the Great Yoga Tantra.
['BO_T02_D1793-2:2a-15']	dngos grub 'dod pa rnams kyis zhes pa ni zhi ba la sogs pa'i 'jig rten pa'i dngos grub 'dod pas so //	dngos grub 'dod pa rnams kyis zhes pa ni zhi ba la sogs pa'i 'jig rten pa'i dngos grub 'dod pas so //	Those who desire powers means those who desire mundane powers such as pacification and so forth.
['BO_T02_D1793-2:2a-16']	de bzhin gshegs pa drug pa zhes pa ni thams cad bsu bar byed pa bcom ldan 'das rdo rje 'chang zhes bya ba'i don to //	de bzhin gshegs pa drug pa zhes pa ni thams cad bsu bar byed pa bcom ldan 'das rdo rje 'chang zhes bya ba'i don to //	The sixth tathāgata means the Blessed One Vajradhara, who is the one who welcomes all.
['BO_T02_D1793-2:2b-0']	sbyar ro zhes pa ni bya ba dang byed pa po'i tshig dag gi @2b 'brel pa'o //	sbyar ro zhes pa ni bya ba dang byed pa po'i tshig dag gi @2b 'brel pa'o //	The word apply is the connection between the words action and agent.
['BO_T02_D1793-2:2b-1']	bdag nyid kyi sku dang gsung dang thugs kyi longs spyod la zhes pa ni rnal 'byor pa'i 'brel pa dang ldan pa'i sku gsung thugs kyi bde ba chen po myong ba'o //	bdag nyid kyi sku dang gsung dang thugs kyi longs spyod la zhes pa ni rnal 'byor pa'i 'brel pa dang ldan pa'i sku gsung thugs kyi bde ba chen po myong ba'o //	The line to the enjoyment of one's own body, speech, and mind means the experience of the great bliss of body, speech, and mind of the practitioner who is connected with yoga.
['BO_T02_D1793-2:2b-2']	rnam par snang mdzad la sogs pa'o zhes pa ni rnam par snang mdzad la sogs pa re re'i sku la sogs pa'i ngo bo yin pas so //	rnam par snang mdzad la sogs pa'o zhes pa ni rnam par snang mdzad la sogs pa re re'i sku la sogs pa'i ngo bo yin pas so //	The line Vairocana and so forth means that each of the bodies of Vairocana and so forth are the nature of body and so forth.
['BO_T02_D1793-2:2b-3']	shin tu rmad du byung ba'i dkyil 'khor zhes pa ni srog gcod pa dang ma byin par len pa dang gzhan gyi bud med la 'gro ba dang brdzun smra ba dang tshig rtsub mo'i sgo nas dpal rdo rje 'chang gi go 'phang thob par byed pa'o //	shin tu rmad du byung ba'i dkyil 'khor zhes pa ni srog gcod pa dang ma byin par len pa dang gzhan gyi bud med la 'gro ba dang brdzun smra ba dang tshig rtsub mo'i sgo nas dpal rdo rje 'chang gi go 'phang thob par byed pa'o //	The “extremely marvelous maṇḍala” is the attainment of the state of glorious Vajradhara through killing, stealing, going to another’s wife, lying, and harsh words.
['BO_T02_D1793-2:2b-4']	rin po che lta bu'i gang zag gi spyod yul yin gyi zhes pa ni dbang po rno ba'i gang zag dam pa rnams kyi spyod yul yin pas so //	rin po che lta bu'i gang zag gi spyod yul yin gyi zhes pa ni dbang po rno ba'i gang zag dam pa rnams kyi spyod yul yin pas so //	“The domain of the jewel-like person” is the domain of the sublime persons of sharp faculties.
['BO_T02_D1793-2:2b-5']	gzhan sangs rgyas kyi mu stegs pa dag ces pa ni nyan thos kyi theg pa la sogs pa zhes bya ba'i don to //	gzhan sangs rgyas kyi mu stegs pa dag ces pa ni nyan thos kyi theg pa la sogs pa zhes bya ba'i don to //	“Other Buddhists” means the vehicle of the hearers and so on.
['BO_T02_D1793-2:2b-6']	skrag par byed pas zhes bya ba ni bsdigs par byed pas so //	skrag par byed pas zhes bya ba ni bsdigs par byed pas so //	“Terrifying” means threatening.
['BO_T02_D1793-2:2b-7']	bsdigs pa de yang srog gcod pa la sogs pa'i tsha ba'i rnam par smin pa thob pas so //	bsdigs pa de yang srog gcod pa la sogs pa'i tsha ba'i rnam par smin pa thob pas so //	That threat is the obtainment of the hot ripening of killing and so on.
['BO_T02_D1793-2:2b-8']	thabs la mkhas pa dang ldan pa'i bsngags pa rnams kyis 'gal ba'am mi 'gal ba byed pas byang chub nyid thob par 'gyur te /	thabs la mkhas pa dang ldan pa'i bsngags pa rnams kyis 'gal ba'am mi 'gal ba byed pas byang chub nyid thob par 'gyur te /	By means of the praises endowed with skill in means, one acts in a way that is not contradictory, and so one attains enlightenment itself.
['BO_T02_D1793-2:2b-9']	dge ba'am ni mi dge ba //	dge ba'am ni mi dge ba //	Whether virtuous or nonvirtuous,
['BO_T02_D1793-2:2b-10']	byang chub sems dpa' brtags pa yis //	byang chub sems dpa' brtags pa yis //	the bodhisattva’s practice
['BO_T02_D1793-2:2b-11', 'BO_T02_D1793-2:2b-12']	thams cad dge ba nyid 'gyur te //🔽gang phyir de rnams yid dbang po //	thams cad dge ba nyid 'gyur te // gang phyir de rnams yid dbang po //	is all virtuous,
['BO_T02_D1793-2:2b-13']	zhes bshad pa'i phyir ro //	zhes bshad pa'i phyir ro //	because they are the mind’s sense faculty.
['BO_T02_D1793-2:2b-14']	mi bstan pa ni zhes pa la /	mi bstan pa ni zhes pa la /	As for “not to be taught,”
['BO_T02_D1793-2:2b-15']	de rnams la bshad par mi bya'o //	de rnams la bshad par mi bya'o //	it is not to be explained to them.
['BO_T02_D1793-2:2b-16']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	In order to teach just that,
['BO_T02_D1793-2:2b-17']	rnam pa de lta bu zhes bya ba la sogs pas bstan to //	rnam pa de lta bu zhes bya ba la sogs pas bstan to //	it is taught by “that kind of” and so forth.
['BO_T02_D1793-2:2b-18']	sgra ji bzhin pa'o zhes pa ni /	sgra ji bzhin pa'o zhes pa ni /	“Just as the words”
['BO_T02_D1793-2:2b-19']	bstan pa tsam so sor bstan pa la sogs pa'i sgras so //	bstan pa tsam so sor bstan pa la sogs pa'i sgras so //	means that the words “mere teaching,” “individually taught,” and so forth.
['BO_T02_D1793-2:2b-20']	nam mkha'i dbyings kyi dbus gnas pa //	nam mkha'i dbyings kyi dbus gnas pa //	In the middle of the realm of space
['BO_T02_D1793-2:2b-21']	zhes pa nas brtsams te /	zhes pa nas brtsams te /	starting from here,
['BO_T02_D1793-2:2b-22']	gzhan du sdig pa'i yul yin no //	gzhan du sdig pa'i yul yin no //	it is the object of evil elsewhere.
['BO_T02_D1793-2:2b-23']	zhes pa'i bar du thugs rdo rje 'chang gi ting nge 'dzin gyis dkon mchog gsum la gnod par byed pa dang mtshams med pa rnam pa lnga byed pa la sogs pa la mngon spyod kyi sgo nas mi bskyod pa'i sangs rgyas kyi zhing la skye ba bstan to	zhes pa'i bar du thugs rdo rje 'chang gi ting nge 'dzin gyis dkon mchog gsum la gnod par byed pa dang mtshams med pa rnam pa lnga byed pa la sogs pa la mngon spyod kyi sgo nas mi bskyod pa'i sangs rgyas kyi zhing la skye ba bstan to	Up to this point, through the concentration of Vajra Mind, the Buddha taught the means of birth in the buddhafield of Akshobhya through the means of wrathful action for those who harm the three jewels, commit the five heinous acts, and so on.
['BO_T02_D1793-2:2b-24']	// de la rim pa ni 'di yin te /	// de la rim pa ni 'di yin te /	The stages are as follows.
['BO_T02_D1793-2:2b-25']	re zhig dang po rnal 'byor pas //	re zhig dang po rnal 'byor pas //	First, the yogi
['BO_T02_D1793-2:2b-26']	dang po'i sbyor ba'i ting nge 'dzin gyis dpal rdo rje 'chang chen po'i phyag rgya chen po'i sku bsgoms la de yongs su gyur pa las bcom ldan 'das mi bskyod pa zhal gsum phyag drug pa sngar bshad pa'i sku mdog dang phyag mtshan 'dzin pa bsgoms te /	dang po'i sbyor ba'i ting nge 'dzin gyis dpal rdo rje 'chang chen po'i phyag rgya chen po'i sku bsgoms la de yongs su gyur pa las bcom ldan 'das mi bskyod pa zhal gsum phyag drug pa sngar bshad pa'i sku mdog dang phyag mtshan 'dzin pa bsgoms te /	should meditate on the body of glorious Great Vajradhara through the concentration of the initial yoga. From that transformation, he should meditate on Bhagavat Akshobhya with three faces and six arms, with the body color and hand implements as previously explained.
['BO_T02_D1793-2:3a-0']	@3a * // rang gi phyag la 'bar pa'i phreng bas khyab pa rtse lnga pa'i rdo rje rnam par bsams la /	@3a * // rang gi phyag la 'bar pa'i phreng bas khyab pa rtse lnga pa'i rdo rje rnam par bsams la /	He should imagine a five-pointed vajra on his hand, covered with a garland of flames.
['BO_T02_D1793-2:3a-1', 'BO_T02_D1793-2:3a-2']	gdan gyi padma'i nang nas gru gsum pa me'i dkyil 'khor gyi steng du yi ge h'um las byung ba'i nyi ma'i dkyil 'khor 'bar ba'i phreng ba rnam par spro ba bsams te /🔽rang gi snying gar nyi ma'i dkyil 'khor gyi steng du h'um las byung ba'i 'bar ba'i rdo rje nyid bkod la dkon mchog gsum la sogs pa la gnod par byed pa gcer bu skra grol ba til mar gyis yan lag byugs pa /	gdan gyi padma'i nang nas gru gsum pa me'i dkyil 'khor gyi steng du yi ge h'um las byung ba'i nyi ma'i dkyil 'khor 'bar ba'i phreng ba rnam par spro ba bsams te / rang gi snying gar nyi ma'i dkyil 'khor gyi steng du h'um las byung ba'i 'bar ba'i rdo rje nyid bkod la dkon mchog gsum la sogs pa la gnod par byed pa gcer bu skra grol ba til mar gyis yan lag byugs pa /	From within the lotus of the seat, one should imagine a triangular fire maṇḍala upon which is a hūṃ syllable, from which arises a sun maṇḍala radiating garlands of blazing flames.🔽Having arranged the blazing vajra arisen from hūṃ upon the sun maṇḍala in one’s heart, one should imagine that the one who harms the Three Jewels and so on is naked, with loose hair, his limbs smeared with sesame oil,
['BO_T02_D1793-2:3a-3']	rlung gi dkyil 'khor gyi steng du me'i dkyil 'khor gru gsum 'bar ba'i phreng bas khyab pa la 'dug pa khro bo'i rgyal po'i tshogs kyis tho ba la sogs pas brdeg par gyur pa /	rlung gi dkyil 'khor gyi steng du me'i dkyil 'khor gru gsum 'bar ba'i phreng bas khyab pa la 'dug pa khro bo'i rgyal po'i tshogs kyis tho ba la sogs pas brdeg par gyur pa /	sitting on a wind maṇḍala upon a triangular fire maṇḍala pervaded by garlands of blazing flames, being beaten with hammers and so on by a host of wrathful kings,
['BO_T02_D1793-2:3a-4']	mche ba rno ba dang ldan pa'i khyi la sogs pa'i srog chags ma rungs pas bskrad par bya ba bsams la /	mche ba rno ba dang ldan pa'i khyi la sogs pa'i srog chags ma rungs pas bskrad par bya ba bsams la /	and being chased by fierce animals such as dogs with sharp fangs.
['BO_T02_D1793-2:3a-5']	sdig pa chen po dang ldan pa 'di yin no zhes /	sdig pa chen po dang ldan pa 'di yin no zhes /	“This is the one with great evil!”
['BO_T02_D1793-2:3a-6']	nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams la gsol ba 'debs shing gsan du bcug la las kyi rnam par smin pa dka' ba mnar med pa'i sdug bsngal de'i rjes su dran nas de gdon pa'i bsam pa dang ldan pas rlung gi dkyil 'khor gyi g-yo	nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams la gsol ba 'debs shing gsan du bcug la las kyi rnam par smin pa dka' ba mnar med pa'i sdug bsngal de'i rjes su dran nas de gdon pa'i bsam pa dang ldan pas rlung gi dkyil 'khor gyi g-yo	Having supplicated the tathagatas residing in space and having gained their attention, one should recall the ripening of karma, the suffering of Avici hell, and with the intention to rescue that being, one should visualize the blazing vajra at one's heart.
['BO_T02_D1793-2:3a-7', 'BO_T02_D1793-2:3a-8']	ba chos 'byung gi nang nas 'byung ba /🔽de'i dbus na gnas pa'i gru gsum pa 'bar ba'i 'od kyis gdung bar bya ba padma'i nang du zhugs pa'i gsang ba'i rdo rje 'bar bas phye mar brlag bar bya ba rang gi snying ga la gnas pa'i 'bar ba'i rdo rje yang dag gi lam nas spros te	ba chos 'byung gi nang nas 'byung ba / de'i dbus na gnas pa'i gru gsum pa 'bar ba'i 'od kyis gdung bar bya ba padma'i nang du zhugs pa'i gsang ba'i rdo rje 'bar bas phye mar brlag bar bya ba rang gi snying ga la gnas pa'i 'bar ba'i rdo rje yang dag gi lam nas spros te	The wind mandala that moves from within the source of phenomena🔽blazes in the center of that, and one should be tormented by the blazing light.🔽Having entered the lotus in the center of that, the blazing secret vajra should be pulverized.🔽Having emanated the blazing vajra that resides in one's heart through the path of the avadhuti,
['BO_T02_D1793-2:3a-9']	/ lha mo'i khar bcug la de'i snying gar phyin nas de las kyang thog 'bar ba bzhin du bcug nas phye mar gyur pa bsregs pas thal bar gyur bar bsams te /	/ lha mo'i khar bcug la de'i snying gar phyin nas de las kyang thog 'bar ba bzhin du bcug nas phye mar gyur pa bsregs pas thal bar gyur bar bsams te /	one should place it in the mouth of the goddess. Having gone to her heart, one should imagine that it is pulverized by the blazing vajra that is placed there like a thunderbolt and is burned to ashes by the fire of the blazing vajra.
['BO_T02_D1793-2:3a-10', 'BO_T02_D1793-2:3a-11']	de'i rnam par shes pa yang dang ba mar me dang 'dra bar bltas te /🔽de yongs su gyur ba las bcom ldan 'das mi bskyod pa zhal gsum pa la sogs pa lta bu lha mo dang snyoms par zhugs par dmigs la de las spros te /	de'i rnam par shes pa yang dang ba mar me dang 'dra bar bltas te / de yongs su gyur ba las bcom ldan 'das mi bskyod pa zhal gsum pa la sogs pa lta bu lha mo dang snyoms par zhugs par dmigs la de las spros te /	His consciousness is seen as clear, like a lamp.🔽That completely transforms into Bhagavat Akṣhobhya, with three faces, and so on, in union with the goddess. Imagine that emanations from that purify the realms of sentient beings who engage in hatred, and then return to the form of Akṣhobhya.
['BO_T02_D1793-2:3a-12']	zhe sdang gi spyod pa dang ldan pa'i sems can gyi khams sbyong ba sngon du 'gro bas mngon par dga' pa'i sangs rgyas kyi zhing la bzhugs pa dkyil 'khor pa rnams kyis yongs su bskor ba chos ston par mdzad par bsam par bya'o //	zhe sdang gi spyod pa dang ldan pa'i sems can gyi khams sbyong ba sngon du 'gro bas mngon par dga' pa'i sangs rgyas kyi zhing la bzhugs pa dkyil 'khor pa rnams kyis yongs su bskor ba chos ston par mdzad par bsam par bya'o //	Then, imagine that he resides in the buddhafield of Abhirati, surrounded by the mandala deities, and teaching the dharma.
['BO_T02_D1793-2:3a-13']	'od 'phro ba zhes bya ba la sogs pa rdo rje 'od dang bcas pa 'di bstan to //	'od 'phro ba zhes bya ba la sogs pa rdo rje 'od dang bcas pa 'di bstan to //	The one called “Radiant” and so on teaches this with the vajra light.
['BO_T02_D1793-2:3a-14']	'dis zhes bya ba la sogs pa ni spyi la gcig gi tshig go //	'dis zhes bya ba la sogs pa ni spyi la gcig gi tshig go //	“ This” and so on is the word “one” for the general.
['BO_T02_D1793-2:3b-0']	khams gsum du byung ba'i de @3b bzhin gshegs pa rnams zhes pa ni de bzhin gshegs pa rnams dbang por byas nas so //	khams gsum du byung ba'i de @3b bzhin gshegs pa rnams zhes pa ni de bzhin gshegs pa rnams dbang por byas nas so //	“ The tathāgatas who appear in the three realms” means that the tathāgatas are made the sense objects.
['BO_T02_D1793-2:3b-1']	rdo rje phye mar brlag pa ste //	rdo rje phye mar brlag pa ste //	and the vajra is reduced to dust.
['BO_T02_D1793-2:3b-2']	zhes pa ni rdo rje gsum gyis gdul bar dka' ba'i gdul bya rnams so //	zhes pa ni rdo rje gsum gyis gdul bar dka' ba'i gdul bya rnams so //	This refers to the disciples who are difficult to tame by the three vajras.
['BO_T02_D1793-2:3b-3']	de rnams kyis zhes pa ni gdul bar dka' ba'i bsgrub bya rnams kyi'o //	de rnams kyis zhes pa ni gdul bar dka' ba'i bsgrub bya rnams kyi'o //	Those refers to the disciples who are difficult to tame.
['BO_T02_D1793-2:3b-4']	sku la sogs pa ni rdo rje gsum po des phye mar brlag par bsam par bya'o //	sku la sogs pa ni rdo rje gsum po des phye mar brlag par bsam par bya'o //	One should imagine that their bodies and so forth are reduced to dust by those three vajras.
['BO_T02_D1793-2:3b-5']	thugs kyi dngos grub thob par 'gyur ba ste zhes pa ni /	thugs kyi dngos grub thob par 'gyur ba ste zhes pa ni /	One will attain the spiritual power of the mind.
['BO_T02_D1793-2:3b-6']	bsgrub bya dpal rdo rje thugs kyi rdo rje 'chang gi go 'phang thob pa'o //	bsgrub bya dpal rdo rje thugs kyi rdo rje 'chang gi go 'phang thob pa'o //	This means that the disciples attain the state of glorious Vajra Mind, Vajradhara.
['BO_T02_D1793-2:3b-7']	rdo rje gsang ba 'di lta bus //	rdo rje gsang ba 'di lta bus //	With such a secret vajra,
['BO_T02_D1793-2:3b-8']	zhes pa ni gsang ba'i rdo rje dang snying ga'i rdo rje dang phyag mtshan gyi rdo rje gsum gyis mtshams med pa lnga byed pa'i sems can thams cad brlag par bya'o //	zhes pa ni gsang ba'i rdo rje dang snying ga'i rdo rje dang phyag mtshan gyi rdo rje gsum gyis mtshams med pa lnga byed pa'i sems can thams cad brlag par bya'o //	This refers to the three vajras: the secret vajra, the vajra at the heart, and the hand implement vajra. With these, all sentient beings who commit the five acts of immediate retribution should be destroyed.
['BO_T02_D1793-2:3b-9']	bsam gtan gyi khyad par zhes bya ba la sogs pas phan yon bstan to //	bsam gtan gyi khyad par zhes bya ba la sogs pas phan yon bstan to //	The benefits are taught by the verse beginning with the special meditative concentration, and so forth.
['BO_T02_D1793-2:3b-10']	mi bskyod pa'i sangs rgyas kyi zhing du zhes pa ni mngon par dga' ba la'o //	mi bskyod pa'i sangs rgyas kyi zhing du zhes pa ni mngon par dga' ba la'o //	The phrase in the buddha-field of Akshobhya refers to Abhirati.
['BO_T02_D1793-2:3b-11']	rgyal ba'i sras zhes pa ni rgyal ba dang / rgyal ba'i sras ni rgyal sras te /	rgyal ba'i sras zhes pa ni rgyal ba dang / rgyal ba'i sras ni rgyal sras te /	The phrase sons of the victors refers to the victors and the sons of the victors.
['BO_T02_D1793-2:3b-12']	sangs rgyas dang byang chub sems dpar skye bar 'gyur ro //	sangs rgyas dang byang chub sems dpar skye bar 'gyur ro //	They will be born as buddhas and bodhisattvas. 
['BO_T02_D1793-2:3b-13']	'di ni zhes bya ba la sogs pas nye bar bsdus pa'o //	'di ni zhes bya ba la sogs pas nye bar bsdus pa'o //	The phrase this is the rule and so on concludes.
['BO_T02_D1793-2:3b-14']	'dir gang zhig gcig pu zhes bya ba la sogs pas lung tshad ma nyid du bstan te /	'dir gang zhig gcig pu zhes bya ba la sogs pas lung tshad ma nyid du bstan te /	Here, the validity of the scriptural tradition is taught by the passage beginning with the words,
['BO_T02_D1793-2:3b-15']	gal te gcig pu ni gdul bar dka' ba skye bo thams cad la 'tshe bar byed pa'o //	gal te gcig pu ni gdul bar dka' ba skye bo thams cad la 'tshe bar byed pa'o //	If a single person is difficult to subdue, he will harm all people.
['BO_T02_D1793-2:3b-16']	bsad na ni de gdon ba'i phyir srog dang bral bar bya ba'o //	bsad na ni de gdon ba'i phyir srog dang bral bar bya ba'o //	If he is killed, he will be deprived of life in order to be freed.
['BO_T02_D1793-2:3b-17']	mang po bde bar 'gyur ba ni bde ba dang ldan par gyur pa gang yin pa de yin pas so //	mang po bde bar 'gyur ba ni bde ba dang ldan par gyur pa gang yin pa de yin pas so //	If many people are happy, they will be endowed with happiness.
['BO_T02_D1793-2:3b-18']	bsod nams kyi phung po chen por 'gyur ro //	bsod nams kyi phung po chen por 'gyur ro //	A great mass of merit will result.
['BO_T02_D1793-2:3b-19']	gzhan du ni gal te de ltar ma byas na /	gzhan du ni gal te de ltar ma byas na /	Otherwise, if it is not done in this way,
['BO_T02_D1793-2:3b-20']	'phran tshegs la dmigs pa tsam gyis pha rol gyi skyon mthong nas mngon spyod byed na de'i tshe sdig pa'i phul du 'gyur te snying rje dang phral bas so //	'phran tshegs la dmigs pa tsam gyis pha rol gyi skyon mthong nas mngon spyod byed na de'i tshe sdig pa'i phul du 'gyur te snying rje dang phral bas so //	If one performs sorcery after seeing the faults of an enemy through merely observing minor faults, then that is the worst of sins, because one is separated from compassion.
['BO_T02_D1793-2:3b-21']	srog gcod pas ni mnar med pa'i sdug bsngal 'byung bar 'gyur te /	srog gcod pas ni mnar med pa'i sdug bsngal 'byung bar 'gyur te /	Through killing, one experiences the suffering of Avīci Hell.
['BO_T02_D1793-2:3b-22']	srog gcod pa ni ma rungs pa //	srog gcod pa ni ma rungs pa //	Killing is a cruel,
['BO_T02_D1793-2:3b-23']	drag po lag pa khrag gis byugs //	drag po lag pa khrag gis byugs //	violent act, with bloody hands.
['BO_T02_D1793-2:3b-24']	sdig pa'i las ni kun du spyod //	sdig pa'i las ni kun du spyod //	One engages in sinful actions,
['BO_T02_D1793-2:3b-25', 'BO_T02_D1793-2:3b-26']	du 'bod la ni skye bar 'gyur //🔽zhes 'byung bas so //	du 'bod la ni skye bar 'gyur // zhes 'byung bas so //	and is born in the Saṃjīva hell.
['BO_T02_D1793-2:3b-27']	'o na ting nge 'dzin gyi stobs kyis gsod pa de yang dmyal ba'i rgyur ji ltar mi 'gyur zhe na /	'o na ting nge 'dzin gyi stobs kyis gsod pa de yang dmyal ba'i rgyur ji ltar mi 'gyur zhe na /	Well then, how is it that killing through the power of samādhi does not become a cause of hell?
