segmentnr	original	analyzed	translated
['BO_K12_D0543_H0501:54b-8']	me tog dang ldan pa zhes bya ba'i 'jig rten gyi khams su rjes su zhugs te /	me tog dang ldan pa zhes bya ba'i 'jig rten gyi khams su rjes su zhugs te /	He entered a world system called Flower Endowed.
['BO_K12_D0543_H0501:54b-9', 'BO_K12_D0543_H0501:55a-0']	gang na me tog kun tu skyes pa'i rgyal po'i dbang po zhes bya ba'i de bzhin gshegs pa bzhugs par ro //🔽der yang 'jam dpal gzhon nur gyur pa sngon gyi smon lam gyi dbang gis byang chub sems dpa' sems dpa' chen po'i spyod pa dang @55a *//	gang na me tog kun tu skyes pa'i rgyal po'i dbang po zhes bya ba'i de bzhin gshegs pa bzhugs par ro // der yang 'jam dpal gzhon nur gyur pa sngon gyi smon lam gyi dbang gis byang chub sems dpa' sems dpa' chen po'i spyod pa dang @55a *//	There he entered the presence of the thus-gone King of All-Arisen Flowers.
['BO_K12_D0543_H0501:55a-1']	ldan pa rnams dang lhan cig gnas par gyur to //	ldan pa rnams dang lhan cig gnas par gyur to //	There, too, the youthful Mañjuśrī, by the power of his previous aspirations, dwelt together with bodhisattva mahāsattvas endowed with the conduct of bodhisattvas.
['BO_K12_D0543_H0501:55a-2']	'jam dpal gzhon nur gyur pas 'od zer gyi snang ba de mthong nas bzhin cung zad 'dzum pa dang ldan par gyur nas byang chub sems dpa'i tshogs de dag la smras pa /	'jam dpal gzhon nur gyur pas 'od zer gyi snang ba de mthong nas bzhin cung zad 'dzum pa dang ldan par gyur nas byang chub sems dpa'i tshogs de dag la smras pa /	The youthful Manjushri, having seen the radiance of that light, with a slight smile on his face, said to the assembly of bodhisattvas:
['BO_K12_D0543_H0501:55a-3']	rgyal ba'i sras dag /	rgyal ba'i sras dag /	Sons of the Victorious Ones,
['BO_K12_D0543_H0501:55a-4']	'od 'di ni nga la yang dag par bskul ba'i phyir 'ongs pa yin gyi /	'od 'di ni nga la yang dag par bskul ba'i phyir 'ongs pa yin gyi /	this light has come to truly inspire me.
['BO_K12_D0543_H0501:55a-5']	khyed cag g-yeng ba med par gyis shig ces smras so //	khyed cag g-yeng ba med par gyis shig ces smras so //	You should be undistracted.
['BO_K12_D0543_H0501:55a-6']	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa mig mi 'dzums shing kha bye bas 'od gang na ba de logs su mngon du bltas nas 'dug go /	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa mig mi 'dzums shing kha bye bas 'od gang na ba de logs su mngon du bltas nas 'dug go /	Then the youthful Manjushri, the great bodhisattva, with unblinking eyes and an open face, remained looking in the direction of the light.
['BO_K12_D0543_H0501:55a-7']	de nas bskul ba'i 'od des me tog dang ldan pa zhes bya ba'i 'jig rten gyi khams snang ba chen pos snang bar byas te /	de nas bskul ba'i 'od des me tog dang ldan pa zhes bya ba'i 'jig rten gyi khams snang ba chen pos snang bar byas te /	Then that inspiring light illuminated the world system called Endowed with Flowers with a great radiance.🔽The flower-born King of Power circumambulated the Tathagata three times
['BO_K12_D0543_H0501:55a-8']	me tog kun tu skyes pa rgyal po'i dbang po de bzhin gshegs pa la lan gsum bskor ba byas te /	me tog kun tu skyes pa rgyal po'i dbang po de bzhin gshegs pa la lan gsum bskor ba byas te /	and
['BO_K12_D0543_H0501:55a-9']	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa'i spyi bor nub par gyur to //	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa'i spyi bor nub par gyur to //	It then disappeared into the crown of the bodhisattva mahāsattva Mañjuśrī Kumārabhūta.
['BO_K12_D0543_H0501:55a-10']	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	Then Mañjuśrī Kumārabhūta rose from his seat,
['BO_K12_D0543_H0501:55a-11']	bcom ldan 'das me tog kun tu yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa la lan gsum bskor ba byas te /	bcom ldan 'das me tog kun tu yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa la lan gsum bskor ba byas te /	circumambulated the tathāgata King of the Flowers Who Is Completely Perfect in Every Way three times,
['BO_K12_D0543_H0501:55a-12']	spyi bos phyag btsal nas pus mo gams pa'i lhang sa la btsugs te /	spyi bos phyag btsal nas pus mo gams pa'i lhang sa la btsugs te /	bowed his head in homage, and knelt on his right knee.
['BO_K12_D0543_H0501:55b-0']	bcom ldan 'das me tog kun tu skyes pa rgyal po'i dbang po la 'di @55b skad ces gsol to //	bcom ldan 'das me tog kun tu skyes pa rgyal po'i dbang po la 'di @55b skad ces gsol to //	He said to the Bhagavat King of the Flowers Who Is Completely Perfect in Every Way:
['BO_K12_D0543_H0501:55b-1']	bcom ldan 'das sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bdag la dgongs te /	bcom ldan 'das sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bdag la dgongs te /	“Bhagavat, the tathāgata, the arhat, the perfectly awakened Buddha called Śākyamuni is thinking of me.
['BO_K12_D0543_H0501:55b-2']	bcom ldan 'das /	bcom ldan 'das /	Bhagavat,
['BO_K12_D0543_H0501:55b-3']	bdag ni bcom ldan 'das sh'akya thub pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / sngags thams cad kyi spyod pa dang / sgrub thabs dang / dkyil 'khor dang / cho ga dang / gsang ba dang / cho ga zhib mo dang /	bdag ni bcom ldan 'das sh'akya thub pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / sngags thams cad kyi spyod pa dang / sgrub thabs dang / dkyil 'khor dang / cho ga dang / gsang ba dang / cho ga zhib mo dang /	I wish to go from this Sahā world system to see, venerate, and serve the blessed Śākyamuni, to see Mañjuśrī, the divine youth, and to see the entire assembly of bodhisattvas, and to see the blessed buddhas who have come to this buddha field from other world systems in the ten directions, and to hear the Dharma.🔽I wish to go in order to see the conduct, practice, maṇḍala, ritual, secret, detailed ritual,
['BO_K12_D0543_H0501:55b-4']	cho ga'i ngo bo dang / de bzhin gshegs pa thams cad kyi thugs dang / gsang ba dang / phyag rgya dang / dbang bskur ba bstan pa dang / sems can thams cad kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir mi mjed kyi 'jig rten gyi khams 'di nas mchi bar 'tshal lo //	cho ga'i ngo bo dang / de bzhin gshegs pa thams cad kyi thugs dang / gsang ba dang / phyag rgya dang / dbang bskur ba bstan pa dang / sems can thams cad kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir mi mjed kyi 'jig rten gyi khams 'di nas mchi bar 'tshal lo //	and the essence of the ritual of all the mantras, and in order to see the mind, secret, mudrā, and consecration of all the tathāgatas, and in order to fulfill all the wishes of all sentient beings.”
['BO_K12_D0543_H0501:55b-5']	de skad ces bcom ldan 'das me tog kun tu skyes pa rgyal po'i dbang po de bzhin gshegs pa la gsol pa dang / 'jam dpal gzhon nur gyur pa ting nge 'dzin gang la snyoms par zhugs pa na phyogs bzhi mtha' yas mu med pa steng dang /	de skad ces bcom ldan 'das me tog kun tu skyes pa rgyal po'i dbang po de bzhin gshegs pa la gsol pa dang / 'jam dpal gzhon nur gyur pa ting nge 'dzin gang la snyoms par zhugs pa na phyogs bzhi mtha' yas mu med pa steng dang /	When the Blessed One, the thus-gone King of Flowers’ Sovereign, had been thus requested, Mañjuśrī Kumārabhūta entered a samādhi such that the entire world system, including the Blessed One,
['BO_K12_D0543_H0501:55b-6']	'og dang / thad ka thams cad dang ldan pa'i phyogs sangs rgyas bcom ldan 'das rnams kyis yang dag par gang bar gyur to //	'og dang / thad ka thams cad dang ldan pa'i phyogs sangs rgyas bcom ldan 'das rnams kyis yang dag par gang bar gyur to //	was filled with blessed buddhas from all directions—the four cardinal directions, the four intermediate directions, above and below—🔽and all the directions in between.
['BO_K12_D0543_H0501:55b-7']	'jig rten gyi khams de dang / bcom ldan 'das dang bcas pas /	'jig rten gyi khams de dang / bcom ldan 'das dang bcas pas /	The blessed buddhas in the world system, together with the Blessed One,
['BO_K12_D0543_H0501:55b-8']	rgyal ba'i sras /	rgyal ba'i sras /	said to the victor’s heir Mañjuśrī,
['BO_K12_D0543_H0501:55b-9']	legs so // legs so //	legs so // legs so //	“Excellent! Excellent!
['BO_K12_D0543_H0501:56a-0']	'di lta bu'i ting nge 'dzin gyi khyad par la snyoms par zhugs pa @56a *//	'di lta bu'i ting nge 'dzin gyi khyad par la snyoms par zhugs pa @56a *//	To enter such a distinctive samādhi
['BO_K12_D0543_H0501:56a-1']	ni nyan thos dang / rang sangs rgyas thams cad kyis kyang mi nus /	ni nyan thos dang / rang sangs rgyas thams cad kyis kyang mi nus /	is beyond the capacity of all hearers and solitary buddhas.
['BO_K12_D0543_H0501:56a-2']	byang chub sems dpa' spyod pa la zhugs pa dang / sa bcu la gnas pa dag gis kyang snyoms par zhugs par mi nus so //	byang chub sems dpa' spyod pa la zhugs pa dang / sa bcu la gnas pa dag gis kyang snyoms par zhugs par mi nus so //	It is also beyond the capacity of bodhisattvas who are engaged in conduct and those who abide on the ten grounds.”
['BO_K12_D0543_H0501:56a-3']	de nas bcom ldan 'das me tog kun tu yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa sangs rgyas bcom ldan 'das de rnams dang lhan cig tu yang dag par bgros te /	de nas bcom ldan 'das me tog kun tu yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa sangs rgyas bcom ldan 'das de rnams dang lhan cig tu yang dag par bgros te /	Then the Blessed One, the Flower King of Complete Utter Joy, together with those Tathagata Buddha Bhagavans,
['BO_K12_D0543_H0501:56a-4']	'jam dpal gzhon nur gyur pa 'di'i snying po mchog tu gsang ba don thams cad sgrub pa'i snying po gsungs pa ni yi ge gcig pa zhes bya ba mchog tu gsang ba /	'jam dpal gzhon nur gyur pa 'di'i snying po mchog tu gsang ba don thams cad sgrub pa'i snying po gsungs pa ni yi ge gcig pa zhes bya ba mchog tu gsang ba /	spoke the essence of this youthful Manjushri's supreme secret, the essence that accomplishes all purposes, called the One Syllable, which is supremely secret,
['BO_K12_D0543_H0501:56a-5']	sems can thams cad kyi las thams cad byed pa /	sems can thams cad kyi las thams cad byed pa /	performs all actions for all beings,🔽and accomplishes the excellent and special practice of mantra.
['BO_K12_D0543_H0501:56a-6']	sngags kyi spyod pa khyad par can bzang po yang dag par sgrub par byed pa'o; ;de nas bcom ldan 'das me tog yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa yud tsam zhig cang mi gsung bar gyur te /	sngags kyi spyod pa khyad par can bzang po yang dag par sgrub par byed pa'o; ;de nas bcom ldan 'das me tog yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa yud tsam zhig cang mi gsung bar gyur te /	Then the Blessed One, the Flower King of Complete Utter Joy, remained silent for a moment,
['BO_K12_D0543_H0501:56a-7']	thams cad dang ldan pa'i 'jig rten thams cad la sangs rgyas kyi spyan gyis gzigs te /	thams cad dang ldan pa'i 'jig rten thams cad la sangs rgyas kyi spyan gyis gzigs te /	looking with the Buddha eye upon the entire world.
['BO_K12_D0543_H0501:56a-8']	sangs rgyas bcom ldan 'das de dag la yang dag par dgongs nas byams pa'i thugs kyis sngags gsungs so //	sangs rgyas bcom ldan 'das de dag la yang dag par dgongs nas byams pa'i thugs kyis sngags gsungs so //	Having considered these Blessed Buddhas, he spoke the mantra with a loving mind.
['BO_K12_D0543_H0501:56a-9']	na ma:sarba bud dh'a n'am aam mam/	na ma:sarba bud dh'a n'am aam mam/	Namaḥ sarvabuddhabodhisattvānāṃ
['BO_K12_D0543_H0501:56a-10']	'di ni 'jam dpal gyi snying po mchog yin te las thams cad byed pa'o //	'di ni 'jam dpal gyi snying po mchog yin te las thams cad byed pa'o //	This is the supreme essence of Mañjuśrī, which accomplishes all activities.
['BO_K12_D0543_H0501:56b-0']	de nas 'jam dpal gzhon nur gyur pa ting nge @56b 'dzin de las langs nas /	de nas 'jam dpal gzhon nur gyur pa ting nge @56b 'dzin de las langs nas /	Then the youthful Mañjuśrī arose from that samādhi,
['BO_K12_D0543_H0501:56b-1']	dper na / skyes bu stobs dang ldan pa lag pa bskum pa las brkyang ba dang / brkyang ba las bskum pa'am /	dper na / skyes bu stobs dang ldan pa lag pa bskum pa las brkyang ba dang / brkyang ba las bskum pa'am /	just as a powerful person would extend or retract an arm,
['BO_K12_D0543_H0501:56b-2']	se gol gtogs pa tsam mam /	se gol gtogs pa tsam mam /	or snap one's fingers,🔽or open and close one's eyes.
['BO_K12_D0543_H0501:56b-3']	mig 'byed 'dzums tsam la rdzu 'phrul gyi stobs kyi shugs blo ting nge 'dzin ces bya ba'i ting nge 'dzin gyi khyad par rnam par 'phrul pa zhes bya ba la snyoms par zhugs te /	mig 'byed 'dzums tsam la rdzu 'phrul gyi stobs kyi shugs blo ting nge 'dzin ces bya ba'i ting nge 'dzin gyi khyad par rnam par 'phrul pa zhes bya ba la snyoms par zhugs te /	He entered the special samādhi called the power of miraculous strength and the manifestation of the samādhi called 'speed'.
['BO_K12_D0543_H0501:56b-4']	mi mjed kyi 'jig rten gyi khams su chas te sngar 'khod nas /	mi mjed kyi 'jig rten gyi khams su chas te sngar 'khod nas /	He went to the Sahā world realm and arrived first.
['BO_K12_D0543_H0501:56b-5']	steng gi nam mkha'i dkyil na nor bu rin po che rab tu gnas pa'i gnas gtsang ma'i ris kyi lha rnams gnas su 'dug ste /	steng gi nam mkha'i dkyil na nor bu rin po che rab tu gnas pa'i gnas gtsang ma'i ris kyi lha rnams gnas su 'dug ste /	In the center of the sky above, the gods of the Pure Abodes, who dwell in the abode of the precious jewel,
['BO_K12_D0543_H0501:56b-6']	gnas gtsang ma'i gnas de thams cad 'od chen po'i snang bas gsal bar byas te /	gnas gtsang ma'i gnas de thams cad 'od chen po'i snang bas gsal bar byas te /	illuminated that entire pure abode with a great light.
['BO_K12_D0543_H0501:56b-7']	'od kyi rin po ches rab tu brgyan cing gsal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	'od kyi rin po ches rab tu brgyan cing gsal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	They entered the samādhi called “the radiance of the adornment with the jewel of light.”🔽As soon as Mañjuśrī Kumārabhūta entered samādhi, the palace of various kinds of jewels, the jeweled parasol, and the many divine cloths and silks that extended for many hundreds of thousands of yojanas,🔽beautifully adorned Mañjuśrī Kumārabhūta.
['BO_K12_D0543_H0501:56b-8']	'jam dpal gzhon nur gyur pa snyoms par zhugs ma thag tu rin po che rnam pa tha dad pa du ma'i khang pa brtsegs pa dang / rin po che'i gdugs dang / dpag tshad brgya stong phrag du ma rgya che ba'i lha'i gos dang / dar mang po'i tshogs kyis nye bar mdzes par byas pa'i 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	'jam dpal gzhon nur gyur pa snyoms par zhugs ma thag tu rin po che rnam pa tha dad pa du ma'i khang pa brtsegs pa dang / rin po che'i gdugs dang / dpag tshad brgya stong phrag du ma rgya che ba'i lha'i gos dang / dar mang po'i tshogs kyis nye bar mdzes par byas pa'i 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	He said this to Mañjuśrī Kumārabhūta:
['BO_K12_D0543_H0501:56b-9']	'jam dpal gzhon nur gyur pa /	'jam dpal gzhon nur gyur pa /	“Mañjuśrī Kumārabhūta,
['BO_K12_D0543_H0501:56b-10']	de'i dus la bab par shes na song zhig /	de'i dus la bab par shes na song zhig /	if you know that the time has come, then go.”
['BO_K12_D0543_H0501:56b-11', 'BO_K12_D0543_H0501:56b-12']	'on kyang nga'i bkas bcom ldan 'das sh'akya thub pa la gnod pa nyung ngam /🔽nyam nga ba chung ngam /	'on kyang nga'i bkas bcom ldan 'das sh'akya thub pa la gnod pa nyung ngam / nyam nga ba chung ngam /	But you should ask the Blessed One Śākyamuni, Are you not troubled?🔽Are you not distressed?
['BO_K12_D0543_H0501:57a-0']	bskyod @57a *// pa yang ngam /	bskyod @57a *// pa yang ngam /	Are you not exhausted?
['BO_K12_D0543_H0501:57a-1']	bde ba la reg par gnas sam zhes zhu bar bya'o //	bde ba la reg par gnas sam zhes zhu bar bya'o //	Are you well?
['BO_K12_D0543_H0501:57a-2']	de nas bcom ldan 'das me tog yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pas 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de nas bcom ldan 'das me tog yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pas 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	Then the Blessed One, the Tathāgata Saṃkusumitarājendra, said this to Mañjuśrī Kumārabhūta:
['BO_K12_D0543_H0501:57a-3']	gzhan yang / gzhon nu /	gzhan yang / gzhon nu /	Moreover, O Prince,
['BO_K12_D0543_H0501:57a-4']	gang g'a'i klung brgya stong gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis khyod kyi sngags kyi spyod pa dang / dkyil 'khor dang / cho ga zhib mo dang / gsang ba dang / dbang bskur ba dang /	gang g'a'i klung brgya stong gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis khyod kyi sngags kyi spyod pa dang / dkyil 'khor dang / cho ga zhib mo dang / gsang ba dang / dbang bskur ba dang /	the Tathāgatas, Arhats, Perfectly Awakened Ones, as numerous as the sands of the Ganges River, have proclaimed your mantra conduct, maṇḍala, detailed ritual, secret empowerment, and the supreme secret.
['BO_K12_D0543_H0501:57a-5']	phyag rgya'i tshogs dang / cho ga dang / sbyin sreg dang / bzlas pa dang / brtul zhugs bsam pa thams cad yongs su rdzogs par byed pa /	phyag rgya'i tshogs dang / cho ga dang / sbyin sreg dang / bzlas pa dang / brtul zhugs bsam pa thams cad yongs su rdzogs par byed pa /	all of which fulfill all wishes.
['BO_K12_D0543_H0501:57a-6']	sems can thams cad dga' bar byed pa /	sems can thams cad dga' bar byed pa /	It delights all sentient beings.
['BO_K12_D0543_H0501:57a-7']	'od rin po che'i tshogs kyis rab 'byams /	'od rin po che'i tshogs kyis rab 'byams /	It is pervaded by the assembly of precious light.
['BO_K12_D0543_H0501:57a-8']	'das pa dang / da ltar byung ba dang / ma 'ongs pa shes pa /	'das pa dang / da ltar byung ba dang / ma 'ongs pa shes pa /	It knows the past, present, and future.
