segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:179a-6']	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma las gos bslangs kyang spang ba'i ltung bar mi 'gyur ba mchis sam /	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma las gos bslangs kyang spang ba'i ltung bar mi 'gyur ba mchis sam /	“Lord, is there an offense for a monk who asks a nun who is not a relative for cloth, but there is no offense for a nun who gives it?”
['BO_K01_D0007B_H0008:179a-7']	au pa li /	au pa li /	“Upāli,🔽there is.
['BO_K01_D0007B_H0008:179a-8']	yod de // ji ltar gos te rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung bar gyur pa ste /	yod de // ji ltar gos te rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung bar gyur pa ste /	If the cloth is suitable, but the yarn is not suitable, or if the yarn is suitable, but the cloth is not suitable, or if both are not suitable,
['BO_K01_D0007B_H0008:179a-9']	mi rung ba ni /	mi rung ba ni /	and the unsuitable
['BO_K01_D0007B_H0008:179a-10']	ba lang gi bal dang / rnga mo'i bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa'i gos de 'dra ba zhig bslangs na /	ba lang gi bal dang / rnga mo'i bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa'i gos de 'dra ba zhig bslangs na /	is cloth mixed with cow’s hair, camel’s hair, goat’s hair, or rabbit’s hair, or if it is cloth that has not been woven,
['BO_K01_D0007B_H0008:179a-11']	nyes byas so //	nyes byas so //	then there is an offense of wrong conduct.
['BO_K01_D0007B_H0008:179a-12']	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma las gnyen ma lags par 'du shes te gos bslangs na /	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma las gnyen ma lags par 'du shes te gos bslangs na /	“Lord, if a monk asks a nun who is not a relative for cloth, thinking that she is not a relative,
['BO_K01_D0007B_H0008:179a-13']	cir 'gyur spang ba'i ltung bar 'gyur ro //	cir 'gyur spang ba'i ltung bar 'gyur ro //	what is the offense?”🔽“There is an offense entailing relinquishment and confession.
['BO_K01_D0007B_H0008:179a-14']	gnyen ma yin pa la gnyen yin par 'du shes na /	gnyen ma yin pa la gnyen yin par 'du shes na /	If she is not a relative, but he thinks that she is,
['BO_K01_D0007B_H0008:179a-15']	nyes pa med do //	nyes pa med do //	there is no offense.
['BO_K01_D0007B_H0008:179a-16']	gnyen la gnyen ma yin par 'du shes na /	gnyen la gnyen ma yin par 'du shes na /	If one perceives a relative as not being a relative,
['BO_K01_D0007B_H0008:179a-17']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	it is an offense of wrong conduct.
['BO_K01_D0007B_H0008:179a-18']	gnyen la gnyen du 'du shes na /	gnyen la gnyen du 'du shes na /	If one perceives a relative as a relative,
['BO_K01_D0007B_H0008:179a-19']	nyes pa med do //	nyes pa med do //	there is no offense.
['BO_K01_D0007B_H0008:179a-20']	btsun pa / dge slong gis bsnyen par rdzogs pa'i dge slong ma la bsnyen par rdzogs par 'du shes te bslangs na /	btsun pa / dge slong gis bsnyen par rdzogs pa'i dge slong ma la bsnyen par rdzogs par 'du shes te bslangs na /	“Reverend, if a fully ordained monk, perceiving a fully ordained nun as a fully ordained nun, asks for something,
['BO_K01_D0007B_H0008:179a-21']	cir 'gyur / spang ba'i ltung bar 'gyur ro //	cir 'gyur / spang ba'i ltung bar 'gyur ro //	what is the offense?”
['BO_K01_D0007B_H0008:179a-22']	bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes na /	bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes na /	“If one perceives a fully ordained person as a fully ordained person,
['BO_K01_D0007B_H0008:179a-23']	nyes byas so //	nyes byas so //	it is an offense of wrong conduct.
['BO_K01_D0007B_H0008:179a-24']	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes na /	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes na /	If one perceives a person who is not fully ordained as a fully ordained person,
['BO_K01_D0007B_H0008:179a-25']	nyes byas so //	nyes byas so //	it is an offense of wrong conduct.
['BO_K01_D0007B_H0008:179b-0']	bsnyen par ma rdzogs pa la @179b bsnyen par ma rdzogs par 'du shes na /	bsnyen par ma rdzogs pa la @179b bsnyen par ma rdzogs par 'du shes na /	If one perceives a person who is not fully ordained as not fully ordained,
['BO_K01_D0007B_H0008:179b-1']	nyes byas so //	nyes byas so //	it is an offense of wrong conduct.
['BO_K01_D0007B_H0008:179b-2']	btsun pa / bsnyen par ma rdzogs pas gnyen ma lags pa'i dge slong ma la gos bslangs nas bsnyen par ma rdzogs par blangs na /	btsun pa / bsnyen par ma rdzogs pas gnyen ma lags pa'i dge slong ma la gos bslangs nas bsnyen par ma rdzogs par blangs na /	“Reverend, if one who is not fully ordained asks a nun who is not a relative for cloth, and takes it when she is not fully ordained,
['BO_K01_D0007B_H0008:179b-3']	cir 'gyur; nyes byas so //	cir 'gyur; nyes byas so //	what is the offense?”🔽“It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:179b-4']	bsnyen par ma rdzogs pas bslangs nas bsnyen par rdzogs kar blangs na /	bsnyen par ma rdzogs pas bslangs nas bsnyen par rdzogs kar blangs na /	If a novice monk asks for it and a fully ordained monk receives it,
['BO_K01_D0007B_H0008:179b-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?🔽If a novice monk asks for it and a fully ordained monk receives it,
['BO_K01_D0007B_H0008:179b-6']	bsnyen par ma rdzogs par bslangs nas bsnyen par rdzogs te blangs na; cir 'gyur /	bsnyen par ma rdzogs par bslangs nas bsnyen par rdzogs te blangs na; cir 'gyur /	what is the offense?🔽If a novice monk asks for it and a fully ordained monk receives it,
['BO_K01_D0007B_H0008:179b-7']	nyes byas so //	nyes byas so //	what is the offense?
['BO_K01_D0007B_H0008:179b-8']	bsnyen par rdzogs kar bslangs nas bsnyen par rdzogs kar blangs na /	bsnyen par rdzogs kar bslangs nas bsnyen par rdzogs kar blangs na /	If a novice monk asks for it and a fully ordained monk receives it,
['BO_K01_D0007B_H0008:179b-9']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?
['BO_K01_D0007B_H0008:179b-10']	bsnyen par rdzogs kar bslangs nas bsnyen par rdzogs te blangs na; cir 'gyur /	bsnyen par rdzogs kar bslangs nas bsnyen par rdzogs te blangs na; cir 'gyur /	If a fully ordained monk asks for it and a fully ordained monk receives it,
['BO_K01_D0007B_H0008:179b-11']	nyes byas so //	nyes byas so //	what is the offense?
['BO_K01_D0007B_H0008:179b-12']	bsnyen par rdzogs te bslangs nas bsnyen par rdzogs te blangs na /	bsnyen par rdzogs te bslangs nas bsnyen par rdzogs te blangs na /	If a fully ordained monk asks for it and a fully ordained monk receives it,
['BO_K01_D0007B_H0008:179b-13']	cir 'gyur / spang ba'i ltung bar 'gyur ro //	cir 'gyur / spang ba'i ltung bar 'gyur ro //	what is the offense?
['BO_K01_D0007B_H0008:179b-14']	bsnyen par rdzogs te bslangs nas bsnyen par ma rdzogs par blangs na /	bsnyen par rdzogs te bslangs nas bsnyen par ma rdzogs par blangs na /	If a fully ordained monk asks for it and a novice monk receives it,
['BO_K01_D0007B_H0008:179b-15']	cir 'gyur / nyes byas so /	cir 'gyur / nyes byas so /	what is the offense?
['BO_K01_D0007B_H0008:179b-16']	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma las gos len pa na /	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma las gos len pa na /	Venerable, if a fully ordained monk receives robe-cloth from a fully ordained nun who is not a relative,🔽what is the offense?
['BO_K01_D0007B_H0008:179b-17']	mtshan 'phos dge slong mar gyur na /	mtshan 'phos dge slong mar gyur na /	If the monk’s sex changes and he becomes a nun,🔽what is the offense?
['BO_K01_D0007B_H0008:179b-18']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	The offense of wrong conduct.
['BO_K01_D0007B_H0008:179b-19']	btsun pa / dge slong mas gnyen ma lags pa'i dge slong ma las gos len pa na /	btsun pa / dge slong mas gnyen ma lags pa'i dge slong ma las gos len pa na /	“Reverend, if a fully ordained nun receives robe-cloth from a fully ordained monk who is not a relative,
['BO_K01_D0007B_H0008:179b-20']	mtshan 'phos te dge slong phar gyur nas blangs na /	mtshan 'phos te dge slong phar gyur nas blangs na /	and then, after receiving it, she changes sex and becomes a fully ordained monk,
['BO_K01_D0007B_H0008:179b-21']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:179b-22']	btsun pa; dge slong mas gnyen ma lags pa'i dge slong pha las gos len pa na /	btsun pa; dge slong mas gnyen ma lags pa'i dge slong pha las gos len pa na /	“Reverend, if a fully ordained nun receives robe-cloth from a fully ordained monk who is not a relative,
['BO_K01_D0007B_H0008:179b-23']	dge slong ma de yang mtshan 'phos te dge slong pha las blangs na /	dge slong ma de yang mtshan 'phos te dge slong pha las blangs na /	and then, after receiving it, she changes sex and becomes a fully ordained nun,
['BO_K01_D0007B_H0008:179b-24', 'BO_K01_D0007B_H0008:180a-0']	cir 'gyur / nyes byas so //🔽btsun pa / dge @180a *//	cir 'gyur / nyes byas so // btsun pa / dge @180a *//	what is the offense?”
['BO_K01_D0007B_H0008:180a-1']	slong mas gnyen ma lags pa'i dge slong las gos len pa na /	slong mas gnyen ma lags pa'i dge slong las gos len pa na /	“Reverend, if a fully ordained nun receives robe-cloth from a fully ordained monk who is not a relative,
['BO_K01_D0007B_H0008:180a-2']	dge slong de yang mtshan 'phos te dge slong ma las blangs na /	dge slong de yang mtshan 'phos te dge slong ma las blangs na /	and then, after receiving it, he changes sex and becomes a fully ordained nun,
['BO_K01_D0007B_H0008:180a-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:180a-4']	dge slob ma dang / dge tshul ma las blangs na /	dge slob ma dang / dge tshul ma las blangs na /	“Reverend, if a fully ordained nun receives robe-cloth from a female trainee or novice nun,
['BO_K01_D0007B_H0008:180a-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:180a-6']	dge slong mas dge slong dang / dge tshul pha las blangs na /	dge slong mas dge slong dang / dge tshul pha las blangs na /	“Reverend, if a fully ordained nun receives robe-cloth from a fully ordained monk or novice monk,🔽what is the offense?”🔽“Reverend, if a female trainee receives robe-cloth from a fully ordained monk or novice monk,
['BO_K01_D0007B_H0008:180a-7']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:180a-8']	de bzhin du dge slob ma dang / dge tshul ma las blangs na yang nyes byas su 'gyur ro /	de bzhin du dge slob ma dang / dge tshul ma las blangs na yang nyes byas su 'gyur ro /	Likewise, if a fully ordained nun receives it from a female novice or female candidate, she commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:180a-9', 'BO_K01_D0007B_H0008:180a-10', 'BO_K01_D0007B_H0008:180a-11', 'BO_K01_D0007B_H0008:180a-12', 'BO_K01_D0007B_H0008:180a-13']	dge tshul phas dge slong ma dang / dge tshul ma dang / dge slob ma las blangs na yang nyes byas su 'gyur ro //🔽mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa dang // gnyid log pa dang ra ro ba //🔽myos pa 'gro ba phyi rol pa'o //🔽btsun pa / bcom ldan 'das kyis yang dge slong gis gnyen ma lags pa'i khyim bdag gam /🔽khyim bdag gi mchis brang las gos bslangs na /	dge tshul phas dge slong ma dang / dge tshul ma dang / dge slob ma las blangs na yang nyes byas su 'gyur ro // mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa dang // gnyid log pa dang ra ro ba // myos pa 'gro ba phyi rol pa'o // btsun pa / bcom ldan 'das kyis yang dge slong gis gnyen ma lags pa'i khyim bdag gam / khyim bdag gi mchis brang las gos bslangs na /	If a male novice receives it from a fully ordained nun, a female novice, or a female candidate, he commits an offense of wrong conduct.🔽In brief, the eight kinds of improper reception are:
['BO_K01_D0007B_H0008:180a-14', 'BO_K01_D0007B_H0008:180a-15', 'BO_K01_D0007B_H0008:180a-16', 'BO_K01_D0007B_H0008:180a-17']	spang bar 'gyur ro //🔽zhes gsungs na /🔽dge slong gis khyim bdag gam /🔽khyim bdag gi mchis brang las gos bslangs kyang spang pa'i ltung bar mi 'gyur ba mchis sam /	spang bar 'gyur ro //🔽zhes gsungs na /🔽dge slong gis khyim bdag gam /🔽khyim bdag gi mchis brang las gos bslangs kyang spang pa'i ltung bar mi 'gyur ba mchis sam /	1. sending a message, 2. using a written document, 3. using signs, 4. through another person, 5. through a series of intermediaries, 6. by a mad person, 7. by a deranged person, 8. by a person in pain, 9. by a child, 10. by a barbarian, 11. by a member of a separate Buddhist order, 12. by a lay practitioner, 13. by a fully ordained nun, 14. by a male novice, 15. by a female novice, 16. by a female candidate, 17. by a person who has been expelled from the order, 18. by a person who has not completed the preliminary practices, 19. by a person who is not a candidate for novice monastic ordination, 20. by a person who is not a candidate for full ordination, 21. by a person who has not been admitted to the order, 22. by a person who has not been admitted to the order in the same place, 23. by a person who has not been admitted to the order at the same time, 24. by a person who has not been admitted to the order in the same region, 25. by a person who has not been admitted to the order in the same country, 26. by a person who has not been admitted to the order in the same monastery, 27. by a person who has not been admitted to the order in the same ordination ceremony, 28. by a person who has not been admitted to the order in the same monastic community, 29. by a person who has not been admitted to the order in the same ritual performance, 30. by a person who has not been admitted to the order in the same ritual performance of the same monastic community, 31. by a person who has not been admitted to the order in the same ritual performance of the same ordination ceremony, 32. by a person who has not been admitted to the
['BO_K01_D0007B_H0008:180a-18']	au pa li /	au pa li /	“Yes, Upāli,
['BO_K01_D0007B_H0008:180a-19']	yod de / ji ltar yang 'phrin gyis bslangs na /	yod de / ji ltar yang 'phrin gyis bslangs na /	if one asks by means of a message,
['BO_K01_D0007B_H0008:180a-20']	nyes byas su 'gyur te /	nyes byas su 'gyur te /	then there is an offense of wrong conduct.
['BO_K01_D0007B_H0008:180a-21']	thob na yang nyes byas su zad do //	thob na yang nyes byas su zad do //	Even if one obtains it, it is just an offense of wrong conduct.
['BO_K01_D0007B_H0008:180a-22']	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu rgyud pa thams cad nyes byas su 'gyur ro //	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu rgyud pa thams cad nyes byas su 'gyur ro //	Similarly, if one asks by means of a letter, by means of sign language, by means of another person, or by means of a succession of people, there is an offense of wrong conduct.
['BO_K01_D0007B_H0008:180a-23']	btsun pa / dge slong gis khyim bdag smyon pa las bslangs te gos thob na cir 'gyur /	btsun pa / dge slong gis khyim bdag smyon pa las bslangs te gos thob na cir 'gyur /	“Reverend, what if a monk asks a householder who is insane and obtains robe-cloth, what is the offense?”
['BO_K01_D0007B_H0008:180a-24']	nyes byas so //	nyes byas so //	“There is an offense of wrong conduct.
['BO_K01_D0007B_H0008:180b-0']	de bzhin du sems 'khrugs pa @180b dang / nad kyis gzir ba dang / 'on pa dang / glen pa dang / lkugs pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / 'gro ba gzhan du gnas pa rnams las bslangs te gos thob na /	de bzhin du sems 'khrugs pa @180b dang / nad kyis gzir ba dang / 'on pa dang / glen pa dang / lkugs pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / 'gro ba gzhan du gnas pa rnams las bslangs te gos thob na /	Similarly, if one asks a householder whose mind is disturbed, who is suffering from an illness, who is deaf, who is dumb, who is both deaf and dumb, who is asleep, who is drunk, who is insane, or who is in a different rebirth, and obtains robe-cloth,
['BO_K01_D0007B_H0008:180b-1']	cir 'gyur / nyes byas so /	cir 'gyur / nyes byas so /	what is the offense?”🔽“There is an offense of wrong conduct.🔽In brief, the fourth, the second,🔽and the seventh are the same as the first.
['BO_K01_D0007B_H0008:180b-2', 'BO_K01_D0007B_H0008:180b-3']	mdor na / mi rung bzhi pa gnyis pa dang / bdun pa mtshan yang de bzhin te //🔽nyug rum de bzhin ma ning mo //	mdor na / mi rung bzhi pa gnyis pa dang / bdun pa mtshan yang de bzhin te //🔽nyug rum de bzhin ma ning mo //	A eunuch, and a neuter,
['BO_K01_D0007B_H0008:180b-4']	ma ning dge slong de bzhin no //	ma ning dge slong de bzhin no //	So it is for a neuter and a monk.
['BO_K01_D0007B_H0008:180b-5']	btsun pa / dge slong gis gnyen ma lags pa'i khyim bdag gi mchis brang la gos bslangs kyang spang bar mi 'gyur ba mchis sam /	btsun pa / dge slong gis gnyen ma lags pa'i khyim bdag gi mchis brang la gos bslangs kyang spang bar mi 'gyur ba mchis sam /	“Reverend, is there a case where a monk asks a householder for a robe, but there is no offense of asking?”
['BO_K01_D0007B_H0008:180b-6']	au pa li /	au pa li /	“There is, Upāli.
['BO_K01_D0007B_H0008:180b-7']	yod de / ji ltar yang gos de'i rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung ba ste /	yod de / ji ltar yang gos de'i rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung ba ste /	It is like this: the material for the robe is suitable, but the relative is not; the relative is suitable, but the material is not; or neither is suitable.
['BO_K01_D0007B_H0008:180b-8']	mi rung ba ni /	mi rung ba ni /	What is not suitable?
['BO_K01_D0007B_H0008:180b-9']	rnga mo'i bal dang / ra'i bal dang / ba lang gi bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa de 'dra ba'i gos shig bslangs te gos rnyed na /	rnga mo'i bal dang / ra'i bal dang / ba lang gi bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa de 'dra ba'i gos shig bslangs te gos rnyed na /	If he asks for a robe that is made of camel’s hair, goat’s hair, cow’s hair, or animal’s hair, or that is not woven on a loom, and he obtains the robe,
['BO_K01_D0007B_H0008:180b-10']	nyes byas so //	nyes byas so //	he commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:180b-11']	btsun pa / dge slong gis gnyen ma lags pa la gnyen ma lags par 'du shes nas gos bslangs te gos thob na /	btsun pa / dge slong gis gnyen ma lags pa la gnyen ma lags par 'du shes nas gos bslangs te gos thob na /	“Reverend, if a monk asks a non-relative for a robe, perceiving them as a non-relative,
['BO_K01_D0007B_H0008:180b-12']	cir 'gyur / spang ba'i ltung bar 'gyur ro //	cir 'gyur / spang ba'i ltung bar 'gyur ro //	but obtains the robe, what is he guilty of?”🔽“He commits an offense entailing relinquishment and confession.
['BO_K01_D0007B_H0008:180b-13']	gnyen ma yin pa la gnyen du 'du shes na /	gnyen ma yin pa la gnyen du 'du shes na /	If he asks a non-relative, but perceives them as a relative,
['BO_K01_D0007B_H0008:180b-14']	nyes pa med do //	nyes pa med do //	There is no offense.
['BO_K01_D0007B_H0008:180b-15']	gnyen la gnyen ma yin par 'du shes na /	gnyen la gnyen ma yin par 'du shes na /	If it is a relative, but one perceives him as not being a relative,
['BO_K01_D0007B_H0008:180b-16']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	one commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:180b-17']	gnyen la gnyen du 'du shes na /	gnyen la gnyen du 'du shes na /	If it is a relative, and one perceives him as a relative,
['BO_K01_D0007B_H0008:180b-18']	nyes pa med do //	nyes pa med do //	there is no offense.
['BO_K01_D0007B_H0008:180b-19']	btsun pa / dge slong gis mi la mir 'du shes te gos bslangs pa las gos thob na /	btsun pa / dge slong gis mi la mir 'du shes te gos bslangs pa las gos thob na /	“If a monk, perceiving a human as a human, asks for cloth and obtains cloth,
['BO_K01_D0007B_H0008:180b-20']	cir 'gyur / spang bar 'gyur ro //	cir 'gyur / spang bar 'gyur ro //	what is his offense?” “It is to be relinquished.”
['BO_K01_D0007B_H0008:180b-21']	mi la mi ma yin par 'du shes na /	mi la mi ma yin par 'du shes na /	“If he perceives a human as not being a human,
['BO_K01_D0007B_H0008:180b-22']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	what is his offense?” “It is wrong conduct.”🔽“If he perceives a non-human as a human, what is his offense?”
['BO_K01_D0007B_H0008:180b-23']	mi ma yin pa la mir 'du shes na yang nyes byas su 'gyur ro //	mi ma yin pa la mir 'du shes na yang nyes byas su 'gyur ro //	“It is wrong conduct.”
['BO_K01_D0007B_H0008:181a-0']	mi ma yin pa la mi ma yin par 'du shes na yang @181a *//	mi ma yin pa la mi ma yin par 'du shes na yang @181a *//	“If he perceives a non-human as a non-human, what is his offense?”
['BO_K01_D0007B_H0008:181a-1']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	“It is wrong conduct.”
['BO_K01_D0007B_H0008:181a-2']	bsnyen par ma rdzogs par bslangs te bsnyen par ma rdzogs par thob na /	bsnyen par ma rdzogs par bslangs te bsnyen par ma rdzogs par thob na /	“If he asks for it when he is not fully ordained, and obtains it when he is not fully ordained,
['BO_K01_D0007B_H0008:181a-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is his offense?” “It is wrong conduct.”🔽“If he asks for it when he is not fully ordained, and obtains it when he is in the process of becoming fully ordained,
['BO_K01_D0007B_H0008:181a-4']	bsnyen par ma rdzogs par bslangs te bsnyen par rdzogs kar thob na; cir 'gyur /	bsnyen par ma rdzogs par bslangs te bsnyen par rdzogs kar thob na; cir 'gyur /	what is his offense?”
['BO_K01_D0007B_H0008:181a-5']	nyes byas so //	nyes byas so //	“It is wrong conduct.”
['BO_K01_D0007B_H0008:181a-6']	bsnyen par ma rdzogs par bslangs nas bsnyen par rdzogs te thob na /	bsnyen par ma rdzogs par bslangs nas bsnyen par rdzogs te thob na /	“If he asks for it when he is not fully ordained, and obtains it when he is fully ordained,
['BO_K01_D0007B_H0008:181a-7']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	What is the offense?
['BO_K01_D0007B_H0008:181a-8', 'BO_K01_D0007B_H0008:181a-9']	bsnyen par rdzogs kar bslangs te bsnyen par rdzogs kar thob na /🔽cir 'gyur / nyes byas so; ;bsnyen par rdzogs kar bslangs te bsnyen par rdzogs nas thob na /	bsnyen par rdzogs kar bslangs te bsnyen par rdzogs kar thob na / cir 'gyur / nyes byas so; ;bsnyen par rdzogs kar bslangs te bsnyen par rdzogs nas thob na /	If one asks for it while being fully admitted and obtains it while being fully admitted,🔽what is the offense?
['BO_K01_D0007B_H0008:181a-10']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	The offense of wrong conduct.
['BO_K01_D0007B_H0008:181a-11']	bsnyen par rdzogs te bslangs nas bsnyen par rdzogs te thob na /	bsnyen par rdzogs te bslangs nas bsnyen par rdzogs te thob na /	If one asks for it while being fully admitted and obtains it after being fully admitted,🔽what is the offense?
['BO_K01_D0007B_H0008:181a-12']	cir 'gyur / spang bar 'gyur ro //	cir 'gyur / spang bar 'gyur ro //	The offense of wrong conduct.
['BO_K01_D0007B_H0008:181a-13']	bsnyen par rdzogs nas bslangs te bsnyen par ma rdzogs par thob na /	bsnyen par rdzogs nas bslangs te bsnyen par ma rdzogs par thob na /	If one asks for it after being fully admitted and obtains it before being fully admitted,🔽what is the offense?
['BO_K01_D0007B_H0008:181a-14', 'BO_K01_D0007B_H0008:181a-15']	cir 'gyur / nyes byas so //🔽btsun pa / dge slong gis gnyen ma lags pa'i khyim bdag gam /	cir 'gyur / nyes byas so // btsun pa / dge slong gis gnyen ma lags pa'i khyim bdag gam /	The offense of wrong conduct.
['BO_K01_D0007B_H0008:181a-16']	khyim bdag gi mchis brang las gos bslangs pa na /	khyim bdag gi mchis brang las gos bslangs pa na /	Reverend, if a monk asks for a robe from a householder or a householder’s wife who is not a relative
['BO_K01_D0007B_H0008:181a-17']	mtshan 'phos te dge slong mar gyur nas thob na /	mtshan 'phos te dge slong mar gyur nas thob na /	and obtains it after changing sex and becoming a nun,🔽what is the offense?
['BO_K01_D0007B_H0008:181a-18', 'BO_K01_D0007B_H0008:181a-19']	cir 'gyur / spang bar 'gyur ro //🔽btsun pa / dge slong mas gnyen ma lags pa'i khyim bdag gam /	cir 'gyur / spang bar 'gyur ro // btsun pa / dge slong mas gnyen ma lags pa'i khyim bdag gam /	The offense of relinquishment.
['BO_K01_D0007B_H0008:181a-20']	khyim bdag gi mchis brang las gos bslangs pa na /	khyim bdag gi mchis brang las gos bslangs pa na /	Reverend, if a nun asks for a robe from a householder or a householder’s wife who is not a relative🔽and obtains it after changing sex and becoming a monk,🔽what is the offense?
['BO_K01_D0007B_H0008:181a-21']	mtshan 'phos nas dge slong phar gyur te thob na /	mtshan 'phos nas dge slong phar gyur te thob na /	If a monk changes sex and then receives it,
['BO_K01_D0007B_H0008:181a-22']	cir 'gyur / spang bar 'gyur ro //	cir 'gyur / spang bar 'gyur ro //	what is the offense?
