segmentnr	original	analyzed	folio	translated
['BO_T02_D3599:225a-9']	de'i steng du nyi ma'i dkyil 'khor /	de'i steng du nyi ma'i dkyil 'khor /	225a	Upon that, a sun maṇḍala.
['BO_T02_D3599:225a-10']	de nas h'um yig las skyes pa'i rdo rje lcags sgrog ma'i bdag nyid 'ching ba thams cad gcod pa /	de nas h'um yig las skyes pa'i rdo rje lcags sgrog ma'i bdag nyid 'ching ba thams cad gcod pa /	225a	Then, the vajra hook born from the syllable hūṃ, which has the nature of Vajra-Pāśī, cuts all bonds,
['BO_T02_D3599:225a-11']	gdug pa'i sems can rnams 'dul ba /	gdug pa'i sems can rnams 'dul ba /	225a	tames all vicious sentient beings,
['BO_T02_D3599:225a-12']	sku mdog ljang gu zhal gsum pa /	sku mdog ljang gu zhal gsum pa /	225a	and has a green-colored body with three faces.
['BO_T02_D3599:225a-13']	spyan gsum gsum pa g-yas pa'i zhal ser skya la spyan ser skya /	spyan gsum gsum pa g-yas pa'i zhal ser skya la spyan ser skya /	225a	Each face has three eyes, the right face is pale yellow with yellow eyes,
['BO_T02_D3599:225a-14']	zhal g-yon pa khro gnyer can /	zhal g-yon pa khro gnyer can /	225a	the left face is wrathful,
['BO_T02_D3599:225a-15']	dmar po mche ba gtsigs pa'o //	dmar po mche ba gtsigs pa'o //	225a	red, and bares its fangs.
['BO_T02_D3599:225a-16']	zhal dang po cung zad bzhad pa'o //	zhal dang po cung zad bzhad pa'o //	225a	The first face is slightly smiling.
['BO_T02_D3599:225a-17']	phyag brgyad pa g-yas kyi dang pos mi 'jigs pa sbyin pa /	phyag brgyad pa g-yas kyi dang pos mi 'jigs pa sbyin pa /	225a	The first right hand is in the mudra of granting fearlessness,
['BO_T02_D3599:225a-18']	gnyis pa na rdo rje /	gnyis pa na rdo rje /	225a	the second holds a vajra,
['BO_T02_D3599:225a-19']	gsum pa na rdo rje lcags sgrog / bzhi pa na mnga'/	gsum pa na rdo rje lcags sgrog / bzhi pa na mnga'/	225a	the third a vajra hook, and the fourth a banner.
['BO_T02_D3599:225a-20']	g-yon gyi phyag dang po na thod pa khrag gis yongs su gang ba /	g-yon gyi phyag dang po na thod pa khrag gis yongs su gang ba /	225a	The first left hand holds a skull cup filled with blood,
['BO_T02_D3599:225a-21']	gnyis pa na sdigs mdzub /	gnyis pa na sdigs mdzub /	225a	the second makes a threatening gesture,
['BO_T02_D3599:225a-22']	gsum pa na zhags pa /	gsum pa na zhags pa /	225a	the third holds a noose,
['BO_T02_D3599:225a-23']	bzhi pa na gzhu'o //	bzhi pa na gzhu'o //	225a	and the fourth a bow.
['BO_T02_D3599:225a-24']	sangs rgyas kyi sprin tshogs 'phro ba shin tu rol pa'i stabs kyis bzhugs pa /	sangs rgyas kyi sprin tshogs 'phro ba shin tu rol pa'i stabs kyis bzhugs pa /	225a	She stands in the ardhaparyaṅka dancing posture, emanating clouds of buddhas.
['BO_T02_D3599:225a-25']	byi la'i pags pa'i stod g-yogs byas pa'i rdo rje lcags sgrog ma bsgom par bya'o //	byi la'i pags pa'i stod g-yogs byas pa'i rdo rje lcags sgrog ma bsgom par bya'o //	225a	One should meditate on Vajra-Lokeśvara, wearing a cat-skin cloak.
['BO_T02_D3599:225a-26']	skad cig gis byang chub kyang thob na dngos grub gzhan smos ci dgos /	skad cig gis byang chub kyang thob na dngos grub gzhan smos ci dgos /	225a	If one attains enlightenment in an instant, what need is there to mention other powers?
['BO_T02_D3599:225a-27']	aom badzra shrim kha le h'um phat sv'a h'a zhes so //	aom badzra shrim kha le h'um phat sv'a h'a zhes so //	225a	Oṃ vajra-śṛṅkhalā hūṃ phaṭ svāhā.
['BO_T02_D3599:225a-28']	rdo rje lcags sgrog gi sgrub thabs kyi cho ga rdzogs so /	rdo rje lcags sgrog gi sgrub thabs kyi cho ga rdzogs so /	225a	The rite for the Vajra-Lokeśvara sādhana is completed.
