segmentnr	original	analyzed	folio	translated
['BO_T02_D1231:44b-41']	yon gyi bdag pos dge bskul bya //	yon gyi bdag pos dge bskul bya //	44b	the patron should request the virtue.🔽Having offered flowers to the maṇḍala,
['BO_T02_D1231:44b-42']	dkyil 'khor me tog bcas ldan dang // lag par me tog thogs nas ni //	dkyil 'khor me tog bcas ldan dang // lag par me tog thogs nas ni //	44b	holding flowers in the hands,
['BO_T02_D1231:44b-43']	tshig ni 'di skad brjod par bya //	tshig ni 'di skad brjod par bya //	44b	The words are to be spoken in this way:
['BO_T02_D1231:44b-44']	rdo rje 'dzin sogs dgongs su gsol //	rdo rje 'dzin sogs dgongs su gsol //	44b	“Vajradhara and so forth, please consider!
['BO_T02_D1231:44b-45']	khyed la rab tu dad pa yis //	khyed la rab tu dad pa yis //	44b	With faith in you,
['BO_T02_D1231:44b-46']	mchod pa'i tshogs ni rab phul nas //	mchod pa'i tshogs ni rab phul nas //	44b	having offered a collection of offerings,
['BO_T02_D1231:44b-47']	bdag mtha' sems can ma lus rnams //	bdag mtha' sems can ma lus rnams //	44b	I and all sentient beings without exception
['BO_T02_D1231:44b-48']	'khor ba'i sdug bsngal spangs nas ni //	'khor ba'i sdug bsngal spangs nas ni //	44b	having abandoned the suffering of cyclic existence,🔽may we become Vajradhara, the king of great bliss.”
['BO_T02_D1231:44b-49']	bde chen rdo rje 'dzin rgyal shog / de nas de yi spro skyed phyir //	bde chen rdo rje 'dzin rgyal shog / de nas de yi spro skyed phyir //	44b	Then, in order to delight them,
['BO_T02_D1231:44b-50']	gtso bos tshig 'di brjod par bya //	gtso bos tshig 'di brjod par bya //	44b	the principal one should speak these words:
['BO_T02_D1231:45a-0']	ae ma'o sems can chen po @45a * //	ae ma'o sems can chen po @45a * //	45a	“Amazing! You great beings,
['BO_T02_D1231:45a-1']	khyod // sangs rgyas rnams kyis de ring ni //	khyod // sangs rgyas rnams kyis de ring ni //	45a	today the buddhas
['BO_T02_D1231:45a-2']	khyod la rab tu dgongs 'gyur te //	khyod la rab tu dgongs 'gyur te //	45a	will consider you,
['BO_T02_D1231:45a-3']	sangs rgyas nyid du 'gyur bas na //	sangs rgyas nyid du 'gyur bas na //	45a	because you will become buddhas.
['BO_T02_D1231:45a-4']	'bras bu chen po mthong ba ste //	'bras bu chen po mthong ba ste //	45a	Since you have seen the great result,
['BO_T02_D1231:45a-5']	yid ches pa yis brtson par bya //	yid ches pa yis brtson par bya //	45a	you should be diligent with confidence.
['BO_T02_D1231:45a-6']	de dag bsod nams kyi gzhir ro //	de dag bsod nams kyi gzhir ro //	45a	Those are the bases of merit.”
['BO_T02_D1231:45a-7']	de nas lhag dang phud bsreg te //	de nas lhag dang phud bsreg te //	45a	Then, having burned the leftovers,
['BO_T02_D1231:45a-8']	'byung po kun la gtor ma ni //	'byung po kun la gtor ma ni //	45a	the bali for all the bhūta spirits
['BO_T02_D1231:45a-9']	rnal 'byor phun sum tshogs pas btang //	rnal 'byor phun sum tshogs pas btang //	45a	is offered by the perfect yogi.
['BO_T02_D1231:45a-10']	me tog la sogs bsdus nas ni //	me tog la sogs bsdus nas ni //	45a	Having collected the flowers and so forth,
['BO_T02_D1231:45a-11']	thig le dag ni dbyi bar bya //	thig le dag ni dbyi bar bya //	45a	The bindus should be wiped away.
['BO_T02_D1231:45a-12', 'BO_T02_D1231:45a-13']	rang rang lha yi rnal 'byor ni //🔽ting 'dzin sngags dang phyag rgyas ni //	rang rang lha yi rnal 'byor ni // ting 'dzin sngags dang phyag rgyas ni //	45a	The yoga of one’s own deity🔽is the supplication for the sake of migrating beings
['BO_T02_D1231:45a-14', 'BO_T02_D1231:45a-15']	'gro ba'i don du gshegs gsol gdab //🔽de nas gtso bos lha tshogs la//	'gro ba'i don du gshegs gsol gdab // de nas gtso bos lha tshogs la//	45a	with samādhi, mantra, and mudra.🔽Then, in order to teach the deities🔽the assembly of principals
['BO_T02_D1231:45a-16']	dam tshig bstan par bya ba'i phyir //	dam tshig bstan par bya ba'i phyir //	45a	the pledge,
['BO_T02_D1231:45a-17']	dmyal sogs sdug bsngal mthong nas ni //	dmyal sogs sdug bsngal mthong nas ni //	45a	“Having seen the sufferings of the hells and so on,
['BO_T02_D1231:45a-18']	tshul 'di smra bar ma byed brjod //	tshul 'di smra bar ma byed brjod //	45a	do not speak of this method.”
['BO_T02_D1231:45a-19']	bdag gis tshogs bsgrub don byas pas //	bdag gis tshogs bsgrub don byas pas //	45a	Since I have accomplished the purpose of the feast,
['BO_T02_D1231:45a-20']	dge ba dri med gang thob des //	dge ba dri med gang thob des //	45a	whatever stainless virtue I have obtained
['BO_T02_D1231:45a-21']	tshogs gnyis tshogs ni bsags nas kyang //	tshogs gnyis tshogs ni bsags nas kyang //	45a	by gathering the two accumulations,🔽may all migrating beings attain Vajradhara.
['BO_T02_D1231:45a-22']	'gro kun rdo rje 'dzin thob shog / tshogs kyi 'khor lo'i cho ga / slob dpon dombi he ru ka'i zhal snga nas mdzad pa rdzogs so /	'gro kun rdo rje 'dzin thob shog / tshogs kyi 'khor lo'i cho ga / slob dpon dombi he ru ka'i zhal snga nas mdzad pa rdzogs so /	45a	The ritual of the gaṇacakra composed by the master Ḍombi Heruka is complete.
['BO_T02_D1231:45a-23']	// / rgya gar gyi mkhan po dzny'a na a'a kar dang lo ts'a ba mar pa blo gros kyis bsgyur ba'o//	// / rgya gar gyi mkhan po dzny'a na a'a kar dang lo ts'a ba mar pa blo gros kyis bsgyur ba'o//	45a	It was translated by the Indian preceptor Jñānaśrī and the translator Marpa Lotsāwa Lodro.
