segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2489:12']	mchod pa kun 'bul sdig pa so sor bshags/_/dge la yid rang chos 'khor	mchod pa kun 'bul sdig pa so sor bshags/_/dge la yid rang chos 'khor	Rejoice in virtue, request the wheel of the Dharma to be turned,
['BO_T17_MW1PD95844_2489:13']	bskor du gsol/_/mya ngan mi 'dar rtag tu bzhugs 7gsol 'debs/_/	bskor du gsol/_/mya ngan mi 'dar rtag tu bzhugs 7gsol 'debs/_/	And pray that you not pass into nirvana, but remain forever.🔽I dedicate all for the sake of perfect enlightenment.
['BO_T17_MW1PD95844_2489:14']	thams cad rdzogs pa'i byang chub phyir bsngo'o/_/tshhe ring nad med bde skyid phun	thams cad rdzogs pa'i byang chub phyir bsngo'o/_/tshhe ring nad med bde skyid phun	May I have a long life, good health, happiness, and all that I need.🔽At the time of death, may I see your supreme face in actuality.
['BO_T17_MW1PD95844_2489:15']	sum tshhogs/_/'chi khar khyed kyi zhal mchog mngon sum mthong /_/phyag g.yas	sum tshhogs/_/'chi khar khyed kyi zhal mchog mngon sum mthong /_/phyag g.yas	May your right hand,
['BO_T17_MW1PD95844_2489:16']	gser gyi mdog can glang po yi/_/sna ltar brkyang pa bdag gi spyi bor zhog_/	gser gyi mdog can glang po yi/_/sna ltar brkyang pa bdag gi spyi bor zhog_/	Which is the color of gold and outstretched like the trunk of an elephant, rest upon my head.🔽May all good qualities be manifest within me.
['BO_T17_MW1PD95844_2489:17']	yon tan thams cad bdag la mngon gyur cig_/'gro ba kun gyi don rnams	yon tan thams cad bdag la mngon gyur cig_/'gro ba kun gyi don rnams	May I be able to accomplish the welfare of all beings
['BO_T17_MW1PD95844_2489:18']	skad cig la/_/thogs pa med pa'i tshhul gyis grub gyur nas/_/mgon po khyod	skad cig la/_/thogs pa med pa'i tshhul gyis grub gyur nas/_/mgon po khyod	In a single instant, without any hindrance,
['BO_T17_MW1PD95844_2489:19']	kyi go 'phangs myur thob shog/_//	kyi go 'phangs myur thob shog/_//	And may I quickly attain the state of the protector.
['BO_T17_MW1PD95844_2489:20']	mi pham mgon po la bstod pa 'chi slu ma zhes bya ba/_dpal 'jigs med	mi pham mgon po la bstod pa 'chi slu ma zhes bya ba/_dpal 'jigs med	The Praise of Ajita Natha Called The Deceit of Death🔽was composed by the glorious Ajita
['BO_T17_MW1PD95844_2489:21']	grags pas sbyar ba'o//_shub+ham//	grags pas sbyar ba'o//_shub+ham//	Shubham.
