segmentnr	original	analyzed	translated
['BO_K08_D0079_H0079:449b-12']	'jam dpal khyod kyis sangs rgyas kyi yul las brtsams te spobs par gyis shig /	'jam dpal khyod kyis sangs rgyas kyi yul las brtsams te spobs par gyis shig /	Mañjuśrī, you should speak with eloquence about the domain of the Buddha.
['BO_K08_D0079_H0079:449b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Mañjuśrī replied, “Blessed One,🔽the domain of the Buddha is not the domain of the eye, not the domain of form, not the domain of the ear, not the domain of sound, not the domain of the nose, not the domain of smell,🔽not the domain of the tongue, not the domain of taste, not the domain of the body, not the domain of touch, and not the domain of the mind, not the domain of phenomena. That is called the domain of the Buddha.🔽Blessed One,
['BO_K08_D0079_H0079:449b-14']	sangs rgyas kyi yul ni gang mig gi yul ma lags pa dang / gzugs kyi yul ma lags pa dang / rna ba'i yul ma lags pa dang / sgra'i yul ma lags pa dang / sna'i yul ma lags pa dang / dri'i yul ma lags pa dang /	sangs rgyas kyi yul ni gang mig gi yul ma lags pa dang / gzugs kyi yul ma lags pa dang / rna ba'i yul ma lags pa dang / sgra'i yul ma lags pa dang / sna'i yul ma lags pa dang / dri'i yul ma lags pa dang /	the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,
['BO_K08_D0079_H0079:449b-15']	lce'i yul ma lags pa dang / ro'i yul ma lags pa dang / lus kyi yul ma lags pa dang / reg bya'i yul ma lags pa dang / yid kyi yul ma lags pa dang / chos kyi yul ma lags pa de sangs rgyas kyi yul zhes bgyi'o //	lce'i yul ma lags pa dang / ro'i yul ma lags pa dang / lus kyi yul ma lags pa dang / reg bya'i yul ma lags pa dang / yid kyi yul ma lags pa dang / chos kyi yul ma lags pa de sangs rgyas kyi yul zhes bgyi'o //	the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.
['BO_K08_D0079_H0079:449b-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,🔽the domain of the Buddha is not a domain that is distinguished.🔽Blessed One,
['BO_K08_D0079_H0079:449b-17']	yul khyad par ma mchis pa ni sangs rgyas kyi yul lags te /	yul khyad par ma mchis pa ni sangs rgyas kyi yul lags te /	the domain of the Buddha is not a domain that is distinguished.
['BO_K08_D0079_H0079:449b-18']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0079_H0079:449b-19']	rigs kyi bu'am /	rigs kyi bu'am /	the domain of
['BO_K08_D0079_H0079:450a-0']	@450a *// rigs kyi bu mo sangs rgyas kyi yul khong du chud par 'tshal bas khong du chud pa ma mchis pa'i tshul du sangs rgyas kyi yul 'di ltar khong du chud par bgyi'o //	@450a *// rigs kyi bu mo sangs rgyas kyi yul khong du chud par 'tshal bas khong du chud pa ma mchis pa'i tshul du sangs rgyas kyi yul 'di ltar khong du chud par bgyi'o //	“Noble son, a son or daughter of noble family who wishes to understand the domain of the buddhas should understand the domain of the buddhas in the manner of non-understanding.
['BO_K08_D0079_H0079:450a-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0079_H0079:450a-2']	de bzhin gshegs pas byang chub brnyes pa'i yul ci lags /	de bzhin gshegs pas byang chub brnyes pa'i yul ci lags /	what is the domain of the thus-gone ones’ attainment of awakening?”
['BO_K08_D0079_H0079:450a-3']	bka' stsal pa /	bka' stsal pa /	The Blessed One replied,
['BO_K08_D0079_H0079:450a-4']	'jam dpal / lta bar 'gyur ba mnyam pa nyid kyi phyir stong pa nyid ni ngas byang chub thob pa'i yul lo //	'jam dpal / lta bar 'gyur ba mnyam pa nyid kyi phyir stong pa nyid ni ngas byang chub thob pa'i yul lo //	“Mañjuśrī, emptiness is the domain of my attainment of awakening, because the equality of views is the same.
['BO_K08_D0079_H0079:450a-5']	mtshan ma mnyam pa nyid kyi phyir mtshan ma med pa ni yul lo //	mtshan ma mnyam pa nyid kyi phyir mtshan ma med pa ni yul lo //	Signlessness is the domain, because the equality of signs is the same.
['BO_K08_D0079_H0079:450a-6']	khams gsum pa mnyam pa nyid kyi phyir smon pa med pa ni yul lo //	khams gsum pa mnyam pa nyid kyi phyir smon pa med pa ni yul lo //	Aspirationlessness is the domain, because the equality of the three realms is the same.
['BO_K08_D0079_H0079:450a-7']	'du byed mnyam pa nyid kyi phyir mngon par 'du bya ba med pa ni yul lo //	'du byed mnyam pa nyid kyi phyir mngon par 'du bya ba med pa ni yul lo //	The absence of formation is the domain, because the equality of formations is the same.
['BO_K08_D0079_H0079:450a-8']	'dus byas mnyam pa nyid kyi phyir skye ba med pa dang / 'byung ba med pa dang / 'du byed pa med pa ni yul lo //	'dus byas mnyam pa nyid kyi phyir skye ba med pa dang / 'byung ba med pa dang / 'du byed pa med pa ni yul lo //	The absence of birth, the absence of origination, and the absence of formation are the domain, because the equality of conditioned phenomena is the same.
['BO_K08_D0079_H0079:450a-9']	gsol pa / bcom ldan 'das; 'dus ma bgyis kyi yul gang lags /	gsol pa / bcom ldan 'das; 'dus ma bgyis kyi yul gang lags /	He asked, “Bhagavān, what is the domain of the unconditioned?”🔽
['BO_K08_D0079_H0079:450a-10']	bka' stsal pa /	bka' stsal pa /	He asked, “Blessed One, what is the domain of the unconditioned?”
['BO_K08_D0079_H0079:450a-11']	'jam dpal / sems med pa ni 'dus ma byas kyi yul lo //	'jam dpal / sems med pa ni 'dus ma byas kyi yul lo //	The Blessed One replied, “Mañjuśrī, the domain of the unconditioned is the absence of mind.”
['BO_K08_D0079_H0079:450a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He asked, “Blessed One,
['BO_K08_D0079_H0079:450a-13']	sems ma mchis pa ni sangs rgyas kyi yul lags te /	sems ma mchis pa ni sangs rgyas kyi yul lags te /	the domain of the buddhas is the absence of mind.
['BO_K08_D0079_H0079:450a-14']	de la brjod pa ma mchis lags so //	de la brjod pa ma mchis lags so //	It is beyond expression.
['BO_K08_D0079_H0079:450a-15']	brjod pa ma mchis pa la bstan pa ma mchis pa lags so //	brjod pa ma mchis pa la bstan pa ma mchis pa lags so //	That which is beyond expression is beyond teaching.
['BO_K08_D0079_H0079:450a-16']	bstan pa ma mchis pa la mngon par brjod pa ma mchis pa lags so //	bstan pa ma mchis pa la mngon par brjod pa ma mchis pa lags so //	That which is beyond teaching is beyond verbal expression.
['BO_K08_D0079_H0079:450a-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0079_H0079:450a-18', 'BO_K08_D0079_H0079:450a-19']	mngon par brjod pa ma mchis pa'i yul ni sangs rgyas kyi yul lags so //🔽bka' stsal pa /	mngon par brjod pa ma mchis pa'i yul ni sangs rgyas kyi yul lags so // bka' stsal pa /	the domain of the buddhas is the domain beyond verbal expression.”
['BO_K08_D0079_H0079:450b-0']	'jam dpal / sangs rgyas kyi yul @450b gang du btsal bar bya /	'jam dpal / sangs rgyas kyi yul @450b gang du btsal bar bya /	The Blessed One said, “Mañjuśrī, where should the domain of the buddhas be sought?”
['BO_K08_D0079_H0079:450b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He asked, “Blessed One,
['BO_K08_D0079_H0079:450b-2']	sangs rgyas kyi yul ni sems can thams cad kyi nyon mongs pa rnams las yongs su btsal bar bgyi lags so //	sangs rgyas kyi yul ni sems can thams cad kyi nyon mongs pa rnams las yongs su btsal bar bgyi lags so //	the domain of the buddhas should be sought in the afflictions of all sentient beings.
['BO_K08_D0079_H0079:450b-3']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K08_D0079_H0079:450b-4']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0079_H0079:450b-5']	'di lta ste /	'di lta ste /	it is like this:
['BO_K08_D0079_H0079:450b-6']	sems can thams cad kyi nyon mongs pa yongs su rtogs pa ni nyan thos dang / rang sangs rgyas thams cad kyi yul ma lags kyi /	sems can thams cad kyi nyon mongs pa yongs su rtogs pa ni nyan thos dang / rang sangs rgyas thams cad kyi yul ma lags kyi /	The thorough understanding of the afflictions of all sentient beings is not the domain of all the śrāvakas and pratyekabuddhas.
['BO_K08_D0079_H0079:450b-7']	gang 'di sems can thams cad kyi nyon mongs pa yongs su rtogs pa de ni sangs rgyas kyi yul lags pa'i slad du'o //	gang 'di sems can thams cad kyi nyon mongs pa yongs su rtogs pa de ni sangs rgyas kyi yul lags pa'i slad du'o //	Because that thorough understanding of the afflictions of all sentient beings is the domain of the buddhas.”
['BO_K08_D0079_H0079:450b-8', 'BO_K08_D0079_H0079:450b-9']	bka' stsal pa /🔽'jam dpal / sangs rgyas kyi yul la 'jug pa'am /	bka' stsal pa / 'jam dpal / sangs rgyas kyi yul la 'jug pa'am /	The Blessed One said,
['BO_K08_D0079_H0079:450b-10']	ldog pa yod dam ce na /	ldog pa yod dam ce na /	“Mañjuśrī, is there engagement or disengagement in the domain of the buddhas?”
['BO_K08_D0079_H0079:450b-11']	'di ltar sangs rgyas kyi yul sems can thams cad kyi nyon mongs pa rnams las yongs su btsal /	'di ltar sangs rgyas kyi yul sems can thams cad kyi nyon mongs pa rnams las yongs su btsal /	“In that way, the domain of the buddhas is sought after in the afflictions of all sentient beings.”🔽Mañjuśrī said,
['BO_K08_D0079_H0079:450b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K08_D0079_H0079:450b-13']	sangs rgyas kyi yul ni 'jug pa ma mchis /	sangs rgyas kyi yul ni 'jug pa ma mchis /	the domain of the buddhas is not engagement,
['BO_K08_D0079_H0079:450b-14']	ldog pa ma mchis lags so //	ldog pa ma mchis lags so //	it is not disengagement.”
['BO_K08_D0079_H0079:450b-15', 'BO_K08_D0079_H0079:450b-16']	bka' stsal pa /🔽'jam dpal / gal te sangs rgyas kyi yul 'jug pa med cing /	bka' stsal pa / 'jam dpal / gal te sangs rgyas kyi yul 'jug pa med cing /	The Blessed One said,
['BO_K08_D0079_H0079:450b-17']	ldog pa med na /	ldog pa med na /	“Mañjuśrī, if the domain of the buddhas is not engagement and is not disengagement,
['BO_K08_D0079_H0079:450b-18']	sangs rgyas kyi yul ji ltar sems can thams cad kyi nyon mongs pa rnams las yongs su shes /	sangs rgyas kyi yul ji ltar sems can thams cad kyi nyon mongs pa rnams las yongs su shes /	how is the domain of the buddhas thoroughly understood in the afflictions of all sentient beings?”
['BO_K08_D0079_H0079:450b-19', 'BO_K08_D0079_H0079:450b-20']	gsol pa / bcom ldan 'das /🔽ji ltar sangs rgyas kyi yul 'jug pa ma mchis shing /	gsol pa / bcom ldan 'das / ji ltar sangs rgyas kyi yul 'jug pa ma mchis shing /	He said, “Blessed One,🔽just as the domain of the buddhas is neither engaged nor disengaged,
['BO_K08_D0079_H0079:450b-21', 'BO_K08_D0079_H0079:450b-22']	ldog pa ma mchis pa de bzhin du /🔽nyon mongs pa de dag gi rang bzhin gang lags pa de yang 'jug pa ma mchis shing /	ldog pa ma mchis pa de bzhin du / nyon mongs pa de dag gi rang bzhin gang lags pa de yang 'jug pa ma mchis shing /	in the same way,
['BO_K08_D0079_H0079:450b-23']	ldog pa ma mchis pa lags so //	ldog pa ma mchis pa lags so //	the nature of those afflictions is also neither engaged nor disengaged.🔽”
['BO_K08_D0079_H0079:450b-24']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K08_D0079_H0079:450b-25']	'jam dpal / nyon mongs pa rnams kyi rang bzhin ji lta bu /	'jam dpal / nyon mongs pa rnams kyi rang bzhin ji lta bu /	“Mañjuśrī, what is the nature of the afflictions?”
['BO_K08_D0079_H0079:450b-26']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K08_D0079_H0079:451a-0']	@451a *// sangs rgyas kyi yul gyi rang bzhin gang lags pa de nyid nyon mongs pa thams cad kyi rang bzhin lags so //	@451a *// sangs rgyas kyi yul gyi rang bzhin gang lags pa de nyid nyon mongs pa thams cad kyi rang bzhin lags so //	the nature of the domain of the buddhas is the nature of all afflictions.
['BO_K08_D0079_H0079:451a-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0079_H0079:451a-2']	gal te nyon mongs pa rnams kyi rang bzhin yang gzhan du gyur la /	gal te nyon mongs pa rnams kyi rang bzhin yang gzhan du gyur la /	if the nature of the afflictions were one thing
['BO_K08_D0079_H0079:451a-3']	sangs rgyas kyi yul gyi rang bzhin yang gzhan zhig lags na ni /	sangs rgyas kyi yul gyi rang bzhin yang gzhan zhig lags na ni /	and the nature of the domain of the buddhas were another,
['BO_K08_D0079_H0079:451a-4']	de bzhin gshegs pas chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas so //	de bzhin gshegs pas chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas so //	the Thus-Gone One would not have fully awakened to the sameness of all phenomena.
['BO_K08_D0079_H0079:451a-5']	zhes kyang bstan par mi 'gyur ba zhig la /	zhes kyang bstan par mi 'gyur ba zhig la /	It would not be so.
['BO_K08_D0079_H0079:451a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0079_H0079:451a-7']	'di ltar nyon mongs pa rnams kyi rang bzhin gang lags pa de nyid sangs rgyas kyi yul gyi rang bzhin lags te /	'di ltar nyon mongs pa rnams kyi rang bzhin gang lags pa de nyid sangs rgyas kyi yul gyi rang bzhin lags te /	in this way, the nature of the afflictions is the very nature of the domain of the buddhas.
['BO_K08_D0079_H0079:451a-8']	de'i slad du de bzhin gshegs pas chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas so //	de'i slad du de bzhin gshegs pas chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas so //	Therefore, the Thus-Gone One has fully and perfectly awakened to the equality of all phenomena.
['BO_K08_D0079_H0079:451a-9']	zhes ston lags so //	zhes ston lags so //	Thus it is taught.
['BO_K08_D0079_H0079:451a-10']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K08_D0079_H0079:451a-11']	'jam dpal / khyod kyis de bzhin gshegs pa mnyam pa nyid du gang gis gnas pa shes sam /	'jam dpal / khyod kyis de bzhin gshegs pa mnyam pa nyid du gang gis gnas pa shes sam /	Mañjuśrī, do you know the equality of the Thus-Gone One's abiding?
['BO_K08_D0079_H0079:451a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, Blessed One,
['BO_K08_D0079_H0079:451a-13']	'tshal lags so //	'tshal lags so //	I do know it.
['BO_K08_D0079_H0079:451a-14']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K08_D0079_H0079:451a-15']	'jam dpal / de bzhin gshegs pa mnyam pa nyid gang gis gnas //	'jam dpal / de bzhin gshegs pa mnyam pa nyid gang gis gnas //	Mañjuśrī, in what equality does the Thus-Gone One abide?
['BO_K08_D0079_H0079:451a-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, Blessed One,
['BO_K08_D0079_H0079:451a-17']	byis pa so so'i skye bo rnams mnyam pa nyid gang la gnas nas 'dod chags dang / zhe sdang dang / gti mug kun du 'byung ba'i mnyam pa nyid des de bzhin gshegs pa gnas lags so //	byis pa so so'i skye bo rnams mnyam pa nyid gang la gnas nas 'dod chags dang / zhe sdang dang / gti mug kun du 'byung ba'i mnyam pa nyid des de bzhin gshegs pa gnas lags so //	The Thus-Gone One abides in the sameness of childish ordinary beings, in the sameness of the arising of desire, anger, and ignorance.
['BO_K08_D0079_H0079:451a-18']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_K08_D0079_H0079:451b-0']	'jam dpal / byis pa so so'i skye bo rnams mnyam pa nyid gang la gnas te 'dod chags @451b dang; zhe sdang dang / gti mug kun du 'byung /	'jam dpal / byis pa so so'i skye bo rnams mnyam pa nyid gang la gnas te 'dod chags @451b dang; zhe sdang dang / gti mug kun du 'byung /	“Mañjuśrī, in what sameness do childish ordinary beings abide in order for desire, anger, and ignorance to arise?”
['BO_K08_D0079_H0079:451b-1']	gsol pa / stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa mnyam pa nyid la gnas pa rnams kyi mnyam pa nyid des de bzhin gshegs pa gnas lags so //	gsol pa / stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa mnyam pa nyid la gnas pa rnams kyi mnyam pa nyid des de bzhin gshegs pa gnas lags so //	Mañjuśrī replied: “The Thus-Gone One abides in the sameness of those who abide in the sameness of emptiness, signlessness, and wishlessness.”
['BO_K08_D0079_H0079:451b-2']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_K08_D0079_H0079:451b-3']	'jam dpal / ci stong pa nyid la 'dod chags dang / zhe sdang dang / gti mug yod dam /	'jam dpal / ci stong pa nyid la 'dod chags dang / zhe sdang dang / gti mug yod dam /	“Mañjuśrī, is there desire, anger, and ignorance in emptiness?”
['BO_K08_D0079_H0079:451b-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Mañjuśrī replied: “Blessed One,
['BO_K08_D0079_H0079:451b-5']	mchis pa gang gis stong pa nyid mchis pa'i mchis pa des 'dod chags dang / zhe sdang dang / gti mug rnams mchis lags so //	mchis pa gang gis stong pa nyid mchis pa'i mchis pa des 'dod chags dang / zhe sdang dang / gti mug rnams mchis lags so //	“The existence of emptiness is the existence of desire, anger, and ignorance.”
['BO_K08_D0079_H0079:451b-6']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K08_D0079_H0079:451b-7']	'jam dpal / yod pa gang gis stong pa nyid yod cing /	'jam dpal / yod pa gang gis stong pa nyid yod cing /	“Mañjuśrī, what is the existence of emptiness?
['BO_K08_D0079_H0079:451b-8']	yod pa gang gis 'dod chags dang / zhe sdang dang / gti mug rnams yod /	yod pa gang gis 'dod chags dang / zhe sdang dang / gti mug rnams yod /	What is the existence of desire, anger, and ignorance?”
['BO_K08_D0079_H0079:451b-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Mañjuśrī replied,
['BO_K08_D0079_H0079:451b-10']	yi ge dang / skad dang / sgra dang / brjod pa'i mchis pas stong pa nyid mchis lags so //	yi ge dang / skad dang / sgra dang / brjod pa'i mchis pas stong pa nyid mchis lags so //	“Blessed One, the existence of emptiness is the existence of letters, words, sounds, and expressions.
['BO_K08_D0079_H0079:451b-11']	yi ge dang / skad dang / sgra dang / brjod pa mchis pas 'dod chags dang / zhe sdang dang / gti mug rnams mchis lags so //	yi ge dang / skad dang / sgra dang / brjod pa mchis pas 'dod chags dang / zhe sdang dang / gti mug rnams mchis lags so //	The existence of desire, anger, and ignorance is the existence of letters, words, sounds, and expressions.”
['BO_K08_D0079_H0079:451b-12']	gsol pa / bcom ldan 'das kyis 'di skad du /	gsol pa / bcom ldan 'das kyis 'di skad du /	Mañjuśrī said, “Blessed One, you have said,
['BO_K08_D0079_H0079:451b-13']	dge slong dag /	dge slong dag /	‘Monks,
['BO_K08_D0079_H0079:451b-14']	ma skyes pa dang / ma byung ba dang / ma byas pa dang / mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa ni yod de /	ma skyes pa dang / ma byung ba dang / ma byas pa dang / mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa ni yod de /	the unborn, the unarisen, the uncreated, the unconditioned, and the uncompounded exist.
['BO_K08_D0079_H0079:451b-15']	dge slong dag /	dge slong dag /	Monks,
['BO_K08_D0079_H0079:451b-16']	ma skyes pa dang / ma byung ba dang / ma byas pa dang / mngon bar 'dus ma byas pa dang / mngon par 'du mi byed pa ni med pa ma yin no //	ma skyes pa dang / ma byung ba dang / ma byas pa dang / mngon bar 'dus ma byas pa dang / mngon par 'du mi byed pa ni med pa ma yin no //	The unborn, the unarisen, the uncreated, the unconditioned, and the unformed are not nonexistent.
['BO_K08_D0079_H0079:451b-17']	dge slong dag /	dge slong dag /	Bhikṣus,🔽if the unborn, the unarisen, the uncreated,
['BO_K08_D0079_H0079:452a-0', 'BO_K08_D0079_H0079:452a-1']	gal te ma skyes pa dang / ma byung ba dang / ma byas pa dang / @452a *//🔽mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa med du zin na /	gal te ma skyes pa dang / ma byung ba dang / ma byas pa dang / @452a *// mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa med du zin na /	the unconditioned, and the unformed were nonexistent,🔽then the arising, the birth, the creation,🔽the conditioning, and the formation of that which is born, that which arises, that which is created,
['BO_K08_D0079_H0079:452a-2']	skyes pa dang / byung ba dang / byas pa dang / mngon par 'dus byas pa dang / mngon par 'du byed pa 'di dag la 'byung bar gdags par mi 'gyur ba zhig na /	skyes pa dang / byung ba dang / byas pa dang / mngon par 'dus byas pa dang / mngon par 'du byed pa 'di dag la 'byung bar gdags par mi 'gyur ba zhig na /	that which is conditioned, and that which is formed would be perceived.
['BO_K08_D0079_H0079:452a-3']	dge slong dag /	dge slong dag /	Bhikṣus,🔽it is because the unborn, the unarisen, the uncreated,🔽the unconditioned, and the unformed exist
['BO_K08_D0079_H0079:452a-4']	'di ltar ma skyes pa dang / ma byung ba dang / mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa yod de /	'di ltar ma skyes pa dang / ma byung ba dang / mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa yod de /	that the arising, the birth, the creation,🔽the conditioning, and the formation of that which is born, that which arises, that which is created,🔽that which is conditioned, and that which is formed are perceived.
['BO_K08_D0079_H0079:452a-5']	de'i phyir skyes pa dang / byung ba dang / byas pa dang / mngon par 'dus byas pa dang / mngon par 'du byed pa 'di dag las 'byung bar gdags so //	de'i phyir skyes pa dang / byung ba dang / byas pa dang / mngon par 'dus byas pa dang / mngon par 'du byed pa 'di dag las 'byung bar gdags so //	Therefore, arising, occurrence, creation, being brought about, and being produced are designated from these.🔽
