segmentnr	original	analyzed	folio	translated
['BO_K12_D0492_H0456:299b-4']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes kun tu bzang po dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje se shes dpe med cing mi mnyam pa dang mnyam pa nam mkha' lta bu dang /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes kun tu bzang po dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje se shes dpe med cing mi mnyam pa dang mnyam pa nam mkha' lta bu dang /	299b	the vajra wisdom of the body, speech, and mind of all tathāgatas that is unequaled and equal to space,
['BO_K12_D0492_H0456:300a-0']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje rigs dang / snying po dang / phyag rgya dang / gsang sngags dang / rig pa gnyis su med par gyur ba dang / @300a *//	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje rigs dang / snying po dang / phyag rgya dang / gsang sngags dang / rig pa gnyis su med par gyur ba dang / @300a *//	300a	the vajra family, essence, seal, mantra, and knowledge of the body, speech, and mind of all tathāgatas that are nondual,
['BO_K12_D0492_H0456:300a-1']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes pha rol tu phyin pa'i snying po la dga' ba dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes lhag pa'i snying po mdzes pa dang /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes pha rol tu phyin pa'i snying po la dga' ba dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes lhag pa'i snying po mdzes pa dang /	300a	the essence of the perfection of the vajra wisdom of the body, speech, and mind of all tathāgatas,🔽the beautiful essence of the superior vajra wisdom of the body, speech, and mind of all tathāgatas,🔽and the essence of the great maṇḍala of the great array of the vajra wisdom of the body, speech, and mind of all tathāgatas.
['BO_K12_D0492_H0456:300a-2']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes rgyan chen po bkod pa'i dkyil 'khor chen po'i snying po la nam mkha'i khams thams cad kyi rdul phra rab kyi rdul dang mnyam pa'i rdo rje ye shes chen po la 'ba' zhig dang thabs cig tu bzhugs so //	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes rgyan chen po bkod pa'i dkyil 'khor chen po'i snying po la nam mkha'i khams thams cad kyi rdul phra rab kyi rdul dang mnyam pa'i rdo rje ye shes chen po la 'ba' zhig dang thabs cig tu bzhugs so //	300a	They were all equal to the number of atoms in all the realms of space, and they were all solely the great vajra wisdom.
['BO_K12_D0492_H0456:300a-3']	de'ang 'di lta ste /	de'ang 'di lta ste /	300a	They were as follows:
['BO_K12_D0492_H0456:300a-4']	sgo mtha' yas pa zhes bya ba'i rdo rje yum chen mo dang / nam mkha'i sgo zhes bya ba'i rdo rje yum chen mo dang / aa de  dza'i sgo zhes bya ba'i rdo rje yum chen mo dang / 'gyur ba med pa'i sgo zhes bya ba'i rdo rje yum chen mo dang /	sgo mtha' yas pa zhes bya ba'i rdo rje yum chen mo dang / nam mkha'i sgo zhes bya ba'i rdo rje yum chen mo dang / aa de  dza'i sgo zhes bya ba'i rdo rje yum chen mo dang / 'gyur ba med pa'i sgo zhes bya ba'i rdo rje yum chen mo dang /	300a	the great vajra queen called Infinite Gate, the great vajra queen called Space Gate, the great vajra queen called Gate of the Adamantine, and the great vajra queen called Gate of the Immutable.
['BO_K12_D0492_H0456:300a-5']	shes rab kyi pha rol tu phyin ma zhes bya ba'i rdo rje yum chen mo dang / gzhan yang ma lus shing lus pa med pa'i 'jig rten gyi khams kyi rdul phra rab dang mnyam pa'i brtson 'grus dang ldan pa'i rdo rje btsun mo stong phrag brgyal 'ang 'di lta ste /	shes rab kyi pha rol tu phyin ma zhes bya ba'i rdo rje yum chen mo dang / gzhan yang ma lus shing lus pa med pa'i 'jig rten gyi khams kyi rdul phra rab dang mnyam pa'i brtson 'grus dang ldan pa'i rdo rje btsun mo stong phrag brgyal 'ang 'di lta ste /	300a	The great vajra queen called Perfection of Wisdom, and also the ten thousand vajra queens equal to the number of atoms in all world systems, who are endowed with diligence.
['BO_K12_D0492_H0456:300b-0']	mda'i mtshon cha'i lag ces bya ba'i rdo rje btsun mo dang / dbang phyug la lta ba'i rim zhes bya ba'i rdo rje btsun mo dang / nye bar zhi ba'i bzhin ras zhes bya ba'i @300b rdo rje btsun mo dang / gyen du lta ba'i bzhin ras zhes bya ba'i rdo rje btsun mo dang /	mda'i mtshon cha'i lag ces bya ba'i rdo rje btsun mo dang / dbang phyug la lta ba'i rim zhes bya ba'i rdo rje btsun mo dang / nye bar zhi ba'i bzhin ras zhes bya ba'i @300b rdo rje btsun mo dang / gyen du lta ba'i bzhin ras zhes bya ba'i rdo rje btsun mo dang /	300b	Vajra Queen of the Weapon of Arrows, Vajra Queen of the Stages of the View of Īśvara, Vajra Queen of the Face of Complete Pacification, Vajra Queen of the Face of Looking Upward,
['BO_K12_D0492_H0456:300b-1']	'dod pa'i zla mtshan rdo rje zhes bya ba'i rdo rje btsun mo dang / brda' sprod pa ma zhes bya ba'i rdo rje btsun mo dang / 'bri ba'i sgo zhes bya ba'i rdo rje btsun mo dang / rol pa dang ldan pa zhes bya ba'i rdo rje btsun mo dang /	'dod pa'i zla mtshan rdo rje zhes bya ba'i rdo rje btsun mo dang / brda' sprod pa ma zhes bya ba'i rdo rje btsun mo dang / 'bri ba'i sgo zhes bya ba'i rdo rje btsun mo dang / rol pa dang ldan pa zhes bya ba'i rdo rje btsun mo dang /	300b	Vajra Queen of the Moon of Desire, Vajra Queen of the Grammar, Vajra Queen of the Door of Writing, and Vajra Queen of Play.
['BO_K12_D0492_H0456:300b-2']	'dod pa'i mchog ces bya ba'i rdo rje btsun mo dang / dbang phyug gi bde  ba'i sgo zhes bya ba'i rdo rje btsun mo dang / dmigs pa'i sgo zhes bya ba'i rdo rje btsun mo dang / brang las skyes zhes bya ba'i rdo rje btsun mo ste /	'dod pa'i mchog ces bya ba'i rdo rje btsun mo dang / dbang phyug gi bde  ba'i sgo zhes bya ba'i rdo rje btsun mo dang / dmigs pa'i sgo zhes bya ba'i rdo rje btsun mo dang / brang las skyes zhes bya ba'i rdo rje btsun mo ste /	300b	Vajra Queen of the Supreme Desire, Vajra Queen of the Door of the Bliss of the Lord, Vajra Queen of the Door of the Object, and Vajra Queen Born from the Chest.
['BO_K12_D0492_H0456:300b-3']	de dag la sogs pa rdo rje btsun mo rnams kyis yongs su bskor cing mdun du bdar to //	de dag la sogs pa rdo rje btsun mo rnams kyis yongs su bskor cing mdun du bdar to //	300b	He was surrounded and attended by these and other vajra queens.
['BO_K12_D0492_H0456:300b-4']	gzhan yang / dpag tu med pa'i rdo rje pho nya mo chen mo rnams dang thabs gcig tu bzhugs te /	gzhan yang / dpag tu med pa'i rdo rje pho nya mo chen mo rnams dang thabs gcig tu bzhugs te /	300b	He was also accompanied by an immeasurable number of great vajra messengers.
['BO_K12_D0492_H0456:300b-5']	de yang 'di lta ste /	de yang 'di lta ste /	300b	They were as follows:
['BO_K12_D0492_H0456:300b-6']	snying bskul bar byed pa zhes bya ba'i rdo rje pho nya mo chen mo dang / gdug pa thams cad 'gugs pa zhes bya ba'i rdo rje pho nya mo chen mo dang / rjes su mnyes pa rdo rje zhes bya ba'i rdo rje pho nya mo chen mo dang /	snying bskul bar byed pa zhes bya ba'i rdo rje pho nya mo chen mo dang / gdug pa thams cad 'gugs pa zhes bya ba'i rdo rje pho nya mo chen mo dang / rjes su mnyes pa rdo rje zhes bya ba'i rdo rje pho nya mo chen mo dang /	300b	Great Vajra Messenger of the Heart’s Call, Great Vajra Messenger of the Summoning of All Evildoers, Great Vajra Messenger of the Vajra of Delight,
['BO_K12_D0492_H0456:300b-7']	khrag 'gugs pa zhes bya ba'i rdo rje pho nya mo chen mo dang / thams cad 'phrog pa zhes bya ba'i rdo rje pho nya mo chen po la sogs pa'o //	khrag 'gugs pa zhes bya ba'i rdo rje pho nya mo chen mo dang / thams cad 'phrog pa zhes bya ba'i rdo rje pho nya mo chen po la sogs pa'o //	300b	the great vajra messenger called Blood Extractor, the great vajra messenger called All-Seizing, and so forth.
['BO_K12_D0492_H0456:300b-8']	gzhan yang / 'jig rten gyi khams rgyas pa'i rdo rje sgo srung ma chen mo rnams dang yang thabs gcig ste /	gzhan yang / 'jig rten gyi khams rgyas pa'i rdo rje sgo srung ma chen mo rnams dang yang thabs gcig ste /	300b	Moreover, he was together with the great vajra door guardians who expand the world systems.
['BO_K12_D0492_H0456:300b-9', 'BO_K12_D0492_H0456:301a-0']	de'ang 'di lta ste /🔽rdo rje 'bebs pa zhes bya ba'i rdo rje sgo srung ma chen mo dang / dam tshig gsum @301a *//	de'ang 'di lta ste / rdo rje 'bebs pa zhes bya ba'i rdo rje sgo srung ma chen mo dang / dam tshig gsum @301a *//	300b	They were as follows:
['BO_K12_D0492_H0456:301a-1']	ldan zhes bya ba'i rdo rje sgo srung ma chen mo dang / 'jig pa'i yan lag can zhes bya ba'i rdo rje sgo srung ma chen mo dang / thog ma pa zhes bya ba'i rdo rje sgo srung ma chen mo dang / gdul dka' 'dul zhes bya ba'i rdo rje sgo srung ma chen mo la sogs pa'o //	ldan zhes bya ba'i rdo rje sgo srung ma chen mo dang / 'jig pa'i yan lag can zhes bya ba'i rdo rje sgo srung ma chen mo dang / thog ma pa zhes bya ba'i rdo rje sgo srung ma chen mo dang / gdul dka' 'dul zhes bya ba'i rdo rje sgo srung ma chen mo la sogs pa'o //	301a	the great vajra door guardian called Vajra Descent, the great vajra door guardian called Endowed with the Three Vows, the great vajra door guardian called Branch of Destruction, the great vajra door guardian called Primordial, the great vajra door guardian called Taming the Difficult to Tame, and so forth.
['BO_K12_D0492_H0456:301a-2']	gzhan yang / mi mnyam pa dang mnyam pa'i rdo rje bran mo chen mo rnams dang yang thabs gcig ste /	gzhan yang / mi mnyam pa dang mnyam pa'i rdo rje bran mo chen mo rnams dang yang thabs gcig ste /	301a	He was also together with the great vajra servant women who are equal to the unequalled.
['BO_K12_D0492_H0456:301a-3']	de'ang 'di lta ste /	de'ang 'di lta ste /	301a	They were as follows:
['BO_K12_D0492_H0456:301a-4']	sku gsung thugs thams cad rdo rjes 'ching ba ma zhes bya ba'i rdo rje bran mo chen mo dang / 'jigs pa'i me'i gdong zhes bya ba'i rdo rje bran mo chen mo dang / gtsigs shing rnam par 'gyur ba'i gdong zhes bya ba'i rdo rje bran mo chen mo dang /	sku gsung thugs thams cad rdo rjes 'ching ba ma zhes bya ba'i rdo rje bran mo chen mo dang / 'jigs pa'i me'i gdong zhes bya ba'i rdo rje bran mo chen mo dang / gtsigs shing rnam par 'gyur ba'i gdong zhes bya ba'i rdo rje bran mo chen mo dang /	301a	The great vajra servant woman called Vajra Binding All Bodies, Speech, and Minds, the great vajra servant woman called Face of Terrifying Fire, the great vajra servant woman called Face of Frowning and Distorted,
['BO_K12_D0492_H0456:301a-5']	'jig rten gsum 'ching ba zhes bya ba rdo rje bran mo chen mo dang / bskal bar gnas pa zhes bya ba la sogs pa'i rdo rje bran mo chen mo'o //	'jig rten gsum 'ching ba zhes bya ba rdo rje bran mo chen mo dang / bskal bar gnas pa zhes bya ba la sogs pa'i rdo rje bran mo chen mo'o //	301a	the great vajra servant woman called Binding the Three Worlds, and the great vajra servant woman called Abiding for an Eon, and so forth.
['BO_K12_D0492_H0456:301a-6']	gzhan yang / dpe med pa'i rdo rje rol pa mo chen mo rnams dang yang thabs gcig ste /	gzhan yang / dpe med pa'i rdo rje rol pa mo chen mo rnams dang yang thabs gcig ste /	301a	He was also together with the great vajra servant women who are unequaled.
['BO_K12_D0492_H0456:301a-7']	de'ang 'di lta ste /	de'ang 'di lta ste /	301a	They were as follows:
['BO_K12_D0492_H0456:301a-8']	de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje dgyes pa zhes bya ba'i rdo rje rol pa chen mo dang / kun nas 'bebs pa zhes bya ba'i rdo rje rol pa chen mo dang / 'jig rten gsum rab tu 'joms pa zhes bya ba'i rdo rje rol pa chen mo dang /	de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje dgyes pa zhes bya ba'i rdo rje rol pa chen mo dang / kun nas 'bebs pa zhes bya ba'i rdo rje rol pa chen mo dang / 'jig rten gsum rab tu 'joms pa zhes bya ba'i rdo rje rol pa chen mo dang /	301a	the great play of the vajra called “The Vajra of the Bodies, Speech, and Minds of All Tathagatas,” the great play of the vajra called “The Vajra of the Total Descent,” the great play of the vajra called “The Vajra of the Total Destruction of the Three Worlds,”
['BO_K12_D0492_H0456:301b-0']	rab tu dga' ba'i rjes su 'gro ba zhes bya ba'i rdo rje rol pa chen mo dang / thams @301b cad dga' bar byed pa zhes bya ba'i rdo rje rol pa chen po la sogs pa'o //	rab tu dga' ba'i rjes su 'gro ba zhes bya ba'i rdo rje rol pa chen mo dang / thams @301b cad dga' bar byed pa zhes bya ba'i rdo rje rol pa chen po la sogs pa'o //	301b	the great play of the vajra called “The Vajra of the Total Delight of All,” and the great play of the vajra called “The Vajra of the Delight of All.”
['BO_K12_D0492_H0456:301b-1']	gzhan yang / nam mkha'i khams thams cad rgyas par gang ba'i rdo rje'i yab rnams dang yang thabs gcig ste; de'ang 'di lta ste /	gzhan yang / nam mkha'i khams thams cad rgyas par gang ba'i rdo rje'i yab rnams dang yang thabs gcig ste; de'ang 'di lta ste /	301b	He was also together with all the vajra fathers who filled all the realms of space. They were:
['BO_K12_D0492_H0456:301b-2']	'dod pa'i dbang phyug ces bya ba'i rdo rje'i yab chen po dang / mkha' 'gro'i rdo rje dbang phyug dang / dri yi dbang phyug dang / stug po bkod pa dang / zla ba'i 'od dang / 'dun pa srel dang / skye bo yongs su dor ba dang /	'dod pa'i dbang phyug ces bya ba'i rdo rje'i yab chen po dang / mkha' 'gro'i rdo rje dbang phyug dang / dri yi dbang phyug dang / stug po bkod pa dang / zla ba'i 'od dang / 'dun pa srel dang / skye bo yongs su dor ba dang /	301b	The great father Vajra Lord of Desire, the Vajra Queen of Dakas, the Vajra Lord of Smell, the Vajra Lord of Dense Array, the Vajra Lord of Moon Light, the Vajra Lord of the Faithful, the Vajra Lord of Abandoning People,
['BO_K12_D0492_H0456:301b-3']	legs par sbyangs pa dang / 'dod pa'i rdo rje dang / gdung ba skyed pa dang / 'dul bar byed pa dang / gdug pa thams cad sel bar byed pa dang / de kho na nyid kyi mgon po dang / gnas pa po dang / brtse ba can dang /	legs par sbyangs pa dang / 'dod pa'i rdo rje dang / gdung ba skyed pa dang / 'dul bar byed pa dang / gdug pa thams cad sel bar byed pa dang / de kho na nyid kyi mgon po dang / gnas pa po dang / brtse ba can dang /	301b	the Vajra Lord of Good Training, the Vajra Lord of Desire, the Vajra Lord of Arousing Longing, the Vajra Lord of Subduing, the Vajra Lord of Removing All Evildoers, the Vajra Lord of Reality, the Vajra Lord of Abiding, the Vajra Lord of Compassion,
['BO_K12_D0492_H0456:301b-4']	chos 'chang ba dang / bskyod pa po dang / spo ba po dang / 'ching ba po dang / skor ba po dang / de dag la sogs pa rdo rje yab rnams so //	chos 'chang ba dang / bskyod pa po dang / spo ba po dang / 'ching ba po dang / skor ba po dang / de dag la sogs pa rdo rje yab rnams so //	301b	the Vajra Lord of Upholding Dharma, the Vajra Lord of Shaking, the Vajra Lord of Moving, the Vajra Lord of Binding, the Vajra Lord of Circling, and so forth.
['BO_K12_D0492_H0456:301b-5', 'BO_K12_D0492_H0456:301b-6']	gzhan yang / mtha' yas pa'i rdo rje pho nya mo 'phrog pa'i rdo rje bran po rdo rje'i tshogs dang thabs gcig ste /🔽de'ang 'di lta ste /	gzhan yang / mtha' yas pa'i rdo rje pho nya mo 'phrog pa'i rdo rje bran po rdo rje'i tshogs dang thabs gcig ste /🔽de'ang 'di lta ste /	301b	He was also together with an infinite number of vajra messengers, vajra servants, and a vajra assembly.
['BO_K12_D0492_H0456:301b-7']	rdo rje rlung zhes bya ba dang / rdo rje me dang / rdo rje mi 'khrugs pa dang / rdo rje chu dang / gzhan yang /	rdo rje rlung zhes bya ba dang / rdo rje me dang / rdo rje mi 'khrugs pa dang / rdo rje chu dang / gzhan yang /	301b	and so forth.
['BO_K12_D0492_H0456:301b-8']	rdo rje rgyal po chen po bzhi la 'di lta ste /	rdo rje rgyal po chen po bzhi la 'di lta ste /	301b	Moreover, there are the four great vajra kings:🔽pacifying,🔽increasing,🔽controlling, and
['BO_K12_D0492_H0456:301b-9']	zhi bar byed pa dang / rgyas par byed pa pa dang / dbang du byed pa dang / mi shes pa thams cad zad par byed pa ste de dag la sogs pa'o //	zhi bar byed pa dang / rgyas par byed pa pa dang / dbang du byed pa dang / mi shes pa thams cad zad par byed pa ste de dag la sogs pa'o //	301b	destroying all ignorance.
['BO_K12_D0492_H0456:302a-0']	gzhan yang / mchog tu rgya chen po sangs rgyas kyi ye shes rab tu gnas @302a *//	gzhan yang / mchog tu rgya chen po sangs rgyas kyi ye shes rab tu gnas @302a *//	302a	Moreover, there is the supreme vastness, the offering of the abiding of the wisdom of the buddhas.
['BO_K12_D0492_H0456:302a-1']	pa'i mchod pa dang ldan pa bcom ldan 'das ston pa rtag pa mchog gi mnga' bdag ste //	pa'i mchod pa dang ldan pa bcom ldan 'das ston pa rtag pa mchog gi mnga' bdag ste //	302a	The Bhagavān, the teacher, the eternal supreme lord,
['BO_K12_D0492_H0456:302a-2']	kun tu bzang po'i sku yi ni //	kun tu bzang po'i sku yi ni //	302a	is endowed with the body of Samantabhadra.
['BO_K12_D0492_H0456:302a-3']	'jig rten gsum gyi dkyil 'khor spros //	'jig rten gsum gyi dkyil 'khor spros //	302a	He emanates the maṇḍala of the three worlds.
['BO_K12_D0492_H0456:302a-4']	bcom ldan rdo rje 'dzin legs bzhugs //	bcom ldan rdo rje 'dzin legs bzhugs //	302a	The Bhagavān, the well-seated vajra holder,
['BO_K12_D0492_H0456:302a-5']	gsang ba rgyan gyi sbyor bas so //	gsang ba rgyan gyi sbyor bas so //	302a	is adorned with the secret ornaments.
['BO_K12_D0492_H0456:302a-6']	de nas de bzhin gshegs pa thams cad skyed par byed pa'i yum gsang ba'i rdo rje 'dus pa thob ste /	de nas de bzhin gshegs pa thams cad skyed par byed pa'i yum gsang ba'i rdo rje 'dus pa thob ste /	302a	Then, the mother who gives birth to all tathāgatas, the secret vajra assembly, was attained.
['BO_K12_D0492_H0456:302a-7']	de bzhin gshegs pa thams cad kyi yab dang lhan cig tu dga' ba'i bde ba rjes su byung ste 'khor dang bcas pa rnams bcom ldan 'das kyi spyan sngar lhags te /	de bzhin gshegs pa thams cad kyi yab dang lhan cig tu dga' ba'i bde ba rjes su byung ste 'khor dang bcas pa rnams bcom ldan 'das kyi spyan sngar lhags te /	302a	Together with the father of all tathāgatas, they experienced the bliss of delight, and together with their retinues they approached the Bhagavān.
['BO_K12_D0492_H0456:302a-8']	rdo rje'i glu 'dis mngon par bstod nas zhu ba zhus pa //	rdo rje'i glu 'dis mngon par bstod nas zhu ba zhus pa //	302a	Having praised him with this vajra song, they made a request:
['BO_K12_D0492_H0456:302a-9']	sangs rgyas kun don khyod phyag 'tshal //	sangs rgyas kun don khyod phyag 'tshal //	302a	“Homage to you, the meaning of all buddhas!
['BO_K12_D0492_H0456:302a-10']	rdo rje 'byung ba khyod la 'dud //	rdo rje 'byung ba khyod la 'dud //	302a	We bow to you, the source of vajras!
['BO_K12_D0492_H0456:302a-11']	thugs kyi rin chen mchog khyod 'dud //	thugs kyi rin chen mchog khyod 'dud //	302a	We bow to you, the supreme jewel of mind!
['BO_K12_D0492_H0456:302a-12']	chos kyi blo gros khyod la 'dud //	chos kyi blo gros khyod la 'dud //	302a	We bow to you, the wisdom of phenomena!
['BO_K12_D0492_H0456:302a-13']	chos rnams kun mchog khyod la 'dud //	chos rnams kun mchog khyod la 'dud //	302a	We bow to you, the supreme of all phenomena!
['BO_K12_D0492_H0456:302a-14']	sna tshogs dgongs pa khyod la 'dud //	sna tshogs dgongs pa khyod la 'dud //	302a	We bow to you, the various intentions!
['BO_K12_D0492_H0456:302a-15']	dam tshig mchog gi khyod la 'dud //	dam tshig mchog gi khyod la 'dud //	302a	We bow to you, the supreme commitment!
['BO_K12_D0492_H0456:302a-16']	rdo rje sems dpa' phyag 'tshal 'dud //	rdo rje sems dpa' phyag 'tshal 'dud //	302a	We bow to you, Vajrasattva!
['BO_K12_D0492_H0456:302a-17']	grags pa chen po bdag cag ni //	grags pa chen po bdag cag ni //	302a	“We, the greatly renowned ones,
['BO_K12_D0492_H0456:302a-18']	mgon po khyod la zhu ba zhu //	mgon po khyod la zhu ba zhu //	302a	ask you, our protector, this:
['BO_K12_D0492_H0456:302a-19']	sangs rgyas thams cad skyed byed yum //	sangs rgyas thams cad skyed byed yum //	302a	The mother who gives birth to all buddhas,
['BO_K12_D0492_H0456:302a-20']	dkyil 'khor gyi ni dkyil 'khor mchog /	dkyil 'khor gyi ni dkyil 'khor mchog /	302a	the supreme maṇḍala of the maṇḍala,
['BO_K12_D0492_H0456:302a-21']	de nas bcom ldan 'das rdo rje sems dpa' des de bzhin gshegs pa thams cad kyi rdo rje'i yum rnams la 'di skad ces bka' stsal to //	de nas bcom ldan 'das rdo rje sems dpa' des de bzhin gshegs pa thams cad kyi rdo rje'i yum rnams la 'di skad ces bka' stsal to //	302a	Then the Blessed One, Vajrasattva, said this to the vajra consorts of all the tathāgatas:
['BO_K12_D0492_H0456:302b-0']	de bzhin @302b gshegs pa thams cad kyi yum rnams de skad ma smra zhig /	de bzhin @302b gshegs pa thams cad kyi yum rnams de skad ma smra zhig /	302b	“Do not say that, consorts of all the tathāgatas!
['BO_K12_D0492_H0456:302b-1']	'jig rten thams cad la khyab pa'i dkyil 'khor gyi rgyal po chen po 'di la ma 'ongs pa'i sems can rnams dad par mi 'gyur zhing /	'jig rten thams cad la khyab pa'i dkyil 'khor gyi rgyal po chen po 'di la ma 'ongs pa'i sems can rnams dad par mi 'gyur zhing /	302b	Future sentient beings will not have faith in this great king of maṇḍalas that pervades all worlds.
