segmentnr	original	analyzed	folio	translated
['BO_T02_D2214:202b-11']	'jig rten chos dang mthong lam dang // bsgom pa mtha' phyin lam gyis ni //	'jig rten chos dang mthong lam dang // bsgom pa mtha' phyin lam gyis ni //	202b	and the path of perfection of meditation.
['BO_T02_D2214:202b-12']	gnas pa'i ye shes byang chub ngo bo'i lam //	gnas pa'i ye shes byang chub ngo bo'i lam //	202b	The path of the essence of enlightenment is the gnosis of abiding.
['BO_T02_D2214:202b-13', 'BO_T02_D2214:202b-14']	mthong zhing grol bar bla ma chen po gsungs //🔽rgyu 'bras gnyis med gsang sngags bla med lam //	mthong zhing grol bar bla ma chen po gsungs // rgyu 'bras gnyis med gsang sngags bla med lam //	202b	The great guru said that it is seen and liberated.🔽The path of unexcelled secret mantra is the nondual cause and result.
['BO_T02_D2214:202b-15']	'bras bu dmigs bcas gsang ba bla med lam //	'bras bu dmigs bcas gsang ba bla med lam //	202b	The path of unexcelled secret mantra with signs is the result.
['BO_T02_D2214:202b-16']	lam la goms pas 'bras bu gsang sngags lam //	lam la goms pas 'bras bu gsang sngags lam //	202b	The path of secret mantra is the result through being familiar with the path.
['BO_T02_D2214:202b-17']	'bras bu'am 'dir ni rgyu ni ngo shes pa //	'bras bu'am 'dir ni rgyu ni ngo shes pa //	202b	Here, the cause is recognized as the result.
['BO_T02_D2214:202b-18']	de yang bla ma chen po'i 'bras bu rtogs //	de yang bla ma chen po'i 'bras bu rtogs //	202b	Moreover, the great guru realizes the result.
['BO_T02_D2214:202b-19']	lam med 'bras bu mchog tu bdag gi gzhung gis rtogs //	lam med 'bras bu mchog tu bdag gi gzhung gis rtogs //	202b	My treatise realizes the supreme result without a path.
['BO_T02_D2214:202b-20']	rgyu ni rgyu las 'bras bu 'byin pas te //	rgyu ni rgyu las 'bras bu 'byin pas te //	202b	The cause is the result that arises from the cause.
['BO_T02_D2214:202b-21']	lam lnga rnam pas pha rol thob pa ste //	lam lnga rnam pas pha rol thob pa ste //	202b	The result is obtained by the aspect of the five paths.
['BO_T02_D2214:202b-22']	mthong spangs sgom spangs 'bras bu thob spangs pa //	mthong spangs sgom spangs 'bras bu thob spangs pa //	202b	Those to be abandoned by seeing, those to be abandoned by meditation, and those to be abandoned by obtaining the result.🔽
['BO_T02_D2214:202b-23']	bden pa bzhi ni nyon mongs gnyen po'o //	bden pa bzhi ni nyon mongs gnyen po'o //	202b	The four truths are the antidotes to the afflictions.
['BO_T02_D2214:202b-24']	rtsa ba nyon mongs nye ba'i nyon mongs rnams //	rtsa ba nyon mongs nye ba'i nyon mongs rnams //	202b	The root afflictions and the secondary afflictions
['BO_T02_D2214:202b-25']	bden pa rnams kyis zhing ni grol bar 'dod //	bden pa rnams kyis zhing ni grol bar 'dod //	202b	are said to be liberated by the truths.
['BO_T02_D2214:202b-26']	bden pa gnyis la rab gnas 'bras bu sngags kyi tshul //	bden pa gnyis la rab gnas 'bras bu sngags kyi tshul //	202b	The result of the mantra system is based on the two truths.
['BO_T02_D2214:202b-27']	bskyed rdzogs mthar phyin thabs dang shes rab bo //	bskyed rdzogs mthar phyin thabs dang shes rab bo //	202b	The perfection of the generation and completion stages is method and wisdom.
['BO_T02_D2214:202b-28']	ye shes lnga yi lam la gnas pas 'bras bu grol ba'o //	ye shes lnga yi lam la gnas pas 'bras bu grol ba'o //	202b	By abiding on the path of the five pristine consciousnesses, there is liberation.
['BO_T02_D2214:202b-29']	de la rtsa ba'i don bshad par 'dod pas /	de la rtsa ba'i don bshad par 'dod pas /	202b	Now, in order to explain the meaning of the root text,🔽it is said:🔽In order to make a lamp
['BO_T02_D2214:202b-30', 'BO_T02_D2214:202b-31']	'gro ba sems can mun 'thoms pa'i //🔽sgron ma bya phyir sgrub pa'i thabs //	'gro ba sems can mun 'thoms pa'i // sgron ma bya phyir sgrub pa'i thabs //	202b	for migrating sentient beings who are in darkness,
['BO_T02_D2214:202b-32']	dpal ldan rdo rje 'dzin btud de //	dpal ldan rdo rje 'dzin btud de //	202b	I bow to the glorious Vajradhara
['BO_T02_D2214:202b-33']	zhes pa la /	zhes pa la /	202b	and will explain the method of practice.
['BO_T02_D2214:202b-34']	'gro ba ni rigs drug ste /	'gro ba ni rigs drug ste /	202b	Migrating beings are the six types of beings.
['BO_T02_D2214:202b-35']	sems ba'i bag chags kyis skye ba gcig tu len pa'i phyir 'gro ba'o //	sems ba'i bag chags kyis skye ba gcig tu len pa'i phyir 'gro ba'o //	202b	They are called “migrating beings” because they take up one birth after another through the latent tendencies of the mind.
['BO_T02_D2214:202b-36']	sems can ni nyon mongs pa'i yid can te /	sems can ni nyon mongs pa'i yid can te /	202b	Sentient beings are those who have an afflicted mind.
['BO_T02_D2214:202b-37']	kun gzhi rnam par shes pa can te /	kun gzhi rnam par shes pa can te /	202b	They are those who have the all-base consciousness.
['BO_T02_D2214:202b-38']	skye 'jig tig chos can no //	skye 'jig tig chos can no //	202b	They are those who have the quality of arising and perishing.
['BO_T02_D2214:203a-0']	mun 'thoms pa ni mun pa @203a * //	mun 'thoms pa ni mun pa @203a * //	203a	The darkness is the obscuration of the three realms.🔽The darkness is the obscuration of the three realms, which is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.
['BO_T02_D2214:203a-1', 'BO_T02_D2214:203a-2', 'BO_T02_D2214:203a-3']	ni rdul dang mun pa snying stobs la sogs te //🔽mthong bsgom nyon mongs pas kun nas dkris te bcings pa'o //🔽'thoms pa ni las dang las kyi 'bras bu mi shes pa ste ma rig pas so //	ni rdul dang mun pa snying stobs la sogs te // mthong bsgom nyon mongs pas kun nas dkris te bcings pa'o // 'thoms pa ni las dang las kyi 'bras bu mi shes pa ste ma rig pas so //	203a	The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.
['BO_T02_D2214:203a-4', 'BO_T02_D2214:203a-5']	de'i sgron ma bya phyir ni nyon mongs pa'i gnyen po bden pa rnams kyis rang bzhin gsang sngags gzhung 'di nyid de /🔽skyed pa la sogs stong pa nyid kyi nyon mongs pa zag bzad pa ni /	de'i sgron ma bya phyir ni nyon mongs pa'i gnyen po bden pa rnams kyis rang bzhin gsang sngags gzhung 'di nyid de / skyed pa la sogs stong pa nyid kyi nyon mongs pa zag bzad pa ni /	203a	The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.
['BO_T02_D2214:203a-6']	thabs gsal bar bstan pa ni sgron ma'o //	thabs gsal bar bstan pa ni sgron ma'o //	203a	The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.
['BO_T02_D2214:203a-7', 'BO_T02_D2214:203a-8']	sgrub thabs ni 'grub pa dang 'grub par byed pa ste don thob par byed pa'o //🔽dpal ldan ni yon tan rnam pa gnyis te rgyu dang 'bras bu las grub cing smin pa'o //	sgrub thabs ni 'grub pa dang 'grub par byed pa ste don thob par byed pa'o // dpal ldan ni yon tan rnam pa gnyis te rgyu dang 'bras bu las grub cing smin pa'o //	203a	The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.
['BO_T02_D2214:203a-9', 'BO_T02_D2214:203a-10']	rdo rje ni don rtags gsum ste //🔽stong pa'i rang bzhin zhes pa'i don to //	rdo rje ni don rtags gsum ste //🔽stong pa'i rang bzhin zhes pa'i don to //	203a	The darkness is the obscuration of passion, the obscuration of action, and the obscuration of the knowable.🔽The darkness is the obscuration of passion, the obscuration of action,
['BO_T02_D2214:203a-11']	de'i rang bzhin ngo bo stong pa nyid kyi rang bzhin du gnas pa ni 'dzin cing 'chang ba'o //	de'i rang bzhin ngo bo stong pa nyid kyi rang bzhin du gnas pa ni 'dzin cing 'chang ba'o //	203a	The nature of that [mind] is the nature of emptiness, and abiding in that is holding and keeping.
['BO_T02_D2214:203a-12']	btud pa ni gzhung bkra shis shing mdzes pa dang 'jug pa dang thob pa'o //	btud pa ni gzhung bkra shis shing mdzes pa dang 'jug pa dang thob pa'o //	203a	The bowing is the auspicious and beautiful text, the engagement, and the attainment.
['BO_T02_D2214:203a-13']	lus ngag yid kyis yon tan gsum dang ldan pa'i yi dam lha la dang la btud ces so //	lus ngag yid kyis yon tan gsum dang ldan pa'i yi dam lha la dang la btud ces so //	203a	It is said, Bowing to the deity of commitment who possesses the three qualities of body, speech, and mind.
['BO_T02_D2214:203a-14']	mchog rab snying pos rim bzhin bshad na /	mchog rab snying pos rim bzhin bshad na /	203a	The excellent essence is explained in order.
['BO_T02_D2214:203a-15']	slob dpon gyi man ngag las gzhung gi don mchog rab kyis bris pa'i don to //	slob dpon gyi man ngag las gzhung gi don mchog rab kyis bris pa'i don to //	203a	The meaning of the text is written by the excellent one from the oral instructions of the master.
['BO_T02_D2214:203a-16']	sngags pa yon tan kun ldan pas //	sngags pa yon tan kun ldan pas //	203a	The mantra practitioner who possesses all good qualities
['BO_T02_D2214:203a-17']	shin tu yid 'ong bde gnas su //	shin tu yid 'ong bde gnas su //	203a	In a very pleasing and comfortable place
['BO_T02_D2214:203a-18', 'BO_T02_D2214:203a-19']	zhes pa la ;🔽/ sngags pa ni rigs kyi bu'am /	zhes pa la ; / sngags pa ni rigs kyi bu'am /	203a	Here,🔽the mantra practitioner is a son of good family
['BO_T02_D2214:203a-20']	rigs kyi bu mo rin po che rigs kyi gang zag dad pa gsum dang ldan pa yongs su bzung ngo //	rigs kyi bu mo rin po che rigs kyi gang zag dad pa gsum dang ldan pa yongs su bzung ngo //	203a	or a daughter of good family, a person of the precious family, who possesses the three kinds of faith.
['BO_T02_D2214:203a-21']	yon tan kun dang ldan pa ni dbang thob cing ma nor bar //	yon tan kun dang ldan pa ni dbang thob cing ma nor bar //	203a	Possessing all good qualities means obtaining empowerment and being unmistaken.
['BO_T02_D2214:203a-22']	dam tshig sngom pa gsum dang don gyi rang bzhin ma nor bar mthong ba dang lam shes pa'o//	dam tshig sngom pa gsum dang don gyi rang bzhin ma nor bar mthong ba dang lam shes pa'o//	203a	The three vows and the unmistaken seeing of the nature of reality and the path are known.
['BO_T02_D2214:203a-23']	shin tu yid 'ong bde gnas ni grags pas ma smad pa la /	shin tu yid 'ong bde gnas ni grags pas ma smad pa la /	203a	The very delightful place is not disparaged by fame.
['BO_T02_D2214:203a-24']	byang skyob shar dma' lho gzhol nus dbye ba'o //	byang skyob shar dma' lho gzhol nus dbye ba'o //	203a	It is protected in the north, low in the east, sloping to the south, and divided.
['BO_T02_D2214:203a-25']	yang na rang nyams dga' zhes pa'o //	yang na rang nyams dga' zhes pa'o //	203a	Or else, it is delightful for oneself.
['BO_T02_D2214:203a-26', 'BO_T02_D2214:203a-27']	snying gar nyi la h'um bzhag ste /🔽'od kyis bgegs bsal khang pa dbub //	snying gar nyi la h'um bzhag ste / 'od kyis bgegs bsal khang pa dbub //	203a	Placing hūṃ on the sun in the heart,
['BO_T02_D2214:203a-28']	ces pa la /	ces pa la /	203a	the light dispels obstructors and opens the house.
['BO_T02_D2214:203a-29']	sngags pa'i sgrub pa po chos bzhi dang ldan pas /	sngags pa'i sgrub pa po chos bzhi dang ldan pas /	203a	The mantra practitioner, the adept, endowed with four qualities,
['BO_T02_D2214:203a-30']	lus la dran pa nye bar gzhag ste /	lus la dran pa nye bar gzhag ste /	203a	places mindfulness in the body.
['BO_T02_D2214:203a-31']	thun mong dang khyad par gyi sems gnyis bskyed de //	thun mong dang khyad par gyi sems gnyis bskyed de //	203a	He generates the two minds, common and special,
['BO_T02_D2214:203a-32']	nang gi khrus stong par sems dpa' dang bcas par gzhag pa'o //	nang gi khrus stong par sems dpa' dang bcas par gzhag pa'o //	203a	and places the mind with the sattva in the inner emptiness.
['BO_T02_D2214:203a-33']	des ni h'um ring por skad cig mas 'dong ba'i lha ru bsam pa'o //	des ni h'um ring por skad cig mas 'dong ba'i lha ru bsam pa'o //	203a	By that, one imagines the deity of the instant departure with a long hūṃ.
['BO_T02_D2214:203b-0']	de la snying ga dang spyi bo dang mgrin @203b pa gsum du /	de la snying ga dang spyi bo dang mgrin @203b pa gsum du /	203b	In that, in the heart, the crown, and the throat,
['BO_T02_D2214:203b-1']	ye shes bsgom pa dang bstim pa dang / ye shes pa ma lus shing lus pa med par bstim pa'o //	ye shes bsgom pa dang bstim pa dang / ye shes pa ma lus shing lus pa med par bstim pa'o //	203b	The clearing away of obstructors with light.🔽The command to the obstructors.🔽The declaration of the power of the place.🔽The creation of the palace.🔽The invitation of the gnosis beings.🔽The dissolution of the palace.🔽The clearing away of obstructors with light.🔽The command to the obstructors.
['BO_T02_D2214:203b-2']	'od kyis bgegs bsal ni thugs rje dang ldan pa'i sdang mig gis phyogs kun du blta zhes pa'i don dang 'brel to //	'od kyis bgegs bsal ni thugs rje dang ldan pa'i sdang mig gis phyogs kun du blta zhes pa'i don dang 'brel to //	203b	The declaration of the power of the place.🔽The invitation of the gnosis beings.🔽The dissolution of the palace.🔽The clearing away of obstructors with light.🔽The command to the obstructors.🔽The declaration of the power of the place.🔽The invitation of the gnosis beings.🔽The dissolution of the palace.🔽The clearing away of obstructors with light.🔽The command to the obstructors.🔽The declaration of the power of the place.
['BO_T02_D2214:203b-3']	des bka' bsgo ba ni rgyu gcig ma 'dug cig ;	des bka' bsgo ba ni rgyu gcig ma 'dug cig ;	203b	The invitation of the gnosis beings.🔽The dissolution of the palace.🔽The clearing away of obstructors with light.🔽The command to the obstructors.
['BO_T02_D2214:203b-4']	'dir mthu ldan gyi khang pa yin no ba dang 'brel to //	'dir mthu ldan gyi khang pa yin no ba dang 'brel to //	203b	The declaration of the power of the place.🔽The invitation of the gnosis beings.🔽The dissolution of the palace.🔽The clearing away of obstructors with light.🔽The command to the obstructors.🔽The declaration of the power of the place.🔽The invitation of the gnosis beings.
['BO_T02_D2214:203b-5']	khang pa ni bskyed pa dang phyis bskyed pa'i tshig 'brel to //	khang pa ni bskyed pa dang phyis bskyed pa'i tshig 'brel to //	203b	The dissolution of the palace.
['BO_T02_D2214:203b-6']	ma song ba la bdag 'od dkyil 'khor la phog ste /	ma song ba la bdag 'od dkyil 'khor la phog ste /	203b	The clearing away of obstructors with light.🔽The command to the obstructors.🔽The declaration of the power of the place.🔽The invitation of the gnosis beings.🔽The dissolution of the palace.🔽The clearing away of obstructors with light.🔽The command to the obstructors.
['BO_T02_D2214:203b-7']	tsakra aom bhr'um h'um bhr'um sa bhr'um ha bhr'um aa bhr'um gyis thog lnga yang nas yang du phab ste bsgral ba'o //	tsakra aom bhr'um h'um bhr'um sa bhr'um ha bhr'um aa bhr'um gyis thog lnga yang nas yang du phab ste bsgral ba'o //	203b	The declaration of the power of the place.🔽The invitation of the gnosis beings.🔽The dissolution of the palace.🔽The clearing away of obstructors with light.🔽The command to the obstructors.🔽The declaration of the power of the place.🔽The invitation of the gnosis beings.🔽The dissolution of the palace.🔽The clearing away of obstructors with light.🔽The command to the obstructors.🔽The declaration of the power of the place.🔽The invitation of the gnosis beings.🔽The dissolution of the palace.
['BO_T02_D2214:203b-8']	khang pa dbub ni rang gi nyi ma'i 'bar ba'i h'um las 'od zer la ha ljang gu kha dog sna tshogs pa phyogs bcur 'phros te /	khang pa dbub ni rang gi nyi ma'i 'bar ba'i h'um las 'od zer la ha ljang gu kha dog sna tshogs pa phyogs bcur 'phros te /	203b	The clearing away of obstructors with light.🔽The command to the obstructors.🔽The declaration of the power of the place.🔽The invitation of the gnosis beings.🔽The dissolution of the
['BO_T02_D2214:203b-9']	rdo rje'i khang pa phyogs bzhi ru kha dog dkar po dang kha dog lngar grub par gyur pa'o //	rdo rje'i khang pa phyogs bzhi ru kha dog dkar po dang kha dog lngar grub par gyur pa'o //	203b	The vajra house is white in the four directions and five colors in the middle.
['BO_T02_D2214:203b-10']	h'um h'um zhes brjod do //	h'um h'um zhes brjod do //	203b	One should say hum hum.
['BO_T02_D2214:203b-11']	aom badzra tsakra h'um h'um zhes brjod pa dang badzra ha na ha na zhes pa dang / badzra dzva la ram gyis 'khor lo'i khang pa dang / mda' dang mtshon cha'i khang pa dang / me'i srung bar shin tu 'thas par grub pa'o //	aom badzra tsakra h'um h'um zhes brjod pa dang badzra ha na ha na zhes pa dang / badzra dzva la ram gyis 'khor lo'i khang pa dang / mda' dang mtshon cha'i khang pa dang / me'i srung bar shin tu 'thas par grub pa'o //	203b	By saying om vajra cakra hum hum, vajra hana hana, and vajra jvala ram, the house of the wheel, the house of the arrow and weapon, and the protection of fire are very firm.
['BO_T02_D2214:203b-12']	bsrung ba grub nas bgegs gso ba ni //	bsrung ba grub nas bgegs gso ba ni //	203b	Having accomplished the protection, one should pacify the obstructors.
['BO_T02_D2214:203b-13']	snying rje dang bral ba yin pa'i phyir /	snying rje dang bral ba yin pa'i phyir /	203b	Since they are devoid of compassion,
['BO_T02_D2214:203b-14']	mig g-yas pa'i ram gyis sdig pa bsregs te zhi ba'o //	mig g-yas pa'i ram gyis sdig pa bsregs te zhi ba'o //	203b	one should burn their sins with the ram of the right eye and pacify them.
['BO_T02_D2214:203b-15']	g-yon pa'i aas kun gzhi gsos te /	g-yon pa'i aas kun gzhi gsos te /	203b	With the am of the left eye, one should revive the all-base.
['BO_T02_D2214:203b-16']	gsad pa'i dogs pa dang bcas pas bros te byer ba'o //	gsad pa'i dogs pa dang bcas pas bros te byer ba'o //	203b	Frightened by the fear of being killed, they flee and disperse.
['BO_T02_D2214:203b-17']	de ni bsrung ba'o //	de ni bsrung ba'o //	203b	That is the protection.
['BO_T02_D2214:203b-18']	de 'od las byung nyi dkyil du //	de 'od las byung nyi dkyil du //	203b	From the light of that, in the center of a sun maṇḍala,
['BO_T02_D2214:203b-19']	slob dpon sangs rgyas bcas spyan drangs //	slob dpon sangs rgyas bcas spyan drangs //	203b	the master and the Buddha are invited.
['BO_T02_D2214:203b-20']	phyag 'tshal mchod nas sdig pa bshags //	phyag 'tshal mchod nas sdig pa bshags //	203b	Having made offerings and prostrations, one should confess one’s sins.
['BO_T02_D2214:203b-21', 'BO_T02_D2214:203b-22']	sdom pa bzung dang yi rang dang // bsngo dang skyabs 'gro sems bskyed de //🔽zhes ba la /	sdom pa bzung dang yi rang dang // bsngo dang skyabs 'gro sems bskyed de // zhes ba la /	203b	dedicating, going for refuge, and arousing the mind of awakening.
['BO_T02_D2214:203b-23']	nyi ma'i h'um las 'od zer 'phros te /	nyi ma'i h'um las 'od zer 'phros te /	203b	Light rays radiate from the hūṃ of the sun.
['BO_T02_D2214:203b-24']	ma lus shing lus pa med pa'i sems can la mdzad pa bcu gnyis kyi tshul gyis don byas ye shes ba'i thugs kar thim snying po de nyid drangs te /	ma lus shing lus pa med pa'i sems can la mdzad pa bcu gnyis kyi tshul gyis don byas ye shes ba'i thugs kar thim snying po de nyid drangs te /	203b	They perform benefit for all sentient beings without exception through the twelve deeds and dissolve into the heart of the gnosis being.
['BO_T02_D2214:203b-25']	bdag gi rgyud la phog pas sgrib pa bzhi dag nas /	bdag gi rgyud la phog pas sgrib pa bzhi dag nas /	203b	The essence mantra is drawn up and strikes one’s continuum, purifying the four obscurations.
['BO_T02_D2214:203b-26', 'BO_T02_D2214:203b-27', 'BO_T02_D2214:203b-28']	rgyud rang gos phyir bzlog pa bzhin du gyur pa'o //🔽de 'di ni rang gi snying gi bdag po yis /🔽seng ge la sogs pa'i gdan la /	rgyud rang gos phyir bzlog pa bzhin du gyur pa'o // de 'di ni rang gi snying gi bdag po yis / seng ge la sogs pa'i gdan la /	203b	The continuum becomes like a garment turned inside out.🔽One’s master
['BO_T02_D2214:203b-29']	bdag po 'od kyi bla ma dang / sangs rgyas spyan drangs te gzhug pa'o //	bdag po 'od kyi bla ma dang / sangs rgyas spyan drangs te gzhug pa'o //	203b	invites the master buddha and Buddhalocanā and causes them to enter the lion throne and so on.
['BO_T02_D2214:204a-0']	phyag btsal ba ni lus ngag yid kyis sam yid ces pa dang @204a * //	phyag btsal ba ni lus ngag yid kyis sam yid ces pa dang @204a * //	204a	Prostration is related to “with body, speech, and mind” and “mind.”
['BO_T02_D2214:204a-1']	'brel to // mchod pa ni phyi nang gsang ba ste /	'brel to // mchod pa ni phyi nang gsang ba ste /	204a	Offering is outer, inner, and secret.
['BO_T02_D2214:204a-2']	phyi ni rtsa dang / lha mo dang / dbul ba'i gnas tha dad du mchod pa'o //	phyi ni rtsa dang / lha mo dang / dbul ba'i gnas tha dad du mchod pa'o //	204a	The outer offering is the offering made to the different deities and places of offering.
['BO_T02_D2214:204a-3']	nang gi lha mo rnams kyis rang gi rtsas rang rang gis gcig tu'o //	nang gi lha mo rnams kyis rang gi rtsas rang rang gis gcig tu'o //	204a	The inner goddesses are pleased by their own channels.
['BO_T02_D2214:204a-4']	gsang ba ni lha pho mo'i mchod pa'o //	gsang ba ni lha pho mo'i mchod pa'o //	204a	The secret is the offering of the male and female deities.
['BO_T02_D2214:204a-5']	gsum ga phyag rgya chen po gsang bas mnyes pas gsang ba'o //	gsum ga phyag rgya chen po gsang bas mnyes pas gsang ba'o //	204a	All three are pleased by the secret of the great seal.
['BO_T02_D2214:204a-6']	de gong ma'i don rnams kun stong pa blan med pa'o //	de gong ma'i don rnams kun stong pa blan med pa'o //	204a	The meaning of the above is the unsurpassed emptiness.
['BO_T02_D2214:204a-7']	sdig pa bshags pa ni gsum las gsum gyis gsum po rang rang du ma'i 'chab cing 'gyod pa dang bcas pas bshags shing phyis mi bya ba dang 'brel to //	sdig pa bshags pa ni gsum las gsum gyis gsum po rang rang du ma'i 'chab cing 'gyod pa dang bcas pas bshags shing phyis mi bya ba dang 'brel to //	204a	The confession of misdeeds is the confession of the three by the three, each one concealing and regretting each one, and it is related to not committing them again.
['BO_T02_D2214:204a-8']	sdom pa gzung ba ni spyi dang khyad par de blangs pa'i don las phyis mi 'da' ste /	sdom pa gzung ba ni spyi dang khyad par de blangs pa'i don las phyis mi 'da' ste /	204a	The taking of vows is not transgressing the general and special meanings of what has been taken,
['BO_T02_D2214:204a-9']	yi dam dngos su blang zhes pa dang 'brel to //	yi dam dngos su blang zhes pa dang 'brel to //	204a	and it is related to “taking the pledge of the deity.”
['BO_T02_D2214:204a-10']	yi rang ba ni spyi dang khyad par te bla na med pa'i lam la gos sngon po'i chos 'di las lhag pa gzhan su yang yod ma yin te /	yi rang ba ni spyi dang khyad par te bla na med pa'i lam la gos sngon po'i chos 'di las lhag pa gzhan su yang yod ma yin te /	204a	Rejoicing is the general and special, and there is no one higher than this Dharma of the blue-clad one.
['BO_T02_D2214:204a-11']	khyad par don zhes pa dang 'brel par yongs su gzung bas //	khyad par don zhes pa dang 'brel par yongs su gzung bas //	204a	It is related to “the special meaning” and is fully embraced.
['BO_T02_D2214:204a-12']	de dang 'brel ba'i nus pa khyad par can thob ces pa'o //	de dang 'brel ba'i nus pa khyad par can thob ces pa'o //	204a	One obtains the special ability related to that.
['BO_T02_D2214:204a-13']	des ni de'i stong pa mi 'gro bar gzhug pa dang / 'bras bu med pa'i dogs pa byang chub tu yan lag bdun pa bsngo'o //	des ni de'i stong pa mi 'gro bar gzhug pa dang / 'bras bu med pa'i dogs pa byang chub tu yan lag bdun pa bsngo'o //	204a	By that, one enters the non-going emptiness of that, and the doubt of being without result is purified in the seven limbs of enlightenment.
