segmentnr	original	analyzed	folio	translated
['BO_T04_D3971:251a-24']	ye shes bla na med pa yis //	ye shes bla na med pa yis //	251a	By unexcelled wisdom,
['BO_T04_D3971:251a-25']	yang na de nyid thugs chud pa'am //	yang na de nyid thugs chud pa'am //	251a	Or by realizing thatness itself,
['BO_T04_D3971:251a-26']	zhi ba nyid kyis rtogs sangs rgyas //	zhi ba nyid kyis rtogs sangs rgyas //	251a	Or by realizing peace, one becomes a Buddha.
['BO_T04_D3971:251a-27']	de bas sangs rgyas sangs rgyas 'dod //	de bas sangs rgyas sangs rgyas 'dod //	251a	Therefore, the Buddha is considered the Buddha.
['BO_T04_D3971:251a-28']	sangs rgyas kyi ni gzugs kyi sku //	sangs rgyas kyi ni gzugs kyi sku //	251a	The Buddha's form body
['BO_T04_D3971:251a-29']	mtshan dang dpe byad dag gis 'bar //	mtshan dang dpe byad dag gis 'bar //	251a	Blazes with the major and minor marks.
['BO_T04_D3971:251a-30']	'gro ba rang gi mos pa yi //	'gro ba rang gi mos pa yi //	251a	Due to the power of beings' own aspirations,
['BO_T04_D3971:251a-31']	dbang gis sna tshogs skur 'dzin gang //	dbang gis sna tshogs skur 'dzin gang //	251a	It is perceived as various forms.
['BO_T04_D3971:251a-32']	bsod nams tshogs ni tshad med las //	bsod nams tshogs ni tshad med las //	251a	Born from immeasurable accumulations of merit,
['BO_T04_D3971:251a-33', 'BO_T04_D3971:251a-34']	'khrungs pa de ni rgyal ba'i sras //🔽sa bcu la ni gnas rnams kyis //	'khrungs pa de ni rgyal ba'i sras // sa bcu la ni gnas rnams kyis //	251a	That is the Victor's son.🔽The form body that is seen
['BO_T04_D3971:251a-35']	mthong bar gyur pa sku de yis //	mthong bar gyur pa sku de yis //	251a	By those abiding on the ten grounds
['BO_T04_D3971:251a-36']	chos kyi rdzogs longs spyod 'di ni //	chos kyi rdzogs longs spyod 'di ni //	251a	Is this enjoyment of the Dharma
['BO_T04_D3971:251a-37']	rgyal sras rnams ni spyod pa yin //	rgyal sras rnams ni spyod pa yin //	251a	That the Victor's heirs experience.
['BO_T04_D3971:251a-38']	rgyal ba sku de la bzhugs nas //	rgyal ba sku de la bzhugs nas //	251a	Abiding in that victor’s body,
['BO_T04_D3971:251a-39']	bla med byang chub thugs su chud //	bla med byang chub thugs su chud //	251a	he realizes unsurpassed enlightenment.
['BO_T04_D3971:251a-40']	ye shes spros pa med pa gang //	ye shes spros pa med pa gang //	251a	The non-conceptual wisdom
['BO_T04_D3971:251a-41']	shes bya skye med pa las byung //	shes bya skye med pa las byung //	251a	arises from the unborn object of knowledge.
['BO_T04_D3971:251a-42']	sangs rgyas rnams kyi chos sku de //	sangs rgyas rnams kyi chos sku de //	251a	That dharmakāya of the buddhas
['BO_T04_D3971:251a-43']	ye shes tshogs las byung ba yin //	ye shes tshogs las byung ba yin //	251a	arises from the accumulation of wisdom.
['BO_T04_D3971:251a-44', 'BO_T04_D3971:251a-45']	sangs rgyas rnams kyi ma 'dris chos //🔽stobs dang ldan pa bco brgyad dang // sangs rgyas rnams kyi stobs sogs kyis //	sangs rgyas rnams kyi ma 'dris chos // stobs dang ldan pa bco brgyad dang // sangs rgyas rnams kyi stobs sogs kyis //	251a	The unmixed qualities of the buddhas🔽are the eighteen powers and so forth.🔽The wisdom of the buddhas is
['BO_T04_D3971:251a-46', 'BO_T04_D3971:251a-47']	ye shes de ni yang dag brgyan //🔽ngo bo nyid ni rgyu rkyen las //	ye shes de ni yang dag brgyan // ngo bo nyid ni rgyu rkyen las //	251a	adorned with those powers and so forth.🔽An essence that arises from causes and conditions
['BO_T04_D3971:251a-48']	'byung bar 'gyur pa rigs min te //	'byung bar 'gyur pa rigs min te //	251a	is not logical.
['BO_T04_D3971:251a-49']	rgyu dang rkyen las byung ba ni //	rgyu dang rkyen las byung ba ni //	251a	That which arises from causes and conditions
['BO_T04_D3971:251a-50', 'BO_T04_D3971:251a-51']	rang bzhin bcos ma yin par 'gyur //🔽ngo bo nyid ni bcos ma ru //	rang bzhin bcos ma yin par 'gyur // ngo bo nyid ni bcos ma ru //	251a	would be a fabricated essence.🔽How could an essence
['BO_T04_D3971:251a-52']	ji ltar yang ni 'gyur pa yin //	ji ltar yang ni 'gyur pa yin //	251a	ever be fabricated?
['BO_T04_D3971:251b-0']	bcos @251b ma ma yin ngo bo ni //	bcos @251b ma ma yin ngo bo ni //	251b	An essence that is not fabricated
['BO_T04_D3971:251b-1']	gzhan la ltos pa yod ma yin //	gzhan la ltos pa yod ma yin //	251b	does not depend on another.
['BO_T04_D3971:251b-2']	chos rnams nyid kyi ngo bo ni //	chos rnams nyid kyi ngo bo ni //	251b	The essence of phenomena
['BO_T04_D3971:251b-3']	thams cad yod pa ma yin te //	thams cad yod pa ma yin te //	251b	does not exist at all.
['BO_T04_D3971:251b-4']	de phyir skad cig gcig gis ni //	de phyir skad cig gcig gis ni //	251b	Therefore, in a single instant
['BO_T04_D3971:251b-5']	bde gshegs thams cad mkhyen par 'dod //	bde gshegs thams cad mkhyen par 'dod //	251b	The Sugata is asserted to be omniscient.
['BO_T04_D3971:251b-6']	ma rig nyon mongs can byas rtog //	ma rig nyon mongs can byas rtog //	251b	It is conceived to be ignorance with afflictions.
['BO_T04_D3971:251b-7']	rang gi ngo bo sgro btags 'dod //	rang gi ngo bo sgro btags 'dod //	251b	It is asserted to be the superimposition of its own entity.
['BO_T04_D3971:251b-8']	byis pa rnams kyi 'khor ba'i rgyu //	byis pa rnams kyi 'khor ba'i rgyu //	251b	It is the cause of saṃsāra for the childish.
['BO_T04_D3971:251b-9']	de rtogs gyur pa log shes yin //	de rtogs gyur pa log shes yin //	251b	Its realization is a distorted consciousness.
['BO_T04_D3971:251b-10']	ma rig nyon mongs med yod pas //	ma rig nyon mongs med yod pas //	251b	Since it exists without ignorance and afflictions,
['BO_T04_D3971:251b-11']	rnam pa kun mkhyen spangs pa nyid //	rnam pa kun mkhyen spangs pa nyid //	251b	It is the relinquishment of omniscience in all aspects.
['BO_T04_D3971:251b-12']	slob ma rang sangs rgyas dag gis //	slob ma rang sangs rgyas dag gis //	251b	The disciples and pratyekabuddhas
['BO_T04_D3971:251b-13', 'BO_T04_D3971:251b-14']	byang chub ngo bo med pa yin //🔽rgyal bas dngos po de rnams ni //	byang chub ngo bo med pa yin // rgyal bas dngos po de rnams ni //	251b	Have a non-entity nature of enlightenment.🔽The Victorious One knows those entities
['BO_T04_D3971:251b-15']	gzugs brnyan dang yang 'dra mkhyen pas //	gzugs brnyan dang yang 'dra mkhyen pas //	251b	To be similar to reflections.
['BO_T04_D3971:251b-16']	gnyis med ye shes ma rig zad //	gnyis med ye shes ma rig zad //	251b	Non-dual wisdom exhausts ignorance.
['BO_T04_D3971:251b-17', 'BO_T04_D3971:251b-18']	shes bya skye med pas rab phye //🔽de bas de ni cung zad kyang //	shes bya skye med pas rab phye // de bas de ni cung zad kyang //	251b	It is distinguished by the non-arising of objects of knowledge.🔽Therefore, he does not know
['BO_T04_D3971:251b-19']	mi mkhyen ci yang ston mi mdzad //	mi mkhyen ci yang ston mi mdzad //	251b	The slightest thing, nor does he teach anything.
['BO_T04_D3971:251b-20']	sangs rgyas nam mkha' ji bzhin du //	sangs rgyas nam mkha' ji bzhin du //	251b	The Buddha, just like space,
['BO_T04_D3971:251b-21', 'BO_T04_D3971:251b-22']	de ltar chos nyid la rab bzhugs //🔽yid bzhin nor bu ci yang ni //	de ltar chos nyid la rab bzhugs // yid bzhin nor bu ci yang ni //	251b	In that way, he abides in reality.🔽Even though the wish-fulfilling jewel
['BO_T04_D3971:251b-23']	mi 'byed rtogs pa med na yang //	mi 'byed rtogs pa med na yang //	251b	Does not discriminate or conceptualize anything,
['BO_T04_D3971:251b-24']	'gro ba'i bsam pa ji bzhin du //	'gro ba'i bsam pa ji bzhin du //	251b	In accordance with the thoughts of beings,
['BO_T04_D3971:251b-25']	tshim par byed pa yin par bshad //	tshim par byed pa yin par bshad //	251b	Are said to be the satisfying.
['BO_T04_D3971:251b-26']	rdzogs sangs thugs kyi rin chen ni //	rdzogs sangs thugs kyi rin chen ni //	251b	The precious mind of the perfect Buddha
['BO_T04_D3971:251b-27']	rang gi mos bzhin dgongs mdzad pas //	rang gi mos bzhin dgongs mdzad pas //	251b	Is intent on the welfare of beings according to their aspirations.
['BO_T04_D3971:251b-28']	'gro ba'i bya ba de dang ni //	'gro ba'i bya ba de dang ni //	251b	The activities of beings and
['BO_T04_D3971:251b-29']	de bzhin mdzad par go ba yin //	de bzhin mdzad par go ba yin //	251b	The activities of the Buddha are understood to be the same.
['BO_T04_D3971:251b-30']	de yi phyir na 'phags pa rnams //	de yi phyir na 'phags pa rnams //	251b	Therefore, the noble ones
['BO_T04_D3971:251b-31']	bsam mi khyab pa'i rkyen las 'khrungs //	bsam mi khyab pa'i rkyen las 'khrungs //	251b	Arise from inconceivable conditions.
['BO_T04_D3971:251b-32']	yid bzhin nor bu'i bya ba ni //	yid bzhin nor bu'i bya ba ni //	251b	The activities of the wish-fulfilling jewel
['BO_T04_D3971:251b-33']	mthong la 'thad pa yod ma yin //	mthong la 'thad pa yod ma yin //	251b	Are not tenable when seen.
['BO_T04_D3971:251b-34']	chos rnams dngos med nyid la ni //	chos rnams dngos med nyid la ni //	251b	The mind that abides in the absence of entities
['BO_T04_D3971:251b-35']	blo gnas sangs rgyas yin par bshad //	blo gnas sangs rgyas yin par bshad //	251b	Is explained to be the Buddha.
['BO_T04_D3971:251b-36']	'og min gzhal yas khang du ni //	'og min gzhal yas khang du ni //	251b	In the Akaniṣhṭha celestial palace,
['BO_T04_D3971:251b-37']	yang dag mngon sum yin par 'dod //	yang dag mngon sum yin par 'dod //	251b	It is asserted to be the direct perception of reality.
['BO_T04_D3971:251b-38']	sangs rgyas rtogs pa mnga' ba yi //	sangs rgyas rtogs pa mnga' ba yi //	251b	The Buddha, who possesses realization,
['BO_T04_D3971:251b-39', 'BO_T04_D3971:251b-40']	gzugs kyi skur ni yang dag byung //🔽sprul pa'i skus nis steng du'ang //	gzugs kyi skur ni yang dag byung // sprul pa'i skus nis steng du'ang //	251b	Actually appears in a form body.🔽With the nirmāṇakāya,
['BO_T04_D3971:251b-41']	yang dag byang chub ston par mdzad //	yang dag byang chub ston par mdzad //	251b	He demonstrates perfect enlightenment in the higher realms.
['BO_T04_D3971:251b-42']	thub dbang rnams kyi sku gsum ste //	thub dbang rnams kyi sku gsum ste //	251b	The three bodies of the lords of sages
['BO_T04_D3971:251b-43']	chos dang longs spyod rdzogs sprul pa //	chos dang longs spyod rdzogs sprul pa //	251b	Are the dharmakāya, the saṃbhogakāya, and the nirmāṇakāya.
['BO_T04_D3971:251b-44']	mdor bsdus nas ni bshad pa 'di //	mdor bsdus nas ni bshad pa 'di //	251b	This explanation in brief
['BO_T04_D3971:251b-45']	gus pas blo la bzhag par gyis //	gus pas blo la bzhag par gyis //	251b	You should keep it in mind with respect.
['BO_T04_D3971:251b-46']	sngon med pa las slar byung zhing //	sngon med pa las slar byung zhing //	251b	It arises again from what did not exist before,
['BO_T04_D3971:251b-47', 'BO_T04_D3971:251b-48']	byung nas kyang ni yang dag med //🔽rang gi ngo bo 'dzin pas chos //	byung nas kyang ni yang dag med // rang gi ngo bo 'dzin pas chos //	251b	And having arisen, it does not exist in reality.🔽The Dharma is not described in the ultimate sense
['BO_T04_D3971:251b-49']	don dam par ni mi brjod do //	don dam par ni mi brjod do //	251b	As having an essence that is apprehended.🔽That which is deceptive, like a dream, an illusion,
['BO_T04_D3971:251b-50']	gang zhig rmi lam sgyu ma dang // chu zla lta bur slu byed pa //	gang zhig rmi lam sgyu ma dang // chu zla lta bur slu byed pa //	251b	Or the moon in the water,
['BO_T04_D3971:251b-51']	skyes sogs dang ldan de spang bya'i //	skyes sogs dang ldan de spang bya'i //	251b	Is to be abandoned, along with birth and so forth.
['BO_T04_D3971:251b-52']	chos spang bar ni rigs ma yin //	chos spang bar ni rigs ma yin //	251b	It is not right to abandon the Dharma.
['BO_T04_D3971:252a-0']	dus gsum du yang dngos gcig @252a * //	dus gsum du yang dngos gcig @252a * //	252a	Because the one entity is in the three times,
['BO_T04_D3971:252a-1']	phyir // ngo bo nyid kyis rtag tu 'gyur //	phyir // ngo bo nyid kyis rtag tu 'gyur //	252a	It is essentially always changing.
['BO_T04_D3971:252a-2']	rga shi dag las grol nyid //	rga shi dag las grol nyid //	252a	It is free from aging and death.
['BO_T04_D3971:252a-3', 'BO_T04_D3971:252a-4']	chos rnams kyi ni chos zhes bshad //🔽zang dang chags bral mya ngan 'das //	chos rnams kyi ni chos zhes bshad // zang dang chags bral mya ngan 'das //	252a	The Dharma is explained as the Dharma of phenomena.🔽It is nirvana, free from attachment and desire,
['BO_T04_D3971:252a-5', 'BO_T04_D3971:252a-6']	'gog dang stong pa nyid zhi pa //🔽de bzhin nyid kyang chos rnams kyis //	'gog dang stong pa nyid zhi pa // de bzhin nyid kyang chos rnams kyis //	252a	Cessation, emptiness, and peace.🔽Suchness is also explained as
['BO_T04_D3971:252a-7']	rang gi ngo bo de nyid bshad //	rang gi ngo bo de nyid bshad //	252a	The essence of phenomena.
['BO_T04_D3971:252a-8']	lam gang mya ngan 'das 'gro ba //	lam gang mya ngan 'das 'gro ba //	252a	The path that leads to nirvana
['BO_T04_D3971:252a-9']	thub pa rnams kyis yang dag gsungs //	thub pa rnams kyis yang dag gsungs //	252a	Was correctly taught by the sages.
['BO_T04_D3971:252a-10']	de yi rgyud las skyes gyur pas //	de yi rgyud las skyes gyur pas //	252a	Because it arises from its continuum,
['BO_T04_D3971:252a-11']	des ni mngon sum dag tu gzigs //	des ni mngon sum dag tu gzigs //	252a	He sees them directly.
['BO_T04_D3971:252a-12']	'phags pa'i bden pa rnam pa bzhi //	'phags pa'i bden pa rnam pa bzhi //	252a	The four noble truths
['BO_T04_D3971:252a-13']	rtogs te shes nas dad gyur pas //	rtogs te shes nas dad gyur pas //	252a	are realized, understood, and believed.
['BO_T04_D3971:252a-14']	skyes bu gang zag zung brgyad po //	skyes bu gang zag zung brgyad po //	252a	The eight pairs of persons
['BO_T04_D3971:252a-15']	mi phyed dge 'dun zhes bshad do //	mi phyed dge 'dun zhes bshad do //	252a	are explained as the indivisible Sangha.
['BO_T04_D3971:252a-16']	nyon mongs gzhom phyir slob pas na //	nyon mongs gzhom phyir slob pas na //	252a	Because they train in order to destroy the afflictions,
['BO_T04_D3971:252a-17']	gang zag bdun ni slob pa yin //	gang zag bdun ni slob pa yin //	252a	the seven types of persons are training.
['BO_T04_D3971:252a-18']	nyes pa ma lus zad pa'i phyir //	nyes pa ma lus zad pa'i phyir //	252a	Because they have exhausted all faults without exception,
['BO_T04_D3971:252a-19']	brgyad pa mi slob par bshad do //	brgyad pa mi slob par bshad do //	252a	the eighth is explained as not training.
['BO_T04_D3971:252a-20']	de rnams 'bras bur gnas pa bzhi //	de rnams 'bras bur gnas pa bzhi //	252a	Those are the four who abide in the result.
['BO_T04_D3971:252a-21']	bzhi ni zhugs pa po yin la //	bzhi ni zhugs pa po yin la //	252a	The four who are approaching are
['BO_T04_D3971:252a-22']	ston pa'i slob ma'i tshogs 'di ni //	ston pa'i slob ma'i tshogs 'di ni //	252a	this assembly of the Teacher’s disciples
['BO_T04_D3971:252a-23']	grol dang grol ba'i lam la gnas //	grol dang grol ba'i lam la gnas //	252a	who abide in liberation and the path to liberation.
['BO_T04_D3971:252a-24']	sangs rgyas chos dang dge 'dun ni //	sangs rgyas chos dang dge 'dun ni //	252a	The Buddha, the Dharma, and the Sangha🔽cannot be divided
['BO_T04_D3971:252a-25', 'BO_T04_D3971:252a-26']	bdud rnams bye ba brgya yis kyang //🔽gang phyir dbye bar mi nus pa //	bdud rnams bye ba brgya yis kyang // gang phyir dbye bar mi nus pa //	252a	even by hundreds of millions of Maras.
['BO_T04_D3971:252a-27']	de phyir dge 'dun zhes bshad do //	de phyir dge 'dun zhes bshad do //	252a	Therefore they are explained as the Sangha.🔽The three bodies of the Lord of Sages,
['BO_T04_D3971:252a-28']	thub dbang gi ni sku gsum dang // nya ngan 'das dang gang zag brgyad //	thub dbang gi ni sku gsum dang // nya ngan 'das dang gang zag brgyad //	252a	the eight types of persons,
['BO_T04_D3971:252a-29']	sdom brtson bcas ya mos pa yis //	sdom brtson bcas ya mos pa yis //	252a	and the one who is diligent in the vows🔽are the objects of faith.
['BO_T04_D3971:252a-30']	gang zhig gsum la skyabs 'gro ba //	gang zhig gsum la skyabs 'gro ba //	252a	Whoever goes for refuge to the Three
['BO_T04_D3971:252a-31']	dge bsnyen du ni dam bcas pas //	dge bsnyen du ni dam bcas pas //	252a	And is committed to being a lay practitioner,
['BO_T04_D3971:252a-32', 'BO_T04_D3971:252a-33']	skyabs ni gsum po bsrung bar bya //🔽mu stegs kun la gus pa yis //	skyabs ni gsum po bsrung bar bya // mu stegs kun la gus pa yis //	252a	Should guard the refuge in the Three.
['BO_T04_D3971:252a-34']	mchod dang phyag 'tshal mi bya'o //	mchod dang phyag 'tshal mi bya'o //	252a	One should not pay homage or make offerings🔽To any tīrthikas out of respect.
['BO_T04_D3971:252a-35']	rten gyi dam pa blangs nas ni //	rten gyi dam pa blangs nas ni //	252a	Having taken up the supreme refuge,
['BO_T04_D3971:252a-36']	slar yang dman la brten gyur na //	slar yang dman la brten gyur na //	252a	If one were to rely on an inferior one again,
['BO_T04_D3971:252a-37']	nyes byas phyogs la gnas pa'i phyir //	nyes byas phyogs la gnas pa'i phyir //	252a	One would be abiding in a faulty position,
['BO_T04_D3971:252a-38']	de ni dam pa'i bzhad gad 'gyur //	de ni dam pa'i bzhad gad 'gyur //	252a	And so would be the object of the noble ones’ laughter.🔽The foolish, ordinary beings,
['BO_T04_D3971:252a-39', 'BO_T04_D3971:252a-40']	gang zhig 'phags lam ma skyes pa'i //🔽byis rmongs so so'i skye bo dag //	gang zhig 'phags lam ma skyes pa'i // byis rmongs so so'i skye bo dag //	252a	In whom the noble path has not arisen,🔽Are not said to be either
['BO_T04_D3971:252a-41', 'BO_T04_D3971:252a-42']	de ni slob dang mi slob pa //🔽min zhes bstan bcos las bshad do //	de ni slob dang mi slob pa // min zhes bstan bcos las bshad do //	252a	Trainees or non-trainees.
['BO_T04_D3971:252a-43']	ji ltar 'khor lo la sogs pa //	ji ltar 'khor lo la sogs pa //	252a	Just as the term “wheel-bearer”
['BO_T04_D3971:252a-44']	nyer bzung 'khor lor btags pa ni //	nyer bzung 'khor lor btags pa ni //	252a	Is applied to a wheel-possessor,
['BO_T04_D3971:252a-45']	yang dag gzhan du rnam dpyad pas //	yang dag gzhan du rnam dpyad pas //	252a	When one analyzes the true nature of things,
['BO_T04_D3971:252a-46']	rnam pa kun du mi dmigs so //	rnam pa kun du mi dmigs so //	252a	One does not observe it in any way.
['BO_T04_D3971:252a-47']	de bzhin phung po nas brtsams te //	de bzhin phung po nas brtsams te //	252a	In the same way, when one analyzes🔽The true nature of things,🔽One does not observe
['BO_T04_D3971:252a-48', 'BO_T04_D3971:252a-49']	sems can du ni btags pa yang //🔽yang dag gzhan du dpyad byas pas //	sems can du ni btags pa yang //🔽yang dag gzhan du dpyad byas pas //	252a	The designation of sentient beings.
['BO_T04_D3971:252a-50']	ci nas kyang ni dmigs mi 'gyur //	ci nas kyang ni dmigs mi 'gyur //	252a	And in no way can they be objects of the mind.🔽The listeners and the self-realized buddhas
['BO_T04_D3971:252a-51', 'BO_T04_D3971:252a-52']	de 'dir thar pa'i cha nas ni //🔽brtsams te rtag tu dge ba la //	de 'dir thar pa'i cha nas ni // brtsams te rtag tu dge ba la //	252a	Are liberated from the suffering of samsara,🔽But they do not have the qualities of the buddhas.
['BO_T04_D3971:252a-53']	nyan thos 'di phyir 'bad na ni //	nyan thos 'di phyir 'bad na ni //	252a	If the listeners strive for the sake of this life,
['BO_T04_D3971:252b-0']	rim gyis @252b nyan thos nyid du 'gyur //	rim gyis @252b nyan thos nyid du 'gyur //	252b	They will gradually become shravakas.
['BO_T04_D3971:252b-1']	gang zhig rang byung ye shes 'dod //	gang zhig rang byung ye shes 'dod //	252b	Those who aspire to the wisdom of the self-realized ones
['BO_T04_D3971:252b-2', 'BO_T04_D3971:252b-3']	rang rgyal byang chub don gnyer bas //🔽rtsol ba de yang rang rgyal gyis //	rang rgyal byang chub don gnyer bas // rtsol ba de yang rang rgyal gyis //	252b	And strive for the enlightenment of the pratyekabuddhas🔽Will also become pratyekabuddhas.
['BO_T04_D3971:252b-4']	byang chub kho na des 'thob bo //	byang chub kho na des 'thob bo //	252b	They will attain only that enlightenment.
['BO_T04_D3971:252b-5']	rang don la gzhol 'di dag ni //	rang don la gzhol 'di dag ni //	252b	Those who are intent on their own welfare,
['BO_T04_D3971:252b-6']	snying rje chen po dang bral bas //	snying rje chen po dang bral bas //	252b	Who are devoid of great compassion,
['BO_T04_D3971:252b-7']	rang rgyal rgyal ba'i gsung las skyes //	rang rgyal rgyal ba'i gsung las skyes //	252b	And who are born from the Victor’s speech as pratyekabuddhas
['BO_T04_D3971:252b-8']	theg pa chen por mi bsngags so //	theg pa chen por mi bsngags so //	252b	Are not praised in the Mahayana.
['BO_T04_D3971:252b-9']	rgyal ba'i yon tan mtha' yas pa //	rgyal ba'i yon tan mtha' yas pa //	252b	When they hear the infinite qualities of the Victor🔽That are taught in the Mahayana
['BO_T04_D3971:252b-10']	theg pa che las gsungs pa dang // byang chub sems dpa'i mthu thos nas //	theg pa che las gsungs pa dang // byang chub sems dpa'i mthu thos nas //	252b	And the powers of the bodhisattvas,
['BO_T04_D3971:252b-11']	des ni snod nyid 'gyur pa yin //	des ni snod nyid 'gyur pa yin //	252b	They become vessels.
['BO_T04_D3971:252b-12']	de ni theg pa chen po'i shing //	de ni theg pa chen po'i shing //	252b	The Mahayana is the wood
['BO_T04_D3971:252b-13']	ma lus rang gi las kyis bsregs //	ma lus rang gi las kyis bsregs //	252b	That is burned by their own karma.
['BO_T04_D3971:252b-14']	byang chub sems dpa'i nang du ni //	byang chub sems dpa'i nang du ni //	252b	The bodhisattvas, however,
['BO_T04_D3971:252b-15']	skyes bu dbul po lta bur gnas //	skyes bu dbul po lta bur gnas //	252b	They are like poor people.
['BO_T04_D3971:252b-16']	'di dag srid pas skrag pa yi //	'di dag srid pas skrag pa yi //	252b	With minds terrified by existence,
['BO_T04_D3971:252b-17']	yid kyis byang chub gnyis thob pa //	yid kyis byang chub gnyis thob pa //	252b	They attain the two kinds of enlightenment.
['BO_T04_D3971:252b-18']	tshe zad par ni dgar 'gyur zhing //	tshe zad par ni dgar 'gyur zhing //	252b	When their lives are over, they are delighted,
['BO_T04_D3971:252b-19']	mya ngan 'das thob 'du shes can //	mya ngan 'das thob 'du shes can //	252b	And think they have attained nirvana.
['BO_T04_D3971:252b-20', 'BO_T04_D3971:252b-21']	de la mya ngan 'das yod min //🔽'on kyang srid gsum skye ba ni //	de la mya ngan 'das yod min // 'on kyang srid gsum skye ba ni //	252b	But there is no nirvana for them.
['BO_T04_D3971:252b-22']	de dag la yang med mod kyi //	de dag la yang med mod kyi //	252b	They are not reborn in the three existences,
['BO_T04_D3971:252b-23']	zag pa med pa'i dbyings na 'khod //	zag pa med pa'i dbyings na 'khod //	252b	But remain in the uncontaminated realm.🔽In order to abandon ignorance,
['BO_T04_D3971:252b-24']	mi shes nyon mongs min spong phyir //	mi shes nyon mongs min spong phyir //	252b	But not the afflictions,
['BO_T04_D3971:252b-25']	phyis ni sangs rgyas kyis bskul bas //	phyis ni sangs rgyas kyis bskul bas //	252b	Later, urged by the Buddha,
['BO_T04_D3971:252b-26']	byang chub kyi ni tshogs bsags nas //	byang chub kyi ni tshogs bsags nas //	252b	They gather the accumulations for enlightenment
['BO_T04_D3971:252b-27', 'BO_T04_D3971:252b-28']	de yang 'jig rten 'dren par 'gyur //🔽'khor los sgyur ba rgyal po yi //	de yang 'jig rten 'dren par 'gyur // 'khor los sgyur ba rgyal po yi //	252b	And become guides of the world.🔽The wise ones, adorned with the marks
