segmentnr	original	analyzed	folio	translated
['BO_K12_D0420_H0380:465b-23']	tshogs kyis kyang ni de ltar ro //	tshogs kyis kyang ni de ltar ro //	465b	so should the assembly.
['BO_K12_D0420_H0380:465b-24']	rtse gsum yang na ral gris bsad //	rtse gsum yang na ral gris bsad //	465b	One should kill with a trident or a sword
['BO_K12_D0420_H0380:465b-25']	nam phyed na ni blang bar bya //	nam phyed na ni blang bar bya //	465b	and take it at midnight.
['BO_K12_D0420_H0380:465b-26']	sna tshogs mchod pa'i mchod sbyin gyis //	sna tshogs mchod pa'i mchod sbyin gyis //	465b	Having made offerings with the sacrifice of various offerings,
['BO_K12_D0420_H0380:465b-27']	mchod nas bla ma'i gdan bya'o //	mchod nas bla ma'i gdan bya'o //	465b	one should make the guru's seat.
['BO_K12_D0420_H0380:465b-28']	dbus su bdag nyid he ru kar //	dbus su bdag nyid he ru kar //	465b	In the center, oneself as Heruka
['BO_K12_D0420_H0380:465b-29']	phyag rgya chen po dang ldan pa //	phyag rgya chen po dang ldan pa //	465b	endowed with the great seal,
['BO_K12_D0420_H0380:465b-30']	de ni bla ma zhes su bstan //	de ni bla ma zhes su bstan //	465b	That is taught to be the guru.
['BO_K12_D0420_H0380:465b-31']	legs dgyes dbang mo bdag nyid do //	legs dgyes dbang mo bdag nyid do //	465b	The goddess is the mistress of the hero.
['BO_K12_D0420_H0380:465b-32']	tshogs kyi 'khor lo'i dbus su ni /	tshogs kyi 'khor lo'i dbus su ni /	465b	In the middle of the gaṇacakra,
['BO_K12_D0420_H0380:466a-0']	@466a *// mchil ma la sogs dor mi bya //	@466a *// mchil ma la sogs dor mi bya //	466a	do not spit or throw things.
['BO_K12_D0420_H0380:466a-1']	gtam yang smra bar mi bya ste //	gtam yang smra bar mi bya ste //	466a	Do not speak or converse.
['BO_K12_D0420_H0380:466a-2', 'BO_K12_D0420_H0380:466a-3']	rkang pa la sogs brkyang mi bya //🔽phyag rgya'i brda dang gsang ba'i skad //	rkang pa la sogs brkyang mi bya // phyag rgya'i brda dang gsang ba'i skad //	466a	Do not stretch out your feet, and so on.🔽One should make effort in the secret language🔽and the mudra signs.
['BO_K12_D0420_H0380:466a-4']	de la 'bad pas bya ba'o; ;bka' lung med na gar dang glu //	de la 'bad pas bya ba'o; ;bka' lung med na gar dang glu //	466a	Without the oral transmission,
['BO_K12_D0420_H0380:466a-5']	nam yang tshogs kyis mi bya'o //	nam yang tshogs kyis mi bya'o //	466a	one should never sing or dance in the gaṇacakra.
['BO_K12_D0420_H0380:466a-6']	dum bu gcig pa'i mtshan ldan snod //	dum bu gcig pa'i mtshan ldan snod //	466a	The vessel that has the characteristics of one piece
['BO_K12_D0420_H0380:466a-7']	bla ma'i mdun du gzhag par bya //	bla ma'i mdun du gzhag par bya //	466a	should be placed in front of the guru.🔽Alternatively, the one with three pieces
['BO_K12_D0420_H0380:466a-8']	yang na dum bu gsum pa ni; ;lha yi chang gis bkang bar bya //	yang na dum bu gsum pa ni; ;lha yi chang gis bkang bar bya //	466a	should be filled with divine beer.
['BO_K12_D0420_H0380:466a-9']	sna tshogs mchod pa'i mchod sbyin gyis //	sna tshogs mchod pa'i mchod sbyin gyis //	466a	With the offering of various offerings,
['BO_K12_D0420_H0380:466a-10']	snod de la ni mchod par bya //	snod de la ni mchod par bya //	466a	make offerings to that vessel.
['BO_K12_D0420_H0380:466a-11']	tshogs kyi 'khor lo snod gzhan ni //	tshogs kyi 'khor lo snod gzhan ni //	466a	The vessel of the gaṇacakra🔽is adorned with ornaments of flowers.
['BO_K12_D0420_H0380:466a-12']	me tog rgyan gyis brgyan pa'o; ;gza' ba sna tshogs dang ldan pa'i //	me tog rgyan gyis brgyan pa'o; ;gza' ba sna tshogs dang ldan pa'i //	466a	Having various kinds of meat,
['BO_K12_D0420_H0380:466a-13']	dang po gtor ma chen po bzhin //	dang po gtor ma chen po bzhin //	466a	first make a great torma offering.
['BO_K12_D0420_H0380:466a-14']	ji ltar dga' ba med mi 'gyur //	ji ltar dga' ba med mi 'gyur //	466a	One should not drink without pleasure.
['BO_K12_D0420_H0380:466a-15']	rje mang je mang btung bar bya //	rje mang je mang btung bar bya //	466a	One should drink more and more.
['BO_K12_D0420_H0380:466a-16']	yang dang yang du phyag bya zhing /	yang dang yang du phyag bya zhing /	466a	One should again and again make obeisance,
['BO_K12_D0420_H0380:466a-17']	phyag rgya bcings la btung bar bya //	phyag rgya bcings la btung bar bya //	466a	and having bound the seal, one should drink.
['BO_K12_D0420_H0380:466a-18']	de nas bza' ba thams cad kun //	de nas bza' ba thams cad kun //	466a	Then, having purified all the food,
['BO_K12_D0420_H0380:466a-19']	dag par byas nas bza' bar bya //	dag par byas nas bza' bar bya //	466a	one should eat.🔽In the navel, the white rabbit-holder,🔽endowed with the supreme horse-head,
['BO_K12_D0420_H0380:466a-20']	lte bar ri bong 'dzin dkar dang // rta mgrin mchog dang ldan pa dang // h'um gis rdo rjes dkar legs sbyangs //	lte bar ri bong 'dzin dkar dang // rta mgrin mchog dang ldan pa dang // h'um gis rdo rjes dkar legs sbyangs //	466a	well-purified by the white vajra of hūṃ,
['BO_K12_D0420_H0380:466a-21', 'BO_K12_D0420_H0380:466a-22']	a'a li sa rab tu rtogs byas shing //🔽aom gyi 'od kyi 'bar 'gyur bar //	a'a li sa rab tu rtogs byas shing // aom gyi 'od kyi 'bar 'gyur bar //	466a	and having thoroughly understood āli and kāli,🔽one should eat, having blessed it
['BO_K12_D0420_H0380:466a-23']	byin gyis brlabs nas mngon par bza'//	byin gyis brlabs nas mngon par bza'//	466a	with the blazing light of oṃ.
['BO_K12_D0420_H0380:466a-24']	rang lce pad 'dab dbus ma ru //	rang lce pad 'dab dbus ma ru //	466a	In the center of the lotus petal of one’s tongue,
['BO_K12_D0420_H0380:466a-25', 'BO_K12_D0420_H0380:466a-26']	h'um byung rdo rje dkar po dgod //🔽phyi nang bdag nyid thams cad kun //	h'um byung rdo rje dkar po dgod // phyi nang bdag nyid thams cad kun //	466a	one should place a white vajra arisen from hūṃ.🔽One should satisfy everything,
['BO_K12_D0420_H0380:466a-27', 'BO_K12_D0420_H0380:466a-28']	'khor lo de yis rab tshim bya //🔽'khor lo bzhi yi dbye ba yis //	'khor lo de yis rab tshim bya // 'khor lo bzhi yi dbye ba yis //	466a	both outer and inner, with that wheel.🔽One should purify all the wheels
['BO_K12_D0420_H0380:466b-0', 'BO_K12_D0420_H0380:466b-1']	'khor lo @466b ma lus kun sbyang bya //🔽dpa' bo'i lce la dpa' bo ni //	'khor lo @466b ma lus kun sbyang bya // dpa' bo'i lce la dpa' bo ni //	466b	by means of the division of the four wheels.🔽The hero in the tongue of the hero,
['BO_K12_D0420_H0380:466b-2']	dpa' bo'i dpa' bo dbus su'o //	dpa' bo'i dpa' bo dbus su'o //	466b	the hero of heroes in the middle,
['BO_K12_D0420_H0380:466b-3']	dpa' bo'i kha la dpa' bo ni //	dpa' bo'i kha la dpa' bo ni //	466b	The hero should worship the hero
['BO_K12_D0420_H0380:466b-4']	mchod pa'i dus su mchod par bya //	mchod pa'i dus su mchod par bya //	466b	at the time of worship.🔽In the middle of the two navels
['BO_K12_D0420_H0380:466b-5']	lte ba gnyis kyi dbus su ni; ;dpa' bo kun gyi mchog gi gnas //	lte ba gnyis kyi dbus su ni; ;dpa' bo kun gyi mchog gi gnas //	466b	is the place of the supreme hero.
['BO_K12_D0420_H0380:466b-6']	dpa' bo rnams kyi mchog gi don //	dpa' bo rnams kyi mchog gi don //	466b	The supreme meaning of the heroes
['BO_K12_D0420_H0380:466b-7']	dpa' bo de kun mi shes na //	dpa' bo de kun mi shes na //	466b	is not known by all.
['BO_K12_D0420_H0380:466b-8']	de yis tshogs kyi 'khor lo ni //	de yis tshogs kyi 'khor lo ni //	466b	By that, the gaṇacakra
['BO_K12_D0420_H0380:466b-9']	rnam yang thob par mi 'gyur ro //	rnam yang thob par mi 'gyur ro //	466b	is not attained in any way.
['BO_K12_D0420_H0380:466b-10']	gang ci de lta'i rnam pa yis //	gang ci de lta'i rnam pa yis //	466b	Whatever is of that kind
['BO_K12_D0420_H0380:466b-11']	phyi dang nang gi bya ba'o //	phyi dang nang gi bya ba'o //	466b	is the outer and inner activity.
['BO_K12_D0420_H0380:466b-12']	de ltar byas na dngos grub 'thob //	de ltar byas na dngos grub 'thob //	466b	If it is done like that, siddhi is attained,
['BO_K12_D0420_H0380:466b-13']	mkha' 'gro ma yang lhan cig 'dus //	mkha' 'gro ma yang lhan cig 'dus //	466b	and the ḍākinīs gather together.
['BO_K12_D0420_H0380:466b-14']	gal te gzhan ma'i rnal 'byor ma //	gal te gzhan ma'i rnal 'byor ma //	466b	If another yoginī
['BO_K12_D0420_H0380:466b-15', 'BO_K12_D0420_H0380:466b-16']	brtag pa'i don du 'ong 'gyur na //🔽de la re zhig the tshom ni //	brtag pa'i don du 'ong 'gyur na // de la re zhig the tshom ni //	466b	comes for the sake of testing,
['BO_K12_D0420_H0380:466b-17']	mkhas pas nam yang mi bya'o //	mkhas pas nam yang mi bya'o //	466b	the wise one should never doubt🔽whatever she says.
['BO_K12_D0420_H0380:466b-18']	gtam ni smra bar mi bya ste //	gtam ni smra bar mi bya ste //	466b	One should not speak with her
['BO_K12_D0420_H0380:466b-19']	phyag rgyas snyun ni gsol bar bya //	phyag rgyas snyun ni gsol bar bya //	466b	but should ask about her well-being with a mudra.
['BO_K12_D0420_H0380:466b-20']	gang zhig de ru bla ma yis //	gang zhig de ru bla ma yis //	466b	Whatever the guru
['BO_K12_D0420_H0380:466b-21']	gsung ba dang ni mdzad pa'ang de //	gsung ba dang ni mdzad pa'ang de //	466b	says and does there,
['BO_K12_D0420_H0380:466b-22']	yang na las kyi rdo rjes ni //	yang na las kyi rdo rjes ni //	466b	or whatever the karmamudra
['BO_K12_D0420_H0380:466b-23']	thams cad don kun byed pa'ang rung //	thams cad don kun byed pa'ang rung //	466b	And also all the aims of all beings.
