segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2599:11']	rim par skye ba'i ye shes ro/_/lha mig dag pas shes par bya/_/yi ge lnga dang	rim par skye ba'i ye shes ro/_/lha mig dag pas shes par bya/_/yi ge lnga dang	11	should be known with the pure divine eye.🔽The sign of the pristine consciousness that is not an object in the location
['BO_T17_MW1PD95844_2599:12']	gsum gnas su/_/mi dmigs ye shes rtags yul can/_/skar zla'i dkyil	gsum gnas su/_/mi dmigs ye shes rtags yul can/_/skar zla'i dkyil	12	of the five or three syllables🔽arises from the maṇḍala of the moon and stars.
['BO_T17_MW1PD95844_2599:13']	'khor las byung ba/_/gnyis med thabs kyis rten shes na/_/gnyis med	'khor las byung ba/_/gnyis med thabs kyis rten shes na/_/gnyis med	13	If one knows the method of nonduality,🔽the appearance of the nondual mind
['BO_T17_MW1PD95844_2599:14']	sems kyi snang ba'o/_/brtags bral shes rab 'od gsal ba'i/_/phyi nang kun	sems kyi snang ba'o/_/brtags bral shes rab 'od gsal ba'i/_/phyi nang kun	14	is the clear light of the wisdom free from examination.🔽The actual self-awareness that is the clarity of the outer and inner
['BO_T17_MW1PD95844_2599:15']	gsal rang rig dngos/_/thams cad mkhyen pa'i ye shes che/_/me long lta bu'i	gsal rang rig dngos/_/thams cad mkhyen pa'i ye shes che/_/me long lta bu'i	15	is the great pristine consciousness of omniscience,🔽the appearance of the assembly of the mirror-like🔽one is liberated from the common misdeeds.
['BO_T17_MW1PD95844_2599:16']	rgya tshhogs snang /_/thun mong sdig las grol bar 'gyur/_/de nyid stobs 'gyur	rgya tshhogs snang /_/thun mong sdig las grol bar 'gyur/_/de nyid stobs 'gyur	16	The strength of that🔽great yoga🔽is the bindu of the clear maṇḍala.
['BO_T17_MW1PD95844_2599:17']	rnal 'byor che/_/dkyil 'khor gsal ba'i thig le nyid/_/phan tshhun rgyu 'bras	rnal 'byor che/_/dkyil 'khor gsal ba'i thig le nyid/_/phan tshhun rgyu 'bras	17	Since one understands the general cause and effect,🔽the five families of the general right and left dharmadhātu
['BO_T17_MW1PD95844_2599:18']	tshhul shes pas/_/chos khams g.yas g.yon tshhul rigs lnga/_/rnam shes bdag	tshhul shes pas/_/chos khams g.yas g.yon tshhul rigs lnga/_/rnam shes bdag	18	and the self-appearance of the five pristine consciousnesses🔽are the five families of the five buddhas.
['BO_T17_MW1PD95844_2599:19']	po rten 'dus rnams/_/g.yas g.yon rims bzlog brgyad gnyis shes/_/	po rten 'dus rnams/_/g.yas g.yon rims bzlog brgyad gnyis shes/_/	19	The eight and two on the right and left are known to ward off epidemics.🔽The secret army, the navel, and the heart are like that, and the activity
['BO_T17_MW1PD95844_2599:20']	dpung gsang lte khro de bzhin te/_/bya byed hum phat gsal bar bya/_/rang	dpung gsang lte khro de bzhin te/_/bya byed hum phat gsal bar bya/_/rang	20	and the hūṃ and phaṭ are made clear.🔽The self-originated deity is invoked, offered, and praised. The two
['BO_T17_MW1PD95844_2599:21']	mtshhungs lha nyid drangs mchod bzlas/_/bcu gsum drug gi dkyil 'khor gnyis/_/	mtshhungs lha nyid drangs mchod bzlas/_/bcu gsum drug gi dkyil 'khor gnyis/_/	21	maṇḍalas of thirteen and six🔽are imagined in method and wisdom. The secret bindu that arises
['BO_T17_MW1PD95844_2599:22']	shes rab thabs la rnam par brtag_/thabs lam rol mo'i mes bzhu ba'i/_/	shes rab thabs la rnam par brtag_/thabs lam rol mo'i mes bzhu ba'i/_/	22	from the maṇḍala of the method path, which is melted by the fire of🔽passion,
['BO_T17_MW1PD95844_2599:23']	dkyil 'khor las byung gsang thig le/_/bya byed gnas su lhag pa'i ro/_/	dkyil 'khor las byung gsang thig le/_/bya byed gnas su lhag pa'i ro/_/	23	is the supreme taste in the place of activity and agent. Since it is🔽clear, all are seen with gnosis.
['BO_T17_MW1PD95844_2599:24']	gsal bas kun kyang ye shes blta'o/_/'od zer snying po nyi ma dang /_/ye shes	gsal bas kun kyang ye shes blta'o/_/'od zer snying po nyi ma dang /_/ye shes	24	The essence of light rays is the sun, and the bindu of gnosis is united.🔽The nondual wisdom and compassion are spontaneously present
['BO_T17_MW1PD95844_2599:25']	thig le mnyam sbyor bas/_/shes rab snying rje gnyis med pa'o/_/bde ba chen	thig le mnyam sbyor bas/_/shes rab snying rje gnyis med pa'o/_/bde ba chen	25	in great bliss.🔽If the three syllables of great bliss abide through the training of
['BO_T17_MW1PD95844_2599:26']	por lhun gyis grub/_/gur gum bzung bslabs goms las kyis/_/bde chen	por lhun gyis grub/_/gur gum bzung bslabs goms las kyis/_/bde chen	26	grasping the saffron,
['BO_T17_MW1PD95844_2599:27']	yig gsum gnas bzhugs na/_/gsang sngags ngo bor rang gsal ba/	yig gsum gnas bzhugs na/_/gsang sngags ngo bor rang gsal ba/	27	the essence of secret mantra is self-luminous.
['BO_T17_MW1PD95844_2599:28']	dgyes pa chen por stobs par bshad/_/yungs kar ltung med bde ba yis/_/	dgyes pa chen por stobs par bshad/_/yungs kar ltung med bde ba yis/_/	28	It is explained that the great bliss of the indivisible bindu of the white and red seminal essences🔽arises in stages through the moments of timeless awareness.
['BO_T17_MW1PD95844_2599:29']	ye shes skad cig rim skye ba/_/rang bzhin rang snang chos kyi sku/_/sprul pa sna	ye shes skad cig rim skye ba/_/rang bzhin rang snang chos kyi sku/_/sprul pa sna	29	The dharmakāya of natural self-appearance🔽is endowed with the taste of the various emanations.
['BO_T17_MW1PD95844_2599:30', 'BO_T17_MW1PD95844_2599:31']	tshhogs ro ldan pa/_/bdag gsal 'dzin bral pad+ma can/_/gsang thig rang🔽gnas rang rig pa/_/me la shing bsnan ji bzhin du/_/'khor lo kun gyi	tshhogs ro ldan pa/_/bdag gsal 'dzin bral pad+ma can/_/gsang thig rang gnas rang rig pa/_/me la shing bsnan ji bzhin du/_/'khor lo kun gyi	30	The secret bindu of self-abiding self-awareness🔽is like adding wood to a fire.🔽Since the basis of all the cakras🔽is the actual maṇḍala of all maṇḍalas without exception,
['BO_T17_MW1PD95844_2599:32']	gzhir gyur las/_/dkyil 'khor ma lus dngos yin phyir/_/lam gnas kun	gzhir gyur las/_/dkyil 'khor ma lus dngos yin phyir/_/lam gnas kun	32	all those abiding on the path
['BO_T17_MW1PD95844_2599:33']	thugs kyi thigs pa zhes bya ba	thugs kyi thigs pa zhes bya ba	33	are pervaded by the bindu of the mind.🔽The Forty-Two, Twenty-Five, and All
['BO_T17_MW1PD95844_2599:34']	tu spros thim pas/_/bzhi bcu rtsha gnyis nyi shu lnga/_/ma lus snang bas/_zhi khro	tu spros thim pas/_/bzhi bcu rtsha gnyis nyi shu lnga/_/ma lus snang bas/_zhi khro	34	are illuminated by the appearance of the mixed peaceful and wrathful🔽heroes and heroines, method and wisdom, and so on,
['BO_T17_MW1PD95844_2599:35']	'dres mas thabs shes sogs/_/gdul bya bsam bzhin dbang bsgyur ba/_/	'dres mas thabs shes sogs/_/gdul bya bsam bzhin dbang bsgyur ba/_/	35	and the mind is controlled according to the wishes of those to be tamed.
['BO_T17_MW1PD95844_2599:36']	rang bzhin dkyil 'khor mtha' yas rdzogs phyir ro/_/sangs rgyas snying po kha	rang bzhin dkyil 'khor mtha' yas rdzogs phyir ro/_/sangs rgyas snying po kha	36	Since the infinite maṇḍala of the nature is complete,🔽the maṇḍalas of the five pristine consciousnesses and so on
['BO_T17_MW1PD95844_2599:37']	sbyor las/_/dkyil 'khor lnga sogs bsal med snang /_/rgyu tshhul 'thun pas	sbyor las/_/dkyil 'khor lnga sogs bsal med snang /_/rgyu tshhul 'thun pas	37	appear without being purified.
['BO_T17_MW1PD95844_2599:38']	don byas kyang /_/bya byed gang yang dmigs mi 'gyur/_/rang bzhin mnyam	don byas kyang /_/bya byed gang yang dmigs mi 'gyur/_/rang bzhin mnyam	38	Even though the purpose is accomplished,🔽the three wisdoms of the sphere of the🔽naturally perfected, uniform bindu
['BO_T17_MW1PD95844_2599:39']	rdzogs thig le ba/_/shes rab gsum mthar lam rim gyis/_/dus gsum kun	rdzogs thig le ba/_/shes rab gsum mthar lam rim gyis/_/dus gsum kun	39	are ultimately perfected in stages.
['BO_T17_MW1PD95844_2599:40']	mnyam lhun gyis grub/_/gcig dang du ma'i mtha' bral bas/_/thams cad	mnyam lhun gyis grub/_/gcig dang du ma'i mtha' bral bas/_/thams cad	40	Since there is freedom from the extremes of one and many,🔽all are known to be just like this.
['BO_T17_MW1PD95844_2599:41']	tshhul nyid 'di 'dra shes/_/lam 'dir gnas la sras bcas ril/_/thugs	tshhul nyid 'di 'dra shes/_/lam 'dir gnas la sras bcas ril/_/thugs	41	All the buddhas and their heirs🔽have blessed this path from afar with compassion.
['BO_T17_MW1PD95844_2599:42']	rjes ring nas byin rlob mdzad/_/bskal mang bsal bas 'di thob ste/_/rgyal	rjes ring nas byin rlob mdzad/_/bskal mang bsal bas 'di thob ste/_/rgyal	42	Since this is obtained after many eons,🔽it is not suitable for anyone to transgress
['BO_T17_MW1PD95844_2599:43']	ba ma lus mdzad dgongs phyir/_/gang yang 'da' 'gyur rigs ma yin/_/de	ba ma lus mdzad dgongs phyir/_/gang yang 'da' 'gyur rigs ma yin/_/de	43	the intention to perform the benefit of all🔽without exception.🔽After that, all are known by this mudra
['BO_T17_MW1PD95844_2599:44']	nas thams cad phyag rgya 'dis/_/blo ldan chags bral ngang du mkhyen/_/'dod	nas thams cad phyag rgya 'dis/_/blo ldan chags bral ngang du mkhyen/_/'dod	44	in the state of being free from attachment.🔽Those who engage in many methods of
['BO_T17_MW1PD95844_2599:45']	tshhol bsam mang thabs shom dang /_/dam nyams g.yo rgyus tshhod len zhing /_/	tshhol bsam mang thabs shom dang /_/dam nyams g.yo rgyus tshhod len zhing /_/	45	desire, who are deceitful and violate samaya,🔽who spread the teachings of one, and who steal the teachings,
['BO_T17_MW1PD95844_2599:46']	bka' gcig la spel bka' rkus pas/_/srog chad dmyal ba'i sdug bsngal thob/	bka' gcig la spel bka' rkus pas/_/srog chad dmyal ba'i sdug bsngal thob/	46	will obtain the suffering of the hell of severed life.
['BO_T17_MW1PD95844_2599:47']	rdo rje sems dpa' nyid kyang sdang /_/lhar bcas rnal 'byor smos ci dgos/_/	rdo rje sems dpa' nyid kyang sdang /_/lhar bcas rnal 'byor smos ci dgos/_/	47	not to mention the yogis and yoginis with their retinues.🔽Therefore, thoroughly examine the vessel.
['BO_T17_MW1PD95844_2599:48']	de bas rab tu snod brtag bya/_/sgyu 'phrul thugs kyi thigs pa rdzogs so//_//	de bas rab tu snod brtag bya/_/sgyu 'phrul thugs kyi thigs pa rdzogs so//_//	48	The Heart Essence of the Magical Illusion is complete.
