segmentnr	original	analyzed	folio	translated
['BO_T02_D1483:132a-29']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	132a	The great vajra consecration
['BO_T02_D1483:132a-30']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	132a	He is the one who is worshipped by the three worlds.🔽He is the one who has arisen from the three secrets
['BO_T02_D1483:132a-31', 'BO_T02_D1483:132a-32']	sangs rgyas rnams ni thams cad kyi //🔽gsang gsum gnas las byung ba sbyin //	sangs rgyas rnams ni thams cad kyi // gsang gsum gnas las byung ba sbyin //	132a	of all the Buddhas.
['BO_T02_D1483:132a-33']	aom sarbba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes brjod nas dbang bskur ba na sems kyi dbang bdag cod pan du gyur par bya'o //	aom sarbba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes brjod nas dbang bskur ba na sems kyi dbang bdag cod pan du gyur par bya'o //	132a	 Saying Om sarva tathāgata abhiṣekasa maya shriye hum, when the consecration is conferred, one should think that the consecration of mind has become the diadem.
['BO_T02_D1483:132a-34']	zhe sdang dang phra ma dang phrag dog dang 'dod chags dang gti mug dang chos kyi dbyings kyi cod pan rnams lha mo rnams la rim pa ji lta bar 'khrung ba zhes bsam mo //	zhe sdang dang phra ma dang phrag dog dang 'dod chags dang gti mug dang chos kyi dbyings kyi cod pan rnams lha mo rnams la rim pa ji lta bar 'khrung ba zhes bsam mo //	132a	 One should think that the diadems of hatred, slander, jealousy, desire, delusion, and the dharma-dhātu have arisen from the goddesses in their respective order.
['BO_T02_D1483:132b-0']	yi ge h'um las @132b skyes pa'i rdo rje dang / lha mo la yi ge ae las skyes pa'i padma 'dab ma gsum par /	yi ge h'um las @132b skyes pa'i rdo rje dang / lha mo la yi ge ae las skyes pa'i padma 'dab ma gsum par /	132b	 One should meditate on the vajra arisen from the syllable hum and the lotus arisen from the syllable ai of the goddess, with three petals,
['BO_T02_D1483:132b-1']	aa las skyes pa'i snying po /	aa las skyes pa'i snying po /	132b	with a pericarp arisen from the syllable a,
['BO_T02_D1483:132b-2']	aom las skyes pa'i ze'u 'bru bsgom mo //	aom las skyes pa'i ze'u 'bru bsgom mo //	132b	and with a filament arisen from the syllable om.
['BO_T02_D1483:132b-3']	rdo rje lcags kyu'i rnam pa'i 'od zer gyis drangs pa'i padma'i sna rtser myos byed shin tu myos par rjes su chags par bya ste /	rdo rje lcags kyu'i rnam pa'i 'od zer gyis drangs pa'i padma'i sna rtser myos byed shin tu myos par rjes su chags par bya ste /	132b	One should arouse the passion of the extremely passionate one at the tip of the lotus with the sound of the syllable Om, which is drawn by light rays in the aspect of vajra hooks.
['BO_T02_D1483:132b-4']	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	132b	Om, all tathagatas, I am of the nature of the passion of the vajra.
['BO_T02_D1483:132b-5']	zhes bya ba'i sgra rnams kyis bskul la de bzhin gshegs pa thams cad zhugs te rjes su chags par byas nas snying gar zhu bar byas la /	zhes bya ba'i sgra rnams kyis bskul la de bzhin gshegs pa thams cad zhugs te rjes su chags par byas nas snying gar zhu bar byas la /	132b	One should arouse all the tathagatas with the sound of the syllable Hum, and having aroused their passion, one should melt them at the heart.
['BO_T02_D1483:132b-6']	rdo rje'i lam nas padma'i lte bar spro bar bya'o //	rdo rje'i lam nas padma'i lte bar spro bar bya'o //	132b	One should emanate them from the vajra path to the center of the lotus.
['BO_T02_D1483:132b-7']	mchod pa'i lha mo bcu drug pa ba spu'i khung bu'i rtse mo'i mtshams rnams kun nas spros la /	mchod pa'i lha mo bcu drug pa ba spu'i khung bu'i rtse mo'i mtshams rnams kun nas spros la /	132b	One should emanate the sixteen offering goddesses from the tips of all the pores of the body.
['BO_T02_D1483:132b-8', 'BO_T02_D1483:132b-9']	cho ga bzhin du mchod yon dang zhabs bsil la sogs pa dbul lo //🔽aom shr'i he ru ka aa rgham pra t'i tstsha sv'a h'a /	cho ga bzhin du mchod yon dang zhabs bsil la sogs pa dbul lo // aom shr'i he ru ka aa rgham pra t'i tstsha sv'a h'a /	132b	One should offer water for welcoming, water for the feet, and so forth, according to the rite.🔽Om, Shrī Heruka, I offer arghaṃ.
['BO_T02_D1483:132b-10']	aom shr'i he ru ka p'a dyam pra t'i tstsha sv'a h'a /	aom shr'i he ru ka p'a dyam pra t'i tstsha sv'a h'a /	132b	Om, Shrī Heruka, I offer pādyaṃ.
['BO_T02_D1483:132b-11']	aom shr'i he ru ka aa nytsha ma nam pra t'i tstsha sv'a h'a /	aom shr'i he ru ka aa nytsha ma nam pra t'i tstsha sv'a h'a /	132b	Oṃ śrī heruka āḥ hūṃ phet svāhā.
['BO_T02_D1483:132b-12']	phyi nas mkha' 'gro ma rnams kyis dri rnams dang me tog rnams kyis mchod par bya zhing bstod par bya'o //	phyi nas mkha' 'gro ma rnams kyis dri rnams dang me tog rnams kyis mchod par bya zhing bstod par bya'o //	132b	Then, the ḍākinīs should be worshipped with scents and flowers, and praised.
['BO_T02_D1483:132b-13']	de nas bdud rtsi myang ba bsam par bya ste /	de nas bdud rtsi myang ba bsam par bya ste /	132b	Then, one should imagine the tasting of the elixir.
['BO_T02_D1483:132b-14']	yi ge yam yongs su gyur ba las rlung gi dkyil 'khor /	yi ge yam yongs su gyur ba las rlung gi dkyil 'khor /	132b	From the transformation of the syllable yaṃ, there is a wind maṇḍala.
['BO_T02_D1483:132b-15']	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor /	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor /	132b	Upon that, from the transformation of raṃ, there is a fire maṇḍala.
['BO_T02_D1483:132b-16']	de'i steng du mgo po gsum la gnas pa yi ge aa dmar po las skyes pa padma'i snod /	de'i steng du mgo po gsum la gnas pa yi ge aa dmar po las skyes pa padma'i snod /	132b	Upon that, from a red āḥ, there is a vessel of a lotus with three heads.
['BO_T02_D1483:132b-17']	de'i dbus su hr'um tr'am dzr'im kham h'um lam mam bam tam de dag yongs su gyur bas bdud rtsi lnga dang sgron ma lnga rang rang gis bon gyis mtshan pa de'i kha chod kyi ge aom de'i steng du yi ge a'a: las skyes pa'i ri bong can /	de'i dbus su hr'um tr'am dzr'im kham h'um lam mam bam tam de dag yongs su gyur bas bdud rtsi lnga dang sgron ma lnga rang rang gis bon gyis mtshan pa de'i kha chod kyi ge aom de'i steng du yi ge a'a: las skyes pa'i ri bong can /	132b	In the center of that, from hūṃ, traṃ, jriṃ, khaṃ, haṃ, laṃ, vaṃ, taṃ, those are transformed into the five elixirs and the five lights, each marked with their own seed syllables.🔽On top of that, from āḥ, there is a moon.
['BO_T02_D1483:132b-18']	de la h'um las byung ba'i rdo rje bon des mtshan pa'i //	de la h'um las byung ba'i rdo rje bon des mtshan pa'i //	132b	On that, from hūṃ, there is a vajra marked with that seed syllable.
['BO_T02_D1483:132b-19']	rlung gis me sbar te skyes pas dag pa dang / de bzhin gshegs pa thams cad dang yi ge aom dang zla ba dang rdo rje rnams zhu bar gyur nas thod pa der lhung ba dang / de las aom a'a: h'um zhes brjod la /	rlung gis me sbar te skyes pas dag pa dang / de bzhin gshegs pa thams cad dang yi ge aom dang zla ba dang rdo rje rnams zhu bar gyur nas thod pa der lhung ba dang / de las aom a'a: h'um zhes brjod la /	132b	The wind ignites the fire, and the fire melts the skull cup. The fire melts the moon, and the moon melts the syllable oṃ, the moon, and the vajra. They fall into the skull cup, and from them the syllable oṃ āḥ hūṃ is uttered.
['BO_T02_D1483:132b-20']	lha thams cad kyi bdud rtsi bkug nas de nyid du gzhug go //	lha thams cad kyi bdud rtsi bkug nas de nyid du gzhug go //	132b	All the nectars of the deities are summoned and enter just there.
['BO_T02_D1483:132b-21']	'di nyid kyis byin gyis brlabs la lce'i rtse mor h'um las byung ba nas kyi 'bras bu'i tshad rdo rje dkar po ste ;	'di nyid kyis byin gyis brlabs la lce'i rtse mor h'um las byung ba nas kyi 'bras bu'i tshad rdo rje dkar po ste ;	132b	Blessing just that, from hūṃ on the tip of the tongue arises a white vajra the size of a barley seed.
['BO_T02_D1483:132b-22']	rdo rje'i sbu gus bdud rtsi de myang bar bya'o //	rdo rje'i sbu gus bdud rtsi de myang bar bya'o //	132b	With the tube of the vajra, one should taste that nectar.
['BO_T02_D1483:132b-23']	bcom ldan 'das dang lha mo'i tshogs la zhal du sbyin par bya'o //	bcom ldan 'das dang lha mo'i tshogs la zhal du sbyin par bya'o //	132b	One should offer it to the Bhagavān and the host of goddesses.
['BO_T02_D1483:132b-24']	de nas bsam gtan gyis skyon bde mchog gi nga rgyal 'chang zhing sngags bzlas te /	de nas bsam gtan gyis skyon bde mchog gi nga rgyal 'chang zhing sngags bzlas te /	132b	Then, holding the pride of Cakrasaṃvara, one should recite the mantra with meditative concentration.
['BO_T02_D1483:132b-25']	de la 'di ni sngags te /	de la 'di ni sngags te /	132b	The mantra is this:
['BO_T02_D1483:132b-26', 'BO_T02_D1483:132b-27']	aom hr'i: ha ha h'um h'um phat /🔽bzlas pas skyon dag pa dran par bya /	aom hr'i: ha ha h'um h'um phat / bzlas pas skyon dag pa dran par bya /	132b	oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1483:133a-0']	dran @133a * //	dran @133a * //	133a	One should recall that the fault of recitation is purified by the recitation.
['BO_T02_D1483:133a-1']	pa yang dag byang chub kyi yan lag ni dpal he ru ka'o //	pa yang dag byang chub kyi yan lag ni dpal he ru ka'o //	133a	The limb of correct enlightenment of investigation of phenomena is Śrī Heruka.
['BO_T02_D1483:133a-2', 'BO_T02_D1483:133a-3', 'BO_T02_D1483:133a-4']	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ni dpal khrag 'thung ma'o //🔽brtson 'grus yang dag byang chub kyi yan lag ni dpal rdo rje 'jigs byed ma'o //🔽shin tu sbyangs pa yang dag byang chub kyi yan lag ni rdo rje snang byed ma'o //	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ni dpal khrag 'thung ma'o // brtson 'grus yang dag byang chub kyi yan lag ni dpal rdo rje 'jigs byed ma'o // shin tu sbyangs pa yang dag byang chub kyi yan lag ni rdo rje snang byed ma'o //	133a	The limb of correct enlightenment of correct discrimination of phenomena is Śrī Herukī.🔽The limb of correct enlightenment of correct effort is Śrī Vajrabhairava.🔽The limb of correct enlightenment of correct pliancy is Vajraprabhā.
['BO_T02_D1483:133a-5']	ting nge 'dzin yang dag byang chub kyi yan lag ni rdo rje drag mo'o //	ting nge 'dzin yang dag byang chub kyi yan lag ni rdo rje drag mo'o //	133a	The limb of correct enlightenment of correct meditative stabilization is Vajra Ugra.
['BO_T02_D1483:133a-6']	btang snyoms yang dag byang chub kyi yan lag ni rdo rje mkha' 'gro ma'o //	btang snyoms yang dag byang chub kyi yan lag ni rdo rje mkha' 'gro ma'o //	133a	The limb of correct enlightenment of correct equanimity is Vajradākinī.
['BO_T02_D1483:133a-7']	mgul chu dang gdu gu dang dpung rgyan dang gdub kor dang thal ba dang skud pa rnams ni pha rol tu phyin pa drug rnams par dag par rtogs par bya'o //	mgul chu dang gdu gu dang dpung rgyan dang gdub kor dang thal ba dang skud pa rnams ni pha rol tu phyin pa drug rnams par dag par rtogs par bya'o //	133a	The necklace, earrings, bracelets, anklets, ashes, and thread should be understood as the purification of the six perfections.
['BO_T02_D1483:133a-8']	gtor ma nye bar sbyor ba sngon du 'gro bar thun gsum du bcom ldan 'das bsam par bya'o //	gtor ma nye bar sbyor ba sngon du 'gro bar thun gsum du bcom ldan 'das bsam par bya'o //	133a	Having performed the preliminary application of the bali offering, one should visualize the Bhagavān three times a day.
['BO_T02_D1483:133a-9']	de la 'di ni gtor ma'i rim pa yin te /	de la 'di ni gtor ma'i rim pa yin te /	133a	This is the procedure of the sacrificial pap.
['BO_T02_D1483:133a-10']	rnal 'byor g-yas brkyang pa'i zhabs kyis gnas pa /	rnal 'byor g-yas brkyang pa'i zhabs kyis gnas pa /	133a	The yogī stands on the right foot,
['BO_T02_D1483:133a-11']	gnas mthon po la brten zhing kha ltor bltas pa gcer bu skra bshig pas nam phyed na rkang pa mnan cing gyen du blta ba /	gnas mthon po la brten zhing kha ltor bltas pa gcer bu skra bshig pas nam phyed na rkang pa mnan cing gyen du blta ba /	133a	on a high place, facing down, naked, with disheveled hair, at midnight, pressing down on the foot, looking up,🔽proclaiming “pheṃ” upward, making the blazing mudra, and circling.
['BO_T02_D1483:133a-12']	gyen du phem zhes sgrogs pas 'bar ba'i phyag rgya byas nas bskor zhing bskor bas dpa' bo dang rnal 'byor ma bkug la /	gyen du phem zhes sgrogs pas 'bar ba'i phyag rgya byas nas bskor zhing bskor bas dpa' bo dang rnal 'byor ma bkug la /	133a	Having summoned the heroes and yoginīs,
['BO_T02_D1483:133a-13']	de'i rjes la rdo rje thal mo kha gyen du phye ba byas nas /	de'i rjes la rdo rje thal mo kha gyen du phye ba byas nas /	133a	after that, having made the vajra-palms face upward,🔽one should recite the mantra once, twice, three, four, or five times:
['BO_T02_D1483:133a-14']	aom a'a: badzra aa ra lli ho dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ya ho: de ltar lan gcig gnyis gsum bzhi lngar brjod la sngags bzla'o //	aom a'a: badzra aa ra lli ho dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ya ho: de ltar lan gcig gnyis gsum bzhi lngar brjod la sngags bzla'o //	133a	oṃ āḥ vajra-aralli hoḥ jaḥ hūṃ vaṃ hoḥ vajra-ḍākinī samaya stvaṃ dṛśya ya hoḥ.
['BO_T02_D1483:133a-15', 'BO_T02_D1483:133a-16']	de'i rjes la /🔽aom kha kha kh'a hi kh'a hi sarba yaksha r'a ksha sam bh'u ta pre ta pi sh'a tsa aunm'a da /	de'i rjes la / aom kha kha kh'a hi kh'a hi sarba yaksha r'a ksha sam bh'u ta pre ta pi sh'a tsa aunm'a da /	133a	After that,🔽oṃ kha kha khāhi khāhi sarva yakṣa rākṣasa bhūta preta piśāca unmāda
['BO_T02_D1483:133a-17']	aa pa sma ra d'a ki n+ya da ya /	aa pa sma ra d'a ki n+ya da ya /	133a	apasmāra ḍāka ḍākinyādaya
['BO_T02_D1483:133a-18', 'BO_T02_D1483:133a-19']	ai mam ba mim gri hnam tu /🔽sa ma ya ra kshantu /	ai mam ba mim gri hnam tu / sa ma ya ra kshantu /	133a	AIM VAM GRIHNATA SAMAYA RAKṢAN TU.
['BO_T02_D1483:133a-20', 'BO_T02_D1483:133a-21', 'BO_T02_D1483:133a-22']	ma ma sarba siddhi mme //🔽pra ya tstshantu /🔽ya thee bam /	ma ma sarba siddhi mme // pra ya tstshantu / ya thee bam /	133a	MAM SARVA SIDDHIM ME PRAYACCHANTU.
['BO_T02_D1483:133a-23']	aa theshtam / pi ba tha /	aa theshtam / pi ba tha /	133a	YATHEȘTAM ATHASME THA THA PIVA THA.
['BO_T02_D1483:133a-24']	dzi ghra tha m'a ti kra ma tha /	dzi ghra tha m'a ti kra ma tha /	133a	JIGHRATHĀ MATIKRAMATHA.
['BO_T02_D1483:133a-25', 'BO_T02_D1483:133a-26']	ma ma sarbba k'a rta ya /🔽satshu kham bi shuddha ye /	ma ma sarbba k'a rta ya / satshu kham bi shuddha ye /	133a	MAM SARVA KĀRYĀNU SARVA SIDDHIM ME PRAYACCHANTU.
['BO_T02_D1483:133a-27']	sa ha yi k'a bha bantu h'um h'um phat sv'a h'a /	sa ha yi k'a bha bantu h'um h'um phat sv'a h'a /	133a	STUTKHA VIŚUDDHYE SAHAYIKĀ BHAVANTU HŪM HŪM PHAT SVĀHĀ.
['BO_T02_D1483:133a-28']	zhes bya ba 'dis gtor ma sbyin no //	zhes bya ba 'dis gtor ma sbyin no //	133a	With this, give the bali.
['BO_T02_D1483:133a-29']	gtor ma byin nas ngag ji lta ba bzhin du bsdu ba byas nas /	gtor ma byin nas ngag ji lta ba bzhin du bsdu ba byas nas /	133a	Having given the bali, gather up the recitation as before.
['BO_T02_D1483:133a-30']	rnal 'byor pas dpal 'khor lo bde mchog gi / gzugs kyi dbang po'i spyod yul du snang ba'i rnam pa ma bzlog par 'gro ba sgyu ma lta bur mos shing ci ltar bde bar gnas par bya'o //	rnal 'byor pas dpal 'khor lo bde mchog gi / gzugs kyi dbang po'i spyod yul du snang ba'i rnam pa ma bzlog par 'gro ba sgyu ma lta bur mos shing ci ltar bde bar gnas par bya'o //	133a	The yogi, in the perceptual range of the form of Śrī Cakrasaṃvara, should go without turning back, imagining beings as illusion-like, and remain as is comfortable.
['BO_T02_D1483:133a-31']	yi ge bdun pa'i sgrub thabs gang //	yi ge bdun pa'i sgrub thabs gang //	133a	What is the sādhana of the seven-syllable [mantra]?
['BO_T02_D1483:133a-32']	gnyis med gnyis su med pas byas //	gnyis med gnyis su med pas byas //	133a	It is made by non-duality, non-dual.
['BO_T02_D1483:133a-33']	dge ba thob pa gang yin des //	dge ba thob pa gang yin des //	133a	Whatever virtue is obtained by that,
['BO_T02_D1483:133a-34']	'jig rten 'khor lo sdom par shog / yi ge bdun pa'i sgrub thabs pandi ta gnyis su med pa'i rdo rje mdzad pa rdzogs so /	'jig rten 'khor lo sdom par shog / yi ge bdun pa'i sgrub thabs pandi ta gnyis su med pa'i rdo rje mdzad pa rdzogs so /	133a	The sādhana of the seven-syllable [mantra] was composed by the paṇḍita Advaya vajra. It is complete.
['BO_T02_D1483:133b-0']	// / bod kyi lo ts'a ba @133b mkhas pa mar pa chos kyi dbang phyug gis bsgyur cing zhus te gtan la phab pa'o//	// / bod kyi lo ts'a ba @133b mkhas pa mar pa chos kyi dbang phyug gis bsgyur cing zhus te gtan la phab pa'o//	133b	The Tibetan translator, the learned Marpa Chökyi Wangchuk, translated, requested, and finalized it.
