segmentnr	original	analyzed	folio	translated
['BO_T02_D1445:272b-15']	mchod pa kun gyis legs mchod de //	mchod pa kun gyis legs mchod de //	272b	Having made offerings to them with all offerings,
['BO_T02_D1445:272b-16']	dkon mchog gsum la sogs pa brjod //	dkon mchog gsum la sogs pa brjod //	272b	one should recite the Three Jewels, and so forth.
['BO_T02_D1445:272b-17']	thams cad stong par rnam bsgoms nas //	thams cad stong par rnam bsgoms nas //	272b	Having meditated on everything as empty,
['BO_T02_D1445:272b-18']	sna tshogs pad nyi h'um rdo rje //	sna tshogs pad nyi h'um rdo rje //	272b	there is a multicolored lotus and sun, and a hūṃ-vajra.
['BO_T02_D1445:272b-19']	h'um 'byung mkha' 'gro'i tshogs spros te //	h'um 'byung mkha' 'gro'i tshogs spros te //	272b	The assembly of hūṃ-originated ḍākinīs emanate
['BO_T02_D1445:272b-20', 'BO_T02_D1445:272b-21']	blo dang ldan pas phur sogs bya ;🔽/ blo dang ldan pas mkha' dbyings su //	blo dang ldan pas phur sogs bya ; / blo dang ldan pas mkha' dbyings su //	272b	and perform the piercing, and so on, with the wise one.
['BO_T02_D1445:272b-22', 'BO_T02_D1445:272b-23']	'byung ba thams cad 'dus pa las //🔽ji ltar sna tshogs bzhir gyur pa'i //	'byung ba thams cad 'dus pa las // ji ltar sna tshogs bzhir gyur pa'i //	272b	The wise one visualizes the space as the gathering of all the elements🔽and meditates on the forms of the four elements
['BO_T02_D1445:272b-24']	'byung ba bzhi yi rnam pa bsgom //	'byung ba bzhi yi rnam pa bsgom //	272b	that arise as the fourfold variety.
['BO_T02_D1445:272b-25']	de yi rim pa 'di yin te //	de yi rim pa 'di yin te //	272b	The sequence of that is as follows:🔽the dry earth of Gośṛṇga,
['BO_T02_D1445:272b-26']	ba lang gnas kyi lci skam dang // lhag ma mgo skam de nas su //	ba lang gnas kyi lci skam dang // lhag ma mgo skam de nas su //	272b	then the dry head,
['BO_T02_D1445:273a-0', 'BO_T02_D1445:273a-1']	dung chen po yi @273a * //🔽ngo bo dang // mi phyed rus sbal dag 'gyur bas //	dung chen po yi @273a * // ngo bo dang // mi phyed rus sbal dag 'gyur bas //	273a	and the essence of the great conch🔽are the four elements.
['BO_T02_D1445:273a-2']	phyag bzhi pa dang zhabs bzhi pa //	phyag bzhi pa dang zhabs bzhi pa //	273a	The four-armed one and the four-footed one
['BO_T02_D1445:273a-3']	de bzhin phyag 'bum bar du ste //	de bzhin phyag 'bum bar du ste //	273a	Likewise up to a hundred thousand salutations.
['BO_T02_D1445:273a-4']	sku mdog dkar po khro bo che //	sku mdog dkar po khro bo che //	273a	White in color, greatly wrathful,
['BO_T02_D1445:273a-5']	rdo rje dril bu lus la 'khyud //	rdo rje dril bu lus la 'khyud //	273a	Embracing the vajra and bell,
['BO_T02_D1445:273a-6']	dpa' bo thod pa'i phreng ba can //	dpa' bo thod pa'i phreng ba can //	273a	Hero with a garland of skulls,
['BO_T02_D1445:273a-7']	sku la thal bas nye bar byugs //	sku la thal bas nye bar byugs //	273a	Anointed with ashes on the body,
['BO_T02_D1445:273a-8']	zhal gyi mtshe ba cung zad gtsigs //	zhal gyi mtshe ba cung zad gtsigs //	273a	Slightly baring the fangs of the face,
['BO_T02_D1445:273a-9']	yi dags chen po gdan du byas //	yi dags chen po gdan du byas //	273a	Seated on a great ghost,
['BO_T02_D1445:273a-10']	rgyal ba'i 'od zer sprin chen po //	rgyal ba'i 'od zer sprin chen po //	273a	The great cloud of the Victor's light rays
['BO_T02_D1445:273a-11', 'BO_T02_D1445:273a-12']	de las kun du rnam par 'phro //🔽phyag rgya drug gis lus la brgyan //	de las kun du rnam par 'phro // phyag rgya drug gis lus la brgyan //	273a	Radiates everywhere from it.🔽Adorned with the six mudras on the body,
['BO_T02_D1445:273a-13']	ral pa yi ni thor tshugs can //	ral pa yi ni thor tshugs can //	273a	With matted locks on the head,
['BO_T02_D1445:273a-14']	g-yas kyi zhal ni gang pa ste //	g-yas kyi zhal ni gang pa ste //	273a	The right face is full,
['BO_T02_D1445:273a-15']	g-yon pa dmar pa 'jigs pa can //	g-yon pa dmar pa 'jigs pa can //	273a	The left face is red and terrifying,
['BO_T02_D1445:273a-16']	rtsa ba'i zhal ni shin tu dkar //	rtsa ba'i zhal ni shin tu dkar //	273a	The main face is very white,
['BO_T02_D1445:273a-17']	rgyab ni gser du snang ba'o //	rgyab ni gser du snang ba'o //	273a	The back face appears golden.
['BO_T02_D1445:273a-18']	dus min 'chi las rnam rgyal zhing //	dus min 'chi las rnam rgyal zhing //	273a	Victorious over untimely death,
['BO_T02_D1445:273a-19']	yan lag kha tv'am ga dang sbyar //	yan lag kha tv'am ga dang sbyar //	273a	The limbs are connected with khaṭvāṅgas.
['BO_T02_D1445:273a-20']	thod pa aargha snod kyis ni //	thod pa aargha snod kyis ni //	273a	The skull-cup is the vessel for argha,
['BO_T02_D1445:273a-21']	zhal dang mtshon char nges sbyar ba'o //	zhal dang mtshon char nges sbyar ba'o //	273a	Definitely connected with the face and weapons.
['BO_T02_D1445:273a-22']	de yi shes rab 'jigs pa ma //	de yi shes rab 'jigs pa ma //	273a	His fearless wisdom,
['BO_T02_D1445:273a-23']	thod pa'i dum bu'i ske rags can //	thod pa'i dum bu'i ske rags can //	273a	With a belt of skull-pieces,
['BO_T02_D1445:273a-24']	thod pa shin tu gang ba dang // de yi kha dog lag char 'dzin //	thod pa shin tu gang ba dang // de yi kha dog lag char 'dzin //	273a	The skull is completely filled, and one holds the color and implement.🔽On a mountain, in a thicket, in a medicinal forest,🔽or on the surface of a great ocean,
['BO_T02_D1445:273a-25', 'BO_T02_D1445:273a-26']	ri bo tshang tshing sman ljongs dang // rgya mtsho chen po'i ngos dag la //🔽gdod nas grub pa'i dur khrod du //	ri bo tshang tshing sman ljongs dang // rgya mtsho chen po'i ngos dag la // gdod nas grub pa'i dur khrod du //	273a	in a primordial charnel ground,
['BO_T02_D1445:273a-27']	der ni dkyil 'khor bri bar bya //	der ni dkyil 'khor bri bar bya //	273a	one should draw the maṇḍala there.
['BO_T02_D1445:273a-28']	ji ltar chos kyi skur gyur pa'o //	ji ltar chos kyi skur gyur pa'o //	273a	It becomes the dharmakāya.
['BO_T02_D1445:273a-29', 'BO_T02_D1445:273a-30', 'BO_T02_D1445:273a-31']	de ltar sprul dang bsrung par bya //🔽kha sbyor kha sbyor du gyur pa //🔽rdo rje lu gu rgyud du brjod //	de ltar sprul dang bsrung par bya // kha sbyor kha sbyor du gyur pa // rdo rje lu gu rgyud du brjod //	273a	Thus, one should emanate and protect.🔽The union of the two organs🔽is called the vajra chain.
['BO_T02_D1445:273a-32']	rdo rje 'byed byed padma la //	rdo rje 'byed byed padma la //	273a	The vajra is divided into the lotus,
['BO_T02_D1445:273a-33']	de tshe bud ba lta bur 'khor //	de tshe bud ba lta bur 'khor //	273a	and at that time, it revolves like a wheel.
['BO_T02_D1445:273a-34']	brud pa rdo rje nyid du bshad //	brud pa rdo rje nyid du bshad //	273a	The churning is explained as the vajra.
['BO_T02_D1445:273a-35', 'BO_T02_D1445:273a-36', 'BO_T02_D1445:273a-37']	de nas rim bzhin spros byas nas //🔽lcags kyu nyid kyis 'khyud bya ste //🔽gtun shing gis ni bskyod par bya //	de nas rim bzhin spros byas nas // lcags kyu nyid kyis 'khyud bya ste // gtun shing gis ni bskyod par bya //	273a	Then, having emanated in stages,🔽one should embrace with the hook,🔽and shake with the pestle.
['BO_T02_D1445:273a-38']	dbyig pa'i mda' yis mnyam sgyor te ;	dbyig pa'i mda' yis mnyam sgyor te ;	273a	One should shoot the arrow of the goad,
['BO_T02_D1445:273a-39']	/ de nas rig ma zhu bar gyur //	/ de nas rig ma zhu bar gyur //	273a	and then the knowledge consort melts.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.
['BO_T02_D1445:273a-40']	sangs rgyas thams cad 'dus pa yi //	sangs rgyas thams cad 'dus pa yi //	273a	The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero🔽is filled with the supreme bliss of the hero.🔽The entire body of the hero
['BO_T02_D1445:273a-41']	myur ba nyid du bdag la bskul //	myur ba nyid du bdag la bskul //	273a	is filled with the supreme bliss of the hero.🔽The entire
['BO_T02_D1445:273a-42']	aom ma h'a su kha badzra satva dza: h'um bam ho: su ra ta stvam dri shya ho //	aom ma h'a su kha badzra satva dza: h'um bam ho: su ra ta stvam dri shya ho //	273a	Oṃ mahāsukha vajrasattva jaḥ hūṃ vaṃ hoḥ suratas tvam dṛśya hoḥ.
['BO_T02_D1445:273a-43']	yongs su bskul ba tsam gyis ni //	yongs su bskul ba tsam gyis ni //	273a	By merely the urging,
['BO_T02_D1445:273a-44']	'jig rten khams kyi bde ba'i bdag / ji ltar bskyed pa'i rim pa bzhin ;	'jig rten khams kyi bde ba'i bdag / ji ltar bskyed pa'i rim pa bzhin ;	273a	the lord of the bliss of the world,
['BO_T02_D1445:273a-45']	/ gnyug ma'i sngags las byung gyur te //	/ gnyug ma'i sngags las byung gyur te //	273a	arises from the innate mantra,
['BO_T02_D1445:273a-46']	khu ba'i gzugs las rdo rje can //	khu ba'i gzugs las rdo rje can //	273a	in the form of semen, as the vajra-holder.
['BO_T02_D1445:273a-47']	de nas aam h'um gnyis las bzhengs //	de nas aam h'um gnyis las bzhengs //	273a	Then, he arises from the two aṃ and hūṃ,
['BO_T02_D1445:273a-48']	kha dog sngon po 'jigs pa po //	kha dog sngon po 'jigs pa po //	273a	blue-colored, terrifying,
['BO_T02_D1445:273a-49']	dmar po 'od kyis dkyil 'khor 'bar //	dmar po 'od kyis dkyil 'khor 'bar //	273a	with a red light, blazing maṇḍala,
['BO_T02_D1445:273a-50']	zhal bzhi pa ste 'jogs pa can //	zhal bzhi pa ste 'jogs pa can //	273a	with four faces, terrifying,
['BO_T02_D1445:273b-0']	drug gnyis phyag gis rnam @273b par brgyan //	drug gnyis phyag gis rnam @273b par brgyan //	273b	adorned with six pairs of hands,
['BO_T02_D1445:273b-1']	au ma au ma'i bdag po mnan //	au ma au ma'i bdag po mnan //	273b	pressing on Umā and the lord of Umā,
['BO_T02_D1445:273b-2']	nyin byed dbang phyug gdan du bting //	nyin byed dbang phyug gdan du bting //	273b	with the sun and moon as his seat.🔽His principal face is very wrathful,
['BO_T02_D1445:273b-3']	rtsa ba'i zhal ni shin tu gang / g-yas pa kunda lta bu ste //	rtsa ba'i zhal ni shin tu gang / g-yas pa kunda lta bu ste //	273b	the right one is like a jasmine flower,
['BO_T02_D1445:273b-4']	g-yon pa dmar po 'jigs pa po //	g-yon pa dmar po 'jigs pa po //	273b	the left one is red, terrifying,
['BO_T02_D1445:273b-5']	nub ni gser du 'bar ba'o //	nub ni gser du 'bar ba'o //	273b	and the western one blazes like gold.
['BO_T02_D1445:273b-6']	sngar gyi lag char yang dag ldan //	sngar gyi lag char yang dag ldan //	273b	He is endowed with the former weapons,
['BO_T02_D1445:273b-7']	spyan gsum gyis kyang yang dag mdzes //	spyan gsum gyis kyang yang dag mdzes //	273b	and is also beautified by three eyes.
['BO_T02_D1445:273b-8']	cung zad khro zhing bzhad pa'i zhal //	cung zad khro zhing bzhad pa'i zhal //	273b	With a slightly wrathful and laughing face,
['BO_T02_D1445:273b-9']	g-yon brkyang ba yi gar gyis bzhugs //	g-yon brkyang ba yi gar gyis bzhugs //	273b	standing in the pose of left leg extended.
['BO_T02_D1445:273b-10']	de yi shes rab phag mo ni //	de yi shes rab phag mo ni //	273b	His wisdom consort is Vārāhī,
['BO_T02_D1445:273b-11']	dmar mo kha dog cher 'bar ba //	dmar mo kha dog cher 'bar ba //	273b	red, very radiant,
['BO_T02_D1445:273b-12']	zhal gcig phyag gnyis rnam par mdzes //	zhal gcig phyag gnyis rnam par mdzes //	273b	with one face and two arms, very beautiful,
['BO_T02_D1445:273b-13']	rdo rje dang ni mi thod 'phyang //	rdo rje dang ni mi thod 'phyang //	273b	holding a vajra and a human skull.
['BO_T02_D1445:273b-14']	bcom ldan 'das kyis zhal bzhi byin gyis brlab pa ni //	bcom ldan 'das kyis zhal bzhi byin gyis brlab pa ni //	273b	The Blessed One's consecration of the four faces is as follows:
['BO_T02_D1445:273b-15', 'BO_T02_D1445:273b-16']	aom sumbha ni sumbha h'um h'um phat //🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat // aom grihna grihna h'um h'um phat /	273b	Oṃ suṃbha ni suṃbha hūṃ hūṃ phaṭ🔽Oṃ grihṇa grihṇa hūṃ hūṃ phaṭ
['BO_T02_D1445:273b-17']	aom gridn'a pa ya grihn'a pa ya h'um h'um phat /	aom gridn'a pa ya grihn'a pa ya h'um h'um phat /	273b	Oṃ gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ
['BO_T02_D1445:273b-18']	aom a'a na ya ho bha ga b'an bidy'a r'a dza h'um h'um phat /	aom a'a na ya ho bha ga b'an bidy'a r'a dza h'um h'um phat /	273b	Oṃ ānayaho bhagavān vidyā rāja hūṃ hūṃ phaṭ
['BO_T02_D1445:273b-19']	de ni lugs las bzlas pa'o //	de ni lugs las bzlas pa'o //	273b	This is the recitation in the reverse order.
['BO_T02_D1445:273b-20']	aom dharm'a dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya ba ni bsnyen pa'o //	aom dharm'a dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya ba ni bsnyen pa'o //	273b	Oṃ dharmadhātu svabhāva ātmako 'ham
['BO_T02_D1445:273b-21']	aom ha snying gar rdo rje sems dpa' 'o //	aom ha snying gar rdo rje sems dpa' 'o //	273b	Oṃ haṃ at the heart, Vajrasattva
['BO_T02_D1445:273b-22']	aom na ma hi spyi bor rnam par snang mdzad do //	aom na ma hi spyi bor rnam par snang mdzad do //	273b	Oṃ namahī at the crown, Vairocana
['BO_T02_D1445:273b-23']	aom sv'a h'a hu spyi gtsug tu padma gar gyi dbang phyug go //	aom sv'a h'a hu spyi gtsug tu padma gar gyi dbang phyug go //	273b	Oṃ svāhā huṃ at the crown of the head is Padmanartīśvara.
['BO_T02_D1445:273b-24']	aom boo sha ta he mchan khung gnyis su dpal he ru ka'o //	aom boo sha ta he mchan khung gnyis su dpal he ru ka'o //	273b	Oṃ vausat he at the two armpits is Śrī Heruka.
['BO_T02_D1445:273b-25']	aom h'um h'um ho mig gnyis su rdo rje nyi ma'o //	aom h'um h'um ho mig gnyis su rdo rje nyi ma'o //	273b	Oṃ hūṃ hūṃ ho at the two eyes is Vajrasūrya.
['BO_T02_D1445:273b-26']	aom phat ham rta mgrin te /	aom phat ham rta mgrin te /	273b	Oṃ phaṭ haṃ is Hayagrīva.
['BO_T02_D1445:273b-27', 'BO_T02_D1445:273b-28']	yan lag thams cad la mtshon cha'o //🔽aom aom bam lte bar rdo rje phag mo'o //	yan lag thams cad la mtshon cha'o // aom aom bam lte bar rdo rje phag mo'o //	273b	The weapon is on all the limbs.🔽Oṃ oṃ vaṃ at the navel is Vajravārāhī.
['BO_T02_D1445:273b-29']	aom ham yom snying gar gshin rje ma'o //	aom ham yom snying gar gshin rje ma'o //	273b	Oṃ haṃ yoṃ at the heart is Yamī.
['BO_T02_D1445:273b-30', 'BO_T02_D1445:273b-31']	aom hrim mom khar rmongs byed ma'o //🔽aom hrem hrim spyi bor skyod byed ma'o //	aom hrim mom khar rmongs byed ma'o // aom hrem hrim spyi bor skyod byed ma'o //	273b	Oṃ hriṃ moṃ at the mouth is Mohinī.🔽Oṃ hreṃ hreṃ at the crown of the head is Khaṇḍarohā.
['BO_T02_D1445:273b-32']	aom h'um h'um spyi gtsug tu skrag byed ma'o //	aom h'um h'um spyi gtsug tu skrag byed ma'o //	273b	Oṃ hūṃ hūṃ at the crown of the head is Bhrkuṭī.
['BO_T02_D1445:273b-33']	aom phat phat lha mo'i gnas thams cad la /	aom phat phat lha mo'i gnas thams cad la /	273b	Oṃ phaṭ phaṭ is at all the sites of the goddesses.
['BO_T02_D1445:273b-34']	nye ba'i sgrub pa'o ;	nye ba'i sgrub pa'o ;	273b	This is the near attainment.
['BO_T02_D1445:273b-35']	/ snying ga'i zla ba'i dkyil 'khor la gnas pa'i yi ge h'um ni thugs rdo rje'o //	/ snying ga'i zla ba'i dkyil 'khor la gnas pa'i yi ge h'um ni thugs rdo rje'o //	273b	The letter hūṃ located in the moon maṇḍala at the heart is Mind Vajra.
['BO_T02_D1445:273b-36']	aom hr'i: ha ha h'um h'um phat lkog mar gsung rdo rje'o //	aom hr'i: ha ha h'um h'um phat lkog mar gsung rdo rje'o //	273b	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ at the throat is Speech Vajra.
['BO_T02_D1445:273b-37']	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a ni dpral bar sku rdo rje'o //	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a ni dpral bar sku rdo rje'o //	273b	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ ḍākinī jālā samavara svāhā—this is Body Vajra on the forehead.
['BO_T02_D1445:273b-38']	aom sarbba bu ddha d'a ki n'i ye badzra wa rna n'i ye h'um h'um phat sv'a h'a zhes bya ba ni lha mo'i snying gar ro //	aom sarbba bu ddha d'a ki n'i ye badzra wa rna n'i ye h'um h'um phat sv'a h'a zhes bya ba ni lha mo'i snying gar ro //	273b	Oṃ sarva buddha ḍākinīye vajra varṇanīye hūṃ hūṃ phaṭ svāhā—this is the mantra of the goddess at the heart.
['BO_T02_D1445:273b-39']	aom tsa ham h'um phat lkog mar ro //	aom tsa ham h'um phat lkog mar ro //	273b	Oṃ ca haṃ hūṃ phaṭ—this is at the throat.
['BO_T02_D1445:273b-40']	aom badzra bee ro tsa ni h'um phat dpral bar ro //	aom badzra bee ro tsa ni h'um phat dpral bar ro //	273b	Oṃ vajra vairocanī hūṃ phaṭ—this is at the forehead.
['BO_T02_D1445:273b-41']	spyi bor yi ge aom mo //	spyi bor yi ge aom mo //	273b	At the crown of the head is the syllable oṃ.
['BO_T02_D1445:273b-42']	snying gar yi ge h'um ngo //	snying gar yi ge h'um ngo //	273b	At the heart is the syllable hūṃ.
['BO_T02_D1445:273b-43', 'BO_T02_D1445:273b-44']	ze 'bru la ni yi ge a'a:'o //🔽rked par ni yi ge sv'a'o //	ze 'bru la ni yi ge a'a:'o // rked par ni yi ge sv'a'o //	273b	At the anthers is the syllable aḥ.🔽At the waist is the syllable svā.🔽At the thighs is the syllable ha.
['BO_T02_D1445:273b-45']	brlar ni yi ge h'a'o zhes bya ba ni sgrub pa'o //	brlar ni yi ge h'a'o zhes bya ba ni sgrub pa'o //	273b	This is the practice.
['BO_T02_D1445:274a-0']	ye shes dam tshig @274a * //	ye shes dam tshig @274a * //	274a	The pledge of pristine awareness
['BO_T02_D1445:274a-1']	mnyam gyur pas //	mnyam gyur pas //	274a	is the state of equality.
['BO_T02_D1445:274a-2']	de phyir 'di ni rdo rjer brjod //	de phyir 'di ni rdo rjer brjod //	274a	Therefore, this is called the vajra.
['BO_T02_D1445:274a-3']	dbang gi don ni bsgoms byas nas //	dbang gi don ni bsgoms byas nas //	274a	Having meditated on the meaning of empowerment,
['BO_T02_D1445:274a-4']	phyis ni mchod pas mnyes par bya //	phyis ni mchod pas mnyes par bya //	274a	later one should please with offerings.
['BO_T02_D1445:274a-5']	lingga gnyis la sngags bkod la //	lingga gnyis la sngags bkod la //	274a	Having arranged the mantra on the two liṅgas,
['BO_T02_D1445:274a-6']	sna rtser aa yig rnam par dgod //	sna rtser aa yig rnam par dgod //	274a	one should visualize the letter a at the tip of the nose.
['BO_T02_D1445:274a-7']	de bzhin lingga'i lte ba la //	de bzhin lingga'i lte ba la //	274a	Likewise, in the center of the linga,
['BO_T02_D1445:274a-8']	yi ge bam ni rnam par bsam ;	yi ge bam ni rnam par bsam ;	274a	one should imagine the syllable vaṃ.
['BO_T02_D1445:274a-9']	/ blo ldan rnal 'byor ma la bsrub //	/ blo ldan rnal 'byor ma la bsrub //	274a	The wise one grinds the yoginī,
['BO_T02_D1445:274a-10']	dag pa'i lus ni dri ma med //	dag pa'i lus ni dri ma med //	274a	the pure body, stainless.
['BO_T02_D1445:274a-11']	ces bya ba 'di ni dang po'i rnal 'byor ro //	ces bya ba 'di ni dang po'i rnal 'byor ro //	274a	This is the first yoga.
['BO_T02_D1445:274a-12']	aom sarbba ta th'a ga ta aa nu r'a ga na a'atma ko&amp; ham //	aom sarbba ta th'a ga ta aa nu r'a ga na a'atma ko&amp; ham //	274a	Oṃ sarvatathāgata anurāgaṇātmako ’haṃ.
['BO_T02_D1445:274a-13']	snying ga'i sa bon 'od zer gyis //	snying ga'i sa bon 'od zer gyis //	274a	The seed syllable in the heart, with light rays,
['BO_T02_D1445:274a-14']	bde bar gshegs pa spyan drangs te //	bde bar gshegs pa spyan drangs te //	274a	invites the sugatas,
['BO_T02_D1445:274a-15']	aa wa dh'u t'i gnas de bzhin //	aa wa dh'u t'i gnas de bzhin //	274a	and likewise, in the place of the avadhūti,🔽definitely enters between the eyebrows.
['BO_T02_D1445:274a-16']	smin ma'i bar du nges par gzhug / dang por dbyangs dang yang dag ldan //	smin ma'i bar du nges par gzhug / dang por dbyangs dang yang dag ldan //	274a	First, endowed with the vowels,
['BO_T02_D1445:274a-17']	de ni skad cig gis gsal bsgom //	de ni skad cig gis gsal bsgom //	274a	then, one should visualize the clear [form] in an instant.
['BO_T02_D1445:274a-18']	mgal me'i 'khor lo ltar gnas pa //	mgal me'i 'khor lo ltar gnas pa //	274a	Abiding like a whirling firebrand,
['BO_T02_D1445:274a-19', 'BO_T02_D1445:274a-20']	rnal 'byor ma ni de bzhin no //🔽'bar ba'i phreng ba du ma ni //	rnal 'byor ma ni de bzhin no // 'bar ba'i phreng ba du ma ni //	274a	the yoginī is likewise.🔽The door of all the wheels is
['BO_T02_D1445:274a-21']	'khor lo thams cad kyi ni sgo //	'khor lo thams cad kyi ni sgo //	274a	the garland of many flames.
['BO_T02_D1445:274a-22']	zhal bzhi dpa' bo rnams kyis so //	zhal bzhi dpa' bo rnams kyis so //	274a	The heroes have four faces.
['BO_T02_D1445:274a-23']	dpa' bo rnal 'byor mas yongs bskor //	dpa' bo rnal 'byor mas yongs bskor //	274a	The hero is surrounded by yoginīs.
['BO_T02_D1445:274a-24']	rtsa ba'i lam ni thams cad du //	rtsa ba'i lam ni thams cad du //	274a	In all the paths of the root,
['BO_T02_D1445:274a-25']	sngags pa ji ltar dbye 'dod pas //	sngags pa ji ltar dbye 'dod pas //	274a	The mantra practitioner, as he wishes,
['BO_T02_D1445:274a-26']	de nyid dbye ba tha dad nyid //	de nyid dbye ba tha dad nyid //	274a	should divide them into separate groups.
['BO_T02_D1445:274a-27']	mkha' 'gro ma ni nyis sbyor byed //	mkha' 'gro ma ni nyis sbyor byed //	274a	He should unite the dakinis in pairs.
['BO_T02_D1445:274a-28']	chags pa chen po'i dkyil 'khor ni //	chags pa chen po'i dkyil 'khor ni //	274a	The maṇḍala of great passion
['BO_T02_D1445:274a-29']	dgos pa'i phyir ni rab sgrub byed //	dgos pa'i phyir ni rab sgrub byed //	274a	is accomplished for the sake of the goal.
['BO_T02_D1445:274a-30']	dam ba'i rnal 'byor ma rnams kun //	dam ba'i rnal 'byor ma rnams kun //	274a	All the excellent yoginīs
['BO_T02_D1445:274a-31']	yul dang yul la nges par sbyar //	yul dang yul la nges par sbyar //	274a	are definitely applied to the object and the field.
['BO_T02_D1445:274a-32']	de nas mkha' 'gro ma rnams ni //	de nas mkha' 'gro ma rnams ni //	274a	Then the dakinis
