segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:193b-13']	tshig bden zhes bya ba la /	tshig bden zhes bya ba la /	193b	Regarding the words true words,
['BO_T02_D2534:193b-14']	de la byang chub sems dpa'i bden pa gang zhe na /	de la byang chub sems dpa'i bden pa gang zhe na /	193b	what is a bodhisattva's truth?
['BO_T02_D2534:193b-15']	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas sems de srog gi phyir yang yongs su mi 'dor zhing sems can rnams la log par yang mi sgrub pa ste /	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas sems de srog gi phyir yang yongs su mi 'dor zhing sems can rnams la log par yang mi sgrub pa ste /	193b	The bodhisattva who has aroused the mind of unsurpassed, complete enlightenment does not abandon that mind even for the sake of his life, and does not act wrongly toward sentient beings.
['BO_T02_D2534:193b-16']	'di ni byang chub sems dpa'i bden pa'o //	'di ni byang chub sems dpa'i bden pa'o //	193b	This is the bodhisattva's truth.
['BO_T02_D2534:193b-17']	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas phyis sems 'dor zhing sems can thams cad la log par sgrub pa 'di ni byang chub sems dpa'i rab tu smad pa'i brdzun du smra ba'o zhes chos yang dag	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas phyis sems 'dor zhing sems can thams cad la log par sgrub pa 'di ni byang chub sems dpa'i rab tu smad pa'i brdzun du smra ba'o zhes chos yang dag	193b	The bodhisattva who has aroused the mind of unsurpassed, complete enlightenment later abandons that mind and acts wrongly toward all sentient beings. This is the bodhisattva's most reprehensible lie.
['BO_T02_D2534:193b-18']	par sdud pa las 'byung ste /	par sdud pa las 'byung ste /	193b	This is stated in the Dharmasangiti.
['BO_T02_D2534:193b-19']	slu bar byed pa ni skyes bu gtso bo'i don thos pa ma yin pas tha dad par mi gsung ste /	slu bar byed pa ni skyes bu gtso bo'i don thos pa ma yin pas tha dad par mi gsung ste /	193b	One who deceives does not speak differently from the meaning heard by the principal person.
['BO_T02_D2534:194a-0']	de bas na gtso bor gyur @194a * //	de bas na gtso bor gyur @194a * //	194a	Therefore, one becomes the principal person.
['BO_T02_D2534:194a-1']	pas sangs rgyas nyid thob pa las gzhan du mi 'gyur ba'i gsung mnga' bas ni tshig bden no //	pas sangs rgyas nyid thob pa las gzhan du mi 'gyur ba'i gsung mnga' bas ni tshig bden no //	194a	He is the one who speaks the truth because he possesses speech that does not change into anything else than the attainment of buddhahood.
['BO_T02_D2534:194a-2']	mya ngan las 'das pa dang / stong pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' ni bden pa'o //	mya ngan las 'das pa dang / stong pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' ni bden pa'o //	194a	Nirvana, emptiness, suchness, and the perfect end are the truth.
['BO_T02_D2534:194a-3']	de las gzhan pa thams cad ni brdzun zhing slu ba'i chos te /	de las gzhan pa thams cad ni brdzun zhing slu ba'i chos te /	194a	Everything else is false and deceptive.
['BO_T02_D2534:194a-4']	rnam pa thams cad du bden pa de gsung pa'i ngang tshul gang la mnga' bde ni bden par smra ba'o //	rnam pa thams cad du bden pa de gsung pa'i ngang tshul gang la mnga' bde ni bden par smra ba'o //	194a	He is the one who speaks the truth because he possesses the nature of speaking only the truth in every way.
['BO_T02_D2534:194a-5']	dang zhes bya ba'i sgra ni nges par gsung pa ste /	dang zhes bya ba'i sgra ni nges par gsung pa ste /	194a	The word “only” indicates that he speaks with certainty.
['BO_T02_D2534:194a-6']	bden pa ni 'di nyid do zhes rnam par phye ba'i rim pa yin par blta bar bya'o //	bden pa ni 'di nyid do zhes rnam par phye ba'i rim pa yin par blta bar bya'o //	194a	It should be understood that the order of the analysis is as follows: “This is the truth.”
['BO_T02_D2534:194a-7', 'BO_T02_D2534:194a-8']	bden pa bzhi ni ston pa po //🔽zhes bya ba la /	bden pa bzhi ni ston pa po // zhes bya ba la /	194a	He is the one who teaches the four truths.
['BO_T02_D2534:194a-9']	bden pa bzhi ni 'di lta ste /	bden pa bzhi ni 'di lta ste /	194a	The four truths are as follows:
['BO_T02_D2534:194a-10']	sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o //	sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o //	194a	The truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T02_D2534:194a-11']	de la sdug bsngal gyi bden pa gang zhe na /	de la sdug bsngal gyi bden pa gang zhe na /	194a	What is the truth of suffering?
['BO_T02_D2534:194a-12']	'khor bar gyur pa'i phung po lnga ni sdug bsngal yin te /	'khor bar gyur pa'i phung po lnga ni sdug bsngal yin te /	194a	The five aggregates in the cycle of existence are suffering.
['BO_T02_D2534:194a-13']	de yang sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal te /	de yang sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal te /	194a	Moreover, they are the suffering of suffering, the suffering of change, and the suffering of the formative forces.
['BO_T02_D2534:194a-14']	sdug bsngal de gsum dang ldan pa'i phyir nye bar len pa'i phung po lnga ni sdug bsngal lo //	sdug bsngal de gsum dang ldan pa'i phyir nye bar len pa'i phung po lnga ni sdug bsngal lo //	194a	Because they are endowed with these three kinds of suffering, the five aggregates of attachment are suffering.
['BO_T02_D2534:194a-15']	nye bar len pa'i phung po lnga po sdug bsngal gyi mtshan nyid can 'di ni /	nye bar len pa'i phung po lnga po sdug bsngal gyi mtshan nyid can 'di ni /	194a	This characteristic of suffering, namely, the five aggregates of attachment,
['BO_T02_D2534:194a-16']	sdug bsngal zhes bya ste /	sdug bsngal zhes bya ste /	194a	is called suffering.
['BO_T02_D2534:194a-17']	sdug bsngal gyis sdug bsngal ba'i mtshan nyid can gyis gang stong pa nyid du so sor rtog pa 'di ni sdug bsngal ba la sdug bsngal shes pa'i 'phags pa'i bden pa'o //	sdug bsngal gyis sdug bsngal ba'i mtshan nyid can gyis gang stong pa nyid du so sor rtog pa 'di ni sdug bsngal ba la sdug bsngal shes pa'i 'phags pa'i bden pa'o //	194a	The discernment of emptiness with regard to that which is characterized by the suffering of suffering is the noble truth of the knowledge of suffering in regard to suffering.
['BO_T02_D2534:194a-18']	gang phung po lnga'i bag la nyal ba dang / srid pa'i rgyu dang / lta ba'i rgyu 'di ni kun 'byung ba ste /	gang phung po lnga'i bag la nyal ba dang / srid pa'i rgyu dang / lta ba'i rgyu 'di ni kun 'byung ba ste /	194a	The latent dispositions of the five aggregates, the cause of existence and the cause of views, is the origin.
['BO_T02_D2534:194a-19']	gang sred pa'i rgyu dang lta ba'i rgyu yang dag par len pa dang rjes su 'dzin pa dang / yongs su tshol ba 'di ni kun 'byung shes pa'i 'phags pa'i bden pa'o //	gang sred pa'i rgyu dang lta ba'i rgyu yang dag par len pa dang rjes su 'dzin pa dang / yongs su tshol ba 'di ni kun 'byung shes pa'i 'phags pa'i bden pa'o //	194a	The cause of craving and the cause of views are the correct adoption, the maintenance, and the pursuit of the cause of craving and the cause of views.
['BO_T02_D2534:194a-20']	gang phung po lnga po rnams kyi zad pa dang / mthar thug pa dang / 'gog pa dang / sngon gyi mthar mi 'byung phyi ma'i mthar mi 'pho ba dang / da ltar gyi dus su thob pa med pa 'di ni 'gog pa'i bden pa zhes bya ste /	gang phung po lnga po rnams kyi zad pa dang / mthar thug pa dang / 'gog pa dang / sngon gyi mthar mi 'byung phyi ma'i mthar mi 'pho ba dang / da ltar gyi dus su thob pa med pa 'di ni 'gog pa'i bden pa zhes bya ste /	194a	The cessation of the five aggregates, their extinction, their destruction, their non-appearance in the future, their non-production, their non-manifestation in the present, is called the truth of cessation.
['BO_T02_D2534:194a-21']	de ni gang 'di ltar shes pa 'di ni 'gog pa la 'gog par shes pa'i 'phags pa'i bden pa'o //	de ni gang 'di ltar shes pa 'di ni 'gog pa la 'gog par shes pa'i 'phags pa'i bden pa'o //	194a	The knowledge of that is the noble ones’ knowledge of cessation as cessation.
['BO_T02_D2534:194b-0']	@194b lam gang zhig rtogs pas sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa la reg par gyur cing rjes 'dren pa yang yin la so so go bar 'gro ba'i lam sgrub pa'i 'phags pa'i bden pa'o //	@194b lam gang zhig rtogs pas sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa la reg par gyur cing rjes 'dren pa yang yin la so so go bar 'gro ba'i lam sgrub pa'i 'phags pa'i bden pa'o //	194b	The path by which one realizes the truth of suffering, the truth of origination, and the truth of cessation, and which is the noble ones’ truth of the practice leading to the realization of cessation.
['BO_T02_D2534:194b-1']	'di gang stong pa nyid shes pa 'di ni lam la lam gyi 'phags pa'i bden pa shes pa ste /	'di gang stong pa nyid shes pa 'di ni lam la lam gyi 'phags pa'i bden pa shes pa ste /	194b	This is the knowledge of the noble truth of the path as the path.🔽The listeners know that suffering is to be fully known, that the origin of suffering is to be abandoned, that cessation is to be manifested and that the path is to be meditated on.
['BO_T02_D2534:194b-2']	nyan thos rnams kyi sdug bsngal yongs su shes pa dang / kun 'byung spang bar bya ba dang / 'gog pa mngon du bya ba dang / lam bsgom par bya'o zhes bya ba dang / sdug bsngal la sogs pa la mi rtag pa dang ; sdug bsngal ba dang /	nyan thos rnams kyi sdug bsngal yongs su shes pa dang / kun 'byung spang bar bya ba dang / 'gog pa mngon du bya ba dang / lam bsgom par bya'o zhes bya ba dang / sdug bsngal la sogs pa la mi rtag pa dang ; sdug bsngal ba dang /	194b	They know that suffering and so on are impermanent, suffering,🔽empty and
['BO_T02_D2534:194b-3']	stong pa dang / bdag med pa'o zhes bya ba dang / kun 'byung ba dang / rgyu dang / rkyen dang / rab tu 'byung ba zhes bya ba dang / 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba zhes bya ba dang /	stong pa dang / bdag med pa'o zhes bya ba dang / kun 'byung ba dang / rgyu dang / rkyen dang / rab tu 'byung ba zhes bya ba dang / 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba zhes bya ba dang /	194b	without self, that the origin is the cause, the origin, the producer and the condition, that cessation is the truth of cessation, peace, sublime and definite release and that the path is the truth of the path,
['BO_T02_D2534:194b-4']	lam dang / rigs pa dang ; sgrub pa dang / nges par 'byin pa zhes bya ba ste /	lam dang / rigs pa dang ; sgrub pa dang / nges par 'byin pa zhes bya ba ste /	194b	reasoning, achievement and definite release.
['BO_T02_D2534:194b-5']	rnam pa bcu drug tu bya'o //	rnam pa bcu drug tu bya'o //	194b	They are to be known in sixteen aspects.
['BO_T02_D2534:194b-6']	mdor bsdu na nye bar len pa'i phung po lnga ni sdug bsngal ba'o zhes bya ba la /	mdor bsdu na nye bar len pa'i phung po lnga ni sdug bsngal ba'o zhes bya ba la /	194b	In brief, the five appropriated aggregates are suffering.
['BO_T02_D2534:194b-7']	mi rtag pa la sogs pa'i rnam pas shes par bya'o //	mi rtag pa la sogs pa'i rnam pas shes par bya'o //	194b	One should understand it by means of the aspects of impermanence, etc.
['BO_T02_D2534:194b-8']	kun 'byung gi bden pa ni gang sred pa dang / yang 'byung bar byed pa dang / kun du dga' ba'i 'dod chags dang ldan pa de dang der mngon par dga' ba dang / 'di lta ste /	kun 'byung gi bden pa ni gang sred pa dang / yang 'byung bar byed pa dang / kun du dga' ba'i 'dod chags dang ldan pa de dang der mngon par dga' ba dang / 'di lta ste /	194b	The truth of origination is that craving which causes renewed existence, which is accompanied by the passion for enjoyment, and which finds pleasure here and there, namely,
['BO_T02_D2534:194b-9']	'dod pa'i srid pa dang / gzugs dang gzugs med pa'i srid pa'o //	'dod pa'i srid pa dang / gzugs dang gzugs med pa'i srid pa'o //	194b	the craving for desire, the craving for form, and the craving for the formless.
['BO_T02_D2534:194b-10']	'gog pa'i bden pa ni sred pa nyid gang ma lus pa dang / bral ba dang / 'gog pa dang / spangs pa dang / so sor 'byung ba dang / grol ba dang / mi gnas pa'o //	'gog pa'i bden pa ni sred pa nyid gang ma lus pa dang / bral ba dang / 'gog pa dang / spangs pa dang / so sor 'byung ba dang / grol ba dang / mi gnas pa'o //	194b	The truth of cessation is the complete abandonment of that very craving, its destruction, giving up, renuncia­tion, non-adherence, and non-attraction.
['BO_T02_D2534:194b-11']	lam gyi bden pa ni 'phags pa'i lam yan lag brgyad pa ste /	lam gyi bden pa ni 'phags pa'i lam yan lag brgyad pa ste /	194b	The truth of the path is the noble path with eight parts, namely,🔽right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['BO_T02_D2534:194b-12']	mdor bsdus nas cung zad cig bshad pa yin te /	mdor bsdus nas cung zad cig bshad pa yin te /	194b	I have explained it in brief,
['BO_T02_D2534:194b-13']	gzhung mangs kyis 'jigs pas rgya cher spros pa ni ma byas so //	gzhung mangs kyis 'jigs pas rgya cher spros pa ni ma byas so //	194b	but I have not elaborated on it extensively, fearing prolixity.
['BO_T02_D2534:194b-14']	de ltar thun mong ma yin pa'i tshul gyis bsam pa dang rjes su mthun par nye bar ston par mdzad pas na /	de ltar thun mong ma yin pa'i tshul gyis bsam pa dang rjes su mthun par nye bar ston par mdzad pas na /	194b	Thus, by teaching in accordance with the inclinations of those to be trained,
['BO_T02_D2534:194b-15', 'BO_T02_D2534:195a-0']	bden pa bzhi ni ston pa po //🔽zhes bya'o // kun rdzob dang don dam pa'i bden pa gnyis kyi tshul gyi gnas skabs kyi nyan thos la sogs pa'i ming du ston pa'i phyir tshigs su @195a * //	bden pa bzhi ni ston pa po // zhes bya'o // kun rdzob dang don dam pa'i bden pa gnyis kyi tshul gyi gnas skabs kyi nyan thos la sogs pa'i ming du ston pa'i phyir tshigs su @195a * //	194b	The four noble truths are the teacher.
['BO_T02_D2534:195a-1']	bcad pa gsum gyis rang gi ngo bo nyid bstan pa ni /	bcad pa gsum gyis rang gi ngo bo nyid bstan pa ni /	195a	In order to show the names of the śrāvakas and so forth in the context of the mode of the two truths, conventional and ultimate, three verses are taught to show their essence.
['BO_T02_D2534:195a-2']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	195a	The non-returner, the once-returner,
['BO_T02_D2534:195a-3']	'dren pa rang rgyal bse ru'i tshul //	'dren pa rang rgyal bse ru'i tshul //	195a	The guide, the pratyekabuddha, the rhinoceros-like,
['BO_T02_D2534:195a-4']	nges 'byung sna tshogs las byung ba //	nges 'byung sna tshogs las byung ba //	195a	Arising from various liberations,
['BO_T02_D2534:195a-5']	'byung ba chen po'i rgyu gcig po //	'byung ba chen po'i rgyu gcig po //	195a	The single cause of the great elements,
['BO_T02_D2534:195a-6']	dge slong dgra bcom zag pa zad //	dge slong dgra bcom zag pa zad //	195a	The bhikṣu, the arhat, the one with exhausted defilements,
['BO_T02_D2534:195a-7']	'dod chags bral ba dbang po thul //	'dod chags bral ba dbang po thul //	195a	The one free from attachment, the one with subdued faculties,
['BO_T02_D2534:195a-8']	bde ba rnyed pas 'jigs med thob //	bde ba rnyed pas 'jigs med thob //	195a	The one who has attained bliss, the one who has attained fearlessness,
['BO_T02_D2534:195a-9']	bsil bar gyur pa rnyog pa med //	bsil bar gyur pa rnyog pa med //	195a	The one who has become cool, the one without turbidity,
['BO_T02_D2534:195a-10']	rig pa dang ni rkang par ldan //	rig pa dang ni rkang par ldan //	195a	The one endowed with knowledge and feet,🔽The one who has gone to bliss, the supreme knower of the world,
['BO_T02_D2534:195a-11']	bde gshegs 'jig rten rig pa'i mchog / bdag gir mi 'dzin ngar mi 'dzin //	bde gshegs 'jig rten rig pa'i mchog / bdag gir mi 'dzin ngar mi 'dzin //	195a	The one who does not grasp as mine, the one who does not grasp as I,
['BO_T02_D2534:195a-12']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	195a	The one who abides in the mode of the two truths.
['BO_T02_D2534:195a-13']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	195a	Thus it is said.
['BO_T02_D2534:195a-14']	bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa med pas na phyir mi ldog pa ste /	bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa med pas na phyir mi ldog pa ste /	195a	He is irreversible from unsurpassed, perfect enlightenment.
['BO_T02_D2534:195a-15']	phyir mi ldog pa nyid yin pa'i phyir phyir mi ldog pa zhes bya bas sa brgyad pa la gnas pa'i byang chub sems dpa' yin par shes par bya'o //	phyir mi ldog pa nyid yin pa'i phyir phyir mi ldog pa zhes bya bas sa brgyad pa la gnas pa'i byang chub sems dpa' yin par shes par bya'o //	195a	He is known as irreversible because he is irreversible.
['BO_T02_D2534:195a-16']	phyir mi 'ong zhes bya ba ni nyan thos kyi theg pa'i 'bras bu la gnas pa'i slob pa yin par bshad de /	phyir mi 'ong zhes bya ba ni nyan thos kyi theg pa'i 'bras bu la gnas pa'i slob pa yin par bshad de /	195a	A non-returner is explained as a learner who is established in the result of the vehicle of the śrāvakas.
['BO_T02_D2534:195a-17']	'jig rten 'dir mi 'ong bar de nyid du nyon mongs pa zad par byas nas yongs su mya ngan las 'da' bar byed pa ste /	'jig rten 'dir mi 'ong bar de nyid du nyon mongs pa zad par byas nas yongs su mya ngan las 'da' bar byed pa ste /	195a	He does not come to this world, but having eliminated the defilements there, he attains complete nirvāṇa.
['BO_T02_D2534:195a-18']	nyan thos kyi theg pas 'dul ba rnams rjes su gzung ba'i phyir mi 'ong ba zhes bshad pa ni kun rdzob bo //	nyan thos kyi theg pas 'dul ba rnams rjes su gzung ba'i phyir mi 'ong ba zhes bshad pa ni kun rdzob bo //	195a	The explanation of a non-returner is conventional, in order to guide those who are to be guided by the vehicle of the śrāvakas.
['BO_T02_D2534:195a-19']	don dam par yang ldog par mi 'gyur bas phyir mi 'ong ba zhes bshad do //	don dam par yang ldog par mi 'gyur bas phyir mi 'ong ba zhes bshad do //	195a	Ultimately, he is also explained as a non-returner because he does not return to saṃsāra.
['BO_T02_D2534:195a-20']	'dren par rang rgyal zhes bya ba ni tshogs na spyod pa'i rang sangs rgyas rnams kyi tshogs yin par bshad de /	'dren par rang rgyal zhes bya ba ni tshogs na spyod pa'i rang sangs rgyas rnams kyi tshogs yin par bshad de /	195a	The guide who is a pratyekabuddha is explained as the assembly of pratyekabuddhas who live in groups.
['BO_T02_D2534:195a-21', 'BO_T02_D2534:195a-22']	so sor re re gtso bo mdzad cing rang sangs rgyas dpag tu med pas 'dul ba'i sems can rnams 'dul ba'i phyir rang sangs rgyas kyi gzugs su bdag nyid ston pas na 'dren pa rang rgyal te kun rdzob po //🔽don dam par brda ni 'dren par mdzad pas na mdzad pa'o //	so sor re re gtso bo mdzad cing rang sangs rgyas dpag tu med pas 'dul ba'i sems can rnams 'dul ba'i phyir rang sangs rgyas kyi gzugs su bdag nyid ston pas na 'dren pa rang rgyal te kun rdzob po // don dam par brda ni 'dren par mdzad pas na mdzad pa'o //	195a	The guide who is a pratyekabuddha is a conventional one, because he manifests himself in the form of a pratyekabuddha in order to guide sentient beings to be guided by countless pratyekabuddhas, acting as the chief of each one.
['BO_T02_D2534:195a-23']	'dren pa yang yin la so sor gtso bor mdzad pas na 'dren pa rang rgyal lo //	'dren pa yang yin la so sor gtso bor mdzad pas na 'dren pa rang rgyal lo //	195a	The guide who is a pratyekabuddha is a real one, because he is a guide who acts as the chief of each one.
['BO_T02_D2534:195a-24']	'jig rten gyi khams so so dag tu sangs rgyas la sbyor bar mdzad pa'i gtso bo gcig pu yin pa'i phyir 'dren pa rang rgyal lo //	'jig rten gyi khams so so dag tu sangs rgyas la sbyor bar mdzad pa'i gtso bo gcig pu yin pa'i phyir 'dren pa rang rgyal lo //	195a	The guide who is a pratyekabuddha is a conventional one, because he is the sole chief who connects beings to the Buddha in each world system.
['BO_T02_D2534:195a-25']	yang na 'khor gyi dkyil 'khor thams cad du re res gtso bo dang 'dren par mdzad pas na 'dren pa rang rgyal zhes bshad do //	yang na 'khor gyi dkyil 'khor thams cad du re res gtso bo dang 'dren par mdzad pas na 'dren pa rang rgyal zhes bshad do //	195a	Or else, the guide who is a pratyekabuddha is explained as a conventional one, because each one acts as the chief and guide in all the maṇḍalas of the retinue.
['BO_T02_D2534:195a-26']	bse ru ltar gcig pu spyod ba'i rang sangs rgyas la ni bse ru zhes bshad de /	bse ru ltar gcig pu spyod ba'i rang sangs rgyas la ni bse ru zhes bshad de /	195a	The rhinoceros-like refers to the pratyekabuddha who practices alone.
['BO_T02_D2534:195b-0']	rang sangs rgyas kyis 'dul ba'i sems can rnams smin par bya ba'i phyir de'i gzugs su ston par mdzad pas na 'jam dbyangs la yang bse ru zhes bya ste kun @195b rdzob bo //	rang sangs rgyas kyis 'dul ba'i sems can rnams smin par bya ba'i phyir de'i gzugs su ston par mdzad pas na 'jam dbyangs la yang bse ru zhes bya ste kun @195b rdzob bo //	195b	The rhinoceros-like refers to Mañjuśrī, because he manifests in that form in order to ripen those sentient beings who are to be disciplined by pratyekabuddhas.
['BO_T02_D2534:195b-1']	don dam par ni gnyis pa med pas na bse ru'i tshul zhes bya'o //	don dam par ni gnyis pa med pas na bse ru'i tshul zhes bya'o //	195b	But ultimately, there is no second, so it is called the rhinoceros mode.
['BO_T02_D2534:195b-2', 'BO_T02_D2534:195b-3']	de ltar so sor 'gro ba'i don mdzad pa'i phyir /🔽nges 'byung sna tshogs las byung ba //	de ltar so sor 'gro ba'i don mdzad pa'i phyir / nges 'byung sna tshogs las byung ba //	195b	Thus, in order to perform the welfare of sentient beings individually,
['BO_T02_D2534:195b-4', 'BO_T02_D2534:195b-5']	zhes bya ste /🔽de yang 'dis 'gro ba rnams nges par 'byung ba ste lam mo //	zhes bya ste / de yang 'dis 'gro ba rnams nges par 'byung ba ste lam mo //	195b	it is said that he arises from various liberations.
['BO_T02_D2534:195b-6']	mya ngan las 'das pa'i dngos so grub pas na mya ngan las 'das pa de las byung ba zhes bshad do //	mya ngan las 'das pa'i dngos so grub pas na mya ngan las 'das pa de las byung ba zhes bshad do //	195b	Liberation is the path, and since it is the actual basis of nirvana, it is explained as arising from nirvana.
['BO_T02_D2534:195b-7']	de bas nyan thos dang / rang sangs rgyas kyi lam dang 'bras bu'i tshul gyis der bdag nyid kyi dngos po ston par mdzad pas na /	de bas nyan thos dang / rang sangs rgyas kyi lam dang 'bras bu'i tshul gyis der bdag nyid kyi dngos po ston par mdzad pas na /	195b	Therefore, by the manner of the śrāvaka and pratyekabuddha paths and results, he manifests his own entity there.
['BO_T02_D2534:195b-8']	nges 'byung sna tshogs las byung ba //	nges 'byung sna tshogs las byung ba //	195b	and the various kinds of renunciation.
['BO_T02_D2534:195b-9']	zhes bya ste kun rdzob bo //	zhes bya ste kun rdzob bo //	195b	This is the conventional truth.
['BO_T02_D2534:195b-10']	don dam par ni 'byung ba chen po ste /	don dam par ni 'byung ba chen po ste /	195b	In the ultimate sense, he is the Great Element,
['BO_T02_D2534:195b-11']	rdzu 'phrul chen po dang ldan pa'i sems can gzhan rnams sangs rgyas nyid thob pa'i rgyu gcig pu yin pas thams cad kyi bdag nyid de kho na nyid kyi gzugs can ni bcom ldan 'das yin te /	rdzu 'phrul chen po dang ldan pa'i sems can gzhan rnams sangs rgyas nyid thob pa'i rgyu gcig pu yin pas thams cad kyi bdag nyid de kho na nyid kyi gzugs can ni bcom ldan 'das yin te /	195b	the one cause for the attainment of Buddhahood by other beings who possess great magical power. He is the Lord, the one who has the form of reality, the nature of all things.
['BO_T02_D2534:195b-12']	'byung ba chen po'i rgyu gcig po //	'byung ba chen po'i rgyu gcig po //	195b	He is the one cause of the Great Elements.
['BO_T02_D2534:195b-13']	zhes bya'o / tshur shog ces bya bas bsnyen par rdzogs pa'i dge slong dang / gsol ba dang bzhi'i las kyis bsnyen par rdzogs ba'i dge slong ni dge slong ngo //	zhes bya'o / tshur shog ces bya bas bsnyen par rdzogs pa'i dge slong dang / gsol ba dang bzhi'i las kyis bsnyen par rdzogs ba'i dge slong ni dge slong ngo //	195b	The monk is one who has been ordained by the formula “Come, monk!” and by the rite of the four requests.
